code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
600256.SH,,0.4741521788214566,,,0.4208970759934657,,,0.841465686450539,,,1.162701503781363,,,1.1105490206129525,,,,,,,0.6236349782529879,0.4297341887492041,,,,0.6339762929159982,1.053234496907145,,,,,,,1.5286505096799583,,0.5454632788982978,,,,0.7083077904125658,,,0.4325762299082689,,,,,,,,1.2993686768666473,0.5784016911870591,1.095973903378454,0.5263822073014813,,0.5403976203746437,,,,0.4587233234283722,1.19847672742315,,,,,,,0.4824158251695482,0.5369311042229155,,,,0.5353867500036686,,,,1.0953817614356691,0.7725200884119467,,1.049196381429911,0.4192488395692123,,,0.9326661046082212,,,,,,,,,0.9558454040734076,,
600267.SH,,0.030432317717001,,,-0.5032169036609347,,,-0.2143670647228414,0.0583955641483181,,0.0438095205697182,,,-0.5057143911507279,,,,,,,0.3350387515831554,-0.0248064175738735,,0.4862014457735189,-0.0231769117719634,-0.1526187550875219,-0.575791296954689,0.3256179183571662,,,,,,-0.0969654709111672,0.2250935042271955,0.5357774965296672,,,,,,,0.5795802307284634,,,,,,,0.2079199108685936,0.1290784639934302,-0.4381684807855686,0.0095990406000172,0.2119758499231406,,0.2058811248472435,,,,0.0088180367898871,0.0684029042685309,,,,,,,0.3123145995053109,-0.3238071332836584,0.2550006594664847,0.3677375050762334,,0.2731240516463315,,,,0.110207056334876,-0.0283071179163733,,-0.4502877120064301,-0.526789118596597,0.1646489680597574,,0.3916835528851087,0.2939756392029318,,,0.2054455126513484,,,,,-0.3081822879498166,0.447306673372627,
600315.SH,,0.2202919374916574,,,,0.8626640375152219,,,0.3099800183389971,,-0.5007993919952164,,0.6404750587869699,-0.2002454296047276,,,,,,,0.0614091006165174,,,0.2265828638453508,0.4835689184506035,-0.1122883376199751,-0.2168355022265375,0.1958257080028278,0.5823912188488025,,,,,-0.2824374663138052,0.0348662351106351,0.3790155161006497,,,,,,,0.2211776342170093,,,,,0.5959161522368986,,0.5299090112319464,-0.1402456964642737,,0.628729061216796,0.8700331720189319,,0.1554018716302636,,,,0.2225990380014141,-0.4537798125878337,,,,0.8039795921360429,0.700222881666495,,0.3630566004200201,0.1630070954280432,-0.3751745497202505,-0.0328125133729749,,0.0783154535926651,0.9688387076481666,,,0.2928973534682071,0.0155465300259668,,-0.1758654140344033,,0.5368838130425603,,0.3276515200542672,-0.0148558857866292,,-0.1551048207235623,0.1140128496468701,,,0.657868228913415,,0.0098062135604667,0.1925905316365981,
600316.SH,,0.1804964178349877,,-0.2806030724013005,-0.396717867298218,,,-0.0610858301866478,0.5021869246446227,,-0.2016605135430871,,,-0.6000336863058541,,,,,,,0.019649667138181,-0.4409275176242843,,0.8166359802821608,1.0600084532347274,0.1907053110292954,-0.1131508324205812,1.2297610013146048,0.0405281351689245,,,,,-0.1335489371636082,0.5227657977790172,-0.1427274595924058,,,,-0.2813047032620301,,,0.2268840569937544,,,,,,,1.3419913494292384,-0.0839417807094098,-0.2102560704124371,0.1081163586867133,-0.082217508133413,,0.5637116999174644,0.1692642021515523,,-0.2088600196428448,0.4665369192625038,-0.3442708790680274,,,,,,,0.3397812889639643,0.1787109150882604,0.6511302795642766,0.4859104861483289,,0.4536503157803095,-0.0720191348097555,,,-0.0383099536026493,-0.0039986864001209,,-0.000809509451717,-0.2943338589368279,0.750846908178884,,0.4351588124100779,0.7543481653347962,,0.2508640785903511,0.6585750643988832,,,,,-0.1956360653461182,0.5011771372207139,
600528.SH,,-0.460846228806128,,,-0.5845293328464012,,,-0.6682535745123338,,,-0.1056232384174791,,,-0.0352337608193755,,,,,,,-0.1693090498829465,-0.784079742922285,,,,-0.0220323994382607,-0.3488744223839614,,,,,,,-0.2637341943567478,,-0.1890709975508799,,,,0.0424236600144181,,,-0.6053477751267025,,,,,,,,-0.3004220699175706,-1.1077534221637475,-0.101209732916933,0.0508713291630487,,-0.8122881818702603,,,,-0.6927097021558027,-0.0408134232206507,,,,,,,-0.8649384703009229,-0.0843624773577464,,,,-0.7313329663225011,,,,0.0503923768883833,-0.1069045215006798,,0.0134072121766328,-0.5304154389247261,,,-0.5178925701909449,,,,,,,,,-0.5212542428217413,,
600546.SH,,0.4816652917157329,,,0.4199055699716701,,,0.4659517916243835,,,0.332524647825679,,,1.0970831223231292,,,,,,,0.3708615568329539,0.3838858678726494,,0.2009908045660022,0.6254957216372552,0.7316726469630894,0.5153110170083554,0.2894624819149085,,,,,,0.1969119909367707,,0.4797801324032592,,,,0.4971071232694664,,,-0.0301046957548208,,,,,,,0.3314491099682836,-0.2646710392291622,0.6244692349368759,0.5186878443597964,0.4677805733381344,,0.1179478340808968,,,,0.2874445637971856,0.6319105481839399,,,,,,,-0.0326484669709702,0.8480138812748206,,,,0.0946412967525445,,,,0.3214000372932903,0.3735291197496665,,0.5233704215255908,0.6131655037607098,,,0.0184687446926103,0.3552350339187439,,,,,,,,0.4599574298603708,0.0135716240325637,
600550.SH,,-0.7802415555500766,,,-0.3459934038990159,,,-0.2294678034446844,,,-1.2711083866483006,,,-0.7826337781160668,,,,,,,-0.2871241577741548,-0.2468832524972236,,,,-0.4259323851094795,-0.5602069619061657,,,,,,,-0.7832580955687491,,-0.5035436682082817,,,,-0.3383380398538768,,,,,,,,,,,-0.8325258157476354,-0.220647871831314,-0.4544356582653884,-0.579031969366789,,,,,,,-0.7561141300800167,,,,,,,,-0.5312825591449043,,,,,,,,-0.3557541076639713,-0.4336038136247935,,-0.7098929524127535,-0.1390353736728753,,,,,,,,,,,,-0.5717149617159213,,
600582.SH,,-1.069087164863749,,,-1.8857303760843949,,,-1.5901040193494458,,-0.3830092766790949,-1.2773896719222542,,,,,,,,,,-0.8324806009708516,-1.717323710579109,,,,,,,,,,,,-1.5568982720750213,,-0.891912800617803,,,,-1.3992772719118312,,-0.3954884801556184,-0.6176237952948003,-0.1828369370797083,-0.0651869164064412,-0.5437125874278139,-0.5297596075058665,,,,-1.073859450494566,-1.8550081534032432,-1.0280164756564012,-0.9629285376659256,,-0.6138100991934339,,,,-0.8380861514076146,-1.1852277362319654,-0.0825946422980931,,-0.5172505786861024,,,-0.1967177010664896,-0.3409736219587975,,,,,-0.8961059973964814,,,-0.0570069411165343,-1.1228211680842883,-0.910725801349995,-0.2675464285899862,,-1.7628630277635946,,,-0.5075166615147152,,,,,,,,,,,-0.1119416200914555
600600.SH,,-0.8930867426233898,,-0.5283779829146691,0.5684306928177318,-0.614839155110175,,-0.1055056866120827,-1.0291313397849204,,-0.8170350803696084,,-0.7011053082885523,-0.3060906018090508,,,,,,,-0.8118349863755545,0.1155234732157978,,-0.3940827593880358,-1.0871872918750385,0.1689243512673403,0.044747400893855,-0.8376751001296089,-0.4638405885163827,,,,,-0.7352324285122949,-1.0506103982639512,-0.6758610074593022,,,,0.1685184133503644,,-1.0182169129106216,-0.6431371855253661,,,-0.1903589046001473,-0.4813379684049712,-0.4375843465350266,,-0.8348444113726342,-0.4668403377194502,0.2156007253313558,-0.5794280880531449,-0.4879159683901019,,-0.5421143542018433,-0.7275781004039593,,-0.47944815878041,-1.0631479160608253,-0.9009216815183292,-0.7742059813014384,,-0.4422748006299672,-0.3493811801725767,0.0444496275475,,-0.468984278258847,0.2304139907047446,-0.9778910991068706,-0.775348323985669,,-0.5172891934865828,-0.828049415204725,,,-0.7554332875185502,-0.7458574552384516,0.0771102823929172,-0.2467493923608286,0.3576941867858629,-1.2714266957115503,,-0.4633239170040362,-0.5108364180063057,,-0.7112946915386873,-1.0089471674731345,,,-0.5520068925431731,,0.0563729851011504,-0.2161319025251876,
600642.SH,,0.0981744725990981,,-0.1396995168481334,-0.2126901383080458,-0.3838521322103774,,-0.1730356062126895,-0.2071051754622947,,-0.1223372682288502,,-0.5740823896658398,0.0350317775587896,,,,,,,-0.0978520556285635,-0.222321749986544,,-0.1462640389937079,-0.3764614444966572,-0.2328909171953442,-0.2276941531340128,-0.1486892123499902,-0.2558193131033554,,,,,-0.2518992171438909,-0.0480302168127796,-0.2678773584592093,,,,-0.1804500894623537,,-0.6882727516496655,-0.314731228912201,,,-0.5925119114307722,-0.3806320418253571,-0.4351027071190587,,-0.2194116552712615,-0.1814719883102666,-0.1912982261811696,-0.3052200249938559,-0.2697383348638531,,-0.1291113667396792,-0.4907113225843799,,-0.0172159829740768,-0.0175030747421216,-0.1073839379133457,-0.6492205019315558,,-0.5065458576888083,-0.4868454867968359,-0.4756540107001085,,-0.1227179239631143,-0.2476327796190621,-0.1838553971136425,-0.5449185097220764,,-0.1328668135442418,-0.3775644895150406,,,-0.2382127535668307,-0.1121022634767466,-0.5006251769503322,-0.2481947318839731,-0.2060398710138217,-0.0585916865159523,,-0.3427057534685708,-0.1328349242988788,,-0.5082739603610682,-0.0212142012346043,,,-0.64660721206498,,-0.238214599404176,-0.2212319026228492,
600655.SH,,-0.1302816248705071,,,-0.1206645236553289,,,-0.0153914050980189,-0.1199262590903584,,0.0934679062636439,,,-0.1178111706142851,,,,,,,0.1261055005891013,-0.0743023312673557,,-0.7612274371901643,-0.3369699963610341,0.0237516848018633,0.1696624554989991,-0.7260548059250811,,,,,,0.4056728417688395,-0.0087356918691001,-0.2249026734162016,,,,0.0072482186795804,,,-0.817072726446372,,,,,,,-0.8806504956212454,-0.1552067845223261,0.2619208425694194,-0.2756204448452596,-0.2878132280223259,,-0.5107664657348954,,,,-0.2698113113186834,-0.0395880271093421,,,,,,,-0.8540167706033447,-0.1367207308227311,,0.0382816696663288,,-0.3121718998413875,,,,-0.0314762274546758,0.0784059568228143,,0.1394216278803802,-0.0715347789879588,-0.7610763147233357,,-0.7478372446207713,-0.7477786333453338,,,0.2106251963427924,,,,,0.4574548035473559,-0.5934386439233692,
600664.SH,,0.6870400295316773,,,1.1181787712299618,,,0.9566200728191772,,,0.5360989036025541,,,0.5027200410343734,,,,,,,0.5316297318765734,1.2067590614720949,,0.0962456558109943,0.5140727108532253,0.3945527079088424,0.59291128053019,0.2939915260238815,,,,,,0.3330843553847403,0.2097431317093693,0.4326678722035069,,,,0.6158135695825359,,,0.7951722434889245,,,,,,,0.286511353849963,0.2593217819742421,1.0554644497550818,0.6059802052890981,0.3126763560968519,,0.4326096302393676,,,,0.5716416665720806,0.5192244931956728,,,,,,,0.4132858066066581,0.5814625997519074,0.315968607014182,0.4407027286667599,,0.3808609649719339,,,,0.7158153686655361,0.7140010952708984,,0.9131722159273672,1.2349930789380044,,,0.8497639883548569,0.1847567302015917,,,,,,,,0.6127418670468483,0.4811000909706142,
600694.SH,,0.414928911050335,,,-0.4078784568959596,,,-0.3760614057497882,,,,,,-0.3173716956863965,,,,,,,0.3710126421385881,-0.1579184946215855,,,,-0.3501827353383397,-0.1478011245307806,,,,,,,,,0.5623801481277284,,,,-0.3134303623196104,,,1.209429697280954,,,,,,,,,,0.4922975195112375,0.6799624099788245,,0.9839188122676096,,,,0.796040223686621,0.0615901937395092,,,,,,,0.7960342705314982,0.0447247022065484,,,,0.928463058147271,,,,,0.4268699915606754,,-0.0979665248001715,-0.4252599893788595,,,1.1392382058260664,,,,,,,,,0.0645436621676673,,
600718.SH,,-0.6885759823753121,,0.2044375572679395,-0.5093126822945099,0.3700102752700637,,-0.527585524401349,0.8850910327439308,0.7627838941786174,-0.9178371180555344,,,-0.775645970854771,,,,0.3740892585313575,,,-0.6431668948724157,,,0.1828109284420237,0.814767944419766,-0.5534898853164216,-0.931864321922545,0.4550683955332898,0.3500865993883656,,,0.1234506137528422,,-0.9787720310663446,0.6151080818683164,-0.6022303226338321,0.482902187924169,,,-0.5252413714119589,,0.5871029267022487,0.0808176355501118,1.1918902446100343,1.243854278773482,0.4109713352058133,0.3114695928628025,-0.033647802818586,,0.5285087841179568,-0.8441757659120828,-0.7086372079439694,-1.0873986805560834,-0.5727032813468242,,-0.1686396170185075,0.5444820057357223,,0.0874894483963336,-0.7159915489401132,-0.923319068399442,0.5614218198954585,0.1812934114887561,0.5082911398433755,0.137421164026883,0.2921466762115977,1.1449732756666706,-0.0646776389725094,-0.5345728419605533,0.4630763038808578,0.6919510785507921,,-0.4348816114506056,,,1.2226982224689429,-0.8918156446594978,-0.7698522080967979,0.0328896684645024,-1.0958132600523611,-0.647754542462406,0.777546976387494,0.2070541962083088,-0.0657771860323042,-0.1424675929817391,,0.6411607342825218,0.750451696868905,,,0.2549048447359257,0.1241976220875944,-0.7889700508106049,-0.0941506724781133,1.1415911200047753
600779.SH,,0.1411252579623146,,,1.2948262236799115,,,0.8363283171361715,,,0.4434799307298786,,,0.4218920143782498,,,,,,,0.2173218129198451,1.2216378323388415,,,,1.2353298061503368,0.9700018810327052,,,,,,,0.4490391458343807,,-0.0083063003230828,,,,,,,,,,,,,,,0.3716893292530937,1.0124361176348369,0.2414676230151339,-0.0012792551324316,,,,,,,0.4794834033475983,,,,,,,,1.1184729845360706,,,,,,,,0.4003750098974759,0.1459147322641605,,0.9697667134029871,1.305568497292477,,,,,,,,,,,,1.1276213258963668,,
600783.SH,,-0.8981083410268642,,-0.7735662604366419,-0.6088713885001715,-0.3127156660499361,,-0.6118603734053272,-0.0610166518085188,-0.1649095069179859,-1.1691750263292784,,,-1.0474366199233385,,,,,,,-0.4743568976082424,-0.1588800604681673,,-0.5389075308701093,-0.29085656493654,-0.9231929989750324,-1.1892875648837975,-0.8666417662075365,-1.208394288817241,,,,,-1.1687393064823404,-0.5120962483787792,-1.0862329106737654,,,,-0.4273012758123425,,0.4880268618825438,-0.8839717431957768,-0.1244731011445825,0.175974214178639,-0.2357695692158163,-0.2142097029655995,-0.1050104142131167,,-1.1197904480941907,-0.8559706967065208,0.0436394863295297,-1.20777058713515,-0.6968791211960776,,-0.5340015611493221,-0.8768283405747985,,-0.868350709674271,-0.262030637125911,-0.958624675890207,0.2952066273199655,,0.1288894642274892,-0.3627260012036803,-0.2767095833188601,0.0322420307248163,-1.14581785859027,-1.127452172105278,-0.7497489125164344,-0.3433879764561235,,-0.5900561384567093,-0.3974135423038204,,0.0969766527471954,-0.8975872084297094,-0.8773918337107905,-0.3262231240638875,-1.0846925032511237,-0.2309378453941654,-0.0443645375536593,,-0.8936309712062722,-0.5709956962575565,,-0.9548380314406136,-0.2629859244241826,,,-0.1881143626780644,,-1.2865429755398818,-0.3928300859073312,-0.1155844580154715
600827.SH,,-0.1476408692852439,,0.3483018176001412,,-0.0163720827297214,-0.364540041447649,,0.6060934644776818,-0.2076605506506245,-0.1399265974196381,-0.1343161288536872,0.0648931094303937,-0.1825494484937029,-0.1168876376980234,,-0.4780102529658117,-0.0460462883726102,,,0.2166970864855015,,,0.1716929634967281,1.0878645296269562,-0.1483317813659528,-0.1988346008285839,0.3279167863157441,0.1347546482443523,,,-0.0450526712199778,,-0.2783404754744458,,0.4553145800313373,0.1511357352960561,,-0.3681409059643212,,,-0.1171235568203666,0.3464318729840125,0.2874947713225588,0.144824663414314,0.1464610278042291,0.2627695191961408,-0.0507437737841339,,0.4207431359975461,-0.2145075209210952,,0.2783095812610173,0.2588156133117567,,-0.086998140957801,0.0036568134319534,,0.5647001564154185,0.0670858538279768,-0.2233339523438136,-0.2411872374826967,-0.0645179629480097,-0.002420002553768,0.0356657671784107,0.0754335869462795,0.3680889704463121,0.1587625386271494,-0.1868437127327622,,-0.3732946325995098,,-0.1522543290437907,0.3287747647407383,,0.2700968148335093,0.1614621377580334,0.0477989263577843,0.0049537005428336,-0.1553096959217649,,0.7203209076018597,0.1250341355243612,0.4778584965726924,0.4448101332944375,,-0.1616474588395661,0.4764779952452348,-0.3352145266021404,,-0.0144061243473915,0.0015853830536734,-0.1748075315530127,0.2934546673813527,0.2069522357613218
600832.SH,,-0.1594917411042282,,,-0.3485396240346769,,,-0.5576690034110066,-0.215376340823731,,-0.6311720727050296,,,-0.4439220294904788,,,,,,,0.1520733637714157,-0.910114161985418,,,,-0.4540219980421998,0.0130749528853706,,,,,,,-0.8087139052854452,,0.2990093833678798,,,,-0.6001667251055116,,,0.1647173993931132,,,,,,,,-0.9010389582332076,-0.7424408832693213,-0.0304984125978543,0.1720218976379558,,0.0283867484245894,,,,-0.2196149712116326,-0.4773331748452102,,,,,,,-0.0765419532213578,-0.221360045671481,,,,-0.2030845306745894,,,,-0.2181405444957734,-0.2837546457189039,,-0.0098931232626288,-0.6584355416411372,-0.0232104729448912,,,,,,-0.1380096307544066,,,,,-0.0356030615099841,,
600839.SH,,0.9098980610737556,,0.9341751560958818,0.5398271291086514,0.4224907775110802,,0.6050098677044385,0.3821079960934518,0.6302411754229732,0.5626961464195616,,0.552820246894011,0.8226449279682557,,,,,,,0.2926958855856538,0.7333427784485188,,0.6908902710696041,0.6608714380026226,0.3943585097057667,0.48602471670551,,1.0465710286899954,,,,,0.524128044604311,0.3934278681051231,0.5155687181525649,,,,0.353643204409949,,0.5110680976479924,0.6799895206031036,0.6461725052140865,0.9022760363392864,0.715578430951862,0.8545350602819508,0.3651564748971726,,,0.7910156295779253,0.5571114210607877,0.5697072212119294,0.6688152737490106,,0.7661336477364356,1.1932289171105666,,1.0102948129895852,0.8629413633060674,0.684811869787864,0.6949080243589699,,0.4891514806955441,0.3572928527589711,0.95368981652676,0.825844520625489,0.6776007712083874,0.459863990564563,0.6028201122843915,0.6356945220116179,,0.4140310449645278,0.8047662237246687,,0.60290388432033,0.7735238391496043,0.6682841228604904,0.7829963556474528,0.3947027258870416,0.3851335385799756,0.3337989884722657,,0.4309271594995987,0.5508594198178244,,1.0411139957961897,0.3796404635778252,,,0.3270489545162527,,0.3406732061539033,0.3187178039243287,0.67920000355909
600859.SH,,-0.0427213126446911,,,-1.0224129132193007,,,-0.1755172551168161,,,-0.1276077193385698,,,-0.0981751828552832,,,,,,,-0.1796016068348765,-0.5577636336074981,,,,0.1154628333307689,0.0098487656225783,,,,,,,0.0661644622650461,,-0.0386257859543588,,,,0.0465972875219616,,,-0.0830614251547822,,,,,,,,-0.1195446988488397,-0.38277331695349,0.1104239584293737,0.1026883313615248,,0.111477285688406,,,,0.0749617998123518,-0.1357804695108981,,,,,,,-0.0417158571615559,0.2832631592714611,,,,0.1347420274703908,,,,0.0289908790556217,-0.3828837407019382,,-0.3235028787650267,-0.7422331041851085,,,-0.1472388056459306,,,,,,,,,0.0944406114209143,,
600863.SH,,1.015889311629352,,0.2367410498675208,1.565097380029909,-0.4330690129927151,,1.2847397428555951,1.3754940444505928,,0.9651721006631148,,-0.3704183541301759,0.9885510597632372,,,,,,,0.8873949783277374,1.8131568886153635,,1.2224258106311492,1.2070258861802203,0.9138569248432656,0.6055223467902863,1.399734851856402,0.4272769379207685,,,,,1.405223427064253,0.6616801989933953,0.7889889821475258,,,,1.0467580118692197,,-0.7507976918642187,1.1366418496548152,,,,,-0.6417510426332055,,1.1640110130139605,0.9327657825305824,1.1491341916054458,0.9453796594073332,0.8108877690708022,,0.4954486496274593,0.4602525545741185,,0.2069338522645981,0.8321011636685529,0.9597524620303102,-0.82787665480933,,-0.8274511024704001,-0.5959893695989299,-0.4661612542907103,,0.7799156337877928,0.8453688391345873,0.4878028768750625,0.5163693952382881,,0.5596068842766555,0.0662441951152136,,,0.8437230698106484,1.103290769545746,-0.6162806867014576,0.5458107627402473,1.2867839131731509,1.518330168150731,,0.9853434063409304,1.203770814845463,,0.7212047746374217,0.8323745727211533,,,-0.5527165774963133,,0.7612116071735143,0.91973528652372,
600873.SH,,-0.9251699106104722,,0.3390293389782066,-0.1606751571883491,,,-0.5510978632196964,-0.851059837024095,0.2125285958621291,-1.3297390067874628,,,-1.4040240904553176,,,,,,,-1.3011739110570435,-0.542835796396355,,,,-0.7392074284889024,-0.7341934188400193,,,,,,,-1.2364664580050435,0.0097422369172389,-1.3664893905363928,,,,-0.4356091366916176,,0.3540701837077551,-0.523586529063135,0.4769102703072821,0.5495523713615668,0.8614120858984397,0.4991951571713116,,,,-1.261834095420198,-0.4891200504769968,-1.395850539434493,-1.4321848126586334,,-0.6470589491579485,0.5045442049282781,,0.3538098782173016,-0.4913475602910894,-1.2600327691609692,0.7725967568592876,,0.54483040098189,,,0.6759049093229861,-0.8491754427549574,-0.5153341510578388,0.1867136503972231,0.0134032601887991,,-0.3986754144970712,0.6195986230640783,,0.3160579816399057,-1.2623172974363732,-0.8889948114339521,0.7593422469218793,-1.122026018888964,-0.2414926199537512,-1.258916244749369,,-0.9482840480857008,-1.1349483304978345,,0.4078318970921785,-0.789442375289686,,,,,-0.7330888921517851,-0.7246010954658949,0.1689744757330732
600875.SH,,0.0276591881647051,,0.3614672494425465,0.3735174355919378,0.3996276622132939,,0.6258416581093159,0.566505441592496,-0.2792055076263595,0.142758533316025,,0.0055049051660423,0.151627607563205,,,,,,,-0.0741355646738247,0.7957328627344422,,0.1735791087321639,0.458201004364917,0.6070440227883116,0.555834213014254,0.4102827388811488,0.3433349548638167,,,,,0.1410448357392037,0.8289769493340096,-0.0992060997796222,,,,0.3160043488916602,,-0.1252197212636843,0.4361447567980303,-0.5987910186972732,,0.1119299754642978,-0.0449293004622862,0.2718720972766221,,0.3346443206967459,0.0925235735992839,0.7864523293104391,-0.2583150398775382,-0.2886279822254618,,-0.1002462338750149,0.579051470965257,,0.4540661217028569,0.0260805551513795,0.0916263823850793,0.0628350826162515,,-0.107959509589609,0.2369801486281776,0.403990991846145,,0.2803764784176716,0.4058939548179988,1.0426935784328275,0.7094855823687953,,-0.1032980644237037,0.2626557442428721,,,-0.1555368204397443,-0.0026412534182271,0.2315470409560608,0.296736135041226,0.7144650352549682,0.3523122894581748,,0.1471261085128949,0.2764043431398322,,0.6614597519035624,0.7626638145550979,,,0.2092811712866091,,0.5509211680847258,0.1141044220939408,
600895.SH,,-0.8131213817420179,,,-0.4652372361373053,0.5027665418622436,-0.5207004698467725,-0.3375218140515844,,0.2293793191656457,-0.2738296045393359,-0.1985890985656097,0.4535460759111649,-0.2644946179182282,-0.1111350060131184,,-0.3122683865527387,0.0287941512903794,,,-0.4287924368902707,-0.6983092696918364,,-0.8312490845731084,-0.16868435977637,-0.3264025607809371,-0.3491413636268146,-0.4364927170854511,,,,0.0497325895574417,,-0.5809404752250159,,-0.4196234310042633,0.0557041724557646,,-0.4995273834843816,-0.1682424133273478,,0.2643589173604446,-0.9270401625145536,-0.0211747563242774,-0.0056128220357334,0.3805036425513287,0.3227281045768003,0.1910144153473718,,-0.5899429955467336,-0.4498818515925528,-0.3635693999033472,-0.4945758765968667,-0.3191166872661998,,-0.9393607433598636,,,,-0.6668183435353231,-0.08074727828166,0.1824192011447843,0.2830631847647698,0.3870386521369853,0.4022886137779788,0.5477371164659515,0.0653919744312005,-1.091823082737342,-0.0017951815288821,,,,-0.8935705110413655,,,-0.2882878170082589,-0.4429112760747595,-0.8684379974493357,0.4245964875740095,-0.5956493037534977,-0.3541296811843957,,0.2751018889565393,-0.9574637107720168,-0.9380105324701088,,,,-0.2114788800651103,,0.4295946213184274,0.0834571562685848,-0.0442771712544998,-0.955198280370424,-0.1994793254887969
600970.SH,,-0.545042574622054,,,-0.8864976605043988,,,-1.0485373366366288,,,0.0240298921833426,,,-0.2040060651886361,,,,,,,-0.5017088829617101,-1.037013545118123,,,,-1.0254425723368568,-0.5011228961792623,,,,,,,-0.1982313939212674,,,,,,-1.0988821184076052,,,-0.7161838024747353,,,,,,,,-0.1677255364465569,-0.7454529912732707,-0.0809965422200451,-0.2195738774703384,,-0.6194944510542437,,,,-0.2557183511925177,0.0278353377011075,,,,,,,-0.7073298723643769,-0.5717107282661716,,,,-0.5926352092366354,,,,-0.3137037190914734,-0.4813821547025236,,-0.2882101988548478,-1.1080096842533245,,,-0.7879004582774752,,,,,,,,,-0.7397754259632121,,
600997.SH,,-0.8679324800219098,,,0.3406480435729457,,,0.2712272844443421,,,,,,-0.4471481656295442,,,,,,,-0.6951991860420857,0.3512190566079202,,,,-0.0875677441901434,-0.1937686476546435,,,,,,,,,-0.3783677712396454,,,,-0.04123818903485,,,-1.1134260775573313,,,,,,,,,0.3040347227747156,-0.3682935363554023,-0.0863883557408493,,-0.983993955038322,,,,-1.0417733860927902,,,,,,,,-1.0417444738915973,-0.3237282100204821,,,,-0.8454142549999204,,,,-0.2260453565029963,-0.8877313142041853,,-0.2197215359308796,0.4888188199733243,,,-1.0789697520221222,,,,,,,,,-0.1960629088481367,,
601098.SH,,0.138664987162748,,-1.048906520077597,0.348528538284485,-1.544690702071002,,0.1691750415978812,-0.6954952875857168,,-0.2271756985890546,,-0.4909823324603402,-0.3026067689264912,,,,,,,-0.1071616966874044,0.3618101857931412,,-1.0007959091001477,-1.4529331841371174,0.3277000190390909,-0.1930830744092849,-1.0607855790098362,-1.54878924734959,,,,,-0.0583745934771082,-1.5040720959241087,-0.0108598283358888,,,,0.3268681338521085,,-1.3637245546200307,-0.2561680633871253,,,-0.9994263287426228,-0.9092804126886538,-0.9418912520448718,,-1.2888350931387436,-0.0353209874965105,0.3474022840269106,-0.0460185474498737,0.0469221656755293,,0.2147193388834851,-1.7770475228072449,,-1.0928575517533083,0.1439225617793932,-0.2744237804596627,-1.2095041487070113,,-1.2649997408473084,-1.2694917802788903,-1.3721872873443082,,0.0579051357475166,0.0624167848953575,-1.367362446007462,-1.4577419413397876,,0.0930697980790445,-1.3945610101372552,,,0.0092653651584357,0.6918969915503832,-0.8690577499588634,-0.0144287917479508,0.5783836486167873,-1.257586092724699,,-0.0765135965057044,-0.6352966463051986,,-1.6217479576644078,-1.030423944428286,,,-0.8333345575177165,,-0.1330058812697355,-0.3408446993243961,
601106.SH,,-1.3478444155658278,,0.6065610681333797,1.019922897602325,-0.0720035473795713,,0.5061924297076066,,,0.5656582764261436,,-0.0039923558843173,0.4299760896941967,,,,,,,-1.4423943713202472,0.6386554650853329,,,,0.2981860883006156,0.4491683976885486,,0.3448717811384474,,,,,-0.0846916575281467,,-0.6981099845860546,,,,0.5487354003950854,,-0.091351556671305,-1.1824425970694248,,,-0.4403852988387379,,-0.3266075254108367,,,-0.1009711435844351,0.6391603811479378,-0.7282885266893006,-0.7172572789863578,,-1.399134360526199,0.6687233417719275,,0.4271322297210499,-1.3671210985430016,0.1313013025960797,-0.017742487046256,,-0.6732698509967643,-0.1375970937162791,-0.3575224907238413,,-1.2012203588978474,0.1160967311990122,,,,-1.3927531078765738,0.3205963607791567,,,-0.6473358780899827,-1.3791748978500245,-0.3291534489435304,0.2617453621795916,0.7229045674243533,,,-1.2128951460288355,,,0.5507500589081658,,,,-0.2441921287119304,,0.3642865509952684,,
