code,2018-08-31,2013-11-29,2018-12-28,2015-10-30,2012-01-31,2016-04-29,2018-02-28,2012-05-31,2015-01-30,2017-05-31,2013-02-28,2018-01-31,2015-12-31,2012-12-31,2017-12-29,2019-06-28,2018-04-27,2017-07-31,2019-09-30,2019-08-30,2013-09-30,2012-03-30,2019-03-29,2014-08-29,2014-11-28,2012-07-31,2012-10-31,2014-09-30,2015-08-31,2019-07-31,2018-10-31,2017-09-29,2018-11-30,2013-03-29,2015-03-31,2013-08-30,2017-06-30,2019-01-31,2018-03-30,2012-06-29,2019-11-29,2016-10-31,2014-04-30,2017-04-28,2017-02-28,2016-07-29,2016-08-31,2016-02-29,2018-07-31,2014-10-31,2013-04-26,2012-04-27,2013-06-28,2013-07-31,2019-04-30,2014-02-28,2015-07-31,2019-05-31,2015-09-30,2013-12-31,2013-01-31,2016-11-30,2017-10-31,2016-09-30,2016-03-31,2016-05-31,2017-03-31,2014-03-31,2012-08-31,2015-04-30,2015-05-29,2018-09-28,2014-01-30,2015-11-30,2019-02-28,2017-01-26,2013-05-31,2013-10-31,2016-06-30,2012-11-30,2012-02-29,2014-12-31,2017-08-31,2014-05-30,2014-07-31,2018-06-29,2015-06-30,2015-02-27,2018-05-31,2019-10-31,2016-01-29,2017-11-30,2012-09-28,2014-06-30,2016-12-30
000758.SZ,,,,,-0.0042253797223409,,,0.0471443335995227,,,,,,0.0627057483103203,,,,,,,,0.1027624352138075,,,,0.1548998118227322,0.1184131589374219,,,,,,,,,,,,,0.0679001303836939,,,,,,,,,,,,0.1139497391601497,,,,,,,,,,,,,,,,,0.0788052682301998,,,,,,,,,,,0.1173187850756381,-0.0699529799505459,,,,,,,,,,,,0.0118128823254333,,
000937.SZ,,,,,-0.380549062646772,,,-0.3396988315218009,,,,,,0.412170859219691,,,,,,,,-0.1279006571409923,,,,-0.3569292282629987,-0.0167820511751868,,,,,,,,,,,,,-0.5008061637384513,,,,,,,,,,,,-0.4315441080954866,,,,,,,,,,,,,,,,,-0.5511694469590873,,,,,,,,,,,-0.00073342358003,-0.6546755243479164,,,,,,,,,,,,-0.495363089759754,,
000968.SZ,,,,,0.3969450692488425,,,-0.3959240774745241,,,-0.2843106451474391,,,-0.4798881091809269,,,,,,,,0.4990108442121693,,,,-0.2703468464262438,-0.3032219424901428,,,,,,,-0.2332658543396353,,,,,,-0.4690719158156756,,,,,,,,,,,0.6269114708457639,-0.2605078414100529,-0.6079147173953707,,,,,,,,0.2469106043036589,,,,,,,,-0.2837299915587118,,,,,,,,-0.4126384484403937,,,-0.5335200582493786,-0.2965242804266316,,,,,,,,,,,,-1.028851535849229,,
000983.SZ,,,,,0.0294049635671145,,,0.4145006395755671,,,,,,-0.2432044928028958,,,,,,,,-0.1959584249299834,,,,0.1544992671292533,-0.1718611392204987,,,,,,,,,,,,,0.7014262608718014,,,,,,,,,,,,0.5776658916736068,,,,,,,,,,,,,,,,,0.1922308241303698,,,,,,,,,,,-0.1859092773894181,-0.2301466184548603,,,,,,,,,,,,-0.7412196619726164,,
002069.SZ,,,,,-0.5497769821114933,,,-0.9032427550378684,,,,,,-0.8874747732995752,,,,,,,,-0.2426879399124077,,,,-1.2710924211206425,-0.5478479044590077,,,,,,,,,,,,,-0.3429126318554888,,,,,,,,,,,,-0.6733065242122398,,,,,,,,,,,,,,,,,-0.8644198443634182,,,,,,,,,,,-0.343571323854445,-0.6837579668516041,,,,,,,,,,,,-1.0428052226518272,,
002073.SZ,,,,,-0.4275238327299254,,,-1.029852966710111,,,0.3231772199151251,,,1.6749213940898269,,,,,,,,-0.3552790808470974,,,,-0.1529177241092199,-1.655893883941695,,,,,,,0.654114524813143,,,,,,-2.3398169565024496,,,,,,,,,,,1.4002942050333422,-1.398908680885899,-0.6388607946713982,,,,,,,,0.2856740238062177,,,,,,,,-0.8393704575790991,,,,,,,,0.924052178158507,,,-1.3810941170664168,-1.3224416451065224,,,,,,,,,,,,-0.4921519217707579,,
002128.SZ,,,,,-0.0980296070600795,,,-0.1058453504385567,,,,,,-0.5039945494963792,,,,,,,,0.2677114671134761,,,,0.3472454872489086,0.0863737891407744,,,,,,,,,,,,,-0.2416501847594919,,,,,,,,,,,,0.2144222694726105,,,,,,,,,,,,,,,,,0.1075024028878746,,,,,,,,,,,0.2994633746337355,-0.2508970266448571,,,,,,,,,,,,-0.1986672494274315,,
002146.SZ,,,,,-0.7774206706196376,,,-0.5933121643888446,,,,,,-0.0281452108088433,,,,,,,,0.2087476289537033,,,,-0.2790624456855026,0.3937027345527762,,,,,,,,,,,,,-0.3582517241045719,,,,,,,,,,,,-0.6168951824082377,,,,,,,,,,,,,,,,,-0.3627557204448037,,,,,,,,,,,0.1931209272813167,-0.4753798388455786,,,,,,,,,,,,-0.456143286057915,,
002155.SZ,,,,,1.0356165069206138,,,1.1507956185793438,,,,,,-0.4954394777288505,,,,,,,,1.0180568868009972,,,,0.2904307451543313,1.0800690733186775,,,,,,,,,,,,,-0.0370414020026291,,,,,,,,,,,,0.4128852265431186,,,,,,,,,,,,,,,,,0.344353749085935,,,,,,,,,,,-0.5357543215738395,0.3920099872658253,,,,,,,,,,,,0.8952790459488825,,
002244.SZ,,,,,-0.5816891682586149,,,-0.2834213798164858,,,,,,,,,,,,,,-0.0139920038454749,,,,,,,,,,,,,,,,,,-0.1231936212285347,,,,,,,,,,,,-0.6491868530415731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.898068940188028,,,,,,,,,,,,,,
002299.SZ,,,,,-0.4159477073609103,,,-0.9923536122428545,,,,,,-0.1349541666306835,,,,,,,,0.1694964190197769,,,,-1.0205146063287138,-0.788631051417785,,,,,,,,,,,,,,,,,,,,,,,,,-0.5257601648869967,,,,,,,,,,,,,,,,,0.0583878656956206,,,,,,,,,,,0.1437390677992833,0.1226804381413566,,,,,,,,,,,,0.1666773455265054,,
002378.SZ,,,,,1.082931404528474,,,0.9083579024781177,,,-0.335827938251532,,,1.22146557644511,,,,,,,0.0005919704025482,0.6832943619889447,,,,0.4004787066467573,0.1792515373974786,,,,,,,-1.1362976892069023,,-0.2324773130999193,,,,1.1034404268609883,,,,,,,,,,,-0.1169135730237039,0.8554493049395642,0.4513332478169852,-0.2333489767455084,,,,,,,0.2652606864177881,,,,,,,,-0.0381628855145616,,,,,,,,-0.3245524034895374,-0.0764037561784499,,-0.4182138600885924,-0.0699529799504994,,,,,,,,,,,,1.0372485718398965,,
002405.SZ,,,,,-0.00179872023288,,,-0.2175629022461342,,,-0.0088596541683992,,,1.3420309333708778,,,,,,,,-0.5832386368076254,,,,-1.257978867829931,-1.9628004622229471,,,,,,,1.7169813882668512,,,,,,-2.689323235771176,,,,,,,,,,,-1.8320258864312784,-0.1418672888029027,0.7218606510047324,,,,,,,,-0.1674893179838064,,,,,,,,0.934624419326382,,,,,,,,0.9959100542750412,,,-1.2626099725526072,0.0235542147664889,,,,,,,,,,,,-1.8789810335371555,,
002498.SZ,,,,,0.7301218422877359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.322808952802658,,,,,,,,,,,,0.5211752419403861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0160541431080398,,,,,,,,,,,,,,
600026.SH,,,,,-0.3099436343981582,,,0.3673172906006075,,,,,,,,,,,,,,0.1466474144362893,,,,,,,,,,,,,,,,,,0.7591096105589342,,,,,,,,,,,,-0.1919403801583478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2846409563268585,,,,,,,,,,,,,,
600028.SH,,,,,-0.0227844921287189,,,-0.0231833833058723,,,,,,0.6406863695178886,,,,,,,,0.1598446298840455,,,,0.2422490824361905,0.0850469180804207,,,,,,,,,,,,,-0.0456117299254555,,,,,,,,,,,,0.1166864644289258,,,,,,,,,,,,,,,,,0.0159283868537401,,,,,,,,,,,0.2533836675231415,-0.2423910337789981,,,,,,,,,,,,-0.0519467097832278,,
600037.SH,,,,,0.4205829597158542,,,0.4253700907430249,,0.214340626372465,-0.4532978520739508,,,-0.1495574039995642,,,,-0.0687867933189973,,,,0.3691969223897066,,,,-0.0410403190701345,0.0963159067493863,,,,,-0.0914079103799613,,-0.3677936177532586,,,-0.4058415589137758,,,-0.0571173402487498,,-0.0130737632343279,,0.2189491971759385,-0.2222205181088683,0.2557135056251362,0.4365817138568277,,,,-0.7358448768017996,0.2263947217879451,-0.0813076032760394,,,,,,,,-0.2966935768550263,-0.2583751067622426,0.1350919881477245,0.1974403354519257,,,0.1082444653429917,,-0.2399554952680477,,,,,,,0.2058520141934595,1.0336090144598875,,-0.5254498027044197,0.6436744383981344,-0.3133532013281586,,0.3970014460297124,,,,,,,,,0.3756886569659887,-0.6899262616813984,,-0.2777165557782363
600048.SH,,,,,-0.2560775522860921,,,-0.3589499332241795,,,,,,-0.0539042070127572,,,,,,,,-0.1273594929039027,,,,-0.2425338875125634,0.0482670747173649,,,,,,,,,,,,,0.3364096585617798,,,,,,,,,,,,-0.6332238322138892,,,,,,,,,,,,,,,,,-0.1873873746853594,,,,,,,,,,,-0.3620683854944296,-0.6651515767006698,,,,,,,,,,,,-0.3127596927000692,,
600058.SH,,,,,0.3754832851304059,,,-0.3743970005655337,-0.6144763518099583,,0.0596251729622069,,,0.4885604696871646,,,,,,,,0.5333894445221988,,-0.0988707903627089,-0.3811333213916776,-0.2772383200899363,-0.0954574743174044,0.06474233625865,,,,,,-0.1423664351282632,-0.1587871722950758,,,,,0.0832220913221796,,,0.1992388123514749,,,,,,,0.8638996758060924,0.19263906692788,-0.5635016203028878,-0.256698899455382,,,-0.7622668569685777,,,,,-0.1412629224200099,,,,,,,-0.3109518281082217,-0.6193370027205619,-0.4777693035058017,-0.6116842946962978,,-1.3668594911781955,,,,-0.4154587429255384,,,-0.3006631902248959,1.0314190914586652,1.2668170831978929,,-0.1612487459022796,0.4571984056289183,,,-0.5847394767723004,,,,,-0.2342885281474397,0.1063619406157049,
600098.SH,,,,,-0.7422463001684525,,,0.0779830156395208,,,,,,,,,,,,,,0.3723342546886583,,,,,,,,,,,,,,,,,,0.7259215282852203,,-0.2742553944327761,,,,-0.2962655766977073,-0.0429157565279539,,,,,-0.2672438103220447,,,,,,,,,,0.2739306916898282,,-0.159412796848596,,,,,,,,,,,,,,,-0.1818701030354062,,-0.5825459259732325,,,,,,,,,,,,,,
600108.SH,,,,,-1.1992541904003966,,,-0.1276636622668792,,,,,,0.5211431673263502,,,,,,,,0.5783774192307783,,,,0.6120358009416984,0.1211321828712319,,,,,,,,,,,,,0.344259576781627,,,,,,,,,,,,0.1551139730891905,,,,,,,,,,,,,,,,,0.005207453563765,,,,,,,,,,,0.4897177003028433,-0.9269917177781524,,,,,,,,,,,,0.0315813643520238,,
600123.SH,,,,,-0.6946119912728052,,,0.0410036128408528,,,,,,0.4614858654790463,,,,,,,,0.3470959677723396,,,,1.2275297647646488,0.4496039808823859,,,,,,,,,,,,,-0.9586728544376772,,,,,,,,,,,,-0.252674963447954,,,,,,,,,,,,,,,,,-0.0465532485364188,,,,,,,,,,,0.2305572769736852,-0.4515646749233054,,,,,,,,,,,,0.6403185320979106,,
600151.SH,,,,,-0.3048471977770257,,,-0.485687314092452,,,,,,,,,,,,,,0.143841918381695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2823447990659173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0481866304826293,,,,,,,,,,,,,,
600161.SH,,,,,-0.1649166310040413,,,-0.5045062156005501,,,,,,,,,,,,,,-0.131974074821575,,,,,,,,,,,,,,,,,,-0.5171240003908075,,,,,,,,,,,,-0.1304281858754034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0532941553196347,,,,,,,,,,,,,,
600183.SH,,,,,0.4907645419345021,,,-0.0346091828545408,,,,,,-0.3712085794802443,,,,,,,,0.1084063683273901,,,,-0.1445107998081497,-0.1694017399588814,,,,,,,,,,,,,-0.0665918047968065,,,,,,,,,,,,0.2801714320583757,,,,,,,,,,,,,,,,,-0.3404825385478277,,,,,,,,,,,0.1724678819183779,-0.4403475430548244,,,,,,,,,,,,-0.0315736138131186,,
600188.SH,,,,,0.7595947335301144,,,-0.1871902312005551,,,,,,-0.1878718629166673,,,,,,,,-0.3823847042345473,,,,0.3033502389048854,0.1110184464457087,,,,,,,,,,,,,-0.1395243244761775,,,,,,,,,,,,0.1758373697789348,,,,,,,,,,,,,,,,,-0.110023529136985,,,,,,,,,,,0.1240731757568732,0.0101455915868497,,,,,,,,,,,,0.8253054252117917,,
600208.SH,,,,,-0.45988273021001,,,-0.5806476549465612,,,,,,-0.3077763801124001,,,,,,,,-0.2668491192735336,,,,-0.1038294447377959,-0.4056994084577442,,,,,,,,,,,,,-0.0026516157106732,,,,,,,,,,,,-0.487827216995121,,,,,,,,,,,,,,,,,0.3924093763388322,,,,,,,,,,,-0.6528700184770949,-0.7404101893398192,,,,,,,,,,,,-0.3835414937741025,,
600259.SH,,,,,0.6083615351673539,,,1.466293043626465,,,,,,1.0191332398648063,,,,,,,,0.7637494237463026,,,,0.134349677239188,-1.5036617027720978,,,,,,,,,,,,,1.3126591327537984,,,,,,,,,,,,0.0392428699498035,,,,,,,,,,,,,,,,,-0.9153407545554252,,,,,,,,,,,-0.6770134601062703,1.431129463339578,,,,,,,,,,,,-0.4633886443495869,,
600266.SH,,,,,-0.2766337054113516,,,0.0463338528819511,,,,,,0.2454900092908624,,,,,,,,0.1047373672123521,,,,-0.3147045323976526,-0.2309086714438852,,,,,,,,,,,,,0.251917424249135,,,,,,,,,,,,-0.3411954061904618,,,,,,,,,,,,,,,,,-0.3550720558430417,,,,,,,,,,,-0.0746240131620926,0.0083577978763768,,,,,,,,,,,,-0.2499075000671273,,
600307.SH,,,,,-0.093728595882754,,,-0.0877495522919951,,,,,,-0.1132523475460955,,,,,,,,-0.0280866538825593,,,,0.0565810237869994,0.0597217310445593,,,,,,,,,,,,,0.0411757090637758,,,,,,,,,,,,-0.0520477937474962,,,,,,,,,,,,,,,,,0.0468318383407655,,,,,,,,,,,-0.0751375167573945,,,,,,,,,,,,,0.0328034122899094,,
600320.SH,,,,,0.1322078009874773,,,-0.0276800197108469,,,,,,-0.2525155505016904,,,,,,,,0.0395965195140136,,,,0.0897834428430121,-0.038179829000698,,,,,,,,,,,,,0.0714955811852019,,,,,,,,,,,,0.0926071559912993,,,,,,,,,,,,,,,,,-0.2910609443293336,,,,,,,,,,,0.3075599504479339,0.0949925728969851,,,,,,,,,,,,-0.3797211765528278,,
600331.SH,,,,,-0.2145692497950233,,,-0.0057883012495245,,,-0.5790700361287994,,,-0.6731685525776283,,,,,,,,-0.9816367446252962,,,,-1.0087804363239925,0.0993201867956326,,,,,,,-0.443044959042068,,,,,,-0.0799277256482257,,,,,,,,,,,-0.4377851854577506,-0.4285145796418498,-0.1006686886221844,,,,,,,,-0.563488295073663,,,,,,,,-0.0420097883680742,,,,,,,,0.3423504440126731,,,-0.5317016560362553,-0.7820895095703827,,,,,,,,,,,,-0.0139473869055973,,
600348.SH,,,,,1.006400244859942,,,0.3040623685613298,,,,,,-0.4213514742053911,,,,,,,,-0.0575954374576813,,,,-0.5162494646817248,0.6075099104298908,,,,,,,,,,,,,-0.9651109876430882,,,,,,,,,,,,-0.2842546946994563,,,,,,,,,,,,,,,,,0.0004305968118206,,,,,,,,,,,0.2209631701781038,0.190936275096149,,,,,,,,,,,,-0.1293210701826462,,
600376.SH,,,,,0.4648587934898306,,,0.0118358507011465,,,,,,0.1013474527228283,,,,,,,,0.6821295043044089,,,,-0.527187757873772,0.1625391490002552,,,,,,,,,,,,,0.3188747589193811,,,,,,,,,,,,-0.1126421329196606,,,,,,,,,,,,,,,,,-0.1357722525480227,,,,,,,,,,,-0.2025424040928432,-0.1543291818661347,,,,,,,,,,,,-0.3522679962381674,,
600380.SH,,,,,-0.0331816806387619,,,0.7537556515295523,,,,,,,,,,,,,,0.0604033198072819,,,,,,,,,,,,,,,,,,-0.5795786278263392,,,,,,,,,,,,0.0389312682186779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0057174589238717,,,,,,,,,,,,,,
600383.SH,,,,,0.2711952589150028,,,0.1184841364593497,,,,,,0.7734059219511318,,,,,,,,0.5328231511297563,,,,-1.4701028396118858,0.1606459837431751,,,,,,,,,,,,,-0.1363061145486088,,,,,,,,,,,,-0.1736477068000447,,,,,,,,,,,,,,,,,-0.8490467314034763,,,,,,,,,,,0.6292826846463232,0.4456330253852217,,,,,,,,,,,,-0.1239556717661565,,
600395.SH,,,,,0.9540810300483356,,,-0.2946309497347858,,,,,,-0.7880848149172257,,,,,,,,0.7716538152618793,,,,0.0737088921432226,-1.098946726170349,,,,,,,,,,,,,-0.0063064703640703,,,,,,,,,,,,0.0763861691140859,,,,,,,,,,,,,,,,,-0.3647245341192008,,,,,,,,,,,-0.6821744920718715,1.0643491308044148,,,,,,,,,,,,0.1846019027794249,,
600418.SH,,,,,-0.3383503583799062,,,1.2188489968698109,,,,,,0.5780336753114029,,,,,,,,-0.1058262950597892,,,,-0.0862096528140078,0.5427746291921223,,,,,,,,,,,,,-0.1993143093106671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1157004403635385,,,,,,,,,,,1.0431982143681318,1.6333863065221437,,,,,,,,,,,,1.5892869909586416,,
600428.SH,,,,,0.0366459932750347,,,-0.191655557574553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0731023676123985,,,,,,,,,,,,0.1814221235185827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1413099565760959,,,,,,,,,,,,,,
600432.SH,,,,,-0.2194567509202672,,,0.1203715034123164,,,-0.3002565364612339,,,1.1058168139482354,,,,,,,-0.0630510550923453,0.2350963489355955,,,,0.4760489793240862,0.057875618434055,,,,,,,-0.1103531099552162,,-0.3037738789028404,,,,0.0020994701247562,,,,,,,,,,,-0.0377720078823667,0.5190135232902846,0.327556876544415,-0.3257697342782787,,,,,,,-0.1306996242632356,,,,,,,,-0.0397568868280985,,,,,,,,-0.285354004867953,-0.1209961072249659,,0.1876452286784151,-0.0134796857903276,,,,,,,,,,,,0.0064619807444692,,
600456.SH,,,,,-0.1563830892815281,,,-0.1325546742941977,,,-0.1512274834275149,,,0.4755139686889569,,,,,,,,-0.0177102843921089,,,,-0.9610413663766476,-0.5007938208977538,,,,,,,0.0541330931218547,,,,,,-0.3113876383638885,,,,,,,,,,,-0.0432001958679665,0.438731893385363,0.0524682808485151,,,,,,,,-0.065650329297205,,,,,,,,0.7584514858001996,,,,,,,,0.5783583054592762,,,1.167305866425138,-0.3047159978271151,,,,,,,,,,,,-0.4195781271386393,,
600481.SH,,,,,-0.1808440159234989,,,0.2024829895316533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.192443556246556,,,,,,,,,,,,-0.4457298664387191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3357352186665462,,,,,,,,,,,,,,
600489.SH,,,,,0.9011176032524822,,,0.1140566763857614,,,,,,-0.3461716534672589,,,,,,,,0.4256614071951216,,,,0.5815858362317455,0.7421352422942955,,,,,,,,,,,,,0.4350080035240127,,,,,,,,,,,,0.0229685911556646,,,,,,,,,,,,,,,,,0.2247861098385514,,,,,,,,,,,0.6802420169191664,0.0463079432914298,,,,,,,,,,,,1.0219397620753117,,
600497.SH,,,,,-0.1023573551662345,,,-0.1311023579232832,,,,,,-0.6133674899198969,,,,,,,,0.4566419637986038,,,,0.4621364235156852,0.1719302573856804,,,,,,,,,,,,,0.2260714794937144,,,,,,,,,,,,-0.0152340205036559,,,,,,,,,,,,,,,,,0.0069359656141274,,,,,,,,,,,0.4829248603509852,-0.5771658319564582,,,,,,,,,,,,-0.2977945870583226,,
600500.SH,,,,,-0.2003154551266598,,,-0.0249804479402362,,,,,,-0.2621823723791513,,,,,,,,,,,,-0.0379439333568119,-0.0607990068480754,,,,,,,,,,,,,,,,,,,,,,,,,-0.3508047150548184,,,,,,,,,,,,,,,,,-0.0729870976158671,,,,,,,,,,,-0.4561628722616805,0.4832463751956778,,,,,,,,,,,,0.1391463891492436,,
600508.SH,,,,,-0.6842041218481234,,,-0.093081716115424,,,,,,-0.4544207058913064,,,,,,,,0.0605916400383218,,,,0.1613507110102035,-0.1982941352557077,,,,,,,,,,,,,0.5080780073632014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0630001286320303,,,,,,,,,,,-0.047378410760802,-0.530006197664252,,,,,,,,,,,,-0.682020988674328,,
600516.SH,,,,,1.2586968730358692,,,-0.9025715202003048,,,,,,-0.8216590703950378,,,,,,,,-0.0179711707221257,,,,0.6269401389192961,0.3777920869557475,,,,,,,,,,,,,-0.3907068440057524,,,,,,,,,,,,0.4288748910265835,,,,,,,,,,,,,,,,,0.3555470496277619,,,,,,,,,,,-0.0476603355619934,-0.2800466396093172,,,,,,,,,,,,0.3492295005780951,,
600547.SH,,,,,0.3030706332872154,,,-0.1977129330617607,,,,,,-0.3607047938108364,,,,,,,,0.3010839844665658,,,,-0.421471181431681,0.8311339098062069,,,,,,,,,,,,,0.067900130383644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0438675263132227,,,,,,,,,,,1.3029243933216683,0.3470178206688325,,,,,,,,,,,,1.0870212961036494,,
600585.SH,,,,,-0.6656117251188134,,,,,,,,,-0.1314330601256656,,,,,,,,-0.2706783575157691,,,,-0.1513843726156644,-0.1570868561268724,,,,,,,,,,,,,0.4602232492257813,,,,,,,,,,,,-0.4574857590808456,,,,,,,,,,,,,,,,,0.2898800778625332,,,,,,,,,,,-0.8603435972028459,-0.865827861251619,,,,,,,,,,,,-0.8417631199520982,,
600595.SH,,,,,-1.0913821639731396,,,-0.814069235279056,,,,,,-0.4047904342442157,,,,,,,,-0.477769491561342,,,,-0.0906790830013343,0.0575747804773475,,,,,,,,,,,,,-0.9676401660943844,,,,,,,,,,,,-0.6275498266192675,,,,,,,,,,,,,,,,,0.1957734219749811,,,,,,,,,,,0.6528514302403,,,,,,,,,,,,,-1.013622807188767,,
600598.SH,,,,,-0.5239604659476949,,,0.1752424127568027,,,,,,-0.5144557080234533,,,,,,,,0.2897182534530522,,,,0.0472888549385644,-0.1855910991583103,,,,,,,,,,,,,0.5091304772836366,,,,,,,,,,,,-0.2157234757670159,,,,,,,,,,,,,,,,,0.8016270247562687,,,,,,,,,,,-0.5125707115386341,-0.1421891090585874,,,,,,,,,,,,-0.133516373442896,,
600635.SH,,,,,0.0348123383460701,,,0.1811394997554316,,,,,,,,,,,,,,0.0223276366196279,,,,,,,,,,,,,,,,,,0.0571542427511451,,,,,,,,,,,,0.7263863526448414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0196075459455462,,,,,,,,,,,,,,
600649.SH,,,,,-0.0380337590324129,,,0.6419679001558106,,,,,,-0.1997204609156389,,,,,,,,0.5318201217048337,,,,0.0150931890923368,-0.4080458115704792,,,,,,,,,,,,,0.2958570222125244,,,,,,,,,,,,0.531704605728335,,,,,,,,,,,,,,,,,-0.1545975160236302,,,,,,,,,,,-0.4352626137625291,0.320612824204998,,,,,,,,,,,,0.0920263716300214,,
600660.SH,,,,,0.4212301603583452,,,-0.0002437534422439,,,,,,0.1801609378107278,,,,,,,,0.066475221921865,,,,-0.0171212371400521,-0.0282309877991385,,,,,,,,,,,,,0.0425088893264461,,,,,,,,,,,,0.5955972850151582,,,,,,,,,,,,,,,,,0.4230492536301548,,,,,,,,,,,-0.2141143612803453,-0.1260433041962222,,,,,,,,,,,,0.0124307321866584,,
600737.SH,,,,,0.9372725477261156,,,0.4415941057871565,,-0.0106051191909147,,,,,,,,0.9083208819211728,,,,0.5567643701480287,,,,,,,,,,-0.107534368505191,,,,,0.1813502027804504,,,-0.7385055189227223,,-0.2389203096765955,,-0.392693007524772,0.3950626340019775,0.2852895699816829,,,,,,1.5366981991686428,,,,,,,,,,0.6501816974156505,-0.0157342317968451,,,,0.2977642614799393,,,,,,,,,0.0482017935913868,,,0.4008825403518765,,1.1121750600855158,,0.5207931301750102,,,,,,,,,-0.0923613802850354,,,0.4573889192369263
600770.SH,,,,,-0.1756744100550732,,,-0.961212558264033,,,-0.375792574157335,,,0.0386498833967479,,,,,,,,0.1659301399489483,,,,-0.3922602260065603,-0.1484859556069113,,,,,,,0.0157163241434681,,,,,,-0.3802545846246539,,,,,,,,,,,0.3410128536389838,-0.0222875636028118,-1.2966542930682663,,,,,,,,-0.9153578410461064,,,,,,,,-0.4193608617118271,,,,,,,,-0.7706940050071722,,,0.1035135906269627,-0.1080985293578052,,,,,,,,,,,,-0.1429934644510874,,
600808.SH,,,,,0.1375236462893175,,,0.3428465338148718,,,,,,,,,,,,,,0.0096713185552214,,,,,,,,,,,,,,,,,,0.1308313911831719,,,,,,,,,,,,0.1325151465938844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0982535925151679,,,,,,,,,,,,,,
600812.SH,,,,,-0.5623575346654519,,,0.231232906113413,,,,,,-0.4457089928362584,,,,,,,,-0.5559566479848391,,,,-0.398020760039695,0.0730414952127772,,,,,,,,,,,,,-0.2880746153602195,,,,,,,,,,,,-0.1070365464685617,,,,,,,,,,,,,,,,,0.3059386556030099,,,,,,,,,,,-0.3215571921721021,0.0810874834503867,,,,,,,,,,,,0.0810235551695851,,
600879.SH,,,,,0.0385040383602351,,,0.0426112118240648,,,,,,,,,,,,,,-0.2390582399632088,,,,,,,,,,,,,,,,,,-0.0814192784837146,,,,,,,,,,,,-0.0171555968473073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1373191665983472,,,,,,,,,,,,,,
600881.SH,,,,,0.057825792096243,,,0.2148418286693253,,,,,,-0.266919345922354,,,,,,,,0.5907429604942905,,,,0.3453279273084366,-0.4809584614282565,,,,,,,,,,,,,-0.191213833345206,,,,,,,,,,,,0.2231090071135851,,,,,,,,,,,,,,,,,-0.2429963799389968,,,,,,,,,,,-0.2565638707857807,0.6003202446907299,,,,,,,,,,,,0.1286667687591696,,
600971.SH,,,,,0.7271822677950508,,,-0.2004490327222053,,,,,,-0.4402422300600879,,,,,,,,-0.545706005022672,,,,0.2750175662340274,0.3592079425772527,,,,,,,,,,,,,0.1905520061112289,,,,,,,,,,,,0.7053540622044021,,,,,,,,,,,,,,,,,0.0504850985873515,,,,,,,,,,,-0.1145891533300921,0.8272980846307675,,,,,,,,,,,,0.6058949979378058,,
601001.SH,,,,,-0.0202930604878089,,,0.0538491885714212,,,,,,-0.4259481950833785,,,,,,,,0.1006125463598835,,,,0.1374065301687698,0.1112673321985082,,,,,,,,,,,,,0.0148090399651862,,,,,,,,,,,,0.165039232128299,,,,,,,,,,,,,,,,,0.0266673219612575,,,,,,,,,,,0.1788049095625213,-0.183676016371976,,,,,,,,,,,,0.0834421327350185,,
601088.SH,,,,,-0.3400426122466772,,,0.3197786131162847,,,,,,0.7519778597080891,,,,,,,,-0.116233763992924,,,,-0.1275493962980456,0.1892907796155371,,,,,,,,,,,,,0.642948381173849,,,,,,,,,,,,0.00716404432198,,,,,,,,,,,,,,,,,0.5353080325526198,,,,,,,,,,,-0.3307834916017215,0.3206108713266946,,,,,,,,,,,,-0.1322405991298056,,
601101.SH,,,,,1.0349438405179587,,,-0.2967202404774,,,,,,1.8529106474766248,,,,,,,,-0.0790631324132611,,,,-0.9081658413938344,-0.2276405304184045,,,,,,,,,,,,,-0.1111146750238876,,,,,,,,,,,,0.4023416942325859,,,,,,,,,,,,,,,,,-0.3487538961273154,,,,,,,,,,,-0.7836473382670659,0.5925539637649893,,,,,,,,,,,,0.0803209408875501,,
