No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
831,002590.SZ,万安科技,2011-06-10,C36汽车制造业,C36汽车制造业,275892.1635,True,0.0459418070444104,-0.545699360758489,-0.8676985333697799,-0.4649946000142632,-0.3679817828731981
832,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,104223.641,True,0.281303602058319,1.269386196927089,-0.9903416243274672,-0.0194251251744363,-0.9896379038338348
833,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,140409.7125,True,0.093959731543624,-0.4592526659348943,-1.5446153818394126,-1.1500531506024578,-0.4372859276908849
834,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,5342480.1132,True,0.2472647702407002,0.4605009470137696,1.2717308065079325,0.9522279484612794,-1.1702691556442195
835,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,732659.5948,True,0.1348314606741574,0.476173053417003,-1.4560479846905947,-0.728489844082211,2.1399807611511243
836,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,814453.8793,True,0.070945945945946,-0.378887640198145,0.519636279757023,0.1641119665550691,2.010897249960121
837,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,176417.5249,True,0.146788990825688,-0.572868574455108,-0.574363183457149,0.2881108306253064,0.5034859897452021
838,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,191919.0681,True,0.0171370967741935,-0.6047021031418612,-1.539036420763901,-1.7987541077990516,-0.9188397506147782
839,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,441652.1252,True,-0.0069930069930069,0.201666291934238,0.6386941557414877,1.0138296260529127,-1.6267098601498653
840,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,908017.8153,True,-0.0223938223938222,0.3866300540209941,0.5925202881636179,-0.8094710277881776,0.8662218598726815
841,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,1059655.4079,True,-0.0529197080291969,-0.01637513525035,-0.6760206296840966,-0.8108959759075177,0.0728314674515853
842,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,85356.6655,True,0.1097560975609757,0.3024304760446383,-0.4328308186515508,-0.0828994125809155,-2.438628768593313
843,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,168438.2018,True,0.193846153846154,-0.4436979479029562,-0.6242928446329686,-0.2528592747720273,0.0209022608273843
844,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,161122.3736,True,0.2748091603053433,1.5341176802292145,1.3089537452733326,0.9078918093170416,-1.019303036801229
845,002608.SZ,江苏国信,2011-08-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,379961.2284,True,0.0724431818181818,-0.0966283227283823,-0.4731855773644542,-0.4834570728956547,0.6813202907656563
846,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,213754.3306,True,0.0319327731092438,-1.0120494431960194,-0.6274032458155232,-0.4071416029537213,-0.179926648388117
847,002611.SZ,东方精工,2011-08-30,C38电气机械和器材制造业,C38电气机械和器材制造业,441905.2075,True,-0.0345622119815668,-0.6446626588004944,0.9653729927658824,0.8003876874710378,-0.2158268766777861
848,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,177747.2975,True,0.0389908256880731,-0.0859913245906019,-0.3093947019662593,-0.1595969282451882,-0.3722121326547763
849,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,172507.7649,True,0.0698529411764705,-0.1011796598385337,-1.5036577774669524,-1.2284359461801646,0.280484466057498
850,002614.SZ,奥佳华,2011-09-09,C35专用设备制造业,C35专用设备制造业,418705.3118,True,0.1218034993270527,0.2221329633846676,0.0423684620375567,0.2711606905541984,0.556836531704562
851,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,115354.6066,True,0.0609756097560973,0.8050234138672412,-0.6664116637269215,-0.1555319300820158,0.2661359289701633
852,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,237054.0347,True,0.2568093385214007,0.0369212787644619,-1.1732857654032227,-1.4586605985034196,-0.3299325766115375
853,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,781881.84,True,0.110724233983287,0.3964304523929979,0.3309168587530647,1.6769845197436335,-0.877197740688014
854,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,243587.5155,True,0.1358885017421602,1.4278514021674351,1.4087307591716227,1.3566540308640294,-0.262619833677628
855,002624.SZ,完美世界,2011-10-28,I64互联网和相关服务,I64互联网和相关服务,1139066.6998,True,-0.0694444444444445,0.2090207609021911,-0.3209068580184649,0.1594317749150933,1.1961770103382758
856,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,316849.7838,True,0.239247311827957,-0.6065977155459947,-0.2252952295329648,0.4018076234973842,-0.9011506916134028
857,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,709950.0837,True,0.1247906197654942,-0.1280747800918233,0.0099559696904512,0.2814719087597779,2.127456118588612
858,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,197725.0702,True,-0.037037037037037,-0.7445166427691636,0.0537343554655002,0.5785862145536332,-0.1110247697831118
859,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,360499.537,True,-0.0202020202020203,0.8035365928703007,1.621466008040229,1.5418294331399744,-0.3343780619176013
860,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,147833.5858,True,-0.0023640661938536,0.5917653044100957,0.3379982855672948,1.3956168605246768,-0.9397856713467084
861,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,368121.5867,True,0.0818452380952381,0.1504593590274188,-0.3315096744019244,-0.1099314261413882,0.5080937514372499
862,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,121409.5245,True,0.0826140567200985,-0.0947902886315326,-0.3593593328514746,0.7785038361246752,-0.9212459699813992
863,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,106453.1571,True,0.1573604060913707,0.4253309798998603,0.2215420906153772,-0.7764360123405695,-0.3937328919906059
864,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,441962.2491,True,-0.0385582564962279,1.1833740535746096,0.8910470749664743,0.902547920431622,0.309955067369029
865,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173211.9675,True,0.1072423398328692,-0.982357489676524,-0.2604662828745686,-0.3320382129818896,0.907162552314022
866,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179663.1921,True,0.0631424375917768,0.2859551173057693,-0.2040559376846468,-0.3321412098413153,-0.6613232342246035
867,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,268347.3477,True,0.0592592592592593,0.7998409120766242,0.6729633198358398,0.3857443793411074,-0.6548316414177863
868,002639.SZ,雪人集团,2011-12-05,C34通用设备制造业,C34通用设备制造业,282364.1268,True,0.0675182481751823,-0.0627423003348309,-0.1780920976513279,-1.8440963084525157,-0.9282485486884492
869,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,1048759.3183,True,0.0955004591368227,0.3812031110475754,0.8665032538355257,0.7860103218825071,1.160924319693989
870,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,275944.7392,True,0.1,-0.3033280027968124,-2.27394690616885,-2.1127947193600334,-0.1849102336409324
871,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,354110.6195,True,-0.0086580086580086,-0.6338068658902413,-0.2608467633761422,-0.3695198697650185,-0.7720866946726196
872,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,765446.7335,True,0.0417607223476299,0.4593388157613884,0.0416157604941986,0.5859246935511694,0.1154195117326826
873,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,444271.59,True,-0.0185614849187933,0.2225016805037022,-1.0205638096487586,-0.4646420412581752,-1.0297626183150688
874,002645.SZ,华宏科技,2011-12-20,C35专用设备制造业,C35专用设备制造业,203396.3739,True,0.0659203980099505,-0.3565881405165286,-0.6930406997240288,0.6300043984697459,0.4580358525519588
875,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,520650.0,True,-0.0358974358974358,0.6207511858379591,-1.0510278361496834,-0.765862047313494,-0.800067307372997
876,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1035579.726,True,-0.027,0.2822935288435925,0.1127449653341219,0.9837696744286262,-0.2545556424557692
877,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,273543.9182,True,0.2440828402366863,-0.1782540911471994,-0.127764499859227,-0.4726377559975345,0.8339082011010309
878,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,177617.7043,True,0.0305882352941175,-0.1869706366906766,-0.6131005644191534,-0.9695840739370404,0.1685387105639311
879,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,206358.273,True,0.108641975308642,-1.782934046713795,-0.2040384522223164,-0.6393120013940718,-0.2119775531731981
880,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,528588.8579,True,0.0287404902789518,0.3598918618945813,-0.6123172974177217,0.2726004421161336,0.3683390041376628
881,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,235811.4582,True,0.0165876777251186,0.0492836685481073,-0.8603333491249826,-0.1064265333678632,-0.0856962621836216
882,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201600.0,True,0.2531418312387792,0.4068928464211838,-0.7187822079314931,-0.0925105805961262,-0.8181626016255954
883,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,368434.691,True,-0.0007496251874063,0.4257466606830251,0.373856535309909,0.1322185069504908,-0.3904896867827798
884,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,264345.5375,True,-0.0576470588235293,-1.0960199902645067,-0.6657486743141671,-1.334972784174552,-0.9387488207230258
885,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109023.6003,True,0.1581027667984189,1.0029012097496957,-0.7473506376670302,-0.7882085489197929,-0.7142125830163113
886,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,423833.3848,True,-0.0342679127725855,0.7669710449639808,-0.1339745651500541,-0.7502349660046721,-0.2643938378428312
887,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,558785.9313,True,0.013157894736842,-0.0354467015707468,0.118045025217831,1.0722440712072026,1.3864067116593572
888,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,313712.5784,True,0.068,-0.2939346209637169,-0.4413202802481886,-0.5942449765156105,0.0298255401811936
889,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,394759.4202,True,0.0576241134751771,0.5037496906186492,0.8883128380911147,1.0861904271834282,0.7235071056419703
890,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,160710.309,True,0.0969529085872578,-0.2083305796128966,-0.0561847715632962,-0.5268161941340523,-0.7062660214521567
891,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,101482.4966,True,0.1504854368932038,-2.287262975734102,1.072569918091456,1.689973636586657,-0.3177135591293831
892,002670.SZ,国盛证券,2012-04-16,J67资本市场服务,J67资本市场服务,585621.6595,True,0.1155507559395248,-0.3734354753624323,-0.5926940573331874,-1.2316121949320342,-0.2840283327957421
893,002672.SZ,东江环保,2012-04-26,C42废弃资源综合利用业,C42废弃资源综合利用业,722299.1436,True,0.0271493212669682,0.7722308053196568,-0.3786008618217312,-0.2252719401728907,0.3634502841969534
894,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,2927538.0477,True,0.0241254523522316,0.4201631425353634,0.6728365869597108,0.109098612769389,-0.1350588550824427
895,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,172623.7679,True,0.1107994389901825,0.1724850054650201,-1.0951648602549096,-0.2731908542873634,-0.3342903590152887
896,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,551807.5434,True,0.0810810810810811,-0.0584642875404791,-0.4126389783342525,-0.0133767096133766,-0.4366144936211498
897,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,207349.8722,True,0.1543859649122807,-0.7099182156431884,0.6465409733402162,1.7336993812556314,-1.284389147925671
898,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,335562.1565,True,-0.1786561264822135,1.855384298841357,0.9560565468295308,0.5235674064371699,2.860014396567834
899,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,777569.2226,True,0.0406779661016947,-0.3743497958049738,-3.0888119829337204,-1.5904650899193769,-0.4723362398963546
900,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,399962.2819,True,0.0896739130434782,-0.2036031966983607,-0.440955263523366,0.3365072604722902,-0.2021233331955818
901,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,193588.5706,True,0.0374449339207048,-0.2453959588183885,0.0080578575921814,-0.1592725091116041,-0.3730285917710317
902,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,553668.4529,True,-0.0618336886993602,0.2141609351544484,-0.2885180275043995,0.1979163328987185,0.4945750256016962
903,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,237172.1226,True,0.0808580858085807,-0.2210410985723813,1.40843194912363,2.084654391423454,-2.617827695055477
904,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,353904.256,True,-0.0139616055846422,-0.4226925345074525,-0.4629230419875623,-0.1070805227592495,0.680326267081256
905,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,177231.3107,True,0.2841121495327103,-0.3841667604569805,-0.7177590624599371,-0.0923143956241534,-0.2059664819116326
