No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
866,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,460606.1244,True,0.2508347245409015,-1.1027474643596022,-2.0175543410514507,-1.7619153963807332,-2.6740983602742388
867,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,192022.0402,True,0.2206969376979937,-1.644196075587515,-1.0654324584424544,-0.6633197729501051,-0.4379145746610532
868,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,764696.8867,True,0.1975529692629067,-0.0056655352506537,0.6819804727337687,0.8305681667889377,-0.4105772708242591
869,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,497109.1204,True,0.2965900079302144,1.567115551186408,0.9667337551236632,0.937511827642651,-1.4615897286259707
870,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,808274.5523,True,0.1533180778032037,-0.7687702674200099,0.5076982551635542,-0.2137498754383733,0.0027756991495414
871,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,677995.282,True,0.1576719576719576,-0.1327430113407489,0.4934430384635169,-0.0843936879152479,0.0502877578541427
872,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,135265.3399,True,0.4423076923076923,-0.6447380331393945,-0.7514783890924984,-0.10385767377393,-0.5937017374497695
873,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,188019.456,True,0.2384341637010676,-0.0284376156725384,-0.7949677953913511,-0.751496541322388,0.4707670042289592
874,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,468177.9324,True,0.0884090003260986,-0.5332815683305617,-1.0763531524990635,-0.6620492818539766,0.1178768533124203
875,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,361398.81,True,0.2302259887005651,-0.23968580659725,-1.3874995474543603,-0.01576777192234,0.2885564252947807
876,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,955676.6366,True,0.2150041911148363,1.9316792644382048,0.9597522438778464,0.9886150175001932,0.8912140355721755
877,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,233876.9454,True,0.2587209302325581,-0.6255221356713493,-0.3995546391543058,-0.3232519996443779,-0.3960358313096577
878,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,118102.5881,True,0.2169491525423728,0.0206097599475436,0.009817700574736,0.1928207940849502,0.306962028301832
879,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,4468193.4801,True,0.1,1.3366351546656865,1.4052171264418607,1.0579244136964026,-1.1846997625250129
880,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,433154.304,True,0.1666666666666667,-0.8425080907972002,0.0322957169108148,0.0902366192201692,-1.4124694151090913
881,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187251.9295,True,0.1399317406143345,-0.1747999552699367,-0.16979263290468,0.0283140561798543,-0.2177527602486885
882,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,372871.045,True,0.0779967159277505,0.5181726823716314,0.5987023235299486,0.6276244700184425,1.4535663006971788
883,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,584477.3603,True,0.082142857142857,0.1935965365694391,0.8733475138645499,-0.1361609723946039,-0.9393088854154156
884,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,786027.677,True,0.0667533593411358,0.1810498601108878,-0.6036034962680293,-1.6752304836144083,1.7921189622705465
885,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1407614.8235,True,0.150976290097629,0.0344317530788373,-0.7380173636251227,0.1375236180195072,0.9874248274420656
886,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,402272.2285,True,0.1845730027548209,0.4735826454846725,0.2165437896244505,-0.0852790779232536,-0.1992450342979229
887,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,251441.3836,True,0.3459119496855345,0.201727858357424,-0.0798973012022493,-0.2307521837467162,-0.8254094629729762
888,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,183865.2144,True,0.2886928628708902,-1.3129669552167278,0.8437239739851158,0.9385294612074564,-0.5238368233606022
889,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,122875.5876,True,0.1870270270270271,-0.4368283627031459,-0.2890180488365119,0.1422179364769175,-0.0412201243768388
890,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,729601.2375,True,0.4173913043478263,0.1070835584992636,-1.220183166445467,0.0052284015645509,-0.2307690249711597
891,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2217542.9093,True,0.2068511198945979,-0.2134456501130074,0.0491756861290598,0.3908326199870809,1.8167271671884768
892,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,276494.4937,True,0.2566498921639111,-1.07268058470618,0.6362145996487889,0.6892628110228298,-0.1484052607019011
893,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242440.2599,True,0.2426086956521738,-0.5389975971256328,-1.6852385385395108,-0.7161296189572341,0.5469982541501757
894,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,368214.528,True,0.2484662576687117,-2.006590829647005,-0.1554671124861281,-1.1465920397104623,-0.9149076516881685
895,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,344318.808,True,0.1829907295445385,1.4521535638004437,0.7840562483789449,1.2194369143375718,0.2074636778800037
896,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227047.657,True,0.0327313769751691,-0.0751948501260405,-0.4174593200093355,-1.4637816314036756,-0.4451327411272919
897,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1664909.2877,True,-0.0760059612518628,-0.4833209550041163,-0.2354295372163022,-0.2489037176567271,0.5413025292184674
898,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1122727.065,True,-0.0591216216216217,1.188432127236558,0.0035253654774263,0.7509774863654968,1.548456204656667
899,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,195919.158,True,0.190159574468085,-0.2915066044483363,-0.2471636250434062,-0.5294346160416222,0.5048515542042448
900,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,262018.8943,True,0.2404870624048707,-0.6045850990528674,0.1213025323469826,0.0611809713435146,0.4677196887007808
901,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,496448.8317,True,0.0196436729100044,-0.0886582288158692,0.4047366502889067,1.6325657002272314,-0.9336582136782146
902,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,155282.1984,True,0.5534825870646769,0.9359848705819208,-0.4139934514395917,0.3280317863367327,0.0173795363043461
903,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2752639.4964,True,0.0183368869936033,-0.1294707200898542,-0.3876973742535003,-0.1202075466070058,0.730036469041575
904,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,914442.1834,True,0.2171929824561405,-0.6589667324721833,0.42369978379603,-0.0390974988597884,1.9949703079804777
905,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,337604.1636,True,0.0833333333333334,1.7260908619135948,0.6655219210624331,1.2262422178492052,-0.1428756203581372
906,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,146436.6717,True,0.5465898174831891,1.1124951846345494,-0.8299912842603893,-0.1916894436023691,-0.3065703822784119
907,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,285366.0094,True,0.1346938775510202,0.7338604010461593,-0.4665522047003138,-0.2990877929890015,0.5836950951087554
908,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,356679.8077,True,0.1633802816901408,-0.1971337851883741,0.8432114737199387,0.8427781552596947,-0.4416184499714707
909,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,797453.7837,True,0.1235786953919808,-0.0159896112760757,-0.5337117624765569,-0.6292161332254751,-0.4584807508296569
910,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1009573.7419,True,0.0936708860759494,1.274513290432297,0.0170033672448363,0.6972197739784652,0.2071668355870003
911,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,949481.1184,True,0.1155660377358491,0.6497412866707918,0.6546202657080711,0.2839315339936278,0.9708159617881302
912,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,646751.2933,True,0.1298278268962309,1.1413678327643102,0.4233066015666697,0.7538663791509086,1.108783827850042
913,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,276850.8131,True,0.3424550430023456,-0.251320261618267,0.3073722031528671,0.0299811425800937,0.3845852811010292
914,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,118966.3004,True,0.1581920903954801,0.6110933543690924,-0.4486322133267618,0.1040140788931577,0.9839774929496282
915,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,187203.6,True,0.2133115111838517,-0.4428199033640725,-0.6230282782192921,0.1437856889151821,-0.7338953033532855
916,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,328502.0888,True,0.2607449856733523,-0.338374468542676,0.2147452852711139,0.1374179634545756,-0.6034452360908928
917,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,402476.1173,True,-0.0474226804123711,0.5680228823865334,-0.3747161849091233,-0.1908874132642303,1.0191436705969372
918,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,342535.9885,True,0.1196487376509329,1.128448125664024,-0.3611416955604711,-1.996209054738877,-0.0554437028700568
919,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1015238.0092,True,0.0641629420763716,-0.1012246544518422,-1.1246835909232316,-0.463865425724281,0.8380615766688425
920,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,494905.672,True,0.077891791044776,-0.631962860444917,-0.737849909996303,-0.5360512322422892,1.2940476294619567
921,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,517510.3028,True,0.1243523316062176,0.283631614322196,0.3222454711601204,0.5693991794819973,-0.3939690589218996
922,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,1385637.3793,True,0.2012611665790855,0.2850843284389403,-0.7950192743983332,0.3715689531410067,-0.8819210529711383
923,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,561613.6688,True,0.4072690217391304,-0.3697909453379859,-1.224829392102576,0.2458689412969357,-0.1793649845945437
924,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,540625.4226,True,0.1876019575856444,0.3868980580501782,0.6294462527171883,-1.200787619858215,-0.2378158906833217
925,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,193506.6375,True,0.0409836065573772,1.587052028059963,0.4883217651614412,-0.215960244170677,-0.0130619118672209
926,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,334836.3187,True,0.0911498613745804,1.7117038152514326,1.435122524738967,-0.0510681264084522,0.1920149774138398
927,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,284257.1972,False,0.0,0.8631143505240553,-0.0338677607043645,0.1947464326252748,-1.2399262749918905
928,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,220958.7257,True,0.1777655476059436,-1.1506860667084515,-0.2731761538597725,-1.4143429968303105,0.5715000235723394
929,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,904112.0795,True,0.2019832985386223,0.1178780755266447,0.3798496562042219,0.9490484962150104,-0.3501254536978466
930,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256847.7603,True,0.1148036253776434,2.0154774100910515,0.8055796775323513,0.8080102672484272,0.6362246532943975
931,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,423765.3034,True,0.1269722013523664,0.799165743637825,-0.1576494332740737,0.6395416308564273,-1.2281269208027763
932,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,749253.9164,True,0.2962774094849569,-1.2094033526944616,-0.9729801173560908,-0.6304593678931163,0.6854460339944584
933,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,1004663.0365,True,0.012287334593573,0.2289669942220957,-0.9042481418781794,1.0981032147001797,0.5619288546662887
934,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,260020.694,True,0.2320230105465002,0.7295456073948537,0.1241948420495729,0.5657358034605329,-0.6189026271654282
935,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1087153.6158,True,0.0877862595419849,0.9633022077675456,0.4105383580832069,0.4265335108836738,-0.2452577301113994
936,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,998746.8805,True,0.1738401341531581,0.7320169601870058,0.9658111649699128,0.8983739302245437,2.6893631485035976
937,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,164760.0984,True,0.0957803081044876,0.2293687894490545,-1.0627286128414566,-0.6657022660588773,0.3475928470552436
938,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1031499.4932,True,0.1456898925915726,0.0331146203067093,-0.4392233099564861,0.1690555302723181,-0.2742138131499097
939,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,251776.1617,True,0.412691060676239,-1.6114936332928025,-0.5991547515563812,-0.4194451757701032,0.1049748444046476
940,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,194551.9751,True,0.1832611832611832,-1.133495616839978,-0.1844467547755358,-1.3061218648766713,0.7106918322234728
941,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,436798.635,True,0.2000000000000001,0.3021265341341813,-0.9693335724673529,-1.43782703941612,-1.4119696123080747
942,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,177599.6979,True,0.1761363636363635,-0.373080525810133,0.515633771045799,-0.1290757901198154,0.1442070777502054
943,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,195930.3193,True,0.167487684729064,-0.5974010434132229,-1.4082421644182226,-0.1598506485567913,-0.1399413765797721
944,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,319867.7091,True,0.2878603329273246,0.1742469328971165,-0.3194340747837385,0.1799576557466095,0.7175238984459363
945,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,188758.8252,True,0.1896893588896233,-0.8728169183988496,0.8413926345267163,0.7768254447275863,-0.3840526193476195
946,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,334800.0,True,0.2280501710376286,-0.8010354658492459,0.3606880894803103,0.8847379580698606,-0.0647858245924224
947,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220115.6756,True,0.1809408926417368,1.847061238463788,0.5184182335884263,1.2893738113483273,-0.8226087264316738
948,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,748931.015,True,0.0844026748599313,1.1979000333708831,0.6390196568340114,0.6171781864522403,-3.626587969040016
949,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,366277.782,True,0.0663157894736843,-1.6307587278692408,1.1604257785540344,0.2868372969647016,1.2936504518494751
950,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,985521.0295,True,0.0940499040307103,1.4947992173515356,0.724973256305991,0.8873049513605566,-0.3189068460957053
951,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,409947.5772,True,0.2991606714628299,1.3351426761384226,1.2431994959968533,0.975697076524867,2.248810109111869
952,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,284105.5148,True,0.368758589097572,0.0072359942758813,-1.1942679402278804,-0.3372598466461222,1.4201210704718992
953,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,541124.4279,True,0.209708001516875,-0.5657501435831535,-1.5888777668687293,0.3781758145129824,0.1383698505159464
954,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,196125.2001,True,0.3450087565674256,0.7245286517593568,0.2417699687112955,0.0792327763569119,0.46733464022244
955,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337958.1269,True,0.0567703952901597,0.2645020993342089,-1.3312151197583335,1.0265442980404451,0.1664348560457098
956,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,665957.7062,True,0.0534883720930232,0.1356572697854554,-0.2309818211604931,-0.2131900310843632,0.1951056080485139
957,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,216562.5067,True,0.1423728813559321,-0.2086815769056256,-0.397185456091302,0.5591648216954881,-1.4250945646402722
958,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,284613.714,True,0.3284907183212269,-0.8376661437205817,-0.8688805054135443,0.5151431509012531,-0.2257847539040689
959,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167842.6328,True,0.204025617566331,-0.6992927893444614,-0.732527806054013,-0.8026961836083947,-0.1017361401615363
960,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,349319.6875,True,0.1393977025768393,0.9016862985422603,0.0729099426685637,-0.2349566077716932,-0.1999838903264418
961,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166307.8819,True,0.1762452107279692,1.139812375549389,0.1402949582356006,0.90763780583282,0.4365355690820379
962,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1250192.1183,True,0.0882634239650226,0.0785329323369635,0.3639934164342063,0.7907915277073739,-0.2741229802433859
963,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,394856.0163,True,0.1570658930791546,1.3281607655144383,1.5997034522948888,0.7028452636487728,0.4309665813668044
964,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,237712.8689,True,0.4105306458247635,0.8496206153227497,0.5928202915873407,1.121926997652455,-0.0614331561244236
965,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,204406.9337,True,0.5704697986577181,1.7065651880621189,1.4499441521509595,0.4156172614284164,-0.3223697937709369
966,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,345194.035,True,0.2198198198198198,1.1060087343692202,0.0351199775959425,0.3484867688830456,-0.8783482928674142
967,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,143181.1924,True,0.2592829705505763,-1.043837822506073,-0.5981766985224454,-1.2069397048344246,-0.8095051680965346
968,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,3366490.3506,True,-0.0797658251006219,0.6497053724885956,1.275147548947823,0.6268402695015536,-0.7591598130365803
969,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,658456.928,True,0.3876488095238095,1.8967315994081533,-0.2572937932167635,0.7629211604241938,0.6870122633099647
970,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1270054.5155,True,0.2207403375068046,0.4104681801868651,0.8503058198911958,1.0004482850665704,0.9068326498103244
971,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,269797.2692,True,0.3416974169741698,1.7410167513717645,1.0216254198403474,1.8665738606356503,-1.0001707573235012
972,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,455202.1559,True,0.2887001959503592,-0.6022642934936497,-0.1562089676931025,-0.0791627632742442,-0.6098030105176325
973,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,220910.813,True,0.157380815623205,1.2845288490967814,-0.3471868675448603,-0.321506332390027,-0.7450991796339941
974,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1286696.5736,True,0.1472355769230768,-0.5166154231071705,-1.403545565301756,-0.0111418314367468,0.4977198061661799
975,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,309464.6422,True,0.182385035074045,-0.0475758107648254,-1.426558643415387,-0.5715742390344013,0.6360609069312188
976,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,90800.0869,True,0.2536585365853658,-0.3115075274291652,-1.368855475874195,-0.7160022649483504,-0.406018959209457
977,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,186699.6737,True,0.3148308759757154,-0.4301447574846115,0.0147062742192038,-0.2730150880116643,-1.3346675822887546
978,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,307462.5,True,0.2814738996929375,-0.3620216254033741,-1.0129483622630813,0.4337964180679747,-0.2219800811284252
979,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1528802.1365,True,0.0785714285714285,0.3315913178250409,-0.9993780638244096,0.8423521157762701,1.7853656734006789
980,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186896.1749,True,0.1904761904761904,-0.230204405521403,-0.3200685177415651,0.5641524270210279,0.9138804088906304
981,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,779215.8047,True,0.0158647594278282,0.0021173112113066,-1.2315474580898529,-0.3262030960235319,0.7767376870693252
982,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,989471.2657,True,0.1163021868787277,0.8168892777544287,0.8115803017985758,0.0107033140368113,1.1849936401957666
983,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1071580.3086,True,0.0956486042692936,0.3752820049242655,0.5883144544904707,0.1593911447292046,0.2632554632924266
984,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,169566.53,True,0.2334328358208954,-0.8204056339955342,-0.9474100648914476,-0.3941273356383096,-2.450857632440628
985,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,382478.1615,True,0.3017997231195199,0.9896512896361134,1.5499007828787128,1.2169498058950634,-0.1598203494333579
986,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,159960.2672,True,0.1909403669724769,-1.0285554789034006,-0.8441516168798385,-0.2004667439514803,-1.3617855347974464
987,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,140825.6868,True,0.0455192034139402,1.3239940807853692,-0.4001981356096561,-0.4568048979644315,0.337800352400991
988,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,317279.6917,True,0.1749615187275526,0.0354519506480524,-0.439724520286826,-0.0116571512221922,-0.226890396386543
989,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,131876.4915,True,0.0864197530864196,-0.1244472520938324,-0.6654669962334955,-0.2414801651022438,-0.5534402990446113
990,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,710092.361,True,-0.0044052863436122,0.927395604021765,-0.1056420191909078,1.0066581964374064,-0.2423565444979965
991,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,750948.1974,True,0.042967542503864,0.1266605121953917,-0.9170136442392012,0.1578901357843454,1.0918255920635187
992,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,474226.3117,True,0.1091305708981154,0.6358029572673692,-0.0546044849078749,0.7134828119440595,-0.1166397613766538
993,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,221039.9492,True,0.2454308093994779,1.1540779437677602,-0.0767351673045969,0.2233707202445395,0.0309048036022898
994,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,915175.8,True,0.1943862589023879,-0.7498186124161372,-0.7034199436165506,0.1161016742787783,-0.5075390961424193
995,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,298971.0182,True,0.2313655336911151,1.916391883933036,0.0453354092973794,0.010371826954997,0.3214005202810719
996,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,214629.75,True,0.2285564853556483,1.5806235508952935,0.8327132884732323,0.4774063128816658,-0.133669473070162
997,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,420936.2118,True,0.2489505973522765,0.8323613861612134,-0.2442276956952298,-1.787148228824757,1.1783991321784493
998,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,499323.2437,True,0.3718622300058376,0.0018140364582045,-0.2110987851618981,0.4860048654219938,0.8936224981598055
999,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,733444.5492,True,0.3929559319099818,1.4434268879578376,0.3796459434703288,-0.5582594183658456,-0.1985190491229185
1000,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,310554.1884,True,0.1963070942662779,0.0611499763882233,-1.0618721049215036,-0.6955387225613383,1.6807351210125967
1001,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,460312.1792,True,0.4113660062565174,-2.924988130923163,-0.6100253992395712,-1.7315691735507497,0.607834288803608
