No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1470,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,231502.5015,False,0.0,0.3163668109819887,-0.3149018516352181,0.1489947265120341,0.7104703769801888
1471,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,7071997.5058,True,0.0418908531898536,0.0391006832308235,-0.212027069197152,0.1532094155756294,0.8563626224741818
1472,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,519902.7955,True,0.0633116883116882,0.897881716635012,0.7927287059224909,0.2120432420810719,-1.4054822681153545
1473,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,335593.8404,True,0.1799256505576205,-0.9304321297647866,0.5012570826914869,-0.6384103928109703,0.0852582217100064
1474,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,437629.7218,True,0.0481366459627328,-0.5287417634024616,-0.4959332017594562,-0.3663879602623615,0.3788763054287547
1475,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1567870.1697,True,0.0928901200369345,0.1009047001711179,0.2914344354502507,0.4964902532334879,1.006664277985694
1476,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,311446.3414,True,0.2088799192734611,0.1802625655763154,0.4546574709910402,0.4617384899472734,-2.4830925538823005
1477,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,442970.4228,True,0.2523203850120317,-0.8865291010758866,-0.5536933568991965,-0.9125271346758048,-0.2009907575604011
1478,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,350546.664,True,0.2579881656804736,0.8072959376160598,0.4092787004145878,-0.1162819599588337,-0.5385354009934962
1479,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1532931.2604,True,-0.0375358166189112,0.7522206807877824,0.9609183773056994,0.9578719581602732,-0.218207060742216
1480,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,694838.0,True,0.0757946210268949,1.0153643064229485,1.158687809837074,0.725314843650416,-1.298358003766344
1481,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5039424.6102,True,0.0184331797235022,0.6699303957312532,0.3148184562651653,0.0468683130420621,0.9596573275445937
1482,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,1651387.3683,True,0.1231953801732435,2.14710725462696,1.149657082423203,0.7315907565669107,-0.6485700379397799
1483,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,5203130.8962,True,0.0474308300395256,2.0457106145316533,0.8933768642957567,0.5293088287277524,-1.4030761708579804
1484,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,166921.0626,True,0.0238821138211382,-0.4841435733073008,0.7277738830579442,-0.6679217158668888,-0.4486941856997196
1485,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1011706.2564,True,0.0192582025677603,-0.1015047160033482,-0.4923702566333285,-0.2378872308930865,-3.1245226557414982
1486,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,672081.9228,True,0.3590704647676164,-0.1492113463507387,0.7478594245783615,-0.1743626737245374,-0.1610707379360887
1487,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,450119.652,True,-0.002808988764045,0.7010468239790677,-0.1749713766133817,-0.1473454224884055,-1.7863322134617678
1488,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,440400.1124,True,0.1917973462002415,0.8597944255623389,-0.1804466621145289,-0.2657729226218706,-0.9286643454280205
1489,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,684564.1312,True,0.3400605449041372,-0.3407107976575552,0.4977929921086979,-0.2415392679326984,-0.8199763040152299
1490,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,547857.408,True,0.3999210422424004,-0.7921873104328279,-1.7796687062027623,-0.1987639981813144,-3.2862297201931394
1491,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,3506966.5373,True,-0.0277777777777777,-0.042124057021127,0.411875135214475,0.0529334382399835,0.3858151500070514
1492,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,3450767.4227,True,-0.0485299326957139,0.6659861929940785,0.6180972864341747,-0.348361985108166,-0.8952741092352675
1493,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,364503.5868,True,-0.026281208935611,0.6250015593071476,-0.6530461350076949,0.1578239508706376,-1.5467242994899038
1494,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,650830.7889,True,0.1491491491491492,-0.7622381355795563,-0.6889323723309699,-1.1595046222751433,0.6807349435691249
1495,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,794961.7282,True,0.4310344827586205,-0.556195399109888,-0.5447493798303186,-0.2460147493050727,-0.7649653907780688
1496,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,269511.6342,True,0.3572281959378733,-0.5856314109095002,-1.0179948329017996,-1.0671825399464716,-0.6888172939471439
1497,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1034365.1,True,0.0932532673966797,1.2859069282439215,-0.7879431776520498,-1.5184844590139726,-0.2476241772275949
1498,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1072256.8838,True,0.0939077751598789,-0.3861629585619199,0.1328993208533817,-0.6432598863942698,-0.1372630805096282
1499,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,275849.7132,True,0.2313364055299538,-0.541732933631934,-1.0320242746470063,-1.3801659103378248,-0.6388801139940957
1500,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,304762.086,True,-0.0208562019758508,2.16792293985724,0.0038756123210563,0.1404953863702284,-2.150784084308127
1501,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1439057.839,True,0.333637192342753,-0.0813175712379243,1.3150004065453922,0.4681449005180815,-0.7827497024195685
1502,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,244546.0335,True,0.0920634920634921,-0.0675361819632846,0.7327097348121997,-0.6796114766569893,0.3222272033700509
1503,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,3810269.8063,True,0.0778015703069237,1.3762185358159993,1.3718378458730924,0.4921487798884948,0.2550744103345484
1504,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,512986.384,True,0.1145038167938929,-0.3732461717354154,-0.3934277152720013,-1.1007429815294398,-0.1594726438978642
1505,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,737582.0958,True,-0.0011126564673157,-1.1836678099366025,0.3089749442675454,-0.2182614275417364,0.9260417109309924
1506,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,297439.0959,True,0.2580152671755726,1.1563129400617025,0.5059765841357033,-0.2155345645786483,-1.1651753501021411
1507,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,299481.6794,True,0.1416921508664628,-0.4002258158180936,-0.7023069681047591,-1.039251645829166,-0.3301138418255537
1508,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,899100.0,True,0.0494026477236033,-0.6593253221337579,-0.3557629266188745,-0.2407192582657876,0.0742516656490617
1509,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,469918.2422,True,-0.0137481910274963,0.092948364536987,1.585541142098241,-0.0707393112089333,-0.3351916118893379
1510,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1286264.3682,True,0.1496461071789685,-0.375893848529906,-1.166221244112103,-0.5032097631728563,0.6226432497042272
1511,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,2306955.4505,True,0.0434782608695654,0.3836643017802259,1.6070067307092957,0.7248101594301963,-0.0976060305371088
1512,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1555634.3057,True,0.0513207547169811,-0.1556681979771325,-0.2733567047805487,-0.9014731033005514,-0.6969768658892833
1513,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,130697.0954,True,0.2586505190311419,-0.7215905863133941,-0.3036518085950163,-0.9519548668467728,-0.4388616415904035
1514,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,465669.5265,True,0.0947521865889211,0.3687055945890347,1.2331619898019024,-0.0198566738202861,-1.9835030345380624
1515,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,1067093.9896,True,-0.0590573537762634,-0.6175566792885421,-0.450691196167297,-0.8399907177116324,1.4784578027030757
1516,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1100436.48,True,0.274436090225564,-0.548999035511724,-1.3572047773901257,-0.8824541713235808,0.6596282378153115
1517,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,579330.3109,True,0.4391206313416012,-0.9760037848075008,-1.8432770615841712,-1.007992329526295,-0.9756074033159872
1518,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,2015806.2912,True,0.0987748851454823,-0.0179112492521906,0.8770351651224159,0.4481806656791675,-0.7726718280073216
1519,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,221886.6048,True,0.1368115942028986,-0.8115572389360441,-1.161089934526548,-0.2466271635704333,-1.7698832481550828
1520,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,398600.7636,True,0.1852198316183348,0.254046782691693,-0.3262076557383333,0.3181179793213426,-0.5830453780180638
1521,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1612716.0,True,0.189848384970336,0.4572236845580625,0.8899358029304114,0.3886388996084257,-0.6677784756208395
1522,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,674597.415,True,0.2702331961591222,0.0507698366995572,-0.135425204267602,0.2347873042078053,-0.6078130477371799
1523,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,363684.515,True,0.2865275142314989,-0.4556341922147057,-2.2423023081151228,-0.0686160543838876,-0.9888949733748214
1524,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,997013.6006,True,0.018181818181818,-0.2908520944173455,-0.5264315757916691,0.0273884192505256,-0.3831105515571851
1525,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1280084.0857,True,0.1691331923890064,-0.1957387931561053,-0.4582929959010349,-0.2986704616219999,-0.2190138692424968
1526,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,350032.9422,True,0.0343938091143591,0.5320700128739873,0.5945623169893123,-0.876489278767846,-0.2812768225300223
1527,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,311270.9816,True,0.1362346263008513,-0.2141135721340221,1.0928182300182945,-0.0583556587735398,-3.3052363185141598
1528,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1045610.301,True,0.018418201516793,0.2508226307013268,-0.7214587101041653,0.3190901336405015,0.4892621792685956
1529,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,417876.009,True,0.1449641803624104,-0.2019300513337267,-0.5853961189504447,-0.5204138110954017,-1.0946996179214852
1530,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1008856.4287,True,0.1745152354570638,-0.763059430337081,-1.2196391900065564,0.1963396882461641,0.2398239666502016
1531,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,2661828.8353,True,0.095747599451303,0.1612754611620444,-0.0936645436331998,0.9692131978453624,1.0934357857349877
1532,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,621263.7962,True,0.1776729559748429,-0.3616655722285204,1.4552628874599762,0.120207025396232,0.3259683781713159
1533,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,350766.2945,True,0.2790697674418603,-1.294237644099976,0.1797710772466146,-0.9803851074098286,-0.0783369222425387
1534,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,2221231.7556,True,0.0227697433544991,-0.8461691950874568,0.4136467307346885,-0.5671904985807901,-0.1153733451143591
1535,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,631590.9659,True,0.1654411764705883,2.1054119323551204,1.9566437678183728,0.7927152849695511,-2.293821516797469
1536,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,729537.1174,True,0.2328881469115191,0.0971926379322347,0.7441335010139373,-0.8640656397812505,-0.164464558346735
1537,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,765431.2195,True,0.0802919708029197,-0.3810350520082421,0.0909271217067545,0.4467127559530817,-0.2431196717660899
1538,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,159424.2,True,0.1489915419648668,-1.322286641245381,-2.334761188132552,-1.1605102682655637,-0.0865743579234595
1539,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1128720.572,True,-0.0630063006300629,1.6036118666292218,0.5995981193848997,0.178594420268344,-0.0666059558342796
1540,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7749757.9255,True,0.4305239179954443,0.3276903318223644,1.403336110914606,0.3104390012659409,-0.3165197050490375
1541,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304114.7633,True,0.1741198858230257,-0.0984550703502953,-0.2621054211713391,-0.7195069897548096,-0.0626817990845792
1542,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,616815.1408,True,0.3997194950911642,0.0496670911655407,-0.5001211014036409,-0.465201676682285,-0.5919057364111241
1543,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,579795.4947,True,0.1895874263261296,0.1860263705034174,0.420348975651095,-0.056366465550412,-2.5078780938399183
1544,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,762325.0105,True,0.0706521739130434,-0.3963412947074591,-0.3046277178044134,-0.1152657839030337,1.0518574065734587
1545,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1287390.4594,True,-0.0343535290443471,0.0629959701361456,0.3191182309583531,-0.7309911160256846,1.3566611136981384
1546,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2637746.0242,True,0.2844243792325056,0.1809941668878995,0.6708214421678637,0.9606087977303008,0.0859035887906932
1547,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1917853.9092,True,0.0445143884892085,-0.3884312734423905,-0.386552537023581,0.5612160019359415,0.6045164263306617
1548,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,456875.24,True,0.0898980537534754,-0.4982744938417538,-0.8136166111741611,-0.7024185370755003,-0.0341926442458154
1549,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,808461.9606,True,0.15375,-0.0952680104359261,0.2383965431578417,-0.6980567935222272,-1.6823397610395838
1550,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,344525.1533,True,0.1286601597160603,-0.3675481736432316,-0.173469516773521,-0.373803031103018,1.8743981119749
1551,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,1224604.676,True,0.0904872389791182,1.3724912043878723,0.1301498768609166,0.6829898757180644,-1.2439496441639195
1552,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1548060.2332,True,0.0261162594776749,-1.0226042729255256,-0.328050744937324,-0.1723445998962648,1.8502295860315925
1553,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,684366.9492,True,0.2953700574518416,-1.0628154423074383,-0.978977539523148,-0.2561088956550744,-0.1830609632853659
1554,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2575576.3988,True,0.2553003533568905,0.7877008780485609,0.587733000905577,0.2565510127987799,-0.1912557629206979
1555,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,343837.5539,True,0.4038231780167265,-0.301405412743614,-0.0810116320596895,-0.6621312984794947,-0.8137083009808447
1556,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,461512.3128,True,0.2177625960717333,-1.1099338932942062,0.2998784199232936,0.6432444644693533,-0.5131216054539205
1557,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,828289.608,True,0.1594059405940593,-0.5130674805263012,0.128145945352554,-0.6356130220075512,0.6212669910580534
1558,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1438810.5695,True,0.1160142348754444,-0.4822633607662223,0.0245938497150362,-0.3147591109293739,-1.2492969324566268
1559,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1214394.2855,True,0.2948056415548674,0.0861210737454404,-0.7885115216703431,-0.0563398770819326,1.938035760619324
1560,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,450725.478,True,0.086357947434293,-0.898316235093052,-0.886323165717187,-0.8187998292121188,0.8329667056730197
1561,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,886649.6648,True,0.0079462102689484,-0.2467102736354585,-0.9475852751753856,0.4151348889081367,-1.5709130560723334
1562,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,673760.6338,True,0.0717981888745147,0.361834705425108,1.471450736346746,0.8521458495800854,-0.1443834116584247
1563,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,938125.1641,True,-0.0442139737991267,1.120537139669311,1.1749725177704915,0.6964035773437232,0.033904434604759
1564,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,399324.5611,True,0.2854018589393112,-0.6897842441172257,0.07654164796013,0.143489875164279,-0.0860058621109943
1565,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,620119.0946,True,0.1823035850495804,-0.5411687583037518,-0.6501511206364067,-0.5124900226190214,0.2001500689021459
1566,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,2041262.3833,True,0.2856583072100314,-0.2525110154312034,0.4286562069181538,0.149591068017916,0.3641577751247785
1567,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,18943679.0924,True,0.1536290322580644,-0.3580799861445146,0.4687920575447664,-0.2236363912115057,-0.1814310347628743
1568,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,571657.7049,True,0.032798325191905,0.4305619574172356,1.1708741682353188,0.5833413709349978,-0.3874529897748557
1569,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2775218.6876,True,0.3126022913256956,0.1059628549657462,0.5633517470066802,0.1810710507126655,-1.1645114363385978
1570,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,693595.1724,True,0.1198808637379003,-1.0582445259852271,-1.8455589603961848,-1.3362267227781937,-0.2971132444025278
1571,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,426504.19,True,0.0956768249468462,-1.645712386485046,-0.0528277908706844,-1.0183162947107864,1.2326508775089489
1572,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,512893.2895,True,0.1342281879194631,-0.6528358176424945,-0.2317701835863382,-1.2308770983970692,-0.5908301161242511
1573,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1396927.4279,True,-0.0061615320566195,-1.133435026101664,-2.600471507508705,-0.7466939474473834,0.1499856254534013
1574,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,700357.6594,True,0.1437177280550774,-0.6000926549861682,0.5459671412388637,-0.5558705950545831,0.3592248770916025
1575,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,320661.0792,True,0.1106077765194415,-0.7812598104009454,-1.5718200683280916,-1.019208913862618,-0.8867392535330795
1576,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,979497.4005,True,0.012998266897747,-1.3005587538019712,-1.4563316176862748,0.2927639522505794,0.1171713305007523
1577,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,804644.6599,True,0.234234234234234,-0.1627256066832417,0.4943601009513319,-0.3963063342454178,-0.1624146292488348
1578,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,375765.3606,True,0.1025974025974025,0.9949992044640934,-0.2752747992641268,0.3220096329926209,-0.3833181602741314
1579,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,368296.1034,True,0.1401098901098902,-1.2655117353769452,-1.3225440437361955,-1.843083943512217,-1.123708675532865
1580,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,989923.1394,True,0.092425759092426,-0.4135537037637617,0.9002291870684619,-0.1840786807871039,-0.6957282567691808
1581,600856.SH,退市中天(退),1994-04-25,F52零售业,F52零售业,448997.9599,True,0.5085183273102736,0.4521730156177713,-0.033824789282409,1.223172122706219,-0.9464502619743164
1582,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,442583.2002,True,0.2090225563909773,-1.00770891061565,-0.3859472156853112,0.2817093868411036,0.2238721258192038
1583,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1126840.2943,True,0.2284902597402596,-0.5216160157910545,0.0082188917817627,-1.0810200214470096,-0.0721075561313095
1584,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,301392.0,True,0.208289054197662,-1.5198828946080665,-2.6346153485870416,-1.8333367116833716,-0.7483644580724899
1585,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,400441.4555,True,0.1531814611154751,-0.4926138378823411,-1.122865785733053,-0.7059265445515914,-0.4365875125270863
1586,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2665754.955,True,0.2823275862068966,-0.2389091410148965,0.7028288546090543,-0.2273393509852799,0.3890410058192101
1587,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,881854.4083,True,0.1324387397899649,0.0055760922651561,0.0263535028393796,0.067999790855725,0.0429815584964996
1588,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,543667.2566,True,0.0989898989898989,1.9740471257417609,0.4007622978774921,0.8916612911034857,0.613740490911469
1589,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2062520.8629,True,0.4393570384802727,-0.3572045124246765,0.0626581645929614,-0.2702193731044022,0.3917668584408773
1590,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,969953.975,True,0.1589147286821706,0.3395932465282987,0.74919081537729,0.0650606934217259,-0.8655321591696791
1591,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1771187.5854,True,0.4388254486133769,0.1749617531523295,-0.6483353517834828,0.8911968737602809,-0.7383841769352723
1592,600871.SH,石化油服,1995-04-11,C28化学纤维制造业,C28化学纤维制造业,395100.0,True,0.1461716937354991,-0.6154269215711569,-0.2214666691745823,0.286688852912522,0.2855741150278616
1593,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1170260.038,True,0.4409814323607428,-0.5847486087447693,-0.1899095466005002,-0.6677486628836407,-0.0110500483088688
1594,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,2763213.4501,True,0.2168539325842695,0.3330111132649535,0.1679439691269729,0.1438942824104199,-1.0618503808531514
1595,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1481892.3501,True,0.0902527075812276,-0.0680436958811903,0.3477514620395312,0.6705942888619503,-0.3376718314516218
1596,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,4327283.0975,True,0.2269248086447546,-0.1375187767306927,1.107556724584615,0.5256730412387784,-0.71916933136925
1597,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,624739.3744,True,0.1520086862106406,-0.6947452957134576,0.0806823512497022,-0.2371285720850236,-0.3675369438603056
1598,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,2082192.6851,True,0.0767314399601395,0.2369924308030707,1.3439599216596434,0.0407315100244473,-0.4467234580204801
1599,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,1091247.2911,True,-0.0358327803583278,0.742769761859728,1.7489763454193568,-0.5817540871578201,0.181388492067246
1600,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,298179.144,True,0.1012849584278154,-0.797305605070122,-1.7353695927402857,-0.6474740233106452,-0.804500876762786
1601,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,954834.566,True,0.1353201772049939,-0.4222086728146723,0.2010843914126746,-1.1602963437453422,-0.701770650288716
1602,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,855695.9734,True,-0.0318611987381702,-0.5304442331027011,-0.8014107939600509,0.0732677702250725,1.5847552715157327
1603,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7328905.2148,True,0.1517367458866547,-0.1017598048276946,0.523996041583748,0.6108124899790939,0.237260477479152
1604,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,9279136.0682,True,0.1596692111959288,-0.1042436070327013,0.7748664747578644,-0.3473497269583805,1.1139941312047248
1605,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,668157.3586,True,0.132518796992481,-0.0912055539728513,-0.4798913961735236,-0.2692202589152198,-1.147873696667461
1606,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,462446.3417,True,0.0831696136214801,0.6841141191797185,0.3022485431826429,0.6081170798522502,-0.2204735139520487
1607,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,334262.6792,True,0.0019267822736031,0.2386398893754929,-0.2444432139807322,-0.320253363934078,0.0246609835909412
1608,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4180876.0066,True,0.3401496259351622,0.1067421893897554,-0.1847647426519565,-0.1431366669121787,-0.2416127286291828
1609,600895.SH,张江高科,1996-04-22,S91综合,S91综合,3207336.0581,True,0.1799709724238025,-0.1533366651357401,0.4027554724724684,1.278844078941462,-0.6128356781951811
1610,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,432498.9351,True,0.0872395833333334,-0.7305620902205596,-0.308475239100405,-0.3774214237670973,-1.1490366463183128
