No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1291,600269.SH,赣粤高速,2000-05-18,G54道路运输业,G54道路运输业,642236.9289,True,0.0817184509243331,-0.1383665713757982,-0.951739573628296,-1.3324397358202351,-0.6775711817053098
1292,600270.SH,外运发展(退),2000-12-28,G56航空运输业,G56航空运输业,399659.4602,True,-0.0428335374922164,0.1330511607571754,2.034549634541749,1.9322900335882511,1.0450374168685674
1293,600271.SH,航天信息,2003-07-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1927135.8,True,0.051998074145402,0.3432957382920141,0.3327882141370414,-0.1516681934491693,2.367070026337065
1294,600272.SH,开开实业,2001-02-28,F52零售业,F52零售业,197600.0,True,-0.0170093937403563,0.0270698956921462,1.1148611418617431,1.244475491780441,2.4413196057032973
1295,600276.SH,恒瑞医药,2000-10-18,C27医药制造业,C27医药制造业,4961542.8226,True,-0.0089955022488756,0.348867148422054,-0.2167797877138531,0.010855988721015,1.086764410311616
1296,600279.SH,重庆港,2000-07-31,G55水上运输业,G55水上运输业,343118.5388,True,-0.0119760479041916,0.6784513771349371,1.6253354028777445,1.5425467856610675,0.4057578858340437
1297,600280.SH,中央商场,2000-09-26,F52零售业,F52零售业,579334.9429,True,0.0265486725663715,1.5013519061312035,-0.4535278420797099,1.3090154859044525,-0.491581030731877
1298,600281.SH,华阳新材,2000-11-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,235596.1275,True,0.133047210300429,-0.3589632670465468,-1.4938565061806717,-0.3187854538642996,-0.5645937252538957
1299,600282.SH,南钢股份,2000-09-19,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,616244.6407,True,0.0817610062893079,-0.3497345179168338,-2.219888285806945,-0.7552933450138614,0.1954022195320104
1300,600283.SH,钱江水利,2000-10-18,D46水的生产和供应业,D46水的生产和供应业,225125.37,True,0.0634517766497464,-0.6680216702409367,-0.6240023180774639,-0.7900466570377391,-0.734615608450619
1301,600284.SH,浦东建设,2004-03-16,E48土木工程建筑业,E48土木工程建筑业,622038.64,True,0.0481798715203427,-0.2020066759928128,0.3417774441736798,0.0201538283656008,0.0715573878549974
1302,600285.SH,羚锐制药,2000-10-18,C27医药制造业,C27医药制造业,412479.6,True,-0.1472969474615998,2.282589858572216,1.2558714187303166,1.0097589153050186,-0.4467796547672065
1303,600287.SH,苏豪时尚,2000-09-01,F51批发业,F51批发业,268629.5855,True,0.0426929392446635,0.069375122826056,-0.1474515247449973,-0.0674181827906015,-0.0992196146491481
1304,600288.SH,大恒科技,2000-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,364728.0,True,0.1368547418967587,-0.8170195482545535,-0.1816217433031922,-1.2021103003685525,-1.6078957443342317
1305,600292.SH,电投水电,2000-11-01,N77生态保护和环境治理业,N77生态保护和环境治理业,441895.1769,True,0.0607934054611023,-0.8941172827664002,0.1643325537443798,0.0553956218129284,0.333629765354091
1306,600297.SH,广汇汽车(退),2000-11-16,C27医药制造业,C27医药制造业,261100.0,True,0.0772919812884451,-0.5530620373689543,-0.5346358589944854,-0.2928586106052371,-1.266979766834104
1307,600298.SH,安琪酵母,2000-08-18,C14食品制造业,C14食品制造业,466390.4346,True,0.1118335500650196,-0.4159843928381317,-0.2706826318928999,-1.0037337895327174,-0.6046844889198586
1308,600300.SH,维维股份,2000-06-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,675488.0,True,0.0369458128078816,-0.1688823654813781,-0.39629012628786,-0.8763033767355364,-0.8075398468064464
1309,600301.SH,华锡有色,2000-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,146262.1431,True,0.0802469135802468,-1.0352184010663843,-1.7975890836705404,-0.9917908460698964,-1.1487069779011732
1310,600302.SH,标准股份,2000-12-13,C35专用设备制造业,C35专用设备制造业,157434.4608,True,0.0862068965517242,-1.3852306409533306,-1.87967907664659,-1.4594568658599365,-1.748726400189098
1311,600303.SH,曙光股份,2000-12-26,C36汽车制造业,C36汽车制造业,257378.6862,True,0.1185682326621924,1.715055828925715,-0.2330886570180142,0.2298405350452865,-1.503687897594278
1312,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,380178.5,True,0.041278295605859,-0.1937172139646845,-0.6010469230951354,-0.1289476523080071,-0.5769208638581892
1313,600307.SH,酒钢宏兴,2000-12-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1402992.063,True,0.2088888888888889,0.2057748707122436,-1.5217375990040798,0.3539664586871472,-0.8300108031681005
1314,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,319911.8288,True,0.0838785510440123,-0.2884342299460168,-1.129122064096381,-1.1146340498001932,-0.1583716086589236
1315,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3278099.4355,True,0.1471947194719471,0.0412086376156238,0.0347842182747149,-0.3159702281819084,1.1998108890287638
1316,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,257162.1,True,0.1288278775079196,-0.5391059028456711,-0.3927298292406005,-0.1370822136135417,-0.970877132046796
1317,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1141638.8452,True,0.0445352131233942,1.089208858204852,1.0458095755804344,0.0653180395743378,-0.2244769865946757
1318,600313.SH,农发种业,2001-01-19,F51批发业,F51批发业,210202.2,True,0.1997146932952924,-1.127312100692607,-0.4799559556154233,-0.9844111853797992,-0.6033695414694901
1319,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2422069.1658,True,-0.0215410107705054,1.1471159095909171,0.8601941873384238,0.7899155897673833,1.8869614357600093
1320,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1225548.701,True,0.0678927300349512,0.6127501040218069,0.7408211326941595,0.0578485693483653,-0.5888684948546787
1321,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,767202.5666,True,0.0126050420168066,1.35049333724195,1.5159929677760708,2.1223596997245826,0.3313618560795006
1322,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,883097.7115,True,0.0621118012422361,-0.8515071131533046,-2.328267967219746,-1.503539688944583,-1.094338110232261
1323,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,626981.2542,True,-0.0315208825847123,1.299526487615703,0.6521887906366092,1.4281504470835242,-0.0109251502160283
1324,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,352944.0,True,0.1248097412480973,2.131491897794293,0.0556463873108363,0.1894844512292309,-1.037536592859433
1325,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,300506.0043,True,0.0055826526414761,2.5680913090666087,0.4709248301789283,0.8385961862062108,0.4205995440822002
1326,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267542.9324,True,0.1216216216216217,-0.4918368587477681,-0.3694804642035623,-0.1414231157434604,-0.6746471087866444
1327,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,710114.9904,True,-0.0762124711316395,-0.3156375934071784,0.8063472529161716,0.6594697997561978,-0.3869626650583923
1328,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,558312.0,True,0.1035714285714286,-0.2715500983301627,-0.1479519214152355,0.4359057100101715,-0.5078687853302196
1329,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,2580099.9014,True,0.0318148235425368,0.3823378253706899,1.1251273486051807,0.6433995292797524,0.3039893908055852
1330,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,342749.6873,True,0.0562770562770562,-0.4148170618097646,0.2370339495682477,-0.683004326946989,-0.0099235782912042
1331,600335.SH,国机汽车,2001-03-05,F51批发业,F51批发业,433528.7612,True,-0.0174563591022444,0.9342106907218972,0.3872546169579169,0.8181565910038385,-0.0807507381418
1332,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,331195.064,True,0.0775510204081633,-0.3704404879193332,0.0779073814132677,-0.5297017690396967,-0.2468107747741097
1333,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,366402.8085,True,0.0831889081455805,-0.2120407688890583,-0.4221689616107416,-1.0354331390759557,-0.0161456270081979
1334,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,158808.333,True,0.1916110581506196,1.2766925255860615,0.2909832857495395,0.2343757872229793,-2.081163173336169
1335,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,309312.7581,True,0.066790352504638,0.0790662710323925,1.2326720194852223,1.4826089877385524,-1.3665753707398332
1336,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,695617.9147,True,0.0414593698175786,2.034319654322261,1.7551098973001729,1.0203219950114095,-0.8935502436284004
1337,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253638.0,True,0.1385681293302541,-1.5283469646576149,-1.8067554498062748,-1.0998345613132654,-0.3759708802893985
1338,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,999048.6,True,0.0621678994265249,0.0587511310676441,-1.808397842000332,-1.0334626792991006,-0.6767210052808692
1339,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,582315.84,True,0.0325352510606238,0.2345202751539959,0.4277803869938826,0.2994999992764089,-0.4213015449080646
1340,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2467503.477,True,-0.0161186331399096,1.9763022786052904,1.6215647751400295,0.916597968502751,2.1106202982901365
1341,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193564.32,True,0.0938492804440374,-1.1160553722226765,-1.3315371018668083,-1.6532693144348067,-0.0768760372936439
1342,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,153668.7788,True,0.0518542766813401,-0.8615974687498515,-1.1752538687258876,-0.9479452721384494,0.5353433977985895
1343,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,298281.9473,True,0.0703415461892105,-0.2523414387020964,-1.0144557234571383,-0.9172018999387092,-1.0852176604750152
1344,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2546328.5659,True,0.1112925884337372,-0.3670584039387177,-0.5164828747844005,-0.8608487549046085,-0.3990950970752944
1345,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,763514.661,True,0.273220338983051,0.6127202041508861,0.0145951332975116,-0.6634116549380072,1.6542003325466434
1346,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236745.6,True,0.147239263803681,-0.8325476908486669,-0.7323889662095021,-0.5065288535463367,-0.9925702167751204
1347,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,338523.422,True,0.1591712402788669,-0.2487228501215499,0.2466448989120107,0.2401433723992359,-0.5729625161254117
1348,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,1985784.1505,True,0.109941520467836,-0.2808937004248124,-1.170125858082762,-0.2308458881361188,0.0866381904945795
1349,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,213661.4536,True,0.0405405405405405,0.9132853044648268,-0.3546910243793342,0.4266769361694887,0.6335567455840507
1350,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3988022.3804,True,-0.0145711442185898,0.0107017916323529,0.6986378067430863,0.3492458594932972,-0.3850077154767284
1351,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,211666.3313,True,-0.0543478260869565,-1.4378282119858408,-0.0349821616724687,-0.4471408618591621,-0.5934825331072318
1352,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,2101186.4667,True,0.1306715063520873,0.4076502116867116,-0.6454938308587245,-0.1231743061610826,0.6584012924075879
1353,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,779101.2896,True,0.1178924133617216,-0.3841317467602615,-1.1195641860542682,-0.3984875112695557,-0.0584866304000875
1354,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,291168.1032,True,0.1565017261219794,0.0892436837573248,0.3761238263138526,-0.9693233001252084,-0.1369389033939987
1355,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,375782.4,True,0.0502579225200749,1.2805905019824677,1.6994066451626275,1.553652207440727,-0.1887305557290652
1356,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,581650.68,True,0.07136922724321,-0.2464298009086407,0.4111530993691479,-0.0464879825785979,-0.6574554921958027
1357,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,1032702.3,True,0.042254703481074,-0.2394753352714488,1.2562849191604435,0.4311335543598266,-0.7389102738193191
1358,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,645678.0,True,-0.0461202866936741,1.467478056898,0.4684265194478674,1.7222102770609176,1.8686947651465664
1359,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,455248.3971,True,0.2583271650629164,1.3209259982245274,0.1873004543147712,0.1262951165341082,-0.2712794393818446
1360,600392.SH,盛和资源,2003-05-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,281566.8,True,0.1835164835164835,1.543148391155075,0.950996676083317,0.8888114053480256,0.3987822140086506
1361,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,310627.2,True,0.0440251572327043,0.5379884517784558,1.513122687714162,1.663848468418399,0.5340748906162517
1362,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,594875.7518,True,0.0,-0.2260296120710719,0.2632342980127235,0.3965816338089968,1.9883179938448423
1363,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,415249.3413,True,0.5114589191574648,2.476851129400987,3.079799431030072,2.0610589078000783,0.3243276245959312
1364,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,256663.0351,True,0.0656455142231946,-0.2886139384611075,-0.2125974675744384,0.561567628463615,-1.0112161405353743
1365,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,283117.3822,True,0.0551558752997602,0.8623377507587741,-0.0222644673869413,-0.478905210530328,-0.8747576845343864
1366,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,307342.0432,True,0.5337856511609225,1.1629899005078728,0.5048586734485481,0.1615284945395896,0.0158848469611126
1367,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2940269.5515,True,0.1552888222055515,-1.164856147054074,-0.1729087721751557,-1.223103241523207,0.1055580113367586
1368,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,252706.8,True,0.0952380952380951,-0.4460070987393947,0.1672796416175809,0.1135414972628623,-0.4660933987361713
1369,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,729667.203,True,0.1006864988558353,-0.3741108249027213,-0.4391352781593529,-1.2864259775339204,-0.4735894057394221
1370,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,757922.6947,True,-0.053183753850297,1.2738744924741687,1.1289969596023457,0.8610166940659826,0.0157592898665309
1371,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1368968.3653,True,0.0991398451099505,-0.4668287185331727,-1.1321098919680035,-1.4044405955660402,-1.089287514847546
1372,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,582319.7067,True,0.1158667729969429,0.2335478827860434,0.0178156326932085,0.1681903167196216,-0.9013530264758566
1373,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,148536.48,True,0.0201196302338226,-0.3681812745054072,0.234103868502946,0.5825797474565756,0.0887008299607904
1374,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,533745.4607,True,0.1934089681253374,0.2888344728934168,-0.0103268018591442,-0.2925753304929292,0.0974925240657383
1375,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,714567.5887,True,0.1457528957528957,-0.8357792059655693,-0.0663696963936732,0.6539239380818634,0.0470259121913443
1376,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,153349.445,True,0.0807291666666665,-1.0002187938956584,-1.4123997900458238,-1.62253741599567,-0.9672030186663922
1377,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,686610.0,True,0.1420612813370474,0.3553651334768711,1.0215062550686778,-0.2606535204740601,0.5019224437059274
1378,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,495300.7931,True,0.1118644067796608,-1.0418038558211555,-1.2832088441902558,-1.286204635551756,-0.5345957264365604
1379,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,639855.0,True,0.1292134831460671,-0.2759388193350984,-0.5224829871469164,0.2281658557013326,-2.308404717861393
1380,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1171259.5066,True,0.1262660364618499,0.4825733678136776,1.4593833777508347,2.850702069097034,-0.5968827976048214
1381,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1129511.88,True,0.0480863591756623,0.4909003866849194,0.921042123397903,1.0352720193990026,0.0540582513849726
1382,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,912208.5,True,0.8830128205128205,0.2645464100495525,-0.0968987395726912,-0.8478269688888909,-0.4235928348594364
1383,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1247338.2185,True,0.1300436905679773,0.0235088180357962,-0.088478637100632,-0.1283566309597433,1.3315859834677293
1384,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,652456.48,True,0.0634249471458772,-0.0810890617744296,-0.331681050699706,0.334694771016466,-1.5671885457519463
1385,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,366008.6256,True,0.0410256410256411,0.0417615367700363,0.2790884279777108,0.2892986456119578,-0.6690331399552388
1386,600444.SH,国机通用,2004-02-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,116760.0,True,0.0604147880973851,-1.451329138448837,-1.2253216067171353,-1.0307943725971729,-2.859697794400295
1387,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,811978.656,True,-0.023330137424097,-0.8456150436989707,0.3973632302463208,1.0006581527261438,-0.1579888046244468
1388,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,134955.6,True,0.0817757009345792,-0.6021023706261628,-0.639647791991282,-0.2917709320081864,0.0499638970384584
1389,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,151840.0,True,0.1187122736418508,-0.925050870792501,0.4147034812802663,0.2241016225471253,1.6001502675370092
1390,600455.SH,博通股份,2004-03-29,S91综合,S91综合,105799.4103,True,0.0824594852240228,1.54223219580293,0.2758422039265335,0.0938189348318159,-0.2143408927196896
1391,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,638514.2988,True,0.1614409606404268,0.9561297566551176,0.3637466098705477,0.2894969566484634,-0.3199035325169553
1392,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,583374.2851,True,0.1496598639455784,-0.1860395695970448,-0.4547104599846857,-0.6745628337065364,-0.7062031029852159
1393,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,408496.1571,True,0.2220835932626326,0.9854738842554072,0.5931842985389074,-0.287733867027085,0.6667490994496653
1394,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,668135.936,True,-0.0051107325383306,0.3728873779962809,-0.2907312376307521,-0.511324679135759,-0.2893928262117404
1395,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,268620.0,True,0.0701107011070112,-0.3914406760202148,0.0536436179937684,-0.5434902746338786,-0.1436717306337236
1396,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,283970.96,True,0.1553030303030302,-0.6191627501595904,-0.5209359038441422,-0.1157921861275093,0.8815870979123749
1397,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,185472.0,True,0.17027027027027,-0.6070642100592427,-0.4569183105272358,0.5463828469680065,0.4466046287620581
1398,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,454367.232,True,0.095234783500222,-0.8219122916417313,-1.5979025681133834,-0.8197576659674327,-0.565499364900585
1399,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,350195.9662,True,0.0631249999999998,0.7509576671313676,-0.4511363648964122,-0.8362388390706347,0.2056860579412377
1400,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,297312.0,True,0.0541012216404885,-0.477308787170574,0.4058183508740368,-0.8985874211529058,-1.268956665510928
1401,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,297216.0,True,0.0974978429680759,-0.8476296022684682,-0.3687647358547318,-0.4744867138417601,0.0660807102285116
1402,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,178304.49,True,0.0124113475177305,0.22045870514458,-0.5892033018858741,0.0912624670069831,-1.5814501505733556
1403,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,713389.9717,True,0.1044951535433753,-0.812426540997811,-0.2719021543762197,-0.64510648331005,-0.9200907581725528
1404,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,351456.5376,True,0.0591187777658885,-0.6354905225574577,-0.665157689776642,-0.909909823463642,-0.8719015590829331
1405,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,294074.1633,True,0.1837942000254098,1.2716274245783414,0.8943543459533991,0.2533763642385634,-0.4802772721230988
1406,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,791471.5494,True,0.0618556701030927,-0.3238290200011883,-0.2878896785021851,-0.0163923879331242,-0.3095290855354201
1407,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,493270.0,True,0.1025399811853247,0.4230294745286894,0.3952909826554022,-0.0875622443163753,-0.0281240234451914
1408,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,184052.6083,True,0.0911949685534592,-0.8109469491528305,0.1231534486586578,0.066892084390832,-0.373437094806419
1409,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,527086.3906,True,0.0470064324591785,0.681477688826538,0.4708765199366062,0.7709515771304464,2.115886223638817
1410,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,446676.964,True,0.1176470588235292,-0.5871540324035041,-0.6453124669055046,-1.0337785160344215,-0.4522058852387328
1411,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,386359.3877,True,0.1467268623024831,-0.5917712145096866,-1.46395251353146,-1.1231657625724285,-0.9840999517746706
1412,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,311760.4,True,0.0712074303405572,-0.5666257286206178,-1.4545122236307504,-0.98773238945231,0.0746358440625904
1413,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,168096.0,True,0.0256920627143557,1.0934188919383474,0.3537261144933994,0.5770651170611609,-0.4534137807101748
1414,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,413159.346,True,0.1311355311355311,0.6679004250249821,0.455690145698912,-0.4404611518726685,-0.2603611696007689
1415,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1169124.5245,True,0.007887323943662,-1.206746337146897,0.2335266616246728,0.3439140844828971,0.3722171700164833
1416,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,925807.6837,True,0.06,-0.3418296012640424,-1.2325023595019848,-0.2188688450536267,-0.3974277142590125
1417,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,397069.272,True,0.2080599812558576,1.2672450964899733,-0.3614548092050348,-0.0132378357325636,-1.1225567913613028
1418,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,361389.6,True,0.0609418282548475,-0.4803439748790969,0.8040005052925032,-0.2696401047020119,0.3239601038310701
1419,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,302226.4575,True,0.0307328605200947,-0.4229904308179066,-1.0106657823013845,-0.2160505032546218,-0.6709532510076587
1420,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,676828.1449,True,0.0617858502984682,0.5396006511422554,1.331228194627596,1.2440822812870718,-0.2594837221117359
1421,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,630250.577,True,0.0394503546099291,0.2263995265413755,-0.1663586489898986,-0.3827197240996204,1.192649321483913
1422,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,206343.3837,True,0.0678571428571428,-0.7513971929031873,-1.7767424623604064,-1.4249932446400182,0.0697386106396353
1423,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,179173.8,True,0.1027070063694266,-0.1182006757671219,0.0700603445544995,-0.6962999085087075,0.0916378927296478
1424,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,221965.5345,True,0.0815789473684212,0.4084714646733421,1.566800214379473,0.1307807891569231,-0.8753555553923713
1425,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1131487.704,True,0.0547409579667643,-0.2312690978259862,-0.2698801933522868,-0.1585977547398162,-0.0443019586712549
1426,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3287078.1521,True,0.0187833309736182,0.1119280559521159,0.9342556275040168,-0.367610674823013,0.1545776428954698
1427,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,16214087.604,True,0.1304930521266838,1.053483625192682,0.5898062729659765,0.983726979555278,0.9574044848388724
1428,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,112248.72,True,0.1602434077079106,-3.426490180842168,0.1239654258690155,-0.6380682561585114,-1.968078944134092
