No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1873,600730.SH,中国高科,1996-07-26,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,188023.2486,True,-0.0633484162895927,0.3516440846838715,-0.2625039884380715,-0.2312361911048036,-1.127525522365752
1874,600731.SH,湖南海利,1996-08-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,141568.2077,True,-0.0671378091872791,0.1140231459073993,0.4914672483402199,0.4580018909394137,-0.1545545569179898
1875,600732.SH,爱旭股份,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,150034.313,True,-0.0064516129032256,-0.8362424064411832,1.1815150250743789,1.899687022546265,-0.6862776320688875
1876,600733.SH,北汽蓝谷,1996-08-16,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,110149.2,True,0.0240715268225586,0.0758574524961716,-0.6184900845488123,-0.3112029276097006,-0.8732068106741835
1877,600734.SH,实达集团,1996-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,93499.1676,True,-0.0316091954022988,-0.7204474321988987,-0.7700553448849315,-1.0452429454297134,-1.4184986159484918
1878,600736.SH,苏州高新,1996-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,500377.9968,True,-0.0727650727650727,1.066184674703871,1.120102196610232,1.0221859030795926,-0.4063317281000018
1879,600737.SH,中粮糖业,1996-07-31,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,464028.0342,True,-0.0631229235880397,0.4169870513133408,-0.2670478634137086,0.7987027190967815,-1.7470197190044787
1880,600738.SH,丽尚国潮,1996-08-02,批发和零售贸易-零售业,批发和零售贸易-零售业,145462.3624,True,-0.0809595202398802,1.0356244556239442,1.561002878590605,1.0061421774147603,0.6232095347562989
1881,600739.SH,辽宁成大,1996-08-19,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,1997935.1706,True,0.001990710019907,0.2350206785134367,2.432441179967699,1.4659914464873185,1.0091500548465568
1882,600740.SH,山西焦化,1996-08-08,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,357243.2168,True,0.1153358681875793,0.3476821737691451,1.1391037655956422,0.501924713767772,0.1596166520806545
1883,600741.SH,华域汽车,1996-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,2156972.1461,True,0.1218934911242604,0.2124282142508225,0.2378833096581177,0.0316140151304673,1.3320300949731776
1884,600742.SH,富维股份,1996-08-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,330822.5976,True,-0.0224999999999999,-0.8153212537928709,0.8465665000879233,0.5283214360048301,1.4288909324421746
1885,600743.SH,华远控股,1996-09-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,243793.3827,True,-0.0102389078498293,-0.3087431707622919,-1.4833433213723402,-1.4007329646059947,0.490884783996527
1886,600744.SH,华银电力,1996-09-05,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,129506.9748,True,-0.0295202952029519,-0.1315959625599345,-0.252739012779946,0.2779148603103085,-1.0193780110162334
1887,600745.SH,闻泰科技,1996-08-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,314607.2751,True,-0.010172939979654,0.4146702349335908,0.5802673659207244,1.802250573584652,0.1596948793740706
1888,600746.SH,江苏索普,1996-09-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,127043.6016,True,0.0512820512820511,-0.7637450661436977,-0.7562720621344444,0.0657301432257679,-1.9018022936260184
1889,600747.SH,退市大控(退),1996-09-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,374643.5964,True,0.1288515406162467,-1.1006900684220402,-0.1013512923921929,0.0598680941842174,-2.6385446292441026
1890,600748.SH,上实发展,1996-09-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,560102.7413,True,-0.0207156308851221,-0.1014625282253408,-1.3879615551714688,-0.92880770746802,0.7849339554087573
1891,600749.SH,西藏旅游,1996-10-15,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,177222.2413,True,-0.0916580844490216,0.2376295601285307,-0.4554681371136286,-0.8173871742655846,-1.7788227770831544
1892,600750.SH,华润江中,1996-09-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,681418.5,True,-0.1154350677743768,-0.1367501828033308,-0.5040108402036755,0.2660373395902276,0.1412646886348309
1893,600751.SH,海航科技,1996-09-09,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,75485.8104,True,-0.0180806675938806,0.7252413615530122,-0.755354859393063,-0.1559041678098835,-0.3522970980746213
1894,600754.SH,锦江酒店,1996-10-11,社会服务业-旅馆业,社会服务业-旅馆业,652524.2397,True,0.0294318959616701,-0.075819004773863,-1.1648651941672448,-1.0871958984934147,1.208624164947125
1895,600755.SH,厦门国贸,1996-10-03,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,553627.7294,True,-0.0211267605633801,0.0682999463916812,0.3071472630245988,0.2811316293250747,-0.0701757070047186
1896,600756.SH,浪潮软件,1996-09-23,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,270942.3562,False,-0.1464435146443515,1.7131073614362171,1.5546418986181596,1.382262469629305,-1.2670311637079148
1897,600757.SH,长江传媒,1996-10-03,传播与文化产业-出版业,传播与文化产业-出版业,238795.6846,True,-0.0140845070422535,-0.2139835138778406,-0.9533203158366652,0.2047532723620144,0.081662525771932
1898,600758.SH,辽宁能源,1996-10-29,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,86517.7955,True,-0.0419397116644822,0.905566169534472,1.1870119314445322,0.1755522413208859,0.592496665407708
1899,600759.SH,洲际油气,1996-10-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,537481.9649,True,0.0507726269315673,0.5051545105647571,0.8930520364978146,1.166501409171562,-0.1677957676108012
1900,600760.SH,中航沈飞,1996-10-11,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,151787.985,True,-0.0196078431372549,-1.0362410693158313,0.8408175587112975,0.919059080841344,-1.8350075685876817
1901,600761.SH,安徽合力,1996-10-09,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,405557.3979,True,-0.0313283208020049,-0.3108820471856162,-0.7172960377113573,-0.8057108172972575,0.9086203162405824
1902,600763.SH,通策医疗,1996-10-30,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,357673.92,True,-0.0372807017543859,-0.4045812241741566,-0.7454504570302039,-0.7258886053154984,1.1738795633842376
1903,600764.SH,中国海防,1996-11-04,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,178052.5714,True,0.0308529945553539,-0.398214713067939,-0.3774861645160408,0.0942080328579288,0.2516965436338639
1904,600765.SH,中航重机,1996-11-06,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,637184.6208,True,-0.0403800475059382,-0.4015401577858143,0.6606579404506451,0.9077517842205348,-0.87928124478513
1905,600766.SH,退市园城(退),1996-10-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,221205.6982,True,-0.0344168260038242,-0.1420648627481805,0.0567690194998327,-0.0026928911349856,3.444013070675072
1906,600767.SH,退市运盛(退),1996-11-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,130909.5099,True,-0.0485933503836315,-0.3167479534267137,-0.2957261557908319,-0.3615539630467473,-0.6898384302676085
1907,600768.SH,宁波富邦,1996-11-11,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,82388.2752,True,0.0143769968051117,-0.2677391175149475,-0.1536541822177591,-0.0027426195066142,-0.2847973758988432
1908,600770.SH,综艺股份,1996-11-20,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,678476.7,True,-0.0094043887147334,-0.5342332599176006,0.529260043781273,0.9256210951045613,-0.2392143860104908
1909,600771.SH,广誉远,1996-11-05,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,122615.1285,True,0.0670241286863273,0.3096114794440048,-0.397067753024629,-0.4462212206829561,-3.7635909459970542
1910,600773.SH,西藏城投,1996-11-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,225765.6746,True,0.0283569641367804,-0.0965621755050012,1.5238902467095834,0.716886612982952,-0.2422860410171601
1911,600774.SH,汉商集团,1996-11-08,批发和零售贸易-零售业,批发和零售贸易-零售业,137448.733,True,0.1133501259445843,1.458549433954714,0.3494384697803734,0.4524928072356018,-0.952618249248278
1912,600775.SH,南京熊猫,1996-11-18,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,233353.475,True,-0.0498220640569395,0.9757649614827334,-2.0001095301930025,0.1953249378246594,0.0568428389897279
1913,600776.SH,东方通信,1996-11-26,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,458880.0307,True,-0.0228215767634855,-0.1536541444732454,-1.094067815464863,-0.7921363283277096,0.3609628824435624
1914,600778.SH,友好集团,1996-12-03,批发和零售贸易-零售业,批发和零售贸易-零售业,331072.8159,True,0.0336058128973659,-0.2291016695641115,0.4800713131865176,0.7580401258100669,-0.6951048835453638
1915,600779.SH,水井坊,1996-12-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,716750.1636,True,-0.0381709741550695,-0.4154692862471141,1.191085581677815,-0.255795184605933,1.366509218238528
1916,600781.SH,退市辅仁(退),1996-12-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,232291.4661,True,0.0530705079605762,0.0142718425934679,-1.284837601314831,-0.4740186629119031,-0.9517034945321826
1917,600782.SH,新钢股份,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,606142.3689,True,-0.0330188679245283,0.0842092015011391,-0.781144729147835,-0.9746916177013594,-0.7288152406029518
1918,600783.SH,鲁信创投,1996-12-25,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,497606.094,True,-0.0673616680032078,0.5085398349249642,-0.6395891943626417,0.3511008102445937,-0.2481187331920416
1919,600784.SH,鲁银投资,1996-12-25,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,制造业-黑色金属冶炼及压延加工业-金属非金属-钢压延加工业,280586.7665,True,-0.0928196147110334,0.9292455853688528,-0.1860497830070375,0.8429189307572074,-0.3984154823201274
1920,600785.SH,新华百货,1997-01-08,批发和零售贸易-零售业,批发和零售贸易-零售业,311561.7826,True,-0.0078175895765472,-0.2434092184185665,-0.5306917236536389,-0.4055393978769079,1.4309012321410826
1921,600787.SH,中储股份,1997-01-21,交通运输仓储业-仓储业,交通运输仓储业-仓储业,343028.6963,True,-0.018716577540107,-0.0326620736733722,0.2991184350328256,-0.5862155041122877,-0.7854020875613299
1922,600789.SH,鲁抗医药,1997-02-26,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,242516.9731,True,0.0,0.7916794337839026,-0.6673009097091797,0.0824202446253062,-2.281244688543269
1923,600790.SH,轻纺城,1997-02-28,综合类,综合类,360127.7373,True,0.010135135135135,-0.2065518154554337,0.5882306031992354,0.2551319859498688,1.322393470640589
1924,600791.SH,京能置业,1997-01-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,175497.714,True,-0.0279898218829517,-0.3784350982844332,-1.8850034203314816,-2.3872314020449688,0.3729082454265754
1925,600792.SH,云煤能源,1997-01-23,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,145284.975,True,0.0111972437553833,0.5767047097134201,1.058798232851138,1.2014464403695202,-0.0308413491899647
1926,600793.SH,宜宾纸业,1997-02-20,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,85714.2,True,0.0522478736330498,0.0194852179229654,-1.1635393408108696,0.2015486996250926,-0.2334220000157031
1927,600794.SH,保税科技,1997-03-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,237018.9125,True,-0.0302760463045412,0.5056512322987345,-1.868157511320977,-2.0442577080111803,0.2551232736415847
1928,600795.SH,国电电力,1997-03-18,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,3544468.5877,True,-0.043824701195219,0.1577173909395685,0.3918949746557805,-0.9401104219679122,-0.2847151065775623
1929,600796.SH,钱江生化,1997-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,157934.7235,True,0.0189035916824193,-0.2685739105147126,-0.3843698287898243,-0.6231366721199256,0.7051546286623123
1930,600797.SH,浙大网新,1997-04-18,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,336080.206,True,0.0291262135922329,-0.309527696006561,0.1366458427548821,-0.0256393457976186,0.0362262244604443
1931,600800.SH,渤海化学,1993-12-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,196278.9594,True,0.6813880126182965,1.6542535742703288,-0.8643897151327966,0.1122636703128905,-1.77336491905656
1932,600801.SH,华新建材,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,477283.2,True,0.16078431372549,-0.3166869179947421,-0.2188772213723591,0.802053447956219,-0.2369076205174781
1933,600802.SH,福建水泥,1994-01-03,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,228360.4523,True,0.0297520661157024,-0.1154243008722856,-0.4248479848690253,-0.6805318496226569,-1.5194385031824835
1934,600803.SH,新奥股份,1994-01-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,163573.8402,True,0.0034013605442175,-0.1727306576248229,-0.1774570938754253,-0.5012767473747841,0.7675508265227489
1935,600804.SH,退市鹏博(退),1994-01-03,信息技术业-通信服务业,信息技术业-通信服务业,796414.9238,True,0.0936454849498329,0.1479517427467374,-0.2201233045409334,-0.785004118983369,-0.9846902968714072
1936,600805.SH,悦达投资,1994-01-03,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,601518.1893,True,0.0161290322580645,0.2944521119996182,1.1185420499047816,0.4459835530105659,1.7915440501662792
1937,600806.SH,退市昆机(退),1994-01-03,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,186899.2334,True,-0.0246913580246913,0.1950759872925974,-0.6555507756685378,-0.0117759089307312,-0.7383638942286139
1938,600807.SH,济高发展,1994-01-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,165951.4164,True,0.4505494505494505,-0.3758374734350181,0.3139606471598725,-0.020696163502665,-0.3675369364482129
1939,600808.SH,马钢股份,1994-01-06,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1127904.9742,True,-0.0157894736842104,0.0470793936454177,-0.331288433981376,-0.7835200309140355,-1.0870394520665154
1940,600809.SH,山西汾酒,1994-01-06,制造业-饮料制造业-食品、饮料,制造业-饮料制造业-食品、饮料,3125712.2403,True,0.0031637226469811,0.0900077137249249,-0.7773419434377057,0.1709553420953296,1.1042409279724896
1941,600810.SH,神马股份,1994-01-06,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,264041.16,True,-0.0099833610648919,-0.1427227890870897,0.1497876770366343,0.5356832144463868,-0.6517433881913531
1942,600812.SH,华北制药,1994-01-14,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,593489.251,True,0.0397923875432526,0.2076335566565365,-0.1009936945728732,0.5004405583192144,-1.922690143714932
1943,600815.SH,厦工股份,1994-01-28,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,484979.3637,True,0.0731319554848966,-1.3643002987722856,0.4541201193834612,0.3886469541172234,-0.0026465705154349
1944,600818.SH,中路股份,1994-01-28,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,制造业-交通运输设备制造业-机械设备仪表-自行车制造业,271272.0177,True,-0.0103585657370517,1.9027133439402536e-15,1.0931979103509663e-14,1.9646062515711246e-14,1.6212219788994337e-15
1945,600819.SH,耀皮玻璃,1994-01-28,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,306675.0451,True,-0.0192644483362521,0.2046463513770365,-1.7884850705542636,0.3958127963564388,-1.1560178353425996
1946,600820.SH,隧道股份,1994-01-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,528868.8912,True,0.1015089163237312,-0.3870674920738543,-0.6179372267023195,-1.175476997735997,-0.085185493768484
1947,600821.SH,金开新能,1994-01-28,批发和零售贸易-零售业,批发和零售贸易-零售业,169421.1676,True,0.0048661800486617,-0.1438913298451626,-0.488334818837949,0.0508840082413686,-0.8902257055876699
1948,600822.SH,上海物贸,1994-02-04,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,177507.5183,True,0.0315581854043394,-0.1799810793147704,-0.8049681516779454,-0.5529868816919723,-0.2371843996710859
1949,600824.SH,益民集团,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,322063.8278,True,0.0357142857142855,-0.160826069456786,-1.158180018653382,-0.6860072660231453,0.8551530573030445
1950,600825.SH,新华传媒,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,536027.4671,True,0.0076775431861806,-0.0620913791782112,0.2240435533839316,0.8871592984391757,-0.6649949170388469
1951,600826.SH,兰生股份,1994-02-04,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,496357.8998,True,0.0016778523489933,-0.2234171486139541,0.26502606161644,0.4721932240732014,0.0447244960590567
1952,600827.SH,百联股份,1994-02-04,批发和零售贸易-零售业,批发和零售贸易-零售业,1103940.6431,True,-0.0089686098654707,-0.0363949210050773,-0.3226885270066029,-0.5604594883495122,0.0489652839317275
1953,600828.SH,茂业商业,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,263248.7841,True,0.0858369098712443,-0.3305843905166721,-0.9967872662110088,-0.3423027591662737,0.5148270095723594
1954,600829.SH,人民同泰,1994-02-24,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,585687.483,True,-0.038235294117647,0.0558429862895347,-0.7477497427430243,-0.3761615287352852,0.8975342675649536
1955,600830.SH,香溢融通,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,317571.6002,True,-0.0786516853932585,0.451690824190059,1.4967466998666603,1.7363576473138935,0.1502074833860646
1956,600831.SH,广电网络,1994-02-24,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,409619.8164,True,-0.0177111716621255,-0.0992425309463466,0.1426052249806371,-0.0457802582246309,-0.2135935463333993
1957,600832.SH,东方明珠(退),1994-02-24,综合类,综合类,1605912.7765,True,0.0335968379446642,-0.1902336095538025,-0.9425545065346292,-1.4159586587251285,0.4796973732583919
1958,600833.SH,第一医药,1994-02-24,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,171330.3145,True,-0.0064432989690721,0.7107741228982103,1.4526735803192972,1.9997587641929415,-0.4671203710197168
1959,600834.SH,申通地铁,1994-02-24,社会服务业-市内公共交通业-公共设施服务业,社会服务业-市内公共交通业-公共设施服务业,299318.4544,True,0.0015873015873015,0.1749057429027432,-0.2727055668352109,0.0844773779286268,0.4240452051844442
1960,600835.SH,上海机电,1994-02-24,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,689561.1765,True,-0.0312862108922366,0.4613859885404277,-0.2003708074294361,-0.024894422145897,0.8362911409326588
1961,600837.SH,海通证券(退),1994-02-24,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,6684100.3547,True,0.1087962962962962,-0.216607344869703,0.2918884113099401,-0.1623497089465951,-0.0509811115223537
1962,600838.SH,上海九百,1994-02-24,批发和零售贸易-零售业,批发和零售贸易-零售业,194026.8788,True,0.0122699386503069,-0.0486125021579094,-0.5164730236280056,-0.0265140573769635,-0.586135333451095
1963,600839.SH,四川长虹,1994-03-11,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,908169.5705,True,-0.005050505050505,-0.0746888116054483,0.01468448810238,-1.0125577695315289,-0.9679712356974076
1964,600841.SH,动力新科,1994-03-11,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,426771.681,True,-0.0028248587570621,0.0942801359053706,-0.8561421139275446,1.9908797746656892,0.0152864575934095
1965,600843.SH,上工申贝,1994-03-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,139156.3153,True,0.0101892285298399,0.1662218527127811,-0.4470764499597889,0.6309284754220051,0.1854206618074508
1966,600844.SH,金煤科技,1994-03-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,646818.6753,True,-0.0506550218340611,0.0140471581214518,0.7349032105999251,1.3633765279200312,1.8993739483848584
1967,600845.SH,宝信软件,1994-03-11,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,334113.0042,True,-0.0903141361256544,-0.5002823904842018,-2.735462242082172,-1.1051286136927856,0.6750246343557667
1968,600846.SH,同济科技,1994-03-11,建筑业-土木工程建筑业,建筑业-土木工程建筑业,269896.9749,True,-0.0068337129840544,0.2549295708975844,0.0009737479873431,0.0142278280209245,-0.2906125498163126
1969,600847.SH,万里股份,1994-03-24,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,107101.28,True,0.1037581699346406,0.1405968005699391,-1.4739152294616906,-1.0125333549325577,-0.2054341133211502
1970,600848.SH,上海临港,1994-03-24,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,189891.9035,True,0.0183206106870228,0.2843401982325125,-1.9581892416720432,-0.8503409513664213,-1.0183017352173265
1971,600850.SH,电科数字,1994-03-24,信息技术业-电子计算机制造业-计算机及相关设备制造业,信息技术业-电子计算机制造业-计算机及相关设备制造业,448615.6245,True,-0.0254968128983877,0.4214424042471472,0.1633522398495539,0.6291773416348391,-1.800952046373932
1972,600851.SH,海欣股份,1994-04-04,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,422253.8949,True,-0.0138169257340241,1.367944434542977,1.5427931916177826,0.7672168974429601,-0.7201557566876133
1973,600853.SH,龙建股份,1994-04-04,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,154600.6055,True,-0.0238907849829351,-0.4573943888203466,-2.407442747031277,-1.321996275037303,-0.5318972850824525
1974,600854.SH,春兰股份,1994-04-25,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,190121.8249,True,0.0242587601078168,-0.070785586605197,-1.275445896000421,-0.3152724511904617,-0.935824092570329
1975,600855.SH,航天长峰,1994-04-25,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,批发和零售贸易-机械电子设备批发业-能源材料和机械电子设备批发业,178166.328,True,0.007741935483871,-0.3477796904782079,-0.2247738319770063,0.0978316675866921,0.5310812990827681
1976,600856.SH,退市中天(退),1994-04-25,批发和零售贸易-零售业,批发和零售贸易-零售业,90410.1541,True,0.0077519379844963,-0.3518978683539254,-1.0279025087492095,-0.5042158357602347,-0.5872483437609208
1977,600857.SH,宁波中百,1994-04-25,批发和零售贸易-零售业,批发和零售贸易-零售业,192242.1706,True,0.103488372093023,0.4568326764512803,1.2734857283323284,1.8464969380027028,0.2392383819324286
1978,600858.SH,银座股份,1994-05-06,批发和零售贸易-零售业,批发和零售贸易-零售业,526801.0624,True,-0.0326086956521739,-0.3262206198016362,0.2836469986532409,-0.2683242346441876,-0.4337492868864711
1979,600859.SH,王府井,1994-05-06,批发和零售贸易-零售业,批发和零售贸易-零售业,1085451.3137,True,0.0200772200772201,0.0606365251249546,0.0473512119792673,-0.7067094259344773,0.2789122997356185
1980,600860.SH,京城股份,1994-05-06,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,157136.0,True,0.042,1.4232895394984233,-1.774808536979739,-0.1494936926284597,-1.9466851998421624
1981,600861.SH,北京人力,1994-05-20,批发和零售贸易-零售业,批发和零售贸易-零售业,200220.7278,True,-0.0419254658385095,-0.1773204534517629,-1.3505785184990569,-1.1566995770505062,-0.2934494790633765
1982,600862.SH,中航高科,1994-05-20,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,246528.3233,True,-0.0048426150121064,0.6734177888568101,1.2736138640385526,0.8452150249542143,-0.6754902170541827
1983,600863.SH,华能蒙电,1994-05-20,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,406784.058,True,-0.0408450704225351,-0.283479751763532,0.0535523841564593,-1.5191739894726102,0.7272532077781998
1984,600864.SH,哈投股份,1994-08-09,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,331105.1868,True,0.0098846787479407,0.0117035772315668,-0.0769681837261699,-0.8024193961561245,0.7994035131651552
1985,600865.SH,百大集团,1994-08-09,批发和零售贸易-零售业,批发和零售贸易-零售业,179842.871,True,0.0595482546201231,-0.0762758166300691,-0.3712479850698722,-0.4141919196337628,-0.5920037740965297
1986,600866.SH,星湖科技,1994-08-18,制造业-食品制造业-食品、饮料-调味品制造业,制造业-食品制造业-食品、饮料-调味品制造业,233605.6338,True,0.0206422018348624,-0.0066454446777094,-0.5209504670400144,0.0868378239269174,-1.267516867866125
1987,600867.SH,通化东宝,1994-08-24,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,714115.5193,True,-0.0253431890179514,1.290573374319916,0.5538807226954019,-0.3566834387850569,-0.2712538823340836
1988,600868.SH,梅雁吉祥,1994-09-12,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,383426.0332,True,0.0796019900497511,0.0020264640568026,0.7633288224272841,1.242642432684197,-0.2798650271275478
1989,600869.SH,远东股份,1995-02-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,192000.0,True,0.0208588957055215,-1.0351756743495797,0.4555847351574977,1.0216325042579983,-0.5876072936325509
1990,600870.SH,退市厦华(退),1995-02-28,制造业-日用电子器具制造业-电子,制造业-日用电子器具制造业-电子,144248.4801,True,0.0,0.1010831508353247,-0.8956695536469281,-0.4707687414570856,-0.7779562932870522
1991,600871.SH,石化油服,1995-04-11,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,126000.0,True,-0.0189573459715639,-0.1987253284579486,-0.5315517913549234,-1.4950727253522444,-0.7236277256838455
