No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
526,002215.SZ,诺普信,2008-02-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,427303.5031,True,-0.0134907251264756,-0.5851287169396415,0.2464206789920163,0.140718199323984,0.0239863069801608
527,002216.SZ,三全食品,2008-02-20,C14食品制造业,C14食品制造业,625330.0319,True,0.0875912408759123,0.2703296208888135,-0.7422108276272009,-0.2345307203348445,-1.1225356745174258
528,002217.SZ,合力泰,2008-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1428281.4623,True,-0.0827067669172932,-0.5220243632526722,0.2117512514688944,-0.0061476996512578,-0.6465960440737296
529,002218.SZ,拓日新能,2008-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,357420.8947,True,-0.0406779661016949,0.1392884995002573,-0.4235438422912525,-0.1173435228714655,-0.5171501997928466
530,002219.SZ,新里程,2008-03-06,C27医药制造业,C27医药制造业,461047.243,True,-0.0796812749003984,-0.2224698422780323,-0.6234187391162144,0.5476201706109722,-2.0276036511047497
531,002220.SZ,天宝退(退),2008-02-28,C13农副食品加工业,C13农副食品加工业,74707.5378,True,0.2272727272727273,-2.095490907367699,-1.133661900032669,-0.7048601239608081,-2.579677204183555
532,002221.SZ,东华能源,2008-03-06,F51批发业,F51批发业,1232284.5367,True,-0.0197530864197529,-0.2784441008364252,-0.2890213273801687,-0.4856276739126947,0.088957957231744
533,002222.SZ,福晶科技,2008-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,451683.8989,True,0.0194986072423397,-0.2506369629822248,-0.5158975144014338,-1.0788038437757337,2.0588185572611915
534,002223.SZ,鱼跃医疗,2008-04-18,C35专用设备制造业,C35专用设备制造业,1866340.2058,True,-0.0999999999999999,-0.338189541300246,-0.0822140461162336,-0.8276534235645815,1.4246948348946464
535,002224.SZ,三力士,2008-04-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,322348.1195,True,-0.0770491803278689,-1.996678350252639,1.0202466551715408,1.5576659313661374,-0.1028409525493002
536,002226.SZ,江南化工,2008-05-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,482979.8701,True,0.0118811881188121,-0.2906900992139266,-0.4147185564898589,-0.4132781651367581,-0.3448695344805915
537,002227.SZ,奥特迅,2008-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,231321.9174,True,-0.0473933649289101,0.0703505031258563,-1.322314970187058,-0.2531262784997493,-0.9224659675484222
538,002228.SZ,合兴包装,2008-05-08,C22造纸和纸制品业,C22造纸和纸制品业,477829.1938,True,-0.0555555555555555,1.3133226338598925,-0.1503674954960071,0.0481669866723999,-0.1467837334296728
539,002229.SZ,鸿博股份,2008-05-08,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,254376.5735,True,-0.0313971742543172,0.3652374178437944,0.4230921396035572,-0.2463888787388626,-1.7219626735670504
540,002230.SZ,科大讯飞,2008-05-12,I65软件和信息技术服务业,I65软件和信息技术服务业,6101324.4311,True,-0.0167064439140811,-0.1572272736846925,0.9023946126483628,-0.2460687880175548,-0.4615725865721789
541,002232.SZ,启明信息,2008-05-09,I65软件和信息技术服务业,I65软件和信息技术服务业,352844.6533,True,-0.0939977349943375,-0.0917319263693303,-1.1621330162696546,-0.9990213498108887,-0.0620537602533364
542,002235.SZ,安妮股份,2008-05-16,I64互联网和相关服务,I64互联网和相关服务,488800.8841,True,-0.1792360430950048,-0.4161738425047019,1.493699871833006,1.1894058231338345,-0.127946539566501
543,002236.SZ,大华股份,2008-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2923588.5166,True,0.0341880341880342,-0.0077184737896287,0.785160116551941,-0.3348792787714229,0.5212684899770101
544,002237.SZ,恒邦股份,2008-05-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1064593.75,True,-0.0148669796557121,-0.5138148523102135,1.805185689767973,1.209479412393217,-0.3432600926625889
545,002238.SZ,天威视讯,2008-05-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,470423.1384,True,-0.0533159947984395,-0.017574559637485,-0.5509020017034183,0.606103238232939,0.6092693276986385
546,002239.SZ,奥特佳,2008-05-22,C36汽车制造业,C36汽车制造业,516411.3086,True,0.0411764705882353,0.1628770367037122,-0.4594243778183162,0.4138570962703211,-0.6566521613170333
547,002241.SZ,歌尔股份,2008-05-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5138570.1807,True,0.0407944176060117,1.4692677285397138,1.3035538953312475,1.1975591847724738,-0.599123361371251
548,002242.SZ,九阳股份,2008-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1693945.5588,True,-0.0139676996944566,0.509083343083771,-0.2461282098424063,-0.1538421524718633,1.533695083922345
549,002243.SZ,力合科创,2008-05-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,539759.5059,True,-0.0194239785666442,0.9677502855059243,1.6004854583933492,1.9244233711268424,0.1031149355812924
550,002245.SZ,蔚蓝锂芯,2008-06-05,G58多式联运和运输代理业,G58多式联运和运输代理业,326365.3227,True,0.0,-0.2625288025881081,-1.0622060791192196,-0.5823364798798082,-0.7658618460351908
551,002246.SZ,北化股份,2008-06-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,341921.3864,True,-0.0798969072164949,-0.2536409113648605,-0.5990623511618668,-0.4055714584914724,-0.5400356013094899
552,002247.SZ,聚力文化,2008-06-12,I64互联网和相关服务,I64互联网和相关服务,142664.628,True,0.0221402214022141,-1.2947513207006625,-0.2546209709750618,0.1567582149617273,-0.3146800737788712
553,002248.SZ,华东数控,2008-06-12,C34通用设备制造业,C34通用设备制造业,234398.5896,True,-0.0580964153275649,0.1957651046097324,-1.365385380733314,-0.7471503173859086,-0.7195184862516826
554,002249.SZ,大洋电机,2008-06-19,C38电气机械和器材制造业,C38电气机械和器材制造业,616777.3986,True,-0.0633245382585752,-0.4495584815062505,-0.0674035028630217,0.237864842077609,-0.4571590546691418
555,002250.SZ,联化科技,2008-06-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1231996.7922,True,0.0115606936416183,0.3323065790111998,0.1049592829301523,0.2411448379988512,-0.3057741989560819
556,002251.SZ,步步高,2008-06-19,F52零售业,F52零售业,707178.4138,True,0.0089686098654708,0.8808750521709078,0.1004538879374862,-0.3936882321532491,-0.6443298293387338
557,002252.SZ,上海莱士,2008-06-23,C27医药制造业,C27医药制造业,3694484.6176,True,-0.0465425531914893,-0.4518667733281354,0.7976008579483126,0.973745858621986,-0.4643047299524743
558,002254.SZ,泰和新材,2008-06-25,C28化学纤维制造业,C28化学纤维制造业,627319.3485,True,-0.010496183206107,0.237733071803329,0.0013999222823194,-1.1971090930268002,0.0233830720985597
559,002255.SZ,海陆重工,2008-06-25,C34通用设备制造业,C34通用设备制造业,219751.0007,True,-0.0956521739130434,-1.775577243612239,-0.3838031310330224,0.4542222839954314,-0.6102106849130083
560,002256.SZ,兆新股份,2008-06-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,319460.228,True,0.0600858369098711,-0.7585758895083952,0.5722031421155455,1.4742837304461178,-1.5939994995905626
561,002258.SZ,利尔化学,2008-07-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,608380.4925,True,-0.0220713073005092,-0.2271319650965263,-0.7036327214748712,-0.2821085851235742,-0.3168609845080798
562,002259.SZ,升达林业,2008-07-16,D45燃气生产和供应业,D45燃气生产和供应业,153165.0471,True,0.0422535211267607,-0.63915019332584,-0.7818312662432211,-0.2054207224427118,-1.3497805695787564
563,002261.SZ,拓维信息,2008-07-23,I65软件和信息技术服务业,I65软件和信息技术服务业,558274.9668,True,-0.1017241379310345,1.6942486213341208,0.591565240674531,-0.1541219570637134,-0.2597166437475912
564,002262.SZ,恩华药业,2008-07-23,C27医药制造业,C27医药制造业,999907.3016,True,-0.0256864481842336,-0.7965433065418237,0.6023754037650039,-0.0660540011470441,1.6713854298820685
565,002263.SZ,大东南,2008-07-28,C29橡胶和塑料制品业,C29橡胶和塑料制品业,368155.7572,True,-0.01,0.1483867595692697,-0.4606986909437299,-0.2331950240690788,-0.8848174629543302
566,002264.SZ,新华都,2008-07-31,F52零售业,F52零售业,301657.1356,True,0.0111607142857144,-0.1184631291838156,-0.1846859603664316,-0.2358968727440235,-2.6170777704553547
567,002265.SZ,建设工业,2008-08-06,C36汽车制造业,C36汽车制造业,270000.9563,True,-0.1012101210121012,0.3805282212943095,0.3090335955992884,0.8075044866964147,-1.0757194913744652
568,002266.SZ,浙富控股,2008-08-06,C38电气机械和器材制造业,C38电气机械和器材制造业,700870.9369,True,-0.0419580419580417,-0.46988047467248,-0.5735892266570954,-1.0817676488840242,-0.5927712717799523
569,002267.SZ,陕天然气,2008-08-13,D45燃气生产和供应业,D45燃气生产和供应业,845177.3382,True,-0.0539473684210525,-0.533206136742085,-0.4997577866169325,-0.9028616773125864,-0.2380303485465497
570,002268.SZ,电科网安,2008-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,2070899.1498,True,-0.0797522260936896,-1.9325501664333071,-0.0422442509190532,0.3863704534387491,-1.3427377667274267
571,002269.SZ,美邦服饰,2008-08-28,C18纺织服装、服饰业,C18纺织服装、服饰业,580387.5,True,-0.1724137931034483,0.3492297260535205,-1.4356836244048443,0.4120517004519773,-2.149057723388278
572,002270.SZ,华明装备,2008-09-05,C38电气机械和器材制造业,C38电气机械和器材制造业,404192.7725,True,-0.0992647058823529,0.1830876913858145,-0.0119229992234458,-0.3635627604471786,-0.1086350754253638
573,002272.SZ,川润股份,2008-09-19,C34通用设备制造业,C34通用设备制造业,149992.1291,True,-0.0804347826086956,-0.1500872469831961,-0.311719062888999,-0.4402925127734559,-0.0709915244073124
574,002273.SZ,水晶光电,2008-09-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1620268.8753,True,-0.1099932930918845,0.7537292946417709,0.9478805993778142,1.034556859803241,0.470970091078846
575,002274.SZ,华昌化工,2008-09-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,612513.4319,True,-0.1101055806938159,0.207445670195397,1.2964684963513664,1.020850057663039,-0.3644867706787688
576,002275.SZ,桂林三金,2009-07-10,C27医药制造业,C27医药制造业,709410.2295,True,-0.0532633158289573,-0.3386596229719021,-2.673269266203803,-1.6582319370188952,1.1474437448030277
577,002276.SZ,万马股份,2009-07-10,C38电气机械和器材制造业,C38电气机械和器材制造业,600685.4048,True,0.1435897435897437,-0.1222328699251239,0.4461411629851405,-0.2498657939260107,-0.2611130002219237
578,002277.SZ,友阿股份,2009-07-17,F52零售业,F52零售业,443346.9504,True,-0.0187500000000001,-0.0493377411717879,-0.276004324024365,-0.7355064022853741,-0.4576408821349287
579,002278.SZ,神开股份,2009-08-11,C35专用设备制造业,C35专用设备制造业,196415.3339,True,-0.0102564102564103,-0.2595230517863158,-0.917339593871574,-0.8775702662643587,-0.4244375945210673
580,002279.SZ,久其软件,2009-08-11,I65软件和信息技术服务业,I65软件和信息技术服务业,375960.0083,True,-0.0784313725490195,-1.9381211078549787,-0.5523680713658313,0.009206961685924,-0.7709723685502574
581,002281.SZ,光迅科技,2009-08-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1709687.9654,True,0.0261125413755054,-0.2472855628748573,0.1885096541968894,-0.7822035841749495,-0.2631025891367123
582,002282.SZ,博深股份,2009-08-21,C34通用设备制造业,C34通用设备制造业,194254.7367,True,-0.047846889952153,-0.2667730120639248,-1.172459066374479,-1.1460039891385942,-0.1107741650147256
583,002283.SZ,天润工业,2009-08-21,C36汽车制造业,C36汽车制造业,351519.6156,True,-0.02724795640327,-0.0417229948504902,-1.2147714217039371,-1.148166563425265,0.3939174578064268
584,002284.SZ,亚太股份,2009-08-28,C36汽车制造业,C36汽车制造业,318998.8076,True,-0.0277185501066098,0.1561749884014483,-0.638052569126437,0.215976964358217,-1.0033644748657515
585,002286.SZ,保龄宝,2009-08-28,C13农副食品加工业,C13农副食品加工业,216012.8079,True,-0.02,-0.4599005318494606,-1.9699534786662616,-1.4612817034416736,-0.309382056345339
586,002287.SZ,奇正藏药,2009-08-28,C27医药制造业,C27医药制造业,1095890.7316,True,0.0189573459715637,-0.3525832425805211,-2.240694739284552,-0.8219632709964332,1.3353398222875157
587,002290.SZ,禾盛新材,2009-09-03,C38电气机械和器材制造业,C38电气机械和器材制造业,98281.6134,True,0.0262582056892779,0.0378332158796552,-2.3845763865181886,-1.2472921446444525,-2.691985751616375
588,002291.SZ,遥望科技,2009-09-03,C18纺织服装、服饰业,C18纺织服装、服饰业,283234.5455,True,-0.0241477272727271,2.066449461642564,0.7081164081325931,1.5013897795230975,-0.3077366972605178
589,002292.SZ,奥飞娱乐,2009-09-10,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,576771.79,True,0.1529902642559111,0.1896963258484852,0.5656766741778573,0.6206003170472525,-0.8605755255582692
590,002293.SZ,罗莱生活,2009-09-10,C17纺织业,C17纺织业,696777.7705,True,-0.0464601769911503,-0.1495473416226602,-1.0626905212420148,-0.6738665655618092,0.9354294365459834
591,002294.SZ,信立泰,2009-09-10,C27医药制造业,C27医药制造业,1958913.1989,True,-0.0085470085470086,-1.119500881102142,-0.1806387179336114,-0.2796472647055217,0.6472093755526496
592,002295.SZ,精艺股份,2009-09-29,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,180880.3208,True,-0.0013774104683196,0.0266456023249824,-1.5862777014083165,-0.905048858847505,0.2103673123632999
593,002296.SZ,辉煌科技,2009-09-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,221720.328,True,0.065378900445765,1.6929997703569364,-0.0135563130614543,-0.2817467805993993,-0.0993333429582694
594,002298.SZ,中电鑫龙,2009-09-29,I65软件和信息技术服务业,I65软件和信息技术服务业,406929.1108,True,-0.061760840998686,-1.993454913727689,-0.4008637745645753,0.0888960362214751,-0.1278775231101069
595,002300.SZ,太阳电缆,2009-10-21,C38电气机械和器材制造业,C38电气机械和器材制造业,410086.8835,True,-0.0875179340028695,0.2265731338520544,-0.2131545809851269,-0.4446268644760931,0.0615987365801654
596,002301.SZ,齐心集团,2009-10-21,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,806362.4567,True,-0.0147286821705425,0.706801844126346,-0.376459542513358,-0.0618425524107592,-0.7064697875223094
597,002303.SZ,美盈森,2009-11-03,C22造纸和纸制品业,C22造纸和纸制品业,927639.551,True,-0.2295345104333869,1.6277237970632843,0.2271040142210728,1.5816285838017854,0.0986332202815946
598,002304.SZ,洋河股份,2009-11-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,12588061.9663,True,-0.0183944816555033,-0.6765992173978903,0.6599574175071513,0.0992795384209995,1.4271620356110015
599,002307.SZ,北新路桥,2009-11-11,E48土木工程建筑业,E48土木工程建筑业,504708.3241,True,-0.0070422535211267,-0.0895263875120968,0.7944140810301733,0.095010573203337,-0.4484107398495581
600,002309.SZ,中利集团,2009-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,430436.6997,True,-0.0549273021001617,-0.2342784416022661,-0.4492057756058077,-0.4538078008705496,-0.8039706789537775
