No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2450,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,2358445.464,True,0.0318840579710144,0.4010553336514062,0.7899209803376496,-0.1049735463859525,0.052781675621762
2451,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,2664522.0,True,0.0285152409046214,0.0499230241463122,-0.4566496301809306,-0.0219473535869799,2.234199720643173
2452,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,2039856.0,True,0.0161812297734627,-0.1664365710963169,-0.949993777226168,-0.2932697504796968,-1.0599247139991834
2453,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,904025.32,True,0.0112854858056778,0.2566878555737978,-0.6198451660826755,0.0710714605752321,-0.1717481242916803
2454,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,2474080.0401,True,0.062923523717328,0.2790350808229073,1.1634224578449104,0.4329857537868735,-0.1142331168770275
2455,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,7993560.4405,True,0.086265607264472,-0.0204357292343925,0.3897838092628816,0.7255221129878315,-0.4024379163916896
2456,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,610870.1475,True,0.0416047548291229,-0.624292279732083,0.1513312271480357,0.0817257672401747,-0.1150665785341106
2457,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,557399.6916,True,0.1633587786259542,0.0911488016790015,1.3251034508016664,1.529960891768526,-0.0341811302669779
2458,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,2994331.0,True,0.0320184124605253,-0.0837114900103166,-0.4979852733814272,-0.8112282784795638,-0.0492502596883062
2459,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,480719.1935,True,0.0479066131075944,-0.020515827766398,-1.202573071014989,-0.4031367095137381,-1.1013410348405483
2460,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,271466.9178,True,0.0262039831751459,-1.123199563823674,-0.7193907696346716,-1.6893862527672028,-0.8044328760939669
2461,601128.SH,常熟银行,2016-09-30,J66货币金融服务,J66货币金融服务,1097089.479,True,0.1076976766036266,-0.5384443499617564,0.7508818051221643,0.2814992483306651,0.2380733324129504
2462,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,543063.2139,True,-0.0209163346613545,0.6573678828430045,-1.328250667411757,0.3007491290745355,0.7097971346540998
2463,601138.SH,工业富联,2018-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1529273.1192,True,-0.0894955156950673,1.1956654640513675,1.3782897273308787,-0.1294840754970502,0.4005572553091019
2464,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1581492.2292,True,0.0545327551489436,-0.2941058875728249,-1.661371171718202,-1.3087871448934536,0.1393000538111783
2465,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,2812800.0,True,0.0041513158390402,0.1400746196949902,-1.7122610666544704,-0.995267983847986,0.4559726710154739
2466,601162.SH,天风证券,2018-10-19,J67资本市场服务,J67资本市场服务,478114.0,True,0.1592777777777776,1.463444793946432,1.7683319825373272,0.9210118702395836,-0.0726352824361778
2467,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,360368.9338,True,0.0096618357487923,-0.0926339871041237,-0.0582454400887408,-0.9908255694066956,-0.0796714756624286
2468,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,33474955.6715,True,0.0764581385889924,-0.1606974913939208,0.2577771132995032,0.128986592413743,-0.3012143006658723
2469,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,10583846.2768,True,0.0137221269296741,-0.2708453290896166,-1.0434500738506851,-0.9847843995868528,-0.1600545970378003
2470,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,392458.86,True,-0.0354975422666069,-0.3990716375725053,-0.8906924036578313,0.4187617837082151,-0.5486506823401118
2471,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1901702.3526,True,0.0,-0.0584400487279608,-1.851467665656124,-0.9073984427707792,-0.6851871206878627
2472,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,10813050.77,True,0.0517970401691332,-0.0922452216657296,0.6514595570521086,-0.3492543744417442,-0.4369887540350986
2473,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,413185.8713,True,0.0664556962025317,-0.1855642378177784,-1.1794798907749648,-0.841359270867886,0.64926194419109
2474,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,3218540.0867,True,0.0171232876712328,-0.5445538727933621,-0.5998731204758196,-0.1785071487093801,-0.1307801792588109
2475,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,360991.1727,True,0.0519967655897368,0.102228816347849,-0.3512697545936235,-0.0196330847506168,0.0583299516811702
2476,601200.SH,上海环境,2017-03-31,N77生态保护和环境治理业,N77生态保护和环境治理业,889763.2373,True,0.3086538461538461,-0.1239865526207746,-0.6243200445907368,-0.9569730770575312,0.1572627883192725
2477,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,291996.066,True,-0.0066518847006653,-0.1572650183725912,-0.3101510748810688,0.6259633154483938,-1.1075208861002208
2478,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,12078406.0838,True,0.1440149625935165,-0.525286305332991,-0.7687180012015723,-0.8015146973692104,-0.3221005383833822
2479,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,836951.5862,True,0.0233100233100231,0.3972066423603407,0.0442876626436689,0.4719115284941026,-0.3251074755326945
2480,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2742355.6518,True,0.0154320987654319,0.0196689881197204,-0.3441837115657856,0.0914011410290079,0.8284595496359017
2481,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,302486.8,True,-0.0033222591362125,-0.0965823592665862,-0.4081545674420221,-0.0755538137716526,-0.6797081178361142
2482,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,505890.0,True,0.0272727272727271,-0.5430071096829595,-1.2193737259277715,-0.1196731737391856,-1.3685019887029717
2483,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,596033.34,True,0.0152227959456874,-0.4692977089144068,-0.2730365087409634,-1.1232616109913025,0.1842208933438426
2484,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,5850220.1896,True,0.0413005272407731,-0.3700435087293597,-0.3869603696916484,-0.7218041534441961,-0.0638494209050235
2485,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2665506.3855,True,-0.0250809061488672,-0.4095062228899659,-1.3599584943824918,0.1274027768466608,-0.0222394740865708
2486,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,2380344.188,True,0.2348726114649681,-0.0083907427861411,1.3203121837546343,0.838680889988555,0.073007394066867
2487,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,6585027.8851,True,0.0350629349508866,0.2530443656514223,-1.3071936877693302,-0.4005347018135221,0.7267972744560461
2488,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,108212348.1567,True,0.0103383037291417,0.0431785037935978,-0.931908306788152,-0.5601640105442743,-0.5116245601113064
2489,601298.SH,青岛港,2019-01-21,G55水上运输业,G55水上运输业,366227.056,True,0.0620253164556963,1.6598196779353829,2.335557095029314,1.2579902545141093,0.9987997711831158
2490,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1038306.7238,True,-0.0670679277730008,0.3066012064881135,0.6719600437765472,0.6146518926594509,0.5087629412204584
2491,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,85578049.5342,True,0.1181072555205047,-0.1170157116517705,1.0678952481465311,-0.6054108214257881,-0.1879322833654011
2492,601319.SH,中国人保,2018-11-16,J68保险业,J68保险业,916183.44,True,0.0371584699453551,1.4598355207242215,1.6336277576348996,0.8932117724081405,0.6165905179953335
2493,601326.SH,秦港股份,2017-08-16,G55水上运输业,G55水上运输业,583595.413,True,0.0461095100864552,-0.2859532607151818,-0.1041967239514791,-0.0688894105593566,-0.5234514252640561
2494,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,23393514.9529,True,0.0217028380634389,-0.1411941102818751,-0.6975355900039255,-0.9537648343747246,-0.3071723725236061
2495,601330.SH,绿色动力,2018-06-11,N77生态保护和环境治理业,N77生态保护和环境治理业,130608.8,True,0.262383495145631,1.426536905327929,2.058909671629617,1.2579060538020248,0.276154771643937
2496,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,1780454.655,True,0.0253968253968253,0.0078518349429398,-0.6496931727924823,-0.5820186884369625,-0.3525890444650371
2497,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,10760866.9944,True,0.0623552123552124,-0.1154300893464174,0.0942758508590539,-0.02359196447991,-0.0519686200360298
2498,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,696000.0,True,-0.0065789473684211,-0.258792923901477,-1.3043894780126797,-0.920997801940078,-0.2053249027085148
2499,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,844409.8738,True,0.0185802763220583,0.8320839492056488,-0.0501591536074477,-0.7634141057943635,0.4770388436647359
2500,601366.SH,利群股份,2017-04-12,F52零售业,F52零售业,303543.0045,True,-0.0079113924050634,-0.1516588855262363,-0.070310667535112,-0.5646604021946524,-0.2853065407645667
2501,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,453995.3241,True,0.0263591433278418,-0.0973360413105661,-1.3498048223967862,-1.0325973614186847,0.1224320264446353
2502,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1032425.2468,True,0.0625,-0.1234410478208635,-1.8361042047132217,-1.141728562386222,-0.1518418374148558
2503,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,912187.7951,True,0.0496031746031746,-0.4199264984970181,-0.7789917183543267,-0.5084197700940847,-0.1116693454834175
2504,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4138543.0945,True,0.0941558441558441,-0.3856640819648425,-0.3018419395702802,-0.2257619724354997,-0.1323983511187311
2505,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,396978.4,True,0.1145420792079208,-1.142831929189139,-0.3808615243416604,-0.0867534861589258,-0.1862308308526854
2506,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,11983534.1221,True,0.0139968895800932,0.0274020182186636,-0.4522593697723951,-1.4060591508063578,-0.4808441476051256
2507,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,151252451.2344,True,0.0333333333333334,0.0818181258716825,-0.8420116347751518,-0.4132644731727087,-0.5464888883627473
2508,601500.SH,通用股份,2016-09-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,126116.6603,True,-0.0146688792000172,-0.103145758266898,-0.4805437283898865,-0.4747093170283781,-0.2492179364132292
2509,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1060848.0,True,0.0012953367875647,-0.6223644020135755,-0.4375805261124172,0.8089149973324836,0.8959835718141573
2510,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,333630.0,True,0.0472727272727273,-0.2324966357551694,-0.8088611279487538,-0.5310394865709372,-0.5449289454222994
2511,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,1321820.5,True,0.0907692307692307,0.2304249773213177,0.9031407071497592,2.2543224271251083,-0.8357339272170463
2512,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2847635.0,True,0.0291164658634535,-0.1250806508046918,0.2184639531774557,0.3507681212926304,-0.1162321176422219
2513,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,736228.7999,True,0.015873015873016,-0.3240498065186304,-0.7233650703150181,-1.0495217926698812,-0.9670657912603186
2514,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,828626.7703,True,-0.0705487781263312,0.0165508453066684,-0.7279483984558072,-1.298494389244677,1.901384633124976
2515,601577.SH,长沙银行,2018-09-26,J66货币金融服务,J66货币金融服务,319573.1212,True,0.0313513513513512,0.6578716540151459,1.1877151301567388,0.0892256557239781,0.4078873822498634
2516,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,350400.0,True,0.0172811059907835,-0.2800551418086283,-1.493053642394324,-1.2550414087993933,-0.5012865920273146
2517,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,141570.5115,True,0.0768072289156627,0.0472460322848906,-0.8689730309042522,-1.1476623212050838,0.8081877690648933
2518,601598.SH,中国外运,2019-01-18,G58多式联运和运输代理业,G58多式联运和运输代理业,700148.0857,True,-0.1063432835820895,1.4082709635059587,0.1244169617271267,-0.004756277597868,-0.6173754959195435
2519,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,287457.4384,True,-0.0063291139240504,-0.2726958491655332,-0.3329888633787382,-0.1630853720705172,-0.6227284541820558
2520,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4405852.5717,True,0.0051282051282051,-0.5098107619509988,0.0985924818687286,-0.4345237545572802,-0.4972079011504705
2521,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,21638821.4,True,0.051858254105445,-0.1263125214341559,-0.5387011428699254,-0.5313713747643192,-0.2004423285046926
2522,601606.SH,长城军工,2018-08-06,C41其他制造业,C41其他制造业,245236.0,True,-0.1059880239520958,2.1868342166126413,2.42577048866034,1.004994059012061,-1.3563317768919532
2523,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3538200.4331,True,-0.0151926207270753,0.22105941675613,0.7638789981516313,-0.0059769530086073,-0.4527137066623449
2524,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1744446.5558,True,0.085427135678392,-0.1078600906117633,0.041190674555891,1.1507102994381777,-1.0249920690746954
2525,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,742509.6,True,0.0236842105263157,0.0359042617400808,0.0214523600274475,-0.0345839439602698,-0.2085189499828056
2526,601615.SH,明阳智能,2019-01-23,C34通用设备制造业,C34通用设备制造业,318664.5,True,0.0,2.009947298336871,2.383934268082186,2.105963240098528,-0.6218244750647146
2527,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,343356.025,True,-0.011111111111111,-0.2161320296235132,-0.3937192008063068,0.0590090828913646,-0.2625908522089774
2528,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,5355785.751,True,0.0133333333333331,-0.0716619655025459,-0.3713218719825972,-0.7888823944098753,-0.3133239944698521
2529,601619.SH,嘉泽新能,2017-07-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,247343.5518,True,-0.0354906054279751,1.4571352072300576,1.5238058603239228,1.5421804652032227,-0.1991114152887316
2530,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,54391060.36,True,0.0877310735645588,-0.3072406638794165,-1.927684443832804,0.1000940646890637,-0.0191822252990527
2531,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,4978904.154,True,-0.042824074074074,0.431200867475526,-0.7278474653857226,0.6433613828785725,-0.4852327291328688
2532,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,23080143.0997,True,0.0513530456587609,0.1370352240797775,0.3047480946751453,-0.7605226926668828,-0.424373572539353
2533,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,5483045.5577,True,0.0795918367346937,-0.0175488545886488,-1.0128369209678971,-0.9597413898679747,-0.4250270727979922
2534,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,584389.9791,True,0.0328217298408264,-0.8011202123313448,-1.8038797454998257,-1.2487104309468322,0.9499963561054824
2535,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1008493.2,True,0.04,1.346285341396864,0.8674413952332634,1.0357139534685782,-0.2277026261782136
2536,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,10141656.1726,True,0.1859723698193411,-0.4622483261630422,0.424869613544947,-0.3430780670409101,-0.300974785539058
2537,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,1086030.3103,True,0.0414683888511215,0.2260473563831643,-0.0690066473987318,0.0879124071652358,0.0416260666181951
2538,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,747933.12,True,-0.0547730829420971,1.0092932976772029,1.5396955857591843,2.836799882187837,-0.3406323450764359
2539,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,830550.2346,True,0.0178253119429587,-0.4095248217282281,-0.0441317896868179,-1.3683704709638818,0.2725938153822013
2540,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,1620511.2501,True,0.0771349862258954,-0.0437717344230592,-0.2378142332230207,0.3744903489610841,-1.5547283444252002
2541,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5470951.7798,True,0.0189393939393938,0.028753063581852,-1.0358854067667946,-0.3362687919510383,-0.7896869631215713
2542,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,18127894.6038,True,0.0214646464646464,-0.2005396663570545,-0.4506397216226457,-1.140065396220004,-0.543044852575953
2543,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,632047.4895,True,-0.0466666666666667,0.4472647092087094,1.3174969327932626,1.564418130658713,-1.076013131961944
2544,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,4355969.2055,True,0.1130604288499024,-0.4933994028049799,-0.6193862263381266,-0.5934939821187271,-0.2025902780254496
2545,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,415810.08,True,0.0163636363636363,-0.567918870190484,0.7782632969434579,1.013249105359003,0.1139611803024756
2546,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,204208.242,True,0.0542907180385288,-0.5507752461832411,-1.772081846485131,-1.042664266282895,-1.0664049897301549
2547,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,2071164.24,True,0.0835734870317002,0.3828660623939758,-0.975892901135353,-0.4925432968207113,1.0127773823305128
2548,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,12827981.0841,True,0.0375802016498627,0.0552749968330632,-0.7912010569303066,-0.0489578328127704,-0.5239334649949121
2549,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1207447.2754,True,0.0244934941255317,-0.2506112871429556,-1.0519943201933002,-0.6940739054629385,0.7259536533789436
2550,601808.SH,中海油服,2007-09-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2824286.472,True,0.0518564762337669,-0.4846551952924093,-1.6556889542130775,-0.9075222538249222,-0.3171950154251515
2551,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,275944.8038,True,-0.0860791017976428,1.9822746662429809,0.993826070767306,0.893558620566397,0.502198407725864
2552,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,15287256.9427,True,0.0201549166633854,-0.1960943154668514,-0.9825820604827226,-0.6723593577468034,-0.2402246242724319
2553,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,500276.281,True,-0.0132087170219669,0.4528827491741701,0.8006356975602428,-0.3581994342395022,0.335499057921115
2554,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,1582906.0289,True,0.0462085308056872,-0.3165741097570991,0.5234592880781962,-0.3062375639089014,0.151160064643809
2555,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,209931.0,True,0.2049632352941177,0.7449280421978749,1.3484283349781965,0.5417514284604238,-0.6641893448437073
2556,601860.SH,紫金银行,2019-01-03,J66货币金融服务,J66货币金融服务,259557.0223,True,0.0695035460992907,1.607285045378743,1.9339192249828911,2.721118500548444,0.3478199873251895
2557,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,2260655.625,True,-0.0489510489510489,-0.1516932478044991,-0.8018864022421552,0.1207694869538459,-0.7081447073219984
2558,601869.SH,长飞光纤,2018-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,288989.2146,True,-0.0178103719224727,0.2022524774375579,0.8587033753272079,-0.5132495952010275,0.95993321127248
2559,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,1888368.7236,True,0.0738916256157637,-0.2681685384617182,-0.9192840912953746,-0.4017355668122324,-0.577305487062523
2560,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4104965.5557,True,-0.022852306390182,-0.0894385765923908,-0.3770193278994111,-0.9385555862442376,-0.0092679267731043
2561,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,1068321.285,True,0.0627406781252934,0.0914061888921447,0.4636886316946376,-0.0725589753314522,-0.164785051303584
2562,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1601314.74,True,0.0191387559808613,-0.1367958730178197,-0.6479518895694306,-0.5648936565778152,-0.7808267034647456
2563,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,1244501.7855,True,0.2114845938375351,0.2815793293667272,0.9406339009455422,0.1232829001456652,-0.0801474684615208
2564,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,97477.56,True,0.0052424639580603,-0.3670432084225442,-0.9427578920556732,-1.1596289753305105,-0.1318966017978821
2565,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,15110208.235,True,0.1645216568865746,0.7857362979620544,0.4388573842925534,-0.3753260621658167,2.131411591869321
2566,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,586193.4,True,0.04,0.2922481748103996,0.9121627106517932,1.2041297139690463,0.079178708165623
2567,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,824520.1064,True,0.0686164229471315,0.0204748982039902,-0.4535449808323895,0.1972031334468063,1.3775221166662537
2568,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,5902416.7002,True,-0.0097493036211699,-0.2235430459323974,-0.9844535893877304,-0.0176403675407481,-0.4687073171300695
2569,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,713500.337,True,0.0145348837209302,-0.6388342708319545,-0.4960318075008252,0.8433874345844359,-1.0521799226289876
2570,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3649852.3426,True,0.0414937759336098,-0.1865910915297077,-0.8123618919767512,0.1268406531370441,-0.7679519977609793
2571,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2063913.9,True,0.00875,0.0536106691998388,-0.7446709181148404,-0.2735977942808539,0.0658744344428229
2572,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,771536.4885,True,-0.0240963855421686,-0.8036614478469669,-0.8567627985489302,-0.8145927153395651,-0.4366101700185524
2573,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,7808925.4897,True,0.0389814525519847,0.4420177281340066,0.9087636499601645,-0.193044012315146,0.9264297911713754
2574,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6696373.009,True,0.0613409415121255,-0.2253105255122542,0.6015514513016668,-0.6711220475804025,-0.0150892429629887
2575,601949.SH,中国出版,2017-08-21,R86新闻和出版业,R86新闻和出版业,262257.6238,True,0.0236220472440944,1.9792955883654657,1.936757042481828,1.5303522471875963,-0.4560571626779577
2576,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,311889.3234,True,-0.0363864491844415,1.1657450567502872,0.9801674288352464,-1.0015773031958728,0.9542585867604992
2577,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,687243.6049,True,0.0614285714285713,-0.0484491261811342,-1.5025880759876955,-0.5766010610692014,0.6616485305036053
2578,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,659452.0486,True,0.0658730890082628,0.0705003235494003,-0.3389424310858548,-1.0356187847417453,-0.1396166401700265
2579,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,413333.3168,True,-0.0555555555555556,0.0308812071660736,-1.160132872170644,-0.2231173069922272,-0.6034180071132961
2580,601975.SH,招商南油,2019-01-08,G55水上运输业,G55水上运输业,776507.7504,True,-0.1934673366834171,1.9154648840155613,2.013553237959479,2.379895161979218,1.095917719445614
2581,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,8592117.36,True,0.0145985401459851,0.0081193714368891,-0.3491832603843051,-0.8685642875957806,-0.5306981895620523
2582,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,81777019.7602,True,0.0108108108108107,0.0263613128583989,-1.1024919792550232,-0.5873901723571977,-0.4779188846500681
2583,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,9419534.1789,True,0.0838206627680311,-0.0732851780881441,0.4783936340778494,0.0063846031181095,-0.6647997625266957
2584,601990.SH,南京证券,2018-06-13,J67资本市场服务,J67资本市场服务,319848.26,True,-0.1529914529914529,1.3525720460127122,1.5284157378460492,0.2078549597862132,0.3047522925307924
2585,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3168212.12,True,-0.0313479623824451,-0.0842061928755692,-1.7266056625457047,-1.2858920398811582,-0.8182564961716937
2586,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1553013.3773,True,-0.0277815019395435,0.0868939986114423,0.1130075241518164,-0.4743446358579108,0.1583945861296422
2587,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,18441184.8249,True,0.0240137221269296,-0.1645501320241599,-1.9705790336571607,-0.4421145690236587,-0.2718525030108578
2588,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,342668.9434,True,0.0081833060556462,0.1764112558394415,-0.8003001893162732,0.2992985703044795,-0.4292378766889387
2589,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,2088650.4048,True,-0.0356949702541914,0.856483525506329,1.1308151689123902,1.6391345977810703,-2.0684491286063267
2590,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,411405.48,True,0.0421456915810627,0.1067049951118504,-1.6305674409582798,-1.2446516849276263,0.4630590150206121
