No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1092,300058.SZ,蓝色光标,2010-02-26,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,457411.1423,True,-0.268423219431865,1.6977096344476237,-0.2018197961878363,0.037064027902031,0.857200151735113
1093,300059.SZ,东方财富,2010-03-19,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,193073.9646,True,-0.1719745222929936,-0.5388618382032117,0.0716147725338309,-0.0512584839543254,-0.9848871229999
1094,300061.SZ,旗天科技,2010-03-19,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,25239.492,True,-0.1085271317829458,0.5046020766381214,-1.6131425455930055,-1.8606531395629715,-0.5815215734579572
1095,300062.SZ,中能电气,2010-03-19,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,39144.1056,True,-0.1797752808988764,0.2605014870047289,-0.3970593591656068,0.1515965994284901,0.081511604252832
1096,300063.SZ,天龙集团,2010-03-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,24035.8413,True,-0.0920454545454546,-0.3535067548289659,-0.341243133534606,0.1245666122619937,-0.6461782817870266
1097,300064.SZ,金刚退(退),2010-03-26,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,160234.1096,True,-0.2351973684210526,-0.1366541916868554,-0.3157561820935069,-0.5735764159206029,1.180077598926135
1098,300065.SZ,海兰信,2010-03-26,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,62989.3941,True,-0.1569060773480664,-2.3661750668528514,0.4371450280047604,1.08916944949949,-0.8507226958598475
1099,300066.SZ,三川智慧,2010-03-26,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,53901.96,True,-0.1073113207547169,-0.7831362661186603,-1.4977375387834793,-1.4049637026491055,-0.3976351995246971
1100,300067.SZ,安诺其,2010-04-21,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,40688.2637,True,-0.1517241379310344,-0.1383853331322685,0.0726295315703072,0.8351220095466036,-0.5123456959102519
1101,300068.SZ,南都电源,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,166563.1236,True,-0.1039068994181213,-0.7932691183739944,0.7566940799892774,-0.6057453012594258,-0.0914243848056001
1102,300069.SZ,金利华电,2010-04-21,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,29544.7375,True,-0.0657193605683836,-0.5237883972460969,-2.02578617338996,-2.006335497333281,-0.0139945189842313
1103,300070.SZ,碧水源,2010-04-21,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,953380.0337,True,-0.1391552215599896,0.65582150197344,0.560070826257166,0.3269416242789501,-0.6131160960500678
1104,300071.SZ,福石控股,2010-04-21,社会服务业-其他社会服务业,社会服务业-其他社会服务业,45087.6317,True,-0.1477124183006536,-0.083333868218191,0.2924142886227022,0.1654708689874944,0.5527013607073203
1105,300072.SZ,海新能科,2010-04-27,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,230955.3162,True,-0.1525719267654752,-0.1468455281198724,0.1556476713342325,-0.4790630424114802,-0.0705636392367872
1106,300073.SZ,当升科技,2010-04-27,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,90291.9753,True,-0.1565714285714285,-1.114479466217542,0.1343702285720563,0.3222013837853927,-0.4571576914138907
1107,300074.SZ,华平股份,2010-04-27,信息技术业-通信服务业,信息技术业-通信服务业,87128.2549,True,0.0654639175257734,0.0900272105651969,-1.5397677629107738,-1.1346342399653948,-0.3617353372327949
1108,300075.SZ,数字政通,2010-04-27,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,82769.0149,True,-0.1016368481157213,1.0724156058306975,-0.4774473003312698,-0.5097564678323321,-0.5328231227246752
1109,300076.SZ,GQY视讯,2010-04-30,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,49474.5541,True,-0.0866666666666667,0.28814905571451,0.0046771232034036,-0.8100722200096651,0.5715030578923591
1110,300077.SZ,国民技术,2010-04-30,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,234863.893,True,-0.1597833446174679,-2.0449771027743333,0.6483934143592517,0.3045190387111047,-0.9536646534053724
1111,300078.SZ,思创智联,2010-04-30,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,70411.7496,True,-0.1290322580645161,-0.3718943051717704,-1.055546512893932,-0.5939169113369016,0.3869420117505039
1112,300079.SZ,数码视讯,2010-04-30,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,283934.3748,True,-0.1153608883405306,-0.1104534284289366,-0.0807911535466121,0.4169128806694142,0.9810786093034124
1113,300081.SZ,恒信东方,2010-05-20,信息技术业-其他通信服务业-通信服务业,信息技术业-其他通信服务业-通信服务业,48870.7346,True,-0.0851216022889843,-0.293765573780447,0.599928020076001,0.692457113317936,-0.5929736039693456
1114,300082.SZ,奥克股份,2010-05-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,134874.0,True,-0.1306027820710972,0.9213112115881948,0.3225898936987458,-0.8403071480575802,-0.6665489101798554
1115,300083.SZ,创世纪,2010-05-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,85290.8,True,-0.106312292358804,1.9586842345487008,-0.0604111619334084,0.6400289775849862,0.0624250040621386
1116,300084.SZ,海默科技,2010-05-20,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,96430.0852,True,-0.1302847282139776,0.3432386271888492,1.377766819117969,1.702689806279724,-0.8771840366156777
1117,300085.SZ,银之杰,2010-05-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,30888.2334,True,-0.1792682926829268,0.0697888488858997,0.1357555476578472,-0.5594047812614337,-0.4588663198289511
1118,300086.SZ,康芝药业,2010-05-26,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,89139.6562,True,-0.1757812500000001,0.9737560966610946,0.0798962415265822,-0.6438910736136352,-1.1122609824798149
1119,300087.SZ,荃银高科,2010-05-26,农林牧渔业-农业,农林牧渔业-农业,63150.5544,True,-0.1899109792284865,-0.3484510842414139,0.0185179924094648,-0.1506778855622059,0.1918325129127634
1120,300088.SZ,长信科技,2010-05-26,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,281363.81,True,-0.2154496077248039,1.678931915586396,1.149761853937231,1.287983161609806,1.586298525431888
1121,300089.SZ,文化退(退),2010-06-25,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,制造业-非金属矿物制品业-金属非金属-陶瓷制品业,52548.7613,True,-0.0433566433566433,-0.2883668072949894,-0.666258740120141,-1.0528783909297084,1.5721437154942233
1122,300092.SZ,科新机电,2010-07-08,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,24238.7833,True,-0.1895874263261298,-0.0333493617008142,-0.50094859235326,-0.3127049714467776,-0.3599860125943483
1123,300094.SZ,国联水产,2010-07-08,农林牧渔业-渔业服务业-农林牧渔服务业,农林牧渔业-渔业服务业-农林牧渔服务业,67517.4826,True,-0.1444241316270568,2.503838124041461e-15,-9.039780540081429e-14,-3.5038943218379395e-14,-2.9545167634173155e-14
1124,300095.SZ,华伍股份,2010-07-28,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,37098.0,True,-0.1784682080924857,1.8839116877386408,-0.1161979528670581,-0.3382330407403053,-0.4488696999729805
1125,300098.SZ,高新兴,2010-07-28,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,49190.9933,True,-0.2858895705521472,1.5051838602072478,0.7786378131739452,2.189205487178141,-0.6753477230696575
1126,300099.SZ,尤洛卡,2010-08-06,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,59307.7671,True,-0.1818181818181817,-0.9940830886111958,-1.030976297435777,-1.1711339939827548,0.8702699710973824
1127,300100.SZ,双林股份,2010-08-06,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,54672.0,True,-0.0973850315599638,-0.1891814962049437,-1.0059312583636648,-0.7553924338529078,1.0240675308730922
1128,300101.SZ,振芯科技,2010-08-06,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,216332.9045,True,-0.2248296744890234,-0.3313947583507747,0.454475859959375,0.0964637201915954,0.4475814176655842
1129,300102.SZ,乾照光电,2010-08-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,127207.789,True,-0.2052401746724891,-1.3994545746424063,0.5642549367275267,0.6105370482934326,0.1800994082390454
1130,300103.SZ,达刚控股,2010-08-12,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,49613.6054,True,-0.1563275434243177,-2.0853759961479907,1.3918478679295043,1.6236013115553865,0.1649848996708635
1131,300104.SZ,乐视退(退),2010-08-12,传播与文化产业-其他信息传播服务业-信息传播服务业,传播与文化产业-其他信息传播服务业-信息传播服务业,316818.5529,True,-0.2687246963562752,4.918892122080149e-15,1.683726165939945e-13,3.2716580548028224e-14,9.3859783130862e-14
1132,300105.SZ,龙源技术,2010-08-20,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,126735.84,True,0.0213581599123766,-0.6759698254120512,0.1665782590924828,0.2482792396428985,-0.018217178350542
1133,300106.SZ,西部牧业,2010-08-20,农林牧渔业-牲畜饲养放牧业-畜牧业,农林牧渔业-牲畜饲养放牧业-畜牧业,61673.2592,True,0.0682692307692305,-0.1597983807708144,-1.0514332578604553,-1.004481407175534,0.1340594634066519
1134,300107.SZ,建新股份,2010-08-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,33090.6,True,-0.1395348837209301,-0.4281482132838442,-1.1030891379460028,-0.0585623272565867,-0.6765857735560542
1135,300109.SZ,新开源,2010-08-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,54727.5014,True,-0.2133168927250308,0.0139655859678144,-1.247940699364393,-0.1690751891478152,-0.0253191059121015
1136,300110.SZ,华仁药业,2010-08-25,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,141229.797,True,-0.1514726507713883,0.0396569597737656,0.1254081161118802,0.5128783524910967,0.0813422652887513
1137,300111.SZ,向日葵,2010-08-27,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,92028.5814,True,-0.1954545454545454,1.8848353108475948,1.2860891795336016,2.031107801371668,-2.2708320064094587
1138,300112.SZ,万讯自控,2010-08-27,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,27742.5,True,0.1467625899280575,-0.8311807454142637,-0.4347723736315778,-0.042998721274473,-0.4471658898888342
1139,300113.SZ,顺网科技,2010-08-27,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,156707.3532,True,-0.2044476327116213,0.3266349996978139,0.0969932703216077,0.7897790114900812,0.7313503981348753
1140,300115.SZ,长盈精密,2010-09-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,264851.538,True,-0.1703356189101408,-0.8160438938728037,0.3678172189323507,0.2315951595623939,1.6110779539726647
1141,300118.SZ,东方日升,2010-09-02,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,133389.4531,True,-0.1882845188284517,-0.349763458635055,0.3238781693958739,-0.0348452589530271,-1.7291131311265604
1142,300119.SZ,瑞普生物,2010-09-17,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,123804.408,True,-0.0637799882972498,-0.5684458808958195,-0.5142493819897228,-0.038896617238188,-0.2048921915860389
1143,300120.SZ,经纬辉开,2010-09-17,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,35325.5479,True,-0.1129568106312292,-0.2907248262516103,-0.839919221145999,-0.940335148925239,-0.0690393083560935
1144,300121.SZ,阳谷华泰,2010-09-17,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,28377.0,True,-0.0847457627118644,-0.2497151502835858,-1.852050311243849,-0.9013176196283368,-0.6979524629855659
1145,300122.SZ,智飞生物,2010-09-28,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,216483.75,True,0.0318066157760814,0.8469807674624421,-0.6719088276046353,-0.4825660893374889,-0.7483906834994716
1146,300123.SZ,亚光科技,2010-09-28,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,99464.481,True,-0.1226551226551225,-0.378355172170163,-0.4383250652055748,-0.7308330038328464,0.6047842885179463
1147,300124.SZ,汇川技术,2010-09-28,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,241537.1141,True,-0.0436018957345971,0.8412830847034836,0.227173057865125,0.9805494788254444,1.6113339507931674
1148,300126.SZ,锐奇股份,2010-10-13,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,38271.8398,True,-0.08625,-0.6266874574421529,-0.5503280672278167,-0.9023461175357052,0.4573531153050374
1149,300127.SZ,银河磁体,2010-10-13,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,70602.0,True,-0.1881959910913141,-2.052488478749705,1.1145545413214235,1.0741299494261756,0.4918198439039877
1150,300128.SZ,锦富技术,2010-10-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,165880.0,True,-0.1186059584035975,0.3409628280140935,-0.0626669720009844,0.3908905068737723,0.8220375304417337
1151,300129.SZ,泰胜风能,2010-10-19,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,90116.2921,True,-0.1713780918727913,-0.9012434359278564,1.1555000420581472,0.4642432829115475,0.084408372354675
1152,300130.SZ,新国都,2010-10-19,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,70328.385,True,-0.2188552188552188,0.1727904514780718,-0.9384957179211832,-1.4535211120483051,0.4484321127266753
1153,300132.SZ,青松股份,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,50510.2072,True,-0.1537890044576523,0.0005097417932512,-1.3885580447445187,-1.5714706432872896,1.1737130622962668
1154,300133.SZ,华策影视,2010-10-26,传播与文化产业-广播电影电视业,传播与文化产业-广播电影电视业,246383.2603,True,-0.0778164924506387,1.892064857160452,0.6895729573355721,0.8422211620877285,2.083557754303172
1155,300134.SZ,大富科技,2010-10-26,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,74320.0,True,-0.1965628356605799,-1.9897982321435563,0.2315923769162161,0.6222221632100187,-1.551254799273772
1156,300135.SZ,宝利国际,2010-10-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,110046.5226,True,-0.1997767857142858,0.8668344054512196,2.287705604283081,1.4022081937910635,1.0984440510249882
1157,300136.SZ,信维通信,2010-11-05,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,144810.9298,True,-0.1837933059307106,1.900766427447536,0.6005354094858707,2.7139470790966267,-0.2465276150080701
1158,300137.SZ,先河环保,2010-11-05,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,120316.8728,True,-0.1228070175438594,1.3780860729250295,1.2809745290093562,1.047404665207328,-0.6805947265529971
1159,300138.SZ,晨光生物,2010-11-05,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,49555.0,True,-0.1329787234042553,-2.0769984957689904,-0.0414075805039085,0.9770745985624376,-0.8523857236433737
1160,300139.SZ,晓程科技,2010-11-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,98406.4675,True,-0.1665271966527195,-0.9650400530751776,-0.6424886644319775,-1.2845807292869615,0.7550652798159118
1161,300140.SZ,节能环境,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,65675.6021,True,-0.1364073006724304,0.665969388448289,-0.3438662056534255,1.1029206699264669,-0.8021762599916793
1162,300141.SZ,和顺电气,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,37764.5265,True,-0.156701030927835,-0.4146428403018851,0.0577440884927968,0.269553901973024,0.4192242444687121
1163,300142.SZ,沃森生物,2010-11-12,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,225367.4993,True,-0.0679824561403509,-1.6953324053430876,-0.0580011871460329,0.0456333695484392,-1.082432244215911
1164,300143.SZ,盈康生命,2010-12-09,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,64285.1838,True,-0.0676020408163265,-0.9991046315387524,-0.4677247874218089,0.3138956254076374,-0.3187666308866851
1165,300144.SZ,宋城演艺,2010-12-09,社会服务业-旅游业,社会服务业-旅游业,219514.05,True,-0.1289556962025316,-0.074374061955756,0.1203987415872514,-0.2489226674174653,0.4053416120447499
1166,300145.SZ,南方泵业,2010-12-09,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,97505.5059,True,-0.0517441860465116,0.3256626902864063,-0.9135759971046185,-1.512473957608863,0.6254209356344113
1167,300146.SZ,汤臣倍健,2010-12-15,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,390152.0652,True,-0.1256366723259762,-0.2448672332190138,0.8272781040651044,0.8174194432704265,1.6410950724105025
1168,300148.SZ,天舟文化,2010-12-15,传播与文化产业-书报杂志资料出版业-出版业,传播与文化产业-书报杂志资料出版业-出版业,53646.3964,True,-0.2515873015873016,-0.9720156953867124,0.5441522801696677,0.1567053677218994,-0.264559442783922
1169,300149.SZ,睿智医药,2010-12-22,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,45317.0498,True,-0.1802853437094682,0.2103842284691945,0.5397035704663914,0.5406434187474892,0.5867042883812129
1170,300150.SZ,世纪瑞尔,2010-12-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,78858.018,True,-0.1068100358422937,-0.8098524340258331,-0.38473623986232,-0.9021803568878136,-0.3630012283173204
1171,300151.SZ,昌红科技,2010-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,39681.045,True,-0.2181818181818182,-1.7540087369476307,0.1520181683375861,-0.6156359454351872,0.2521469728853567
1172,300153.SZ,科泰电源,2010-12-29,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,55231.8,True,-0.1216216216216216,-0.5488080412533312,-0.0864752180829841,0.9277894257564938,-0.1462627371482062
1173,300154.SZ,瑞凌股份,2010-12-29,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,43640.1,True,-0.1281045751633986,-1.397314228609996,-1.201569040817821,-1.5264230611337477,0.3052600471023608
1174,300155.SZ,安居宝,2011-01-07,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,39240.0,True,-0.105318039624609,0.4006730592129396,0.2624194533663236,0.1014859482785577,0.2836126954947358
1175,300156.SZ,神雾退(退),2011-01-07,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,169795.5993,True,-0.1100601891659502,-0.0933184361544619,1.9946700727368207,1.449887485422371,0.2160764800734842
1176,300157.SZ,新锦动力,2011-01-07,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,172551.9282,True,-0.1660649819494585,-0.4708952430880855,0.4090076201615567,1.6758207002210792,-0.1125847287555211
1177,300158.SZ,振东制药,2011-01-07,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,85367.5248,True,-0.1356837606837607,-0.5563348380101724,-0.8700555952720729,0.0253506622576866,-0.9646864119120656
1178,300160.SZ,秀强股份,2011-01-13,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,53697.6,True,-0.1478260869565217,-0.6218044574931827,-0.1894406246365559,-0.2199378057439486,0.6059315835836028
1179,300161.SZ,华中数控,2011-01-13,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,81794.1917,True,-0.1755319148936169,-0.4698094363775258,0.0130484921317725,0.9197432985845616,-0.5886777019290163
1180,300162.SZ,雷曼光电,2011-01-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,39816.0,True,-0.2144026186579377,0.6283007905153736,1.094106178606913,0.692463954543977,0.2567835249638494
1181,300163.SZ,先锋新材,2011-01-13,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,42658.9125,True,-0.0786713286713287,-0.1365010924902673,-1.1540930036975665,-1.22224853605821,0.189460408446524
1182,300164.SZ,通源石油,2011-01-13,采掘业-采掘服务业,采掘业-采掘服务业,149522.7085,True,-0.1481935088793631,0.3309134343480837,-0.5087341388547834,0.5864047586959075,-0.1195112962576766
1183,300166.SZ,东方国信,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,41090.688,True,-0.2624269005847952,-0.0749037884309222,0.6289765707274516,0.4208142367094013,0.5448433876952331
1184,300168.SZ,万达信息,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,233589.3285,True,-0.1274509803921568,0.4411826152001455,-0.6797413110836509,-0.6221259385528128,-0.6083605621589231
1185,300169.SZ,天晟新材,2011-01-25,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,85234.4302,True,-0.2114197530864198,-0.5452665920786999,0.0754875980336987,0.5722173284192518,-0.2370112716698239
1186,300170.SZ,汉得信息,2011-02-01,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,171202.9157,True,-0.0970815961882073,-0.3345991193421368,-0.6429146065024081,-1.2272263598261466,0.3223516891024461
1187,300171.SZ,东富龙,2011-02-01,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,205842.0,True,-0.15100453661698,0.8103999569086983,-0.6603616862457705,-0.8540228293220402,-0.3111966885693978
1188,300172.SZ,中电环保,2011-02-01,社会服务业-其他社会服务业,社会服务业-其他社会服务业,121170.3698,True,-0.1899563318777294,-0.0642284902506259,1.088745530555532,0.5339784027337625,-0.2103820200957359
1189,300174.SZ,元力股份,2011-02-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,28457.4987,True,-0.0262499999999999,-0.6269266520233985,0.0894308776385315,-0.3249060600273116,0.4418916063209233
1190,300176.SZ,鸿特科技,2011-02-15,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,29084.4499,True,-0.1143106457242582,-0.6814738590893565,0.2192166038946853,-0.3064014187538439,0.569736651550086
1191,300177.SZ,中海达,2011-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,108703.2997,True,-0.2025316455696203,0.7589018021404725,1.470817503613154,0.3974631300474627,0.2932951673235786
1192,300178.SZ,腾邦退(退),2011-02-15,社会服务业-旅游业,社会服务业-旅游业,83141.2,True,-0.0229508196721309,0.1551195092587612,0.0758684878338031,0.4402858902336019,-0.3692992094171474
1193,300179.SZ,四方达,2011-02-15,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,65431.2579,True,-0.1746258018531719,0.3376988009993867,0.284469639580047,1.3560973405241672,0.5867935421130536
1194,300180.SZ,华峰超纤,2011-02-22,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,73586.1,True,-0.1059044048734773,-0.020901508072702,-0.2702779745525051,0.0635031801179236,0.2922207924181329
1195,300181.SZ,佐力药业,2011-02-22,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,122202.99,True,-0.2473423104181431,-0.614181766976292,1.1618406826842202,1.0986779775047624,-0.0939368837777367
1196,300182.SZ,捷成股份,2011-02-22,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,107100.0,True,-0.168343653250774,0.094393590553441,-0.696329261681865,-1.1162631976061794,0.0808252310394875
1197,300183.SZ,东软载波,2011-02-22,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,110550.0,True,-0.064278704612365,-0.8438033328141402,0.4909408208214623,0.0088608454382357,1.9512301435562944
1198,300184.SZ,力源信息,2011-02-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,47250.8871,True,-0.1346153846153847,-0.2275398658865002,-1.335630935802575,-1.2050099276898594,-0.4065467989036956
1199,300185.SZ,通裕重工,2011-03-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,220461.736,True,-0.1282051282051282,0.3025820076365141,0.4787940532326932,0.1383329878079069,-0.4790517059936141
