No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,264049.714,True,-0.0224570673712021,0.2051830203734076,-0.0557335093483274,-0.3203162658493445,-0.3480136895101673
141,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,720884.2219,True,-0.1490147783251231,2.278659666923168,1.4197853298665442,1.228650173070116,-0.9920613506028336
142,000681.SZ,视觉中国,1997-01-21,C18纺织服装、服饰业,C18纺织服装、服饰业,297325.3752,True,0.1654135338345865,-0.5052063840488397,0.916662069385698,0.6908012876748539,1.1112098128667036
143,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,479222.2153,True,-0.0040650406504064,0.368489755291577,0.456521535696267,0.397343831669418,-0.453362914497193
144,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,380835.7356,True,-0.0167910447761194,-0.3593884101404324,-0.0536234520117374,-0.6360435930747713,-0.3661124889768691
145,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1456188.3698,True,-0.1045895851721095,0.0540874188880184,0.3697634798534918,0.7524495953447692,0.6380773619971835
146,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,3375584.1489,True,-0.1585117227319062,0.3855103882456823,0.5382711862989863,-0.0106286279000524,0.0670037468872065
147,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1082398.9289,True,-0.0030075187969925,0.0796033205940933,0.4707421945047041,-0.7478064059108801,1.3739395535265106
148,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,250410.7736,True,-0.0020964360587,-0.1866904161801441,-0.2178278222732701,-1.2706350451256627,-1.259434376233397
149,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,282916.4286,True,0.1923377638780301,-0.557356749095102,-1.1797548953696178,0.3516586070056772,-1.407462005903387
150,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,385995.4564,True,0.0976377952755906,-0.4301206731785744,0.1192910713732855,-0.5639205361378594,0.4811525579552745
151,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,287330.927,True,0.0066115702479339,-0.0341743117646997,0.4753204905046753,-0.720433322385891,-0.3502027204579521
152,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,258899.6681,True,-0.0010604453870625,0.7889886483201929,-0.0497654015352116,1.0491088530899448,-0.2915288660044415
153,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1041689.6263,True,-0.0689289501590668,0.725034364888003,0.6430986394639898,0.5546122857574037,-0.5693213946510067
154,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,276811.5937,True,0.0256410256410255,0.1345820791352355,0.4804723470737431,-0.911032767346398,0.0350242647932647
155,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,239033.8304,True,0.0342857142857142,-0.0341313562838596,-0.5222410107567661,-1.2947959918862977,-0.7567057275721832
156,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,441313.1093,True,0.0068426197458457,-0.5602004023474942,-0.0381776816925435,-0.7565998006607577,1.6611234083955084
157,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1949232.7399,True,-0.1424999999999999,1.1571303119482603,1.580460451409449,0.1565374049209689,0.0089672880912613
158,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1657149.3811,True,0.2021236253318163,0.1906146062587709,-0.2424666701074068,-0.8091575879848603,0.4107890084980158
159,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,222128.9048,True,0.098644578313253,-0.68827039247369,-0.7055439342231438,-0.4152940264650386,-0.1884991449007293
160,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,360971.6512,True,0.0391566265060241,1.6393419989826008,0.7713689892379582,-0.229818454770434,-1.0171465840206786
161,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,366970.1813,True,0.0623608017817369,-0.5516168357568016,0.8370331412366165,0.3941874620622426,-0.5089530144355797
162,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,274443.1641,True,0.0,1.4940336638103136,1.6924701761895014,1.3023744215343207,-1.0785736025468395
163,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,217448.2518,True,0.046875,-1.4275875128451505,-0.0176893302331315,-0.8241425766128951,0.7224350637883122
164,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,151604.2714,True,-0.0747663551401869,0.5808119855091325,0.7847867070267437,-0.6318255009488114,0.0414052083553309
165,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3865930.0747,True,-0.101156069364162,1.021366783517449,1.2812728257310595,-0.4276732527350515,-0.8300860795919042
166,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,672767.2295,True,-0.0843373493975903,1.0576689097928262,0.1929199091559325,-0.9533791631893792,1.5654911196919818
167,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,272547.4668,True,0.012836970474968,0.2772190706865017,0.1475511083764412,-0.3466252740507239,-0.5203193992167284
168,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,6122099.7,True,0.0324483775811208,0.1983771504407441,0.1407382539756602,0.118283120180298,0.0197607006812694
169,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1997051.8769,True,-0.0191846522781774,-0.6956055187073891,-0.9766000582844766,-0.8889058438361832,0.0924822872523263
170,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,519794.5606,True,0.0455049944506102,0.6451224458449583,0.9034041867307616,0.0556168133000938,-2.310834740893009
171,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,498861.16,True,0.1813620071684587,-0.3173459995037164,-0.2509786681383608,0.8543035283371354,-0.2896979314222092
172,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,271621.9702,True,0.0669291338582676,0.1785107997281005,-0.5231332181372855,-0.9353840328619416,-2.1748674179580134
173,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1893746.8029,True,0.0902031063321384,-0.4121868570477052,-0.0919126556369164,0.3390269649043664,0.1752761853098373
174,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,580535.3693,True,0.0384615384615385,-0.2780774392309189,0.7558694823728879,-0.3290096411522885,-0.0547449467268304
175,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1460936.8413,True,0.113750329902349,0.6703306907392864,-0.5128352972234927,0.0165468247797369,-0.5996795083569093
176,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3509669.1655,True,-0.1169354838709677,0.2861949725795264,0.6003274293120908,-0.2583154845920182,0.0595026674692323
177,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,845908.9824,True,-0.028391167192429,-1.1844241957177628,0.7577215067065857,-0.2758414475541255,0.1131247163370144
178,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,254117.5231,True,0.0737179487179484,-0.6764613601069854,1.1866903339971016,0.8956412449607124,-0.6223823765386243
179,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,244928.3255,True,0.0362047440699127,0.6837836039249909,-0.0552901670506938,0.4499521352731297,-1.1802551132022674
180,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,223653.9183,True,-0.0134228187919462,0.4460181825829725,0.0401114284137094,0.3952839773347528,-0.1303809052877404
181,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,606393.5252,True,-0.0280269058295962,-0.2013227302535539,-1.752644466557473,-0.6114346392636587,-0.6631511783517003
182,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,275932.9202,True,0.1210571184995736,-0.260274068814379,-0.7010254961584551,-1.367394727514219,-1.0222610283677849
183,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1411776.0,True,0.0,-0.8843200865001833,-2.6793310606427334,-0.2924621969906339,0.1386888186423406
184,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,286471.4762,True,0.060882800608828,-0.2496649510296205,-0.6364649913854227,-0.3412389497365222,-1.4381927099280392
185,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,867117.6526,True,-0.0018018018018017,1.651825888597812,0.7974897921854568,0.5672412715570074,-0.7416676597136118
186,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4431585.3479,True,0.2726332126228663,0.8802331563069349,0.236620300416394,0.3728406733436308,-0.6685010050873968
187,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,15360561.3491,True,-0.1596316193399845,-0.4413531989258247,-0.570184232555039,-0.380885021978943,-0.2857922966540087
188,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,1086416.7255,True,0.1843615494978479,1.643542078517819,2.6402078794458848,2.015037648909095,-0.1879589972266505
189,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,2250814.0747,True,-0.1298076923076924,1.9067794419890776,1.4943211743123468,0.2212345784582979,-0.9383808135079472
190,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,308235.6896,True,-0.0310478654592497,-0.1979191553541402,-0.4863082737490485,-0.5891696846563838,-0.9197826564373944
191,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,7976661.3916,True,-0.1937046004842614,0.1152003091358139,0.7830462434778916,0.2767873763837117,0.1349491022065246
192,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,215438.3929,True,-0.0287686996547754,-0.1616614313248403,-0.8464483612015731,-1.231630740926613,-0.3155451464323895
193,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,781166.5735,True,0.089337175792507,-1.9431287219007487,0.4662573782679058,0.4508719670760813,-1.4557651761130637
194,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,367756.2464,True,0.0447154471544715,-0.1591939331318357,0.5956599070366364,-0.1952474643614059,-0.4449459499265537
195,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,182152.8368,True,-0.0812324929971988,2.142286698714732,0.7807670720339642,0.8075484082644491,-0.4630505059003734
196,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2329571.1366,True,0.1448040885860304,-0.4506806549914764,-0.0125800944313261,-0.4497441504064926,-0.8420790515986385
197,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,328679.6761,True,0.0172193877551021,1.3178246618078806,1.7323750135325249,0.1191013605075237,-2.3087165339222526
198,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,2137395.6741,True,0.1140350877192983,0.7238986105874857,0.9120608388202646,0.4227161417580677,-1.2231489065424317
199,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,786862.246,True,0.183673469387755,0.1658969873396797,-1.1271252865862975,0.6886784320433041,-0.6725884581789411
200,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,428435.3877,True,0.2095400340715503,-1.9085509103810483,0.2968214710422823,0.9835636714103716,-0.7227914453889158
201,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,96136.8088,True,0.1587155963302753,-0.5458104962075834,-0.3312969259232025,0.3788506413508795,-0.4898766403007191
202,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,537805.1918,True,0.1070496083550915,-0.7722475091623455,1.024624986703338,1.1835665588752875,-1.1213719861779516
203,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,849568.5107,True,0.071186440677966,-0.0188312577676241,-0.7975153450367278,0.3776556439946106,-0.9595273460379736
204,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,370240.2362,True,0.0215475024485796,-3.1095342627030744,0.7144424334418433,0.9017766409920108,-1.1779704476721262
205,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,211355.1203,True,0.2548899755501224,0.4952211422228658,-2.189874025135003,-0.2775107712037271,2.575750227678572
206,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,301665.0777,True,0.046511627906977,0.1488403500694097,0.6223920425047079,0.2370888294168742,-0.6075317751569652
207,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,251529.3893,True,0.1109693877551021,0.4520178087040752,0.0572933775266767,1.147567786340468,-2.21438842412128
208,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,654355.2607,True,0.1830065359477124,-1.5898632797174077,0.3951289245728884,0.1839330529485598,-0.7072920280043125
209,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,293760.0,True,-0.0180586907449209,-0.1105238950384103,0.8318113432210658,-0.5434402662533242,-0.3437699923651914
210,000819.SZ,岳阳兴长,1997-06-25,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,381089.6769,True,0.0436602870813396,-0.1736873498694845,-1.4392997918828,-1.060390837040937,0.6922652106477735
211,000822.SZ,山东海化,1998-07-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,451121.8789,True,0.1364562118126271,0.684500486244866,-0.9876011987445028,-0.5648028091603973,-0.5430411895597225
212,000823.SZ,超声电子,1997-10-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,480854.437,True,0.0276785714285714,-0.0138285576519712,-0.1248624621243064,-1.0922353438099146,0.0874206729176546
213,000825.SZ,太钢不锈,1998-10-21,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3001783.1427,True,-0.0972477064220183,0.2041328535374199,0.644201723750951,1.0700758417001004,-0.0069757052651491
214,000826.SZ,启迪环境,1998-02-25,N77生态保护和环境治理业,N77生态保护和环境治理业,2295577.3249,True,0.0382809678584326,-0.5865687353635547,0.6888218070695086,-0.7877187238096577,0.4291397052939434
215,000828.SZ,东莞控股,1997-06-17,G54道路运输业,G54道路运输业,847206.3485,True,-0.0060606060606061,-0.2384588194862159,-0.4742452905115833,0.0898571891804421,1.1193037716592924
216,000829.SZ,天音控股,1997-12-02,F51批发业,F51批发业,760273.862,True,0.0342298288508557,-1.0837337093103652,0.2529182194641668,-0.61536125429068,-0.0484472165762431
