No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1216,300215.SZ,电科院,2011-05-11,社会服务业-专业科研服务业,社会服务业-专业科研服务业,188800.0,True,0.2010582010582011,-0.3665700452906837,0.057594082592736,0.416477939615182,-0.1275182311706253
1217,300216.SZ,千山退(退),2011-05-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,55965.0,True,0.2556818181818181,-0.8835851383969209,0.5621078233430655,0.2594418379841025,0.6922654306229348
1218,300217.SZ,东方电热,2011-05-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,46890.767,True,0.2360000000000002,-0.919448931409998,0.4979517497765554,0.387048576514599,1.2363838504804925
1219,300218.SZ,安利股份,2011-05-18,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,31282.944,True,0.1805555555555555,0.0678939475178338,0.7787063681393125,0.1216090413109233,-0.0680842331991335
1220,300219.SZ,鸿利智汇,2011-05-18,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,40110.7459,True,0.254789272030651,-1.958223851896124,0.2458046390283347,-0.1998634263952033,0.5162086265004179
1221,300220.SZ,金运激光,2011-05-25,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,22753.0484,True,0.1950774840474018,1.2393126878698768,-0.3744329461413713,-1.0191247504228558,0.5545462089050333
1222,300221.SZ,银禧科技,2011-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,42640.0,True,0.188715953307393,0.0252322477253984,0.1457022115740613,-0.4558675380005765,0.4352973051020974
1223,300222.SZ,科大智能,2011-05-25,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,42183.4791,True,0.2412155745489081,0.3474053726203033,-1.0491717424200744,-1.5789321348964709,0.0681690454734886
1224,300223.SZ,北京君正,2011-05-31,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,52434.0576,True,0.177272727272727,0.0797707309599554,-0.5476661570343737,-0.5233329649421549,-0.0122919066992964
1225,300224.SZ,正海磁材,2011-05-31,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,81193.275,True,0.3344155844155847,-2.3677895397438484,0.8526673267760992,0.4153201657212699,1.6571899183841503
1226,300226.SZ,上海钢联,2011-06-08,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,31653.935,True,0.2137546468401487,0.072927302375704,-1.1909108075518804,-0.2199525203072786,-0.8631908453172333
1227,300227.SZ,光韵达,2011-06-08,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,41591.7,True,0.2650000000000001,-0.0954555274446042,0.9798367353954016,1.0175472110547068,0.6108394664099471
1228,300228.SZ,富瑞特装,2011-06-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,196017.6333,True,0.1929824561403508,-1.3654949716781704,0.9608726893899144,0.3075846897173311,0.5330518747914031
1229,300229.SZ,拓尔思,2011-06-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,75335.007,True,0.2883895131086142,-0.7762686226110465,-0.1270763121643202,0.0960907126283857,0.03562238193491
1230,300230.SZ,永利股份,2011-06-15,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,29356.5141,True,0.1902985074626864,0.119477539999831,-0.1328298760350303,-0.5277769532518441,0.3510348262123545
1231,300231.SZ,银信科技,2011-06-15,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,29464.0,True,0.3942652329749103,1.6904906049214246,1.6744295746290687,2.015952368894787,1.2682511809196946
1232,300232.SZ,洲明科技,2011-06-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,23000.1374,True,0.136645962732919,0.2730987621599255,-0.4523710812442,-0.601569374413925,-0.3639864627611009
1233,300233.SZ,金城医药,2011-06-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,66828.872,True,0.25,0.1506586608138359,-0.1807501372746382,0.5343971385939589,-0.1485302565478959
1234,300234.SZ,开尔新材,2011-06-22,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,26700.0,True,0.3017341040462427,1.9779017534385352,0.8371047041735796,0.56694857139039,1.5243089866080186
1235,300235.SZ,方直科技,2011-06-29,传播与文化产业-其他传播文化产业,传播与文化产业-其他传播文化产业,23930.1711,True,0.1668681983071342,0.98175486520935,1.4905163034862745,1.132292739909923,1.207914213652626
1236,300236.SZ,上海新阳,2011-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,24488.5,True,0.1962196219621956,0.6137664953376568,-1.3129388229153385,-1.1427282002145196,0.8332259832999225
1237,300238.SZ,冠昊生物,2011-07-06,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,98815.1322,True,0.3165137614678899,-1.6723835407823753,1.5028575889899125,1.7165555468736573,-0.5483284001533473
1238,300239.SZ,东宝生物,2011-07-06,制造业-生物制品业-医药生物制品-其他生物制品业,制造业-生物制品业-医药生物制品-其他生物制品业,80962.428,True,0.3462469733656175,9.746344902530692e-14,-3.822458153566164e-13,-4.2602764305795124e-13,-2.548010679182121e-13
1239,300240.SZ,飞力达,2011-07-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,63525.0,True,0.2541766109785202,-0.7727265512496924,0.4968073245110163,0.163998647931848,0.721341157000976
1240,300241.SZ,瑞丰光电,2011-07-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,52447.8871,True,0.236,1.2127011088177315,-0.0696239293241782,-0.2071836880675192,0.6163977668849264
1241,300242.SZ,佳云科技,2011-07-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,19496.7,True,0.220026350461133,0.4457011198577379,-0.7707232316128065,-1.8865696693672944,-0.2066530711823918
1242,300243.SZ,瑞丰高材,2011-07-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,35951.3024,True,0.2955665024630542,-0.4426265110174644,0.2060322610166963,0.401237448219363,0.2919261074481502
1243,300244.SZ,迪安诊断,2011-07-19,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,115203.2947,True,0.1383108935128518,0.4679816219053671,0.5179774637784703,0.9319946067867708,-0.8000653107188959
1244,300245.SZ,天玑科技,2011-07-19,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,41931.7587,True,0.2779874213836477,-0.2959674350652653,1.7692032444629706,2.385545087926807,0.115904805614182
1245,300246.SZ,宝莱特,2011-07-19,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,34952.112,True,0.2186009538950715,0.8103398222498276,1.0377718916975598,2.439098280547713,-0.1202470004971182
1246,300247.SZ,融捷健康,2011-07-29,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,28751.4975,True,0.2449999999999998,-0.2889349754753253,-1.0290321633788169,-0.5587051307984222,-0.6808467210166456
1247,300248.SZ,新开普,2011-07-29,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,34630.64,True,0.2020725388601036,-0.0083127733281177,0.1944450813003841,0.248271020418866,0.2948004548016184
1248,300249.SZ,依米康,2011-08-03,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,38836.7394,True,0.2256410256410252,-0.4178713751456575,-0.5074145819973652,-0.0535569943539914,0.2537626125324204
1249,300250.SZ,初灵信息,2011-08-03,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,33974.56,True,0.1733800350262695,0.0571039502505492,0.7713127498081329,1.3311889859728665,0.358221622072904
1250,300251.SZ,光线传媒,2011-08-03,传播与文化产业-电视-广播电影电视业,传播与文化产业-电视-广播电影电视业,130801.7711,True,0.7761421319796957,0.9878336144304688,-0.879454796941646,-0.7547005328063201,-0.049657964078388
1251,300252.SZ,金信诺,2011-08-18,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,42418.4823,True,0.2333333333333331,-0.3172440364932365,-0.4485694832167799,0.3342278201983367,-0.1490879683513044
1252,300253.SZ,卫宁健康,2011-08-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,100483.9079,True,0.1251916198262646,0.756081062608445,-0.4941187378330507,-0.7724640307322894,0.6385357602800906
1253,300254.SZ,仟源医药,2011-08-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,25519.0,True,0.1671159029649598,0.1571954354626419,0.0243033544627302,-0.8890907497126951,-0.1517627851745782
1254,300255.SZ,常山药业,2011-08-19,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,109210.9294,True,0.2098039215686273,0.7721333542827606,0.6882751695062441,1.106408816124365,-1.0911141394749162
1255,300256.SZ,星星科技,2011-08-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,70272.276,True,0.3100120627261762,1.568478696674518,1.4389590547628357,2.4216003637136363,-0.8823429188651677
1256,300257.SZ,开山股份,2011-08-19,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,259193.3479,True,0.2165021156558533,0.9024586143490728,0.6715337398021962,-0.5780607217663495,1.506516149260677
1257,300258.SZ,精锻科技,2011-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,87217.9688,True,0.145032632342277,0.7398104798595115,0.6021673765977146,0.0390810139336829,1.3750431293573515
1258,300259.SZ,新天科技,2011-08-31,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-计量器具制造业,66371.4947,True,0.3001027749229188,-0.2698401843470899,1.207255916440716,0.9306064397361812,0.4166500447476738
1259,300260.SZ,新莱应材,2011-09-06,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,30091.0838,True,0.230028873917228,2.722108204771275,1.4304205448925842,1.7437720489189292,-0.2833425966227321
1260,300261.SZ,雅本化学,2011-09-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,62162.4,True,0.1958092485549134,-0.1116367605281928,0.7086430339080424,0.9006111967574464,0.0714332996808588
1261,300263.SZ,隆华科技,2011-09-16,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,58080.0,True,0.1234177215189873,-1.166209343570064,0.1674106950075119,0.9640845299780568,0.1365969024785941
1262,300264.SZ,佳创视讯,2011-09-16,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,49648.788,True,0.2027027027027026,0.1531587763051616,1.155627723782218,0.7555096445921761,-0.3913402395074615
1263,300265.SZ,通光线缆,2011-09-16,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,37485.0,True,0.1735294117647061,0.2835792813654876,0.1253090302204204,-1.0869691673622957,0.757524894472988
1264,300266.SZ,兴源环境,2011-09-27,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,29299.2,True,0.1873517786561263,-1.864284042815527,1.6950667891137343,1.5272659658733356,0.1868769365818623
1265,300267.SZ,尔康制药,2011-09-27,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,120035.4851,True,0.2338917525773196,0.1849250200207741,0.7124338892548252,-0.0476190067585311,1.9129363758426527
1266,300269.SZ,联建光电,2011-10-12,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,31600.522,True,0.3007209062821834,-0.8250095710522427,-0.0417690282280325,-0.9659448989093112,-0.2854664726846534
1267,300270.SZ,中威电子,2011-10-12,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,63131.0166,True,0.2175426383571181,2.642389331363073,1.3351078112872985,1.3278727792349536,1.7216367693433792
1268,300271.SZ,华宇软件,2011-10-26,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,93316.1351,True,0.2061855670103092,-0.2200911519686214,1.3178649077620834,0.0321649648914274,0.8622197152353765
1269,300272.SZ,开能健康,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,65446.717,True,0.421978021978022,-0.7302020636683392,1.996294102495432,1.3799749765583371,1.2136753232653503
1270,300273.SZ,和佳退(退),2011-10-26,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,128706.81,True,0.2204379562043794,-0.379448794756925,0.538895031837113,0.2323675216960759,0.2088966732562271
1271,300274.SZ,阳光电源,2011-11-02,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,96808.32,True,0.2951807228915661,-1.9234373922434784,1.5237563879578222,0.6381022674831658,-0.1484200739669231
1272,300275.SZ,梅安森,2011-11-02,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,78854.72,True,0.2406367041198502,0.3151043393509815,-0.1310266795819441,-1.029612220382307,1.96184452418159
1273,300276.SZ,三丰智能,2011-11-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,31314.3254,True,0.2986512524084777,-0.4653831990512021,1.0249204592828394,1.2175409050619157,0.5383120647623523
1274,300277.SZ,海联讯,2011-11-23,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,28089.7562,True,0.2846715328467155,0.6392565956960707,0.5129241823398494,0.1985813461916224,-0.0784223959443365
1275,300278.SZ,华昌达,2011-12-16,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,45613.4,True,0.2816764132553608,2.5563478898608256,0.599547399386356,-0.0017981956923159,-0.0369160714916069
1276,300279.SZ,和晶科技,2011-12-29,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,21823.296,True,0.2099697885196372,0.490748432579123,1.242859353577998,1.7447347504245747,0.0909074088812679
1277,300280.SZ,紫天退(退),2011-12-29,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,24000.0,True,0.0940397350993378,2.066277770634378,-0.7029008857231368,-1.418354503641551,0.2093814153976393
1278,300281.SZ,金明精机,2011-12-29,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,23400.0,True,0.262982689747004,0.7840751703340306,-0.6053037956925745,-1.4582261401635197,1.1716197948961669
1279,300282.SZ,三盛退(退),2011-12-29,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,19032.936,True,0.1619273301737758,0.1545817099136802,1.1568577053769005,1.5460468956322164,-0.6006392052882925
1280,300283.SZ,温州宏丰,2012-01-10,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,25980.57,True,0.2144469525959369,1.5745018170746323,1.7287686544813743,2.4350387480126083,0.1408186241238312
1281,300284.SZ,苏交科,2012-01-10,社会服务业-建筑工程咨询服务业-专业科研服务业,社会服务业-建筑工程咨询服务业-专业科研服务业,46080.0,True,0.2916666666666667,-0.8988206583831138,0.0153680526148357,-0.287676907315589,-0.908928331673068
1282,300285.SZ,国瓷材料,2012-01-13,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,41901.6,True,0.2850661625708885,-0.2118803543751927,0.8277109987568813,0.1194915318967418,1.8840056775277416
1283,300286.SZ,安科瑞,2012-01-13,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-通用仪器仪表制造业,24137.28,True,0.3208269525267992,-0.4727953085761412,0.0820045223230823,0.4999641936830297,2.23304127947008
1284,300287.SZ,飞利信,2012-02-01,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,32046.0,True,0.2390852390852393,0.2765131513009642,0.4484186433075538,0.2125488551070631,0.588029294295955
1285,300288.SZ,朗玛信息,2012-02-16,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,70336.6,True,0.2170370370370371,-0.9058851540902182,1.66272988843742,2.14520621231302,2.9391979393528
1286,300289.SZ,利德曼,2012-02-16,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,73459.2,True,0.2292002147074612,-0.755532298594503,1.092995251776384,0.1980153350488413,1.4942912352906734
1287,300290.SZ,荣科科技,2012-02-16,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,20740.0,True,0.3080851063829786,0.0682237223611496,0.7064352670792768,-0.0088717551735865,1.1737482591398634
1288,300291.SZ,百纳千成,2012-02-09,传播与文化产业-电视-广播电影电视业,传播与文化产业-电视-广播电影电视业,70500.0,True,0.277139208173691,-0.4629060060930038,-0.3040395936736114,-0.517421920509546,1.433129685918178
1289,300293.SZ,蓝英装备,2012-03-08,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,34920.0,True,0.4148442677269712,-0.2285405071240093,1.188888939725515,1.043469385758233,0.6423952768730657
1290,300295.SZ,三六五网,2012-03-15,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,50169.3,True,0.4767123287671231,-1.3805197583888462,0.4944830293399003,-0.1693422776718151,2.51143334966702
1291,300296.SZ,利亚德,2012-03-15,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,28450.0,True,0.4218608852755194,-0.4746625901652546,-0.2183461642614128,-0.8880934204808042,0.9229662281975246
1292,300297.SZ,蓝盾退(退),2012-03-15,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,33712.0,True,0.254160363086233,-1.3009617756349314,0.6629797501579072,0.3766588939838128,-0.0935797600042511
1293,300298.SZ,三诺生物,2012-03-19,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,104610.0,True,0.1850921273031824,-0.0627346323524976,1.0318976262693031,0.1787356078675043,2.042275828714146
1294,300299.SZ,富春股份,2012-03-19,信息技术业-通信服务业,信息技术业-通信服务业,19278.0,True,0.3102189781021898,-0.9202873685979354,-0.2882379918116175,-1.1702031943131035,0.6365623281913845
1295,300300.SZ,海峡创新,2012-03-19,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,50710.0,True,0.2206288288288289,-0.9940009619335486,-0.0312259157279783,-1.206772932262059,1.004962601195453
1296,300302.SZ,同有科技,2012-03-21,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,26190.0,True,0.2796092796092799,-1.3749051288620389,0.2116973239000692,-0.2355040805079355,0.4016444237115557
1297,300303.SZ,聚飞光电,2012-03-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,38781.93,True,0.2911153119092629,0.9952629848749378,0.5750859196087856,-0.0271944656353519,2.09664585420114
1298,300304.SZ,云意电气,2012-03-21,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,35450.0,True,0.2715231788079473,-0.4630862289630247,-0.6655924690437055,-2.2762776570874026,2.4161935052971253
1299,300305.SZ,裕兴股份,2012-03-29,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,49760.0,True,0.4949324324324324,-0.8332698755045197,-0.2371174245185997,-1.3549511917695405,2.4216166673075907
1300,300306.SZ,远方信息,2012-03-29,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,33930.0,True,0.3939679547596608,-1.1626224354128043,0.684793987210688,0.2817417151365833,1.4474612812390164
1301,300307.SZ,慈星股份,2012-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,83936.0,True,0.3782542113323124,-1.708410666943717,-0.3307981109250549,-0.5239728373082969,2.054553584283832
1302,300308.SZ,中际旭创,2012-04-10,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,21454.29,True,0.3231265108783241,-1.6927981487999622,-0.9424621481866295,-1.7330719180144354,1.1642808753994358
1303,300309.SZ,吉艾退(退),2012-04-10,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,77280.0,True,0.2205989773557344,-1.0271596487268997,0.5391053644591475,0.4442373839663104,-0.2117368699892181
1304,300310.SZ,宜通世纪,2012-04-25,信息技术业-通信服务业,信息技术业-通信服务业,33044.0,True,0.3142857142857138,-1.1180491838439373,0.8824725278910762,-0.093475247691035,2.1777191753820597
1305,300312.SZ,邦讯退(退),2012-05-08,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,35484.4,True,0.3310185185185184,-1.8203734115718715,0.1832142165284198,-0.6987071962630196,0.4558545703664752
1306,300314.SZ,戴维医疗,2012-05-08,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,47140.0,True,0.2994676131322094,-0.7432085343071169,0.9859194206483282,-0.1989172614285272,1.707707202078354
1307,300315.SZ,掌趣科技,2012-05-11,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,96845.805,True,0.0,0.9725795035028212,1.0125965111686508,0.5765110118341921,1.5486286884982785
1308,300316.SZ,晶盛机电,2012-05-11,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,59296.3,True,0.587666263603386,-2.304206091778574,0.9586281675883772,0.5260572543844282,2.1829874777572726
1309,300317.SZ,珈伟新能,2012-05-11,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,制造业-电器机械及器材制造业-机械设备仪表-照明器具制造业,21840.0,True,0.2281879194630873,-0.9470909408628112,-0.0273628983778983,-0.2870402649485979,-0.8644237163757605
1310,300318.SZ,博晖创新,2012-05-23,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,37120.0,True,0.2161971830985916,-0.6982272657987257,0.1560799341586521,-0.8390547686179564,0.7832029797981415
1311,300319.SZ,麦捷科技,2012-05-23,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,19529.76,True,0.2501761804087383,0.1285335364585191,1.4621685143165524,0.6005917772488899,2.201782265114032
1312,300320.SZ,海达股份,2012-06-01,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,制造业-橡胶制造业-石油化学塑胶塑料-橡胶零件制造业,29172.5,True,0.2784290738569757,0.8258144044226607,0.8411816876558523,-0.1388915623288569,-0.2972519631026015
1313,300321.SZ,同大股份,2012-05-23,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,22177.8,True,0.229377328366152,2.3428250133781616,1.3085955459360397,0.0998989006068696,0.2320905706203601
1314,300322.SZ,硕贝德,2012-06-08,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,38332.49,True,0.1858024691358026,1.021102750611941,-0.0049849975591061,0.4735922887450328,1.0481808501297374
1315,300323.SZ,华灿光电,2012-06-01,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,44800.0,True,0.3302433371958284,-1.9803500010112152,0.2455146974432114,-0.3326559803198002,-0.2394862500464792
1316,300324.SZ,旋极信息,2012-06-08,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,40320.0,True,0.1889433170048984,2.372953722147238,0.0416447546328491,0.2774196283970807,0.7594196607805405
1317,300325.SZ,德威退(退),2012-06-01,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,26200.0,True,0.3198412698412698,1.2089906367661816,0.1737785725039829,-1.0771435696209748,0.6685234347373736
1318,300327.SZ,中颖电子,2012-06-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,24640.0,True,0.2462173314993123,0.0185898112978254,0.7920601102400706,0.2055643250606694,0.8990534644846506
1319,300328.SZ,宜安科技,2012-06-19,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,35224.0,True,0.3494837172359013,1.1813926723915589,1.215019944807758,1.1842955032921658,1.258519614038352
1320,300329.SZ,海伦钢琴,2012-06-19,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,21884.85,True,0.2423288749016521,-0.4815413828574532,-0.2381777008980555,-0.2483194734182275,0.3594478117680136
1321,300330.SZ,计通退(退),2012-06-19,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,23260.0,True,0.256819255222525,-0.1015058037557305,0.8519424150616169,0.7777178828758404,0.3418116313616047
1322,300331.SZ,苏大维格,2012-06-28,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,38486.5,True,0.2916666666666665,0.5269274329844378,1.0414567946254492,1.5652409075706566,1.1637836756784734
1323,300332.SZ,天壕能源,2012-06-28,社会服务业-其他社会服务业,社会服务业-其他社会服务业,65600.0,True,0.2467532467532467,-0.423171825679145,1.0939359971962557,0.4190104152826294,0.0420821057503501
1324,300333.SZ,兆日科技,2012-06-28,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,41412.0,True,0.3742774566473987,-1.9059408569061247,0.8225311116303272,0.3341753992522293,3.0246309280047794
