No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2103,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,2744823.4401,True,-0.1891891891891891,2.082624008988947,2.4347571912310872,2.1710312890461743,-0.6676388889063546
2104,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,462309.1923,True,-0.076543209876543,-0.2266178821954299,-0.4289850610623789,-0.4439421692604407,-0.6830851533517803
2105,600538.SH,国发股份,2003-01-14,F51批发业,F51批发业,258207.0589,True,-0.0349040139616056,-0.7292128944561854,-0.6028651939388946,0.1676505245788744,-0.6943748862761774
2106,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,267492.96,True,-0.1440576230492196,1.2098993895903567,0.1097744940645029,-0.0091872065325393,-1.1337203063374333
2107,600545.SH,卓郎智能,2003-12-03,C35专用设备制造业,C35专用设备制造业,561577.9815,True,-0.0908018867924529,-0.3279049071510123,-0.55799830867933,-1.90197099689718,0.1639858810969253
2108,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,844526.3156,True,0.0938166311300638,0.5975082434390646,-0.7429227260149283,-0.2828297939816945,-0.0261676028857247
2109,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1512100.1939,True,-0.0680147058823529,0.071670655037525,-0.9038381024365147,-1.0431231051350656,0.8874594887571517
2110,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2120317.6696,True,-0.1418485237483954,-0.3466400709210067,-0.0022749727446802,-0.6687918813529126,0.0668717867045712
2111,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,768838.1406,True,-0.1492248062015505,-0.2230004610030382,-0.6746741382785645,0.0954652803645007,-1.7195741030024416
2112,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,524035.0067,True,-0.0906542056074767,-0.2625226814607866,-1.1815039773340836,-0.8395899724310294,-0.0881079015855574
2113,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412170.5137,True,-0.132404181184669,-1.2527056820745517,0.1342421129023917,0.8324627637750726,-0.808760285778889
2114,600556.SH,天下秀,2001-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,328863.1588,True,-0.0949519230769231,-0.5446897845615052,-1.5914605316941726,-0.890140203076698,-2.876960218643254
2115,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,798440.6675,True,-0.0452261306532663,-0.5078751130955463,-0.7626754350228016,-0.0044362461828536,0.0332336916392741
2116,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,401229.3595,True,-0.1558441558441557,0.4044612714077453,-0.6563377999106651,0.1800866034403808,-0.501515541389191
2117,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1143161.8271,True,-0.1096605744125326,0.8653451985755901,0.6058685184882345,0.2782810575299857,-0.1544031060300852
2118,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,229236.6375,True,-0.0883190883190883,-0.3522136880364642,0.3484348026398882,0.0635080762152834,-0.6925540272821964
2119,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,159307.008,True,-0.0327635327635326,-0.3629723214542852,-0.4683757965607794,-0.6726050407916707,-0.5465055705300779
2120,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1094172.2742,True,-0.1564006427423675,-0.1145253923892446,-0.8639072767257403,-0.432375254555824,-0.8529689901059212
2121,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1036800.0,True,-0.1203703703703703,-1.081782089953159,-1.2949605735918963,-1.353349020192181,2.23928080350356
2122,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,2812749.506,True,0.001386962552011,-0.5670708429692572,0.0685077103143055,0.261073816218506,2.0015964912506994
2123,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1815495.5955,True,-0.1157635467980295,-0.5306511158073772,0.3331193543202272,-0.9204016987538278,0.9472733827937267
2124,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,873694.8385,True,-0.1119999999999998,-0.0239409652284613,0.3934943677417624,-0.0748626581908608,-0.6758577086228907
2125,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,5409502.1561,True,-0.1375908618899274,0.7446337928448953,1.5251379436075156,0.7354839868888321,1.1312469508770984
2126,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,465168.8855,True,-0.1185121107266437,0.8582688759954791,0.3966107832699858,0.6985153894102791,-1.0077303711171877
2127,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,2719111.0706,True,-0.2071984435797663,2.561712657232391,2.1181188191727527,1.1715476346682807,0.2956750644299419
2128,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,216250.0,True,-0.0903010033444815,-0.8252677645275572,-1.313691053934864,-0.9710171372548042,-0.9288261141758698
2129,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,871911.8581,True,-0.0451388888888888,-0.7284615426880129,-0.1991479552977032,0.0537548342359343,-0.1003598474753361
2130,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,260835.4706,True,-0.0621359223300971,-0.7323558191952814,-1.3337607701817804,-0.5854229868764587,-0.7268166959902556
2131,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,687863.0584,True,-0.043360433604336,-0.3760456774301646,-0.4415259703368195,-1.06625729028582,1.121072299707561
2132,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1787233.1415,True,-0.0029239766081872,-0.3274649332386596,-2.098362256310308,-1.2494444775212732,-0.4571478014996057
2133,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,447182.6301,True,-0.0990187332738625,-0.2831953106354381,-0.9963604420498188,-0.6017793576857824,-0.8939130173035049
2134,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1238632.5021,True,0.0186528497409326,0.3726848290865169,-0.4849758350695314,-0.7886692469363452,-0.3249295213534241
2135,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,754185.752,True,-0.2011834319526627,1.6119534649403404,1.466629396293391,0.9561440761523146,-1.0372852412245095
2136,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1609911.079,True,-0.0402010050251256,-0.8139776731089768,-1.086202471288617,-1.0142627144290095,-0.5122637651619324
2137,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2847352.4912,True,-0.1485884101040118,0.0868378724464484,-0.6277370299523839,-0.3450575064963934,-0.5090662952355011
2138,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1461675.7983,True,-0.165644171779141,0.4668355399714542,1.161435229232585,0.8377215806080877,-1.1855036777125358
2139,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,616093.602,True,0.0012853470437017,-0.6429266035793079,-1.408159100924438,-1.2060263636132496,-0.6264648435980673
2140,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,6446844.1397,True,-0.1240288568257492,-0.5197193622627332,0.5570490400544329,0.6082412147078139,-0.0945710264584871
2141,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,381067.8417,True,-0.1572847682119205,-0.7177111295779092,0.0991591023867274,0.7323829554918754,-0.8941375484425728
2142,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,601026.7417,True,-0.0505992010652461,-0.1055729438586347,-0.3741745454422127,-0.3174231486348542,-0.576415508184365
2143,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,373582.5889,True,-0.0303643724696356,1.2989413517307782,0.2178172267268502,-0.4895637263044249,-0.1582841016066126
2144,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,515328.8,True,0.0142642642642643,-0.3789307452550185,-0.215769785373182,-0.3813299912235571,0.3756083568340572
2145,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,541678.3416,True,-0.0902679830747532,0.0986353423634666,0.4460411819212383,-0.3274075971381772,-0.7791374022161005
2146,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,440609.722,True,-0.2185185185185187,-1.2907391118842753,-0.2959711128777727,1.4570986409993425,-1.4323022954175846
2147,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,956291.9633,True,-0.1450953678474114,1.8011298596257184,1.931901080453053,0.4269791654597143,1.7823566554743009
2148,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1216956.1969,True,0.0214007782101166,-0.5010676463764181,-0.4829681435153144,-0.9123532287803726,-1.0345355225526194
2149,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3004259.0846,True,0.1050920910075841,0.2378751273096232,0.2491488516314486,0.0781277096670394,-0.8752610030856266
2150,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,860397.352,True,-0.1699507389162562,0.2468017537077458,-0.5083510050202976,0.157955729452531,-1.700945757858565
2151,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,989025.6901,True,-0.0579710144927536,0.5517464703549271,-1.0642555351652427,-0.6344144311516746,0.1671079477826546
2152,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,264127.539,True,-0.0540037243947858,-0.4963369946124893,-0.5748523868278751,-1.3159100350744086,0.7459091282328703
2153,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,168856.9024,True,-0.128417564208782,-0.8537304451517529,-0.8522747749293492,-0.6183993668069896,-0.1073916371009684
2154,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,441437.5213,True,0.1097852028639618,-0.0387664484055636,-1.0563785717791572,-0.0903935155054357,0.0182362058341116
2155,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,155487.8803,True,-0.2505747126436782,-1.00745371755431,-0.4331527673695097,1.4552969583391713,-1.678841575812973
2156,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,770714.9675,True,-0.0595238095238095,0.3427653878749023,0.52803129958779,0.1240353360353452,0.3322636535683548
2157,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1407966.7572,True,-0.0011113580795731,-0.5166938167563755,-1.377095046241198,-1.271152173835859,1.2608102809355366
2158,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,400232.1816,True,-0.1703617269544923,0.585906696723792,0.1785104267552098,1.6596766107569292,-1.0529370006955288
2159,600614.SH,退市鹏起(退),1992-08-28,C42废弃资源综合利用业,C42废弃资源综合利用业,920495.9837,True,-0.1375,0.554526890762014,1.5753266437144966,2.6421173855425084,-0.3209268997135633
2160,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,246163.3545,True,-0.1116941529235382,-0.3487143940468212,-0.9486651874432244,-0.4915471421720128,-0.2569425147654298
2161,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,317005.4223,True,-0.1246006389776357,-0.7520819936630242,-1.1758588493608435,-0.7989834830777628,-2.2013293948182207
2162,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,541077.4609,True,-0.0088028169014083,-0.3791153684269772,-1.9482100092189627,-0.7177575945929411,-0.7009343634881092
2163,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,662108.6988,True,-0.0096256684491979,-0.1129926278134031,-1.1493028508460146,-0.1144483556348519,2.225032377233394
2164,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,555944.6999,True,-0.0589914367269267,-0.5996620546743957,-0.976773478471564,-0.7508778576668264,-0.5041291433939117
2165,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,547968.3362,True,0.1469879518072288,0.4119545312998957,-0.6041486113208552,0.2301514351627238,0.177461388473759
2166,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,845159.7911,True,-0.1859088217880401,1.10177917555428,0.8297661172707335,1.0823297039255977,-0.0750149272745592
2167,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1754189.3507,True,-0.1160714285714286,-0.4606136654053005,-0.2949392257630374,-0.2216146141023014,-0.6071385982871851
2168,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,443191.5172,True,0.1874999999999997,0.0139942934663351,-0.0127833191869445,-0.1431675083916443,-0.2339426381329099
2169,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,406826.4416,True,-0.0779054916985951,-0.152726825449097,-0.6295338302863344,-0.8682338560897824,0.3311503031419502
2170,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,491820.4195,True,-0.0805022156573116,-0.4746226728663661,-2.109880718989716,-0.6709367558552342,-0.5703969989539328
2171,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,397670.4548,True,-0.1076280041797282,1.999799067855776,1.1332720697481604,1.336929520544144,-0.7082788646031535
2172,600633.SH,浙数文化,1993-03-04,I64互联网和相关服务,I64互联网和相关服务,1327686.7403,True,-0.0601503759398498,-0.7567939542073694,-0.863699303072456,-0.917156395302004,-0.0493050381310773
2173,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,172719.6243,True,-0.1178343949044585,-1.538485419717312,-1.1221675802160076,-0.4697266227389593,-3.017259558425023
2174,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1804418.5896,True,-0.1561679790026247,2.369809451375313,2.4109085297093515,2.572623159332374,-0.4183531633946364
2175,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4216907.7482,True,-0.1020569620253165,-0.5853691586673826,-0.7437773213315001,-0.8743690875016881,0.5639143813359461
2176,600640.SH,国脉文化,1993-04-07,I64互联网和相关服务,I64互联网和相关服务,861702.4009,True,0.0799999999999998,0.1089474575188373,-0.6742866308085778,0.2023619799450178,-0.3176638687818223
2177,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2558245.5336,True,-0.0311418685121107,-0.2412896869000086,-1.807315594103631,-1.8108408083766605,-0.098960958108364
2178,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1677848.5339,True,-0.0948062654575433,-0.6206057993272617,-0.2169956985020148,-0.5819642555448661,0.5258509989199646
2179,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,345653.2231,True,0.0842266462480856,0.0013956174776418,-0.4168780671357915,0.272884352212071,0.1257447685248872
2180,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,825115.3664,True,-0.1150442477876106,0.0850333297945283,0.1833378404921837,-0.1158522572616093,0.7442515357594874
2181,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,227917.1349,True,-0.091127098321343,-0.1640867979213099,-1.1259560563608997,-0.2022958433907679,-2.106773865637279
2182,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1664863.8823,True,0.1516079632465543,0.0344935965900053,-0.4349722391067309,-0.0245519490665068,-0.1244017331442197
2183,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,469453.2102,True,-0.0410958904109587,0.2587933361287346,0.1617341654844504,0.4134878079394958,0.6228236127590646
2184,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,494580.441,True,-0.1770428015564201,-1.4374825801179325,0.6768280645203729,1.9096303200597708,-2.5129465357538625
2185,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,350568.1727,True,-0.2104072398190045,-1.1447998215131654,-0.2681986986708627,0.918274985396164,-0.9916607386452072
2186,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,443580.6005,True,-0.0534351145038167,0.0040670727007508,0.3846924733925214,0.59059903174743,-1.1056626036716362
2187,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,176680.098,True,-0.0878661087866108,-1.2866315316425692,-1.5198228087845873,-1.223196890357383,-1.0839953030162597
2188,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1375517.131,True,-0.0204081632653061,0.3042353924175147,-0.0841982773624172,-0.1839399259066888,0.2859939892814568
2189,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,589917.2497,True,-0.1272416737830914,-1.7392084038649347,-1.8050536313226608,-1.1957554228452068,0.2531686021412954
2190,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,566708.8588,True,0.0036297640653357,0.2190938227345655,0.7333507518457908,0.7617724304839533,-0.7001786091698052
2191,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1564339.9674,True,-0.2570093457943926,2.00121984474308,0.5720341014437439,0.8088542929680752,-1.082548784620537
2192,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316640.2796,True,-0.1735941320293398,1.0024675166358947,0.7025310736925544,1.4217283757190469,-1.0079318453449333
2193,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,906559.721,True,-0.0920716112531968,1.3482098421658335,0.4823095097969033,-0.0132938370117645,-0.4225853079313717
2194,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,308926.7128,True,-0.4061604584527221,1.3276901420938587,-0.8337477087728745,-0.0111556028308679,-0.9407959602281528
2195,600673.SH,东阳光,1993-09-17,S91综合,S91综合,2267130.009,True,-0.0473186119873815,-0.4125577178392577,-0.2003172502909115,-1.492943320362277,1.2869323742268437
2196,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4107197.0678,True,-0.0574468085106385,-0.1624894055836837,-0.6585759951759061,-1.416474003456471,1.798346779265798
2197,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,512770.1636,True,-0.0018214936247724,-0.1294215155384112,-0.146851036667679,-0.0372291193991957,0.0060684075459786
2198,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,336674.4626,True,-0.1322259136212625,0.5855958134332352,-0.2826058099817892,1.7100731465228305,0.104271584260873
2199,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,457524.2066,True,-0.0641315124995043,-0.7409096037261191,0.0061482521033965,-1.200742629298414,2.0267769170767003
2200,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1615379.9626,True,-0.0606428138265615,1.927539014714807,1.4554421220914715,2.0032497718019293,-2.441068070057315
2201,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,585502.6631,True,-0.0807265388496469,-0.5087898230047018,0.1797901628444305,0.4376403660784456,-0.9138814980666544
2202,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,669921.8868,True,-0.371244635193133,-0.6238587742643796,0.4831672970800771,1.3478597611131684,-0.959266957865032
2203,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3935572.8495,True,-0.0638686131386863,-0.3220842933681736,-1.8437263319582409,-1.3993429951000296,1.0476292267954554
2204,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,176100.1935,True,-0.0564448188711036,0.5407908503320132,1.965093383662321,2.256170400743406,-0.5581180521061034
2205,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,10432656.0659,True,-0.0497787610619467,-0.0304792968639588,0.3785920740021427,-0.2893499038590675,-0.0472830894609678
2206,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,544481.1809,True,-0.0937500000000001,0.1018710471149232,-0.5323665081263687,-0.7734679180528359,-1.4908395946905997
2207,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,209108.6239,True,-0.0481786133960047,-0.7994042843578723,0.7731983518550228,0.1003257795769817,-0.049817397494104
2208,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,538348.5564,True,-0.0789473684210527,-0.4158437032357905,-1.0322638837836966,-1.0170315115643385,-0.1259932362613002
2209,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,912290.1362,True,-0.0707070707070707,-0.1671316067526139,-0.1411354109272876,-0.5264525199148986,0.3566119064562883
2210,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,279247.9698,True,-0.1371794871794869,0.8932289193968588,0.7409284210937273,1.8971466326561,0.2496255039586803
2211,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,344291.1973,True,-0.1200177147918512,-0.5135862122740789,-1.258742347866818,-1.3178835728870024,-0.2683214914107806
2212,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,241036.2319,True,0.0233236151603497,-1.9937706015642125,0.435184692526128,1.6387851520433994,-2.401457427479458
2213,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2530804.474,True,-0.036179450072359,0.1491944948516791,0.1358322872502711,-0.0272803071994122,-0.4740571509064505
2214,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,214142.4751,True,-0.0925266903914592,-1.3857587537589762,-1.1203118384623971,-0.2844969637140995,-1.9454045435233676
2215,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1061051.18,True,-0.1257074769139111,1.7290608315730531,1.5841062254041434,0.4370335307270635,-0.0845827397656093
2216,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5983049.3694,True,-0.14640522875817,-0.1700926678311042,0.8936685737386897,0.5414938097657147,1.2283680305922773
2217,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,2437582.248,True,-0.0102739726027397,-0.4217526838004435,-0.6489180574927084,-0.5074824756914792,-0.0007095752792334
2218,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,5305008.5277,True,-0.0601626016260162,-0.6061924057261519,-0.465974014163671,-0.9818048496665988,-0.4738962404823423
2219,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,238575.5332,True,-0.0905797101449273,0.6228915793617186,0.5610632419192707,0.2345567089398545,0.315608699208354
2220,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,812706.8426,True,-0.1736434108527133,-0.7821078382006856,-1.1810783783726422,-0.3340179281932962,-1.0977096867384322
2221,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,338710.236,True,0.1531365313653137,-0.4585266674941174,-0.142384364259747,0.3350098719859005,0.1002992680583264
2222,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,255530.7506,True,0.1608247422680411,-0.5029423747424043,-0.5677458728629953,0.2513600742312395,-1.2656499508791403
2223,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,454097.3526,True,-0.0669216061185469,-0.3969992761417508,-1.042776881189706,-1.320630345839572,-0.4540256776129833
2224,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,631826.2032,True,-0.084313725490196,-0.6243946183628067,-0.5571629534319601,0.5542034687338491,-1.0013735235338916
2225,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1477146.3638,True,-0.1025081788440565,-0.5937954915927659,-0.4306160190689058,-1.0501878068395591,-0.334702101661582
2226,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1820072.4822,True,-0.1251604621309371,-0.395913072262715,0.2524607999592322,0.1292307879508256,-1.1210641066037754
2227,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,222125.1804,True,0.0106007067137807,-0.4896672316850617,-0.8063154044564609,-0.419672446353897,-0.3395090223274445
2228,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,179735.5252,True,-0.0717781402936379,-1.4072326519615204,-0.6715301244192982,0.3783298138958418,-0.625719640189459
2229,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,455133.8632,True,-0.1133428981348636,-1.0527852510574345,0.7325941627868439,1.4460607690387433,0.2918050027337598
2230,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,475126.218,True,-0.0658602150537636,-0.4953429639627337,-1.580104447743346,-1.256783837111337,0.588806511293129
2231,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,350021.48,True,0.1477663230240549,-0.7816536523696249,-2.121077069486948,-0.3791835530701124,-0.4179882511550619
2232,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,356044.635,True,-0.1166666666666665,-0.918753460273348,-1.0092943939460397,0.3073279474204375,-1.1033561620404415
2233,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,236875.4597,True,0.0170697012802274,-0.8104801753133227,-0.9992142506527292,-1.0660325155088095,-0.2778594420796417
2234,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1960243.2233,True,-0.1612648221343874,1.0213133936307155,1.209793537655572,0.4766932324062452,-0.5952878994448142
2235,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1511093.5969,True,-0.0767195767195767,0.2697471682959638,0.5368329681743897,0.2960776666131718,0.2996776041601364
2236,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,188152.1954,True,0.1949152542372882,-0.6976094550929188,-1.47562699549293,-0.8528316461267482,-0.629984143785909
2237,600733.SH,北汽蓝谷,1996-08-16,C36汽车制造业,C36汽车制造业,338158.8,True,0.0362860192102456,-0.0465164274773726,1.272408328297392,0.1282770647344913,-0.7403808704545095
2238,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314604.7426,True,-0.2175324675324674,-0.3071254956341249,1.1550246484680222,1.2503041514433737,-0.5167311151620659
2239,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1846688.5395,True,0.0372398685651695,-0.6072855359816065,-0.1733060430941082,-0.4955696046504808,0.3638402027396079
2240,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,332794.0989,True,0.0552147239263802,1.5018882542431482,1.4892830939636814,1.5826352627432696,3.0179795706553505
