No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
860,002722.SZ,物产金轮,2014-01-28,C35专用设备制造业,C35专用设备制造业,94852.8,True,0.0210297316896301,1.4582135753259025,2.5340674853719176,2.935541948164322,0.1561357651885972
861,002723.SZ,小崧股份,2014-01-29,C38电气机械和器材制造业,C38电气机械和器材制造业,70657.1,True,0.0179782903663501,1.2344265244406445,2.5054385021780754,2.9417313537265333,0.6753578708180028
862,002725.SZ,跃岭股份,2014-01-29,C36汽车制造业,C36汽车制造业,74575.0,True,0.067924528301887,0.8439079321829976,2.009330037979648,2.683809931704073,2.2645648830194345
863,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,464937.24,True,0.1269598572227699,-0.2885430801827748,-0.8158707662754766,0.3642274138410343,0.4519668882958203
864,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,953823.4833,True,0.1606484893146647,0.7480427603271467,0.652022867194126,0.5546384647806756,0.7622990591413382
865,300004.SZ,南风股份,2009-10-30,C34通用设备制造业,C34通用设备制造业,496194.3783,True,0.0062721570766293,-0.3754323976846361,-0.6008234310235251,1.1207287973163411,-0.0876750976640667
866,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,442188.737,True,0.1462509279881216,0.0728933779078721,1.167676927961112,2.500079004474705,2.0754949581192887
867,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,217235.3553,True,0.2288447387785135,2.075948793327677,0.7951544577460892,1.1978772928922323,-0.5802517162982218
868,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,339538.471,True,0.1457471264367815,0.8195475291025245,0.79556821522801,0.7272962448097859,0.0542172562621
869,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,360363.0349,True,0.0672645739910315,1.8221091806705887,0.9740299282728494,0.8405313323069754,0.7855791515456121
870,300012.SZ,华测检测,2009-10-30,M74专业技术服务业,M74专业技术服务业,319186.5366,True,0.0757825370675451,-0.2884778290951355,0.1955398384495162,0.7480691787690049,-0.1294333433564386
871,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,151290.0,True,0.0962921582056131,-0.356880510450726,-1.0387385242500575,-1.077777105407153,-0.7105155200825216
872,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,499398.2842,True,-0.0204968944099379,1.16410594613585,1.2870846545313577,1.4416531549724187,0.9983191532058086
873,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,1266278.1765,True,0.0074503311258278,0.1834009897715352,-0.0166915545309558,0.4197120286157798,-0.2316608419987594
874,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,249581.331,True,0.2891191709844556,0.3625617101981885,0.2216579837150532,0.8534607917239354,0.8214402955260315
875,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,1252583.3266,True,0.1312056737588653,0.3760038167984116,1.086951622069105,1.4288921332849995,2.609944969591762
876,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,119024.445,True,0.1450827653359301,0.5223756232893542,-0.3642229910280539,-0.2888879660654542,-0.0382828378756068
877,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,126260.2656,True,0.0738317757009345,-0.9594682416662236,-0.4896654964732385,0.185836781451052,0.9593342918731392
878,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,198222.7781,True,-0.022559002289052,0.8552150398372043,1.2747134331987018,1.6629398834944338,-0.6286244396474846
879,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,188851.9862,True,0.01,-0.1533936507534461,0.6235859424326632,0.6523694381880947,-1.8343903663016732
880,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,70290.0,True,0.187055476529161,1.3188867731200693,0.6246372703878541,1.3083407410020338,0.0905890291397138
881,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,1448455.4058,True,0.2794732039953898,-0.2051701628836989,1.2217498068592956,0.7991894029828788,0.5389809192008874
882,300025.SZ,华星创业,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,131467.1803,True,0.108950062423093,0.5995847540391774,0.6044831848894854,0.839709292158386,0.3403742672331996
883,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1170237.0029,True,0.0453085979307883,0.1653888208124041,-0.1707797365864903,1.1424683739932369,1.3522345010760208
884,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1713537.33,True,0.0755395683453239,-1.0467244337890536,1.3974477036037127,0.5668504835165039,1.385578027993156
885,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,362237.4,True,-0.1015339663988312,1.0515027398095236,1.369674008597311,2.5238673573149057,-0.3421551114452706
886,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,239076.8443,True,0.1226330027051396,1.1541079092735915,0.7485778774914799,1.5627608981934769,-0.1409952179696758
887,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,138136.5444,True,-0.0479134466769705,-0.8971149138094321,0.987053406845914,-0.0179981842155645,1.3020620189004517
888,300032.SZ,金龙机电,2009-12-25,C38电气机械和器材制造业,C38电气机械和器材制造业,480326.23,True,0.0223463687150837,1.7287001527752373,0.1724379814111888,0.773181711260939,-1.1504085350130142
889,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,172162.8367,True,0.0488354620586024,-0.9551995914501024,0.0784114029720383,0.0338906062171065,0.1468308566079036
890,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,481213.1096,True,0.1099485545852327,1.1267652379224649,0.5375321212478125,0.7501655697045443,1.0881485725682083
891,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,111930.9401,True,0.0510343494443279,-0.2197479443548163,0.1936255506067618,0.1261865679275108,0.3340013782114709
892,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,184731.0768,True,0.099266503667482,0.6784387027534232,0.4059600030815864,0.5962048801476344,-0.2187108441144249
893,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253953.6145,True,0.3282107574094401,2.137736120112403,1.6406048300310347,2.682835795755601,1.3472454982771416
894,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170676.9286,True,0.0652567975830817,-1.035065473190406,-0.0765951227514075,0.2265524316204007,-0.1733567973222486
895,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,574008.0556,True,0.0203417412530513,-0.4994388316373871,0.3821518989822471,-0.0611484182913718,1.688763491022908
896,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,119267.5485,True,0.0400884353741497,-0.9253577254157502,-0.0798050845540424,0.0890187777019415,-0.322092501528182
897,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178162.9679,True,0.081850533807829,-0.3508818059255649,-0.1128528684490427,-0.233683519034434,1.8584561746696644
898,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108988.0724,True,0.1811204911742132,0.3368896649611073,-0.6178099733260781,-0.6193102173967475,0.6802962706932055
899,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,338692.4563,True,0.0260099612617596,1.309758240593442,1.088379122515984,2.0781361401228367,-0.7832184214478386
900,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,314724.545,True,-0.0442946557534905,1.6270602689083142,0.553150461308313,1.193714250673423,-1.2172194730744217
901,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124315.2,True,0.2177700348432056,0.2945385470889301,-0.503833475581506,0.1679279106921446,0.4991999809673549
902,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,249207.3837,True,0.0791426215993407,0.6780358811086618,0.549194656651027,-0.7451281387300343,-0.1192748744532611
903,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,216081.7104,True,0.0274986617725778,1.4140801155995002,0.3303671305737017,-0.1730455833283276,-0.0776605280665858
904,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,355807.4358,True,-0.1138461538461538,2.0171938312007205,0.8785850222990916,2.428724985659762,-1.219269704474288
905,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,184638.7193,True,0.0176017601760176,0.6168407586964737,0.4918686630933442,-0.2497125212485099,-0.4424569747261763
906,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182876.0903,True,0.3617363344051447,0.3528499957220569,0.5000830849150488,-0.025798777844377,0.7222563910051615
907,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,277174.1289,True,0.136150234741784,-0.1352053078545333,0.3681918806894486,0.4537958036181442,1.3033263628418243
908,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,475985.9822,True,0.0728311317386645,-1.975168379138212,-0.3445753329894993,0.2369574473162105,0.4450337717603398
909,300056.SZ,中创环保,2010-02-26,C35专用设备制造业,C35专用设备制造业,151744.5845,True,0.079584775086505,1.5671419007319507,1.9355313117826485,1.7050649526629076,-0.1711639414331682
910,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,226235.5227,True,0.0364415862808145,-1.1523103790303075,0.2633206272975307,0.3061875278757027,0.7383715187715864
911,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1410613.6391,True,-0.0621908127208481,-0.1819515077154501,-0.1288470261099971,0.3024025610493897,0.0599965809033845
912,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,1051595.746,True,0.0617828773168578,1.060916238289442,0.7993649063373675,0.8212152386226438,-0.4606457915884915
913,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,76843.368,True,0.2260696561081672,1.4320445937673876,0.8839044275203444,0.9241333601064612,-0.4262002161140385
914,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,75923.5092,True,0.0763819095477389,-0.9208752260559832,-1.1982190732532194,-1.1797208831745825,0.2774704258639063
915,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,61219.5184,True,0.1053900349502563,-0.4205787267085337,-0.1278297758685914,-0.68870448944358,0.1825268709771959
916,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238802.7342,True,0.1980198019801979,1.2525501334630302,1.0786624520731949,2.0923003542010585,-0.163440001213405
917,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159520.3679,True,-0.0362573099415205,0.7054956182128199,2.133537099847197,2.5548393447530744,1.6807743849842167
918,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,330672.69,True,0.139264949476968,-1.0200107731481804,1.1682965519974748,0.2838154342377164,0.2982004738761053
919,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,90286.8104,True,0.1913043478260867,1.3575975884464544,-0.1457402207815225,0.1414064407099656,1.5473493816098776
920,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1731096.0329,True,0.0838554005062495,-0.1957685191846838,0.2133649252801818,0.1572509677764419,-1.1259489751471667
921,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,794024.3411,True,0.1501726121979287,-0.3001502820820933,0.3848273979075154,0.6262506626665286,-0.212216734005613
922,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,317632.938,True,0.0488308115543327,-1.4580112060621722,0.640637755867928,0.4673102520437457,0.5864257681553223
923,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,338579.0776,True,0.1186851211072665,-0.7494397958675142,-1.3448209093927064,0.0297084528981939,-0.1526681740041834
924,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,222043.6489,True,0.042909090909091,0.9811826362440802,0.9991979929931184,2.3952405200163662,-0.6058530914314085
925,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,688923.669,True,0.0207561156412157,1.498167303171494,0.8840798483793249,0.8297432354081997,-0.7552500837973313
926,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,198638.7763,True,0.1115196078431373,0.4284210284141128,-0.4504316461157009,0.7349415573956933,1.048429720273981
927,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,631733.3617,True,0.0400763358778624,0.1526709224626706,0.4908228843494562,0.0150442644001046,0.630494309634436
928,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,92022.1747,True,0.1165311653116532,1.2606787157739872,0.930777263961034,1.598811109642579,-2.329451276760901
929,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363874.68,True,0.123943661971831,-0.3292849902136119,-1.164901785312265,-0.3844668126419312,-0.2055022054904602
930,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172935.4416,True,0.0950455005055612,-1.4273040990233732,0.0688045544757878,-0.5084287030526723,0.527888783050662
931,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,116637.9324,True,0.1924095322153574,0.4407736483172281,0.3321691729325511,-0.6154157821073641,-0.8464848418805029
932,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,499191.7289,True,0.0714285714285714,0.6995546292899781,0.6300891768839063,0.9391333070505432,-0.0615947825929103
933,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,68827.575,True,-0.0075601374570447,1.3838621684069508,-0.119576698581445,-0.3921798144872283,-1.1678801127453706
934,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,102720.8,True,0.1874999999999997,-1.5699543192785088,-0.5583016390376786,-0.2897175922798883,0.359955321475259
935,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,197126.1265,True,0.2074159907300115,-0.3547946859505198,-0.5174799000701559,-0.7431205940905746,0.7030462395751488
936,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,74861.3694,True,0.0787037037037037,-1.1187163777077729,-1.0259578756753474,-0.8530971840644348,1.7553859641337692
937,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,468416.2385,True,0.0771428571428571,1.089269963847789,0.5588528522671388,0.972266835566912,-1.903048430153868
938,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,1937360.378,True,0.0665694849368319,0.3892178028481668,0.6402088864825538,0.4500982482059411,-0.5880040419778342
939,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,529467.84,True,0.0583285771227817,-0.6248966929322223,-0.4384147818723318,-0.0789037244043613,-0.7999939804589841
940,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,176624.7,True,-0.0495575221238937,1.8231581643974075,0.4377064805321248,1.5975356617203311,1.2250188712056684
941,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92218.9632,True,0.0767316405544906,0.9445550685916544,-0.4730719710250572,0.538691039925948,0.8806091073094469
942,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,453117.3882,True,0.0698005698005699,0.4030877311209671,0.3713606553693802,1.1873553803143604,-0.5446452335469677
943,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378293.3222,True,0.002932551319648,-1.439263715364383,-0.0444927485426303,-0.7194159153474821,-1.2319905468725183
944,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,943174.738,True,0.1775401069518716,-1.0351821449081462,-0.4437699878298497,-0.0823791609357737,1.499444354110572
945,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,333870.0074,True,-0.1085714285714285,0.2242736333411232,0.2894597676806124,0.9809715322748342,-0.3453811946276233
946,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,173971.3268,True,0.0920314253647587,-1.3521373504186152,-0.2540708582469155,-0.3715118666323056,-0.4799737507212362
947,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,66065.7723,True,0.1087956055879559,-1.1289479300237724,-0.4912165470115464,-0.7687012532669308,-0.0315679556806978
948,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,92715.5877,True,0.2235772357723577,1.7747881467556816,0.9882482720323128,1.5001603819350058,0.0853870010091032
949,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,775340.415,True,0.0008264462809917,-0.4202220154856693,-1.436670819647466,-0.2596990062051618,-0.3244771537836988
950,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,211228.5123,True,0.0950695804081538,-0.6528122133587623,-0.7714624603564214,-0.8537838971279096,0.6781402031866166
951,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1696459.2711,True,0.1738148984198646,-0.9284114683257924,0.3341655930592366,1.1285391365388833,1.8013902036624965
952,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,110820.7964,True,0.1120689655172413,-1.2044967480452804,0.2660405995469543,0.4420476950142353,0.8963602356277812
953,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,250707.3257,True,0.2299368800721373,-0.5838040262490177,-0.2331597664948407,0.4625110680720537,0.9338638897712416
954,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,501814.672,True,0.0771065182829888,0.5163158138721482,0.2718003600212745,1.1711701828371277,1.2662631413696053
955,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,296015.8867,True,-0.0424028268551236,1.812971563558272,1.4308727460630295,2.3796264044605104,-0.4267145484909777
956,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,200427.2325,True,0.1536755386565271,1.4587409225513552,0.7854717978583522,1.9698879720113265,-0.3544220371251303
957,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156605.6589,True,0.0114848236259228,1.1547414494442798,0.4028352219192885,0.7636663801849439,-0.3454803320268645
958,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,106314.1653,True,0.1698678448242454,-0.7491960429501454,-1.1869828807880725,-0.1524407325380392,1.157994613739428
959,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1231401.7774,True,0.0867152936460942,1.2082520803820052,0.1553602818686955,0.9057000479432208,0.4091355931289934
960,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1069447.08,True,0.0414333706606941,0.5643400396203967,1.3372091226368692,2.121387748997865,2.5092049870256057
961,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142917.4422,True,0.0433275563258233,-1.4232427610309213,0.3978729741599845,-0.5930973918013488,-0.224305782120411
962,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,235853.7495,True,0.1607758620689656,-0.4941659528277929,-0.3068040786792427,0.2043174125559735,0.7076821434546766
963,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,97532.4923,True,0.0161662817551964,-0.7769279090925987,-0.3427181531864662,-0.7122537320740563,-0.1029837372134107
964,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,229016.4945,True,0.0497401633259093,0.4349032048271525,-0.8234761414747274,-1.066201783213219,1.007687630536318
965,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,175480.0648,True,0.060344827586207,-1.0196738850685352,-0.2190272643357337,0.3799535319648928,-0.376886939844979
966,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,115311.4393,True,0.1064189189189188,1.6923157950319436,-0.2041020856005563,0.0522654639250323,1.5933686869044037
967,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,547941.0897,True,-0.0043004587155963,0.4252839322554779,-0.4041435282249355,-0.0600434533060202,-2.6587432736926977
968,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,470485.1676,True,0.1024471173786811,-0.1401702657819251,0.7239997874561741,1.4203702040549226,1.4190387502683586
969,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,296932.8933,True,0.0976744186046512,-0.402553693130304,-1.033061729887528,0.3455702289517241,0.8105731771496923
970,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,992595.4662,True,-0.1928618205631959,-0.0637484368602114,0.275994970189471,0.0122770640361346,2.0026501268860595
971,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,145459.182,True,0.0058760683760683,1.6027788277760429,1.2833550064311572,1.9555810755668044,-0.4726200979775942
972,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,120136.9129,True,0.1246290801186944,0.2297125472406644,0.6004987088576581,0.5778666542264927,-0.03294869028369
973,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,262572.6984,True,0.0352941176470589,0.7599546949672602,0.3984020000592816,0.315242627076735,-0.1124725408609514
974,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,118279.3461,True,0.2380482483742396,0.010155762547057,0.3462246409768048,1.6325637383773517,0.7008599233198155
975,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,150244.9,True,0.1558854718981972,-0.9488235675446596,-1.7286464193468607,-0.6131411264020223,-0.2129258021968924
976,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,194327.15,True,0.1390887290167868,1.2250679965056777,0.4443958983335991,0.660087033469388,1.1083075920960772
977,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,190102.941,True,0.0409797456429581,0.3580780115319152,0.22200600424743,0.3366617055575617,-0.020316819248447
978,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,504280.9145,True,-0.0532912995641166,-1.2674774990572253,-0.4233300096343478,0.433295565772075,0.112395319317323
979,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,360288.0,True,0.1056022011884372,-0.6770083381017614,-0.3595984865131751,0.7353726093923159,-1.0766364973340738
980,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,120840.55,True,0.1522346368715081,-0.3036014631239117,0.2155333118351536,-0.0236199940760881,0.3703301900052722
981,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,146157.0315,True,0.0328253223915593,1.389181786753439,0.9450992341601552,0.9659403489177693,-0.6500515048104444
982,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,362927.5,True,0.0718896713615024,0.191882232805218,0.0933795217682417,-0.511491795503584,0.9629536219761758
983,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,150523.271,True,0.0445009535918627,0.6084597686075957,0.0179008842126542,0.1645773886713957,-0.2202998438281697
984,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,64493.6115,True,0.0923857868020305,-0.3180842572728213,-0.1482505593041517,-0.0126301417449635,0.1441588812619902
985,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,125839.44,True,0.1257591429013915,-0.7828934174022061,-0.8763187422869284,-0.2472553852172269,-0.5139827934737085
986,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325578.2378,True,0.1268115942028984,0.7217042926047589,0.4194711738401553,0.7234270087967043,0.2633873577304331
987,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,245194.56,True,0.0228073724019148,0.50011154460587,0.7610104477586223,1.0223278534929428,0.5712354891390401
988,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,183600.92,True,0.0888610763454316,0.7845733995338113,0.0362087471888166,-0.097190563261847,0.6806768253167965
989,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,254824.9994,True,0.0610619469026549,0.6615097913753518,1.3242067413409322,1.502177634705702,0.3630641296180595
990,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,421929.1915,True,-0.0435706695005313,-0.0288971125668286,-0.1735653217109356,-0.3282010688135471,1.61813861501885
991,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,137639.1464,True,0.1418092909535453,1.6060817603558109,1.189419926566744,2.1847835534457825,0.2325700573788798
992,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,284789.2282,True,0.0541019371826219,-0.1366391937234972,-0.041136850663208,-0.740693195182268,-0.6343381665728101
993,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,297965.1824,True,0.0530503978779841,-0.4647925664455073,-0.5459606629851704,-0.7994628826433235,-0.2438588831725947
994,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,461898.45,True,0.2030521407376004,0.0449548888841995,0.062442570179039,0.1603976367301271,-0.5546048288470202
995,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,243480.8896,True,0.0485841866608303,0.7424543136450749,0.3846941570844237,0.236795494941285,-0.1843057823432721
