No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1454,600230.SH,沧州大化,2000-04-06,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,274372.854,True,0.0140845070422535,0.492155565737091,0.0218544401175104,0.9331478910750508,0.5534046254440513
1455,600231.SH,凌钢股份,2000-05-11,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,373861.023,True,-0.1738197424892704,-0.0847652600370939,0.0706638875404009,0.4443296410754639,-1.3135645936907254
1456,600232.SH,金鹰股份,2000-06-02,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,206430.6959,True,-0.1522273076465304,0.3855659610352641,0.814703215869414,1.0118970288635234,-0.5012506302099832
1457,600233.SH,圆通速递,2000-06-08,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛,129706.5,True,-0.0516719537227094,1.3484105307356762,0.757110369515852,0.1963877877607847,0.959087788850024
1458,600234.SH,科新发展,2000-06-15,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,95959.3471,True,-0.1525423728813557,0.9709485631030071,-0.7424896931568242,-0.3092392127187727,-1.832890019964342
1459,600235.SH,民丰特纸,2000-06-15,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,173317.2,True,-0.1361573373676249,0.1365318156276593,-1.147431065285599,-0.8301282940530195,-0.3497781985467529
1460,600236.SH,桂冠电力,2000-03-23,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,446603.9664,True,-0.1152882205513784,0.1134144574872393,-0.4364162723573799,-0.6694389818223723,-1.3053920582567982
1461,600237.SH,铜峰电子,2000-06-09,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,202400.0,True,-0.1019607843137254,-0.5138238063413957,-0.7150820720320953,-0.558531302008867,0.8438976669054356
1462,600239.SH,云南城投,1999-12-02,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,531435.3459,True,-0.2554660529344074,-0.2002099236600375,1.2233479580302722,0.7013504525507617,-0.5866928148056325
1463,600240.SH,退市华业(退),2000-06-28,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,579210.0,True,-0.2391976894078274,-0.8005523564160947,0.7824071508869643,0.7204847635755015,-0.4286422087740341
1464,600241.SH,时代万恒,2000-11-28,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,100371.4,True,-0.152212389380531,-0.6678334653728633,-0.7115671121551429,-0.2560817426266477,-0.4897497268828294
1465,600242.SH,退市中昌(退),2000-12-07,交通运输仓储业-沿海运输业-水上运输业,交通运输仓储业-沿海运输业-水上运输业,86372.9,True,-0.163059163059163,2.224466030438852,1.8249428493196345,0.9229159716302252,-0.8113767324285769
1466,600246.SH,万通发展,2000-09-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,447782.4,True,-0.08130081300813,-0.3567337378299764,-1.0680344651569484,-0.8679749933336901,-0.631168058483666
1467,600248.SH,陕建股份,2000-06-22,建筑业-土木工程建筑业,建筑业-土木工程建筑业,108974.04,True,-0.1200564971751411,-0.3211189478614552,-0.2998989533488556,-0.2903643754179631,0.2603001333093307
1468,600249.SH,两面针,2004-01-30,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,183281.2076,True,-0.1108829568788501,-0.0542652805709737,-0.7815791971085176,-0.1593587604263482,-1.3373101898987478
1469,600251.SH,冠农股份,2003-06-09,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,678213.3,True,0.0208556149732619,-1.3256295371835434,0.6501624207825559,0.8105527305665876,2.181605993155044
1470,600252.SH,中恒集团,2000-11-30,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1196555.2907,True,-0.0320346320346319,1.9136834787455608,2.368147787823068,2.107421824766458,1.9628153595746936
1471,600253.SH,天方药业(退),2000-12-27,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,276382.7733,True,-0.0731343283582089,-1.449847501929585,-0.189164101723934,-1.0957612074055318,-1.1740153352371625
1472,600255.SH,鑫科材料,2000-11-22,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,280038.5,True,-0.1356466876971608,-1.292842553493846,-0.4500765953965015,0.211001778023301,-0.1022641455121149
1473,600256.SH,广汇能源,2000-05-26,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,2766892.3568,True,-0.098901098901099,-0.5257544288858532,1.1581586482382389,0.3875972047417105,0.2004506740460528
1474,600257.SH,大湖股份,2000-06-12,农林牧渔业-渔业,农林牧渔业-渔业,317298.15,True,-0.0638569604086845,-4.629108371643013e-15,-1.3654488829243596e-14,-1.4179604540821156e-14,-1.0195344587918021e-14
1475,600258.SH,首旅酒店,2000-06-01,社会服务业-旅游业,社会服务业-旅游业,282076.6,True,-0.0290791599353799,-0.2661808792883945,-0.8890021916256649,0.0830946560306878,0.8370848194980988
1476,600259.SH,中稀有色,2000-05-25,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,1644294.2,True,-0.151800388465561,1.367968877312029,1.5054035373994152,1.2053568531721603,-0.4555000665453061
1477,600261.SH,阳光照明,2000-07-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,529188.5899,True,-0.1297836938435937,0.3022316637744635,-0.1855227867538945,-0.3751281580363368,0.4859081549200519
1478,600262.SH,北方股份,2000-06-30,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,80124.0,True,-0.0743464052287582,-0.7828606350278488,-0.6829634880149017,-0.8598902295167854,-0.3501438326063525
1479,600266.SH,城建发展,1999-02-03,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1350694.8,True,-0.1504307488402916,0.1093043725198922,-0.4141868020158226,-0.7309132632989008,-0.0959600213423692
1480,600268.SH,国电南自,1999-11-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,567275.0656,True,-0.1932584269662921,0.386073306353298,-0.9025166844354076,-0.1846710945233134,-1.471277306359062
1481,600269.SH,赣粤高速,2000-05-18,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,873442.2232,True,-0.086720867208672,-0.1211881174613252,-0.2690708382174398,-1.0569726877232173,-0.4500475252075724
1482,600270.SH,外运发展(退),2000-12-28,交通运输仓储业-航空运输业,交通运输仓储业-航空运输业,235560.8739,True,-0.1373626373626372,-0.8165142816830002,-0.5808359274789922,-0.5618916642978369,1.1121064884906515
1483,600271.SH,航天信息,2003-07-11,信息技术业-电子计算机制造业-计算机及相关设备制造业,信息技术业-电子计算机制造业-计算机及相关设备制造业,1746149.4,True,-0.1203048448557431,0.3764913338072378,0.7884016633382566,0.5911214844384377,2.5631125334231983
1484,600272.SH,开开实业,2001-02-28,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,130400.0,True,0.4427020506634498,-0.1457188242763469,0.316206932929743,0.3780157974156715,2.069727503836092
1485,600273.SH,嘉化能源,2003-06-27,制造业-纺织业-纺织、服装、皮毛-针织品业,制造业-纺织业-纺织、服装、皮毛-针织品业,170730.0,True,0.0682656826568266,-0.9381240404379542,0.0504097014055686,-0.0728944730103277,-1.4856522269836014
1486,600276.SH,恒瑞医药,2000-10-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,3537269.6224,True,-0.0086505190311418,-0.2087693016821141,-0.6364587498522701,-0.8037800005462632,1.771968635127072
1487,600278.SH,东方创业,2000-07-12,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,238784.0,True,0.0865051903114186,-0.3101442080827037,-1.9008840756689016,-0.6714305306377318,0.2405851460700187
1488,600279.SH,重庆港,2000-07-31,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,106873.2562,True,-0.0891089108910891,-0.0463079465631118,0.8079528832814081,0.3405270099464003,-0.7380176763859342
1489,600280.SH,中央商场,2000-09-26,批发和零售贸易-零售业,批发和零售贸易-零售业,452013.314,True,-0.1701352297135318,-0.0428631618556416,-2.101251397353788,-0.6824972909631625,-1.2985145563900464
1490,600281.SH,华阳新材,2000-11-09,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,制造业-石油加工及炼焦业-石油化学塑胶塑料-炼焦业,279834.7016,True,-0.164874551971326,0.4879526902500918,-0.8122213718169046,0.5791267866755608,0.052483728782704
1491,600282.SH,南钢股份,2000-09-19,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,422884.8,True,-0.1075697211155376,-0.1084000854901552,-1.222953723104433,-0.8525328278809297,0.3414295745196603
1492,600283.SH,钱江水利,2000-10-18,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,276484.77,True,-0.1333333333333333,-1.2658230586134065,0.3353115987386632,0.3288701962228559,-0.6424879300266196
1493,600284.SH,浦东建设,2004-03-16,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,362718.72,True,-0.066206896551724,1.905978822907676,-0.4527323742006429,0.0545241138453999,-0.4976558399216595
1494,600285.SH,羚锐制药,2000-10-18,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,227014.32,True,-0.0695422535211268,1.5735234331312955,0.4676187829206992,-0.1383485375545701,-0.5628234475849565
1495,600287.SH,苏豪时尚,2000-09-01,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,298331.7185,True,-0.1999999999999998,0.1019835084782073,-0.5311347415768278,1.2696466089492184,-0.3787764056863438
1496,600291.SH,退市西水(退),2000-07-31,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,257664.0,True,-0.1386430678466076,0.2632241326859365,-1.1160429148287985,0.1092252647452139,0.3202179029002153
1497,600292.SH,电投水电,2000-11-01,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,307748.4268,True,-0.0959821428571429,1.982637543438318,1.2314057922568666,1.620338728591455,0.0459052853164011
1498,600293.SH,三峡新材,2000-09-19,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,253553.9136,True,-0.1818181818181817,0.2767094546105085,1.0506510504481223,1.1847218057250388,-0.0649619575107806
1499,600295.SH,鄂尔多斯,2001-04-26,制造业-黑色金属冶炼及压延加工业-金属非金属-铁合金冶炼业,制造业-黑色金属冶炼及压延加工业-金属非金属-铁合金冶炼业,603432.0,True,-0.1445544554455443,-1.4445931219218777e-14,-3.8172816752608544e-14,-3.833927781290189e-14,-1.7618468676828747e-14
1500,600297.SH,广汇汽车(退),2000-11-16,批发和零售贸易-零售业,批发和零售贸易-零售业,209300.0,True,-0.1357615894039734,-0.3589886135464419,-0.6354488219728139,0.442443310623326,-1.021726114853859
1501,600298.SH,安琪酵母,2000-08-18,制造业-食品加工业-食品、饮料,制造业-食品加工业-食品、饮料,667915.4,True,-0.0540860639557836,-0.2900287341589523,-0.6422623843346572,-0.666604716659355,1.1164124613599486
1502,600299.SH,安迪苏,2000-04-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,303693.0924,True,-0.214765100671141,-0.4235119666549971,-0.4866773676610834,-0.4429073676104163,-1.3144590031955878
1503,600300.SH,维维股份,2000-06-30,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,1585056.0,True,-0.2053388090349075,1.708389472579609,2.425980489278555,2.9188035149650107,0.0410419746264121
1504,600301.SH,华锡有色,2000-07-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,94059.256,True,-0.1935483870967742,-0.4113679478841727,-1.36839504012718,-1.0385889083548827,-2.3945379276387064
1505,600302.SH,标准股份,2000-12-13,制造业-专用设备制造业-机械设备仪表-轻纺工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-轻纺工业专用设备制造业,156050.4216,True,-0.2131868131868132,-1.0997786864501635,-1.6689294356183246,-0.9943564380835948,-1.3146443613084993
1506,600303.SH,曙光股份,2000-12-26,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,315978.2978,True,0.1103202846975088,1.7856995162443,1.4922030067585628,1.2512838818937069,-1.3551498398582034
1507,600305.SH,恒顺醋业,2001-02-06,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,177501.4,True,-0.0350371570121952,1.0419475010814665,-0.8803980151629176,-0.4250089222226684,-0.4320034829137127
1508,600306.SH,退市商城(退),2000-12-26,批发和零售贸易-零售业,批发和零售贸易-零售业,199016.8185,True,-0.0412725709372312,0.1172484890922893,-0.4776945321187809,0.2700914104448246,-1.142061136411087
1509,600307.SH,酒钢宏兴,2000-12-20,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,606278.4,True,-0.0486227464647143,-0.0531373163007641,-0.2624323759345907,-0.2583962039759193,0.3846182931635253
1510,600308.SH,华泰股份,2000-09-28,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,416819.4266,True,-0.0726256983240222,0.1234779608408886,-0.2657424895877262,-0.2153708875806013,-0.5652758492075287
1511,600309.SH,万华化学,2001-01-05,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,2886716.8512,True,-0.0353460972017674,0.2226038231642781,0.387338227705546,0.2230331854128631,2.1096461448528454
1512,600310.SH,广西能源,2001-02-28,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,341043.3,True,-0.1983870967741936,-0.2185312497789471,-0.416587830045714,0.1529927065352624,0.1097702219781775
1513,600312.SH,平高电气,2001-02-21,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,573276.3211,True,-0.1452750352609308,-1.199500745374109,0.5022777297131568,0.0858729724180231,-1.928240572611948
1514,600313.SH,农发种业,2001-01-19,农林牧渔业-其他农业-农业,农林牧渔业-其他农业-农业,238188.6,True,-0.1410256410256408,0.7594290915832,-0.1426321028531468,-0.2446607489161185,-0.1836131504866636
1515,600315.SH,上海家化,2001-03-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,1650124.8491,True,0.0843410688611925,0.5637847166426782,-0.6221471172393357,-1.171609620971919,2.4165635812612343
1516,600316.SH,洪都航空,2000-12-15,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,制造业-交通运输设备制造业-机械设备仪表-航空航天器制造业,881408.721,True,-0.160578386605784,-0.2678302472041792,0.3034132543398046,0.581635667224359,-0.5267884392901938
1517,600317.SH,营口港(退),2002-01-31,交通运输仓储业-装卸搬运业-交通运输辅助业,交通运输仓储业-装卸搬运业-交通运输辅助业,429150.5058,True,-0.0510204081632653,2.3347918101492256e-14,5.5910355495915916e-14,5.579696789454667e-14,2.34093387875562e-14
1518,600318.SH,新力金融,2000-12-08,制造业-非金属矿物制品业-金属非金属-水泥制造业,制造业-非金属矿物制品业-金属非金属-水泥制造业,259908.0,True,-0.1485238960637228,-0.2803849370868467,-0.1607004992132362,0.2338349432723765,1.1137111842994352
1519,600319.SH,亚星化学,2001-03-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,188725.212,True,-0.2111292962356793,0.4401506270059642,-0.0300939533782853,0.8248741076411812,-1.6025011620689615
1520,600320.SH,振华重工,2000-12-21,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,1168235.844,True,-0.0715990453460621,-0.1210207479552684,-1.6226103986516949,-1.2191148579498785,-1.5077442716488674
1521,600321.SH,正源股份(退),2001-05-24,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,281049.44,True,-0.1287553648068672,-1.553625470429801,-0.4764125690449565,0.757960640403797,0.1228730789927872
1522,600322.SH,津投城开,2001-09-10,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,394734.9,True,-0.0584958217270195,-0.1974545154457762,-0.0580575416626877,-0.7817445035697923,-0.0071221428366476
1523,600323.SH,瀚蓝环境,2000-12-25,电力煤气及水的生产和供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水的生产和供应业,334715.2843,True,-0.081967213114754,-0.6203331104335901,-0.7381134903365879,-0.8693598814490929,0.2744689610087888
1524,600325.SH,华发股份,2004-02-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,696122.8682,True,-0.1167452830188678,-0.1916819555322743,0.1252791214324281,-0.5953949078459851,-0.1933881972454324
1525,600326.SH,西藏天路,2001-01-16,建筑业-土木工程建筑业,建筑业-土木工程建筑业,546105.6,True,-0.1830845771144279,-0.5808063950639227,0.7412507257615291,1.008357097323559,-0.4966578543687008
1526,600327.SH,大东方,2002-06-25,批发和零售贸易-零售业,批发和零售贸易-零售业,314070.5114,True,-0.0986622073578595,-0.3410288635159902,-0.195732720785549,-0.5365348220118128,0.276844411372125
1527,600328.SH,中盐化工,2000-12-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,292322.0764,True,-0.0639666068850581,-0.0925352107203216,-0.4252839338640772,-0.1850011851227469,-0.6588212906124364
1528,600329.SH,达仁堂,2001-06-06,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,660924.3791,True,-0.08671875,0.4433541916239928,-0.2192892606586211,-0.2663473473294853,1.6307376779230334
1529,600330.SH,天通股份,2001-01-18,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,413939.3352,True,-0.2411847672778561,-0.2966131560070701,0.2122918405446162,0.2097278851342151,-1.9408185337765296
1530,600331.SH,宏达股份,2001-12-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,829728.0,True,-0.2446941323345818,-0.2162341293252965,-0.4787632211930258,-0.6692155994240194,-0.4014816227179301
1531,600332.SH,白云山,2001-02-06,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,1354572.0,True,0.0542635658914729,1.691566706618305,2.360341943290376,2.4529072424331124,0.6683603858016037
1532,600333.SH,长春燃气,2000-12-11,制造业-石油加工及炼焦业-石油化学塑胶塑料,制造业-石油加工及炼焦业-石油化学塑胶塑料,320294.7468,True,-0.0431034482758619,0.7095217986083231,-0.093538428179802,0.2447134093668473,-0.3945472647056723
1533,600335.SH,国机汽车,2001-03-05,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,批发和零售贸易-能源材料和机汽车摩托车及零配件批发业械电子设备批发-能源材料和机械电子设备批发业,333356.2976,True,-0.2123519458544839,-0.1787897628578141,-0.5303840238133666,-0.9849730083585032,0.3377308513147149
1534,600336.SH,澳柯玛,2000-12-29,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,146215.48,True,-0.1027397260273971,-0.1353515001174753,-1.2492417478134945,-0.2252721877060801,-0.5051287168980862
1535,600337.SH,美克家居,2000-11-27,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,351823.4646,True,-0.0549273021001615,-0.7940970781189504,-0.1235511194595128,0.6407884969088149,-0.3924548234623201
1536,600339.SH,中油工程,2000-12-25,制造业-石油加工及炼焦业-石油化学塑胶塑料-原油加工业,制造业-石油加工及炼焦业-石油化学塑胶塑料-原油加工业,328970.0175,True,-0.1045296167247388,-1.5465353051404776e-14,-3.5626687344669345e-14,-4.593483705627584e-14,-1.3305031706245488e-14
1537,600340.SH,华夏幸福,2003-12-30,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,630941.609,True,-0.0524590163934426,1.489311499059428,1.4003338076391596,0.6707519476355079,-0.5278239869222155
1538,600343.SH,航天动力,2003-04-08,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,285222.9771,True,-0.1521555367709213,0.2547192095568442,0.2500402983955546,0.5970270730119243,-0.3637731475854055
1539,600345.SH,长江通信,2000-12-22,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,228096.0,True,-0.1234991423670668,0.2917928089285333,-0.3462912377441305,0.2725369642989172,0.2195790585556777
1540,600346.SH,恒力石化,2001-08-20,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,153300.0,True,-0.1869918699186993,-0.9019525382173516,-0.9458360750991116,-0.430149564482319,-0.2624417914888085
1541,600348.SH,华阳股份,2003-08-21,采掘业-采掘服务业,采掘业-采掘服务业,3679650.0,True,-0.0105782061899868,-0.9520180107410736,0.5357805400084951,0.7923520494808998,0.7676235363907535
1542,600350.SH,山东高速,2002-03-18,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,493163.3806,True,-0.0718922229026333,-0.0297097704765192,0.515287280769544,0.3171273744753553,0.2187384554476273
1543,600351.SH,亚宝药业,2002-09-26,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,412051.752,True,-0.0637329286798178,-0.0700463330521588,-0.3826662602830495,0.512874561058509,-0.772864330442953
1544,600353.SH,旭光电子,2002-11-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,169409.5518,True,-0.0716463414634146,-1.264292452225446,0.0051078442304736,-0.3441256371272491,-1.3585827791395124
1545,600354.SH,敦煌种业,2004-01-15,农林牧渔业-农业,农林牧渔业-农业,256402.821,True,0.0284757118927974,-1.0426551274882851,0.1413069926523243,-0.0717794416633769,-2.210045672059556
1546,600356.SH,恒丰纸业,2001-04-19,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,161656.8,True,-0.0227596017069701,0.0333915732606834,-0.5319275316586883,-0.5323995074895843,0.3002899434217991
1547,600359.SH,新农开发,1999-04-29,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,182970.0,True,-0.1502504173622704,-0.4151933685813145,-0.5594194261244113,0.334643067212316,-1.2948099494688778
1548,600361.SH,创新新材,2001-11-29,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,275370.8974,True,-0.0459363957597172,0.4291434300597876,-1.0943660884445583,-0.0129291831625183,-1.546139219844458
1549,600362.SH,江西铜业,2002-01-11,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-重有色金属冶炼业,4961916.5454,True,-0.1447752956398216,0.0689409053924085,0.6066310490502503,0.0307208816953952,1.4477980873301886
1550,600363.SH,联创光电,2001-03-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,261047.952,True,0.0721094258765202,-0.3832963936318752,-0.1327741076165503,-0.0150879915160521,-0.5601828849472276
1551,600366.SH,宁波韵升,2000-10-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表,1068097.329,True,-0.1241768579492004,0.247709737139237,2.012744364231677,1.6976826022368834,2.204346946703875
1552,600367.SH,红星发展,2001-03-20,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,326435.2,True,-0.13943161634103,-0.6893162756092978,0.184483217279138,0.6828186246092383,-0.0845428057285931
1553,600368.SH,五洲交通,2000-12-21,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,330185.4067,True,-0.0507614213197968,-0.3201466402534976,0.5512322036611534,0.0878117542206554,-0.3572832739086093
1554,600369.SH,西南证券,2001-01-09,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,1856952.7849,True,-0.1244444444444445,0.5017238771849409,-0.5443492169870666,0.3559299760051855,0.1676029616590982
1555,600370.SH,三房巷,2003-03-06,制造业-纺织业-纺织、服装、皮毛-纤维原料初步加工业,制造业-纺织业-纺织、服装、皮毛-纤维原料初步加工业,137126.0076,True,-0.1023255813953489,-1.2300232718827822e-14,-1.7900409880803594e-14,-1.7372917431485463e-14,-1.0120110222152033e-14
1556,600371.SH,万向德农,2002-09-16,农林牧渔业-农业,农林牧渔业-农业,238359.0,True,-0.0694736842105263,-0.5889730411167865,-0.0935032314990701,0.3942156739321851,0.2155110189238868
1557,600375.SH,汉马科技,2003-04-01,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,185043.9938,True,-0.1666666666666667,-0.316753358766605,-0.0417630722849129,0.4933821071565911,-0.1341764674123131
1558,600376.SH,首开股份,2001-03-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1978949.7,True,-0.1575757575757576,0.3012411719053303,0.2054221645905749,0.4917554097380883,-0.7618021538283435
1559,600377.SH,宁沪高速,2001-01-16,交通运输仓储业-交通运输辅助业,交通运输仓储业-交通运输辅助业,2210374.7712,True,-0.0828923030463175,0.0398322319730673,-1.337412817285325,-1.18429633880408,0.7220780467925642
1560,600378.SH,昊华科技,2001-01-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,257072.1976,True,-0.0598388952819333,-0.0376929767246513,-0.3418872518908384,-0.1138046861444455,0.7343755032352756
1561,600379.SH,宝光股份,2002-01-16,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,162527.7828,True,-0.0645814208966004,-0.3651177448486953,-0.6233301237367948,0.3043065693613823,-1.1297428071808988
1562,600380.SH,健康元,2001-06-08,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,755913.7512,True,-0.1385542168674699,-0.6509475275220935,-0.7073741359613163,-0.0339348194646601,-0.388814607716441
1563,600382.SH,广东明珠,2001-01-18,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,250842.0044,True,-0.046070460704607,-0.9216394124267462,0.4472227802796751,-0.3013113398674862,0.0159663546217657
1564,600383.SH,金地集团,2001-04-12,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,2897537.5547,True,-0.1323308270676692,-0.1807585159389654,1.1941793972858497,0.2293881139537184,-0.6166071951454994
1565,600385.SH,退市金泰(退),2001-07-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,72386.3237,True,-0.0871369294605809,-0.7034550567066937,-1.3906009124452077,0.9898650629956384,1.7868514486650533
1566,600386.SH,北巴传媒,2001-02-16,交通运输仓储业-其他交通运输业,交通运输仓储业-其他交通运输业,305625.6,True,-0.0483660130718953,1.2912960874659265e-13,2.963782194258191e-13,2.905840799695981e-13,1.0797276590852568e-13
