No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1399,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4950414.8406,True,0.1814132760648394,-0.4347432115455172,-0.8916198639542672,-1.603435538509414,0.5318324944495919
1400,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,2143882.2198,True,0.425840626439429,-1.6563950800270777,0.2895759096941899,-0.5372712561710333,-2.2411992971202297
1401,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,1029075.4155,True,0.0198836081474298,-0.0864482948703995,0.9047769516538664,-0.163157815245582,-0.690816393358409
1402,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,275865.408,True,0.3877755511022043,0.0197724603657435,0.2990368903795447,-0.7295422643614402,-0.8948235371254523
1403,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,461449.44,True,0.2635658914728684,0.541143207564414,0.5078362345234907,-0.6949895346760533,-0.4145939050682877
1404,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,1384685.0591,True,-0.0501988071570577,1.2177979329642152,1.5773179112477191,0.5596939804008841,-0.8923605412681773
1405,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1609754.3857,True,-0.023399014778325,0.6083960557106572,0.4504718396730218,-0.1225780653646809,-0.5081497934223796
1406,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1545065.4114,True,0.0081967213114755,-0.6232135902960392,-1.4672960548544414,-0.1519310052006153,-0.083268735129496
1407,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2721782.18,True,0.039106099601484,-0.3343384279757526,-0.4166669780577745,-0.3270830644608993,0.033200771072765
1408,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1697016.7598,True,-0.0365853658536584,-0.6044438567804845,-0.7092125036901056,-0.1078906776646914,1.2908096402264522
1409,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,1225108.8669,True,0.1075952175762531,-0.3730624472209369,-0.3893631519784629,-0.8095517827198893,0.5279218384161426
1410,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,903682.7976,True,0.0487094088259785,0.8659105955320228,0.4794457358843242,0.287177889490423,0.2674069188524203
1411,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,1024877.8531,True,0.161524500907441,-0.8531314300101843,0.4973820539692111,-1.479310834854499,0.1319816139443532
1412,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,893060.0,True,0.0791620022389252,0.4267476942194666,-0.2446027970289983,1.130813580007023,-0.8986343556071115
1413,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,471892.005,True,0.2447915473995647,1.480497289528885,-0.5133144822106478,-0.3906679682886079,-0.1423122522912814
1414,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,461800.672,False,0.0,0.1860812796170469,-0.14880133440518,-0.5671375878727518,-0.0127333295872912
1415,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,995280.8838,True,0.1340272217774218,-0.3653921181959668,-0.4015516364370797,0.2547156175188544,1.3118180198175335
1416,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,793350.0,True,0.1360476753984356,-1.2128090285472508,-0.5140066996762306,-1.299330846074573,2.3126982058130823
1417,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,435790.0416,True,0.2062302839116718,-0.2742888455786533,0.2414003196061523,-1.0107048671116776,1.9287182493555488
1418,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,985829.1046,True,0.0970464135021096,1.2952015915779165,1.5298686329944224,-0.138748607704652,0.1820319496168459
1419,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1117850.6564,True,-0.0164948453608247,-0.008279196954405,-0.4114816356018491,-0.4903501801308159,-0.0467937477702182
1420,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,7720711.3345,True,0.0364520397230032,-0.4573344841130315,-0.0211984033676277,0.9541995916910084,1.2227484828189823
1421,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,1682918.0509,True,0.7999006951340613,0.0497788724378357,-0.4643046195084994,1.3022892860562345,1.76390448842662
1422,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,341000.0,True,0.0760318609703114,-0.636573426816762,-0.4865141582958651,-0.2478833447341874,-2.496787799331128
1423,600576.SH,祥源文旅,2003-02-20,F51批发业,F51批发业,786661.7756,True,0.6675119752042828,2.4297034240963384,-0.1374067971015169,0.9178664545238436,-1.2428855590582149
1424,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,966428.3608,True,0.3345272206303724,-0.306059347003532,0.3479780839838893,-0.088573230448945,-0.0968784983535255
1425,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1810368.2549,True,-0.1167800453514739,0.1501376966636089,0.1936950552345022,0.1208803506112027,0.959700889855508
1426,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,373176.0,True,0.2450780719619822,-0.8749995407889416,-0.5686985951727901,-0.9552957605491456,-0.4272930903386516
1427,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,983452.1211,True,0.1940874035989717,-0.6773742964117769,-0.2375449255712856,-0.903449948047692,0.2564893508959489
1428,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,701300.7755,True,-0.0386680988184747,0.8631300088016894,0.903628796165047,0.3567468906872509,-1.7448776520933895
1429,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,2717966.88,True,-0.0147849462365592,-0.2757243470296179,-1.2846733646417254,0.4459676390751692,-0.3497922169437304
1430,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,5705061.0078,True,-0.0729312762973352,-0.0874393301510635,0.2231281968439527,0.9270608415937992,0.4516049578278044
1431,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1939152.1742,True,0.1262005378409525,-0.2001789654698918,0.0628876672986465,0.0320697045003126,0.3808610634408143
1432,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,4823505.7721,True,0.4993649987299975,-0.0004497059478362,0.2178398345305016,0.2758332326012117,0.7745200277225956
1433,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,764998.0136,True,0.4137483787289233,-1.022519234754372,0.0931756667206553,-0.2271267563443647,-0.7771983375891399
1434,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,575025.3565,True,0.1667723525681672,-0.4961921228180388,0.5218981478224394,-0.5288845191246951,-0.3188724551699385
1435,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,248492.0,True,0.4620611551528879,-0.8125648631084839,-0.1691017725101167,0.0023279219698473,-1.046877541968655
1436,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,2049387.3049,True,0.2079246008847854,-0.0436347983761691,0.068647859762969,-0.5072784684403567,-0.7189479871290281
1437,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1328544.3033,True,0.1527149321266969,0.0668580690440554,-0.2396268610298075,0.0385114455588152,-0.3015456270146435
1438,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,906032.3004,True,0.1053811659192824,-0.5237685272819184,0.5874961203615247,-1.1708937887856583,-0.5876670547035965
1439,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3061324.0012,True,0.1056290648127382,-0.4350073915355754,-1.2476051922267193,-1.2378961530237946,-0.0601047441663403
1440,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2394626.3036,True,0.1705716963448922,0.5650426936773677,1.3166043261621887,1.2203939354165427,-0.5362995087057769
1441,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,265686.2208,True,0.3134863701578192,-1.014909315014897,-0.5292498488570413,-0.0956761200071803,-1.5344215156254852
1442,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,265514.9548,True,0.3639867841409692,-1.3736121887401609,-0.4967372920515167,-0.3066400122313737,-0.1616211339845971
1443,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1630017.8617,True,0.3927648578811367,0.0530778358394606,1.1081681705137665,-0.0169410168113806,-0.0503032759952713
1444,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1683852.1353,True,0.0626576139670225,-0.6201842882358761,-2.898578288764332,-0.7527392677016703,1.2156409707167943
1445,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,399063.3057,True,0.0449024659550976,-0.067038500454939,0.0239757815528773,-0.3999457032107046,0.3906167891792969
1446,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,480693.9895,True,0.0591482649842272,0.7171099491325451,-0.2883816853342398,-0.1873858956881796,-0.1648036381811822
1447,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,677884.2153,True,0.1454545454545455,-0.1916808629726108,0.2894626459661266,-0.7606747347907685,0.8398817994452057
1448,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,478246.9233,True,0.0413660413660412,-0.7618468707652896,0.0994298958348301,0.4056705497278152,-0.0740553513146774
1449,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1111262.8444,True,-0.0125435540069687,-0.1827463731468243,-0.7284645688193905,0.3207477357667756,-0.7183361557954496
1450,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,408412.518,True,0.1369754552652413,-0.6093876656014394,-0.5625202459089373,-1.8271718700907036,-0.1614392221422226
1451,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,1019486.6204,True,0.0009086778736937,0.5695562111613074,-0.179411548050348,1.167472126450774,1.574586262636667
1452,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1705118.0506,True,0.0647150029121672,-0.271699385947112,-2.410712811348452,0.9074930704139144,-0.2595923023088912
1453,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,1698900.8159,True,0.0032512772875059,1.010421607717892,0.4943504709192781,1.0269260999604692,0.3011405864017863
1454,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,822956.9134,True,0.0517817371937638,0.7292889196568418,0.6109082692497897,0.0753913077035686,-0.0572814397811205
1455,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,2733112.9512,True,0.0478588926437666,-0.2527184075617217,1.0441805545097382,0.2971373911055956,1.1189406842809726
1456,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,2426182.9299,True,0.37263093284596,0.9905954119015316,1.104631947066684,0.5862267040327758,-0.7111620827093135
1457,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,547802.1981,True,0.0134680134680134,0.8824994557235382,0.8017916326326683,-0.7145452056536579,-0.4127254710044932
1458,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,4706807.6187,True,0.0436363636363636,-0.1095348774698246,-0.0473034976771727,0.4159860346476841,0.0760779585452517
1459,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1617170.4212,True,0.1533561979421851,-0.4511264572237864,-0.1411448896065004,0.0014906775460407,-0.3499616670689519
1460,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,397652.7996,True,0.0814516129032258,-1.7368313878081991,-0.2776078605447039,-0.9898752403891764,-0.320685209078601
1461,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,3484903.1743,True,0.0079260237780713,-0.7794077856363057,-0.866700700432836,-0.409612045549869,0.0025020600038697
1462,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,830330.7195,True,0.2415112386417981,-0.412863458182453,0.0489942467305168,-0.051465260026761,0.7407555499070004
1463,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,973349.0146,True,0.4144838212634822,-0.1655503289249382,0.4126432908308482,-0.3935205137423838,-0.4257808775744788
1464,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,1133400.8257,True,0.2107558139534884,1.83409836708182,0.7832598145459694,-0.1025214776809545,-0.7128100796342145
1465,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,1434581.9926,True,0.9003197591780179,1.1675371602927678,-0.7972144077700927,-0.9651458765131172,0.6780792152356365
1466,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,765567.4446,True,0.3236268939393938,-2.1121644487232684e-15,-8.492430871978826e-16,-5.971235005104125e-16,6.136167477947228e-15
1467,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1821263.2282,True,-0.002373887240356,0.0859485123521361,0.7876560916460676,1.0310979745053523,-0.2708109970746711
1468,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2049789.6359,True,0.1347583643122676,-0.5525248818105892,0.1701158230840934,-0.7336648937898178,-1.4050940208602771
1469,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,806026.4158,True,0.6022198353025419,0.1295576831073249,0.5153648526216431,0.2786396374358355,-0.5955151379373809
1470,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,309170.1538,True,0.1413301662707837,-0.1355379049758878,-0.4528256253897618,-0.5068741359672628,-2.5157208343576665
1471,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,2070809.5107,True,0.0982485476022037,-0.7752562460619387,1.005515469679074,0.9968228133902518,-0.5892040015275374
1472,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5599522.6906,True,-0.0545317788642347,-0.6340954540759587,-0.7558549394214144,-0.364466859635187,2.015084496642658
1473,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,1328055.843,True,0.3193233358411491,0.305566262935951,0.5284559419088789,0.3781169620503255,0.0732388275528431
1474,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1968423.0573,True,0.1158559227627185,0.357516721418296,-0.6091544355760428,1.1735291991502472,-0.2075056406390855
1475,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2333064.0387,True,0.1568868587491216,0.7620964391859915,-0.1569262267271558,0.5619478168612869,-0.8803740344634378
1476,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,1025497.4737,True,0.1498719043552516,0.3319144139160355,-0.8675830274012878,0.1676655383441467,-0.6573309593559867
1477,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,806969.4687,True,0.3360476041340432,1.2938523039507963,1.0073646426156182,0.1945582869327103,0.6337375674515819
1478,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,2334915.0,True,-0.0950369588173177,2.538552694620184,1.2945751895510629,0.9105810607699156,-0.0152576790375537
1479,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,7419576.3305,True,0.0918898809523811,-0.4206647756631678,-0.2620222079589149,-0.2037945593662561,1.0432315536880858
1480,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,591208.9081,True,0.1202435312024352,0.1795605403284403,0.6459056270611718,-0.4180808912711928,-0.6549779641295861
1481,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,404701.6905,True,0.0969581749049428,-0.3181554033830026,0.4263760752067214,-0.930869251129673,-0.4798049464721762
1482,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,461923.475,True,0.1386066763425253,-0.8769173698508061,-0.6135095299541182,-0.6279101716958514,-0.2665642698677696
1483,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1738226.9885,True,-0.0635082356936662,-0.7414433914069508,0.24680801747966,0.7115572417653521,0.6323905066750894
1484,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,394828.2719,True,0.0355630821337846,-0.1452655133138067,0.3008245886799215,0.7459288269325622,0.4416556353462894
1485,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,565233.3626,True,-0.0222911963882618,0.435395209043345,-0.3525283979788516,-0.408145506385119,-0.5390454964556384
1486,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,456655.7645,True,0.0363805970149251,0.7329837879108555,0.7480407223528637,-0.0427406026204232,-0.6676445034558433
1487,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1508677.4403,True,0.361610968294773,-1.590262344291166,0.5542954178920152,0.8855045164787889,0.1414516420130003
1488,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,742060.0,True,0.0316455696202533,0.7419839026087018,1.1299212303986226,0.3159622862007575,-1.4015303202667375
1489,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5238536.401,True,0.2838241570635935,-0.4646730381510997,0.108945556452243,-0.6524679713515282,1.1102786536718263
1490,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,1845063.7232,True,0.7167235494880548,1.0987451381441578,0.8614606876195198,0.8607888719717728,-0.6739392611906901
1491,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,5769161.8724,True,-0.0361535594483786,0.887881388011923,0.7750338816764865,0.6062001377937212,-1.2376220169682497
1492,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,172750.8686,True,0.5,-1.1784385393869483,0.3892507941212517,-0.4766812009507547,0.1722216281558211
1493,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1049911.5762,True,0.3190271816881256,-0.5851552285122177,-0.4944028877621487,-0.1189326750841,-1.902867581053389
1494,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,921697.826,True,-0.0381944444444445,0.8532739138039587,0.6406609614278683,-0.3785057665181325,-0.4447553561766131
1495,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,454601.64,True,0.1815519765739384,-0.3854584635320087,0.1143903315801396,-0.2167801260794845,-1.9786909302279512
1496,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,531276.3261,True,0.2222222222222221,0.0108004598847455,0.1286351545065207,-0.3653221501587397,-1.0257515995495166
1497,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,921075.143,True,0.2186379928315414,0.7406219305437345,0.9507755705339426,0.2280364196851674,-0.8250368468289901
1498,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,795211.776,True,0.2376836646499569,-0.6687245558931154,-1.8269807075378053,-0.6105042354385501,-3.1680121218343444
1499,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,3399781.3136,True,-0.139294117647059,-1.0693946267857897,-0.1178218878300108,-0.5564047333487014,0.300875260718369
1500,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,3297318.1421,True,0.1463687150837986,-0.7390891542399077,0.3584279560434364,-0.5659243391893407,-0.7092871331001631
1501,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,367229.3105,True,0.2119422572178477,-1.075394393883416,-0.7401543787984886,0.179298787337126,-1.73773361404064
1502,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,755463.848,True,0.03713298791019,-0.4589282226663228,-0.65985669824231,-0.9082526469826034,0.5519395651129668
1503,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1146402.3378,True,-0.0182481751824817,0.8126573655560582,-0.2577939570411392,0.2959700909761446,0.6248306518719141
1504,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,398652.6256,True,0.0931458699472758,-0.0696970607181935,-0.2308957973555606,-0.1605982328906946,-0.0705131863690701
1505,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1228457.4001,True,0.4168996582789688,-0.4322685813666475,-0.0696964970022547,-0.5825534219815729,0.4898836728974669
1506,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1210012.1085,True,0.2305305615885822,-0.2474867162947235,0.0881959568886154,-0.8747523476466187,1.2862546912618746
1507,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,341552.5643,True,0.0818933132982717,0.2819941969355905,-0.4196717606486271,-0.4635670816277004,-0.4055361380369959
1508,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,313188.6874,True,0.0,0.5574373299701774,0.4025408194286011,-0.2779165922822958,-1.4934910762504905
1509,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1935056.6347,True,0.0207756232686981,1.553647348671672,1.6433509459709448,1.5364092524540158,-0.98234156602135
1510,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,270494.6479,True,0.2965853658536583,-0.6611834403101217,0.6625958763191176,-1.3570896171913085,0.43048731235599
1511,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,4121423.6443,True,0.0924114671163576,0.6007364647031663,1.1120436668788856,0.1665163106232421,0.408959949833077
1512,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,575385.496,True,0.1591928251121077,-0.5198904161985716,-0.1855777149945212,-1.3813649903162888,-0.7631445458254144
1513,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,759580.5294,True,-0.0198801742919391,-1.1989667627646887,0.3377118436896388,-0.8769279256368365,1.1340309634805767
1514,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,390892.847,True,0.4183222958057393,1.716410464286341,0.440029562664296,0.2867962353252369,-0.1748285096688167
1515,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,341220.2248,True,0.1584507042253522,-0.3451006547012387,-0.4367790962348216,-0.927674546099936,-0.260957028863228
1516,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,492893.4482,True,-0.0281746031746032,2.2974316318141854,0.1792735751985162,1.0471213238580357,-0.1749338204572059
1517,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,975000.0,True,0.2030075187969926,-0.6139180666487973,-0.3603283824905761,-0.6019100007077303,0.1240991804156763
1518,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,468200.7048,True,-0.0242857142857141,-0.8097822370844496,1.196962294122067,-0.5112882690098358,-0.3205837035726886
1519,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1525538.1641,True,0.0922475961538462,-0.154621392077007,-1.0909168631556692,-0.5927209432680561,0.839064976611586
1520,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,2436784.1122,True,-0.060881735479356,-0.1198087835123251,1.4738433117252423,0.4345465430742016,-0.3382678871345678
1521,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1682452.3197,True,0.096057347670251,-0.1653985842165153,-0.3651642808279109,-0.8302243047891983,-0.3219028910947992
1522,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,167398.1283,True,0.3190635451505017,0.1718580737607579,-0.1751504816357966,-0.6533600106578423,0.7219171915283237
1523,600759.SH,洲际油气,1996-10-08,F51批发业,F51批发业,1905507.328,True,0.0601265822784808,1.1356958163973954,-0.4761048005364312,-0.633367395043418,-0.5798434145834683
1524,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,518100.4658,True,0.1962025316455693,1.3481103442329998,1.5144718797280692,0.1446569394607852,-2.421626131719712
1525,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,1022066.3241,True,0.1955372871403407,-1.1783472483482216,-0.2760046216527192,-1.2308325423366673,0.8960856921038376
1526,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1413060.48,True,0.2520989335148627,-0.3678162025873502,-1.271110368732404,-0.9188830352879248,0.6994343460208297
1527,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,841792.9902,True,0.0670413488558812,0.2700290421842037,-1.3446534277331124,-0.6966262355131339,-0.2880007297247045
1528,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,2232869.184,True,0.0,0.5746542391937115,0.8366601480592858,0.594323698442915,-0.6694086749657653
1529,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,262278.2592,True,0.4021352313167257,-0.6574274858365295,-1.149202631567554,0.1199031600739393,-1.1259194696874986
1530,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,475096.1124,True,0.0815850815850818,-0.4146001913239356,-0.2909262812721921,0.3185115949718634,-0.415155850990975
1531,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1993803.0,True,0.3462532299741601,0.7921088277957479,0.5884173552060225,0.4712055566768114,-0.3662585640858564
1532,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,878589.601,True,0.1109899694723071,-0.0020204875401414,-0.2132753781605109,0.1417037439105212,-1.7521372421838652
1533,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,473051.5131,True,0.0696554279362728,-0.5347992068456092,-1.920539505179624,0.2527148305959895,-0.8634425444264252
1534,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1027379.497,True,0.420856610800745,-0.6574129287129092,-0.5103521088231934,-0.5516325270564947,0.2804452637853907
1535,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1586004.1062,True,0.187231430325353,0.1137564253653187,-0.627364944767689,-0.3305767809477345,0.3435739665226042
1536,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,373306.4091,True,0.2251046025104603,-0.347443715408622,0.4883157046278785,-1.1603427316573751,-0.2724506845976157
1537,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1077712.3716,True,0.0254403131115459,-0.7924167012859944,-0.8117819521071702,0.1094796266482337,0.4778096271690418
1538,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,482519.8115,True,0.123688155922039,-0.0141296801535942,-0.3813225884891311,-0.8580994766802097,-0.9236500726282952
