No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1540,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,213126.3452,True,0.0460829493087555,0.2396607257916434,-1.0881496491433642,-0.1729388634103581,-0.4015297890827416
1541,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,360734.3767,True,0.2124010554089708,1.8994770755341133,1.4752669482391445,1.9305312012468685,3.284925380671774
1542,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,655416.8701,True,0.0091463414634147,0.3549463987699801,-1.5358299813009937,0.749590347013944,-0.7703621168454972
1543,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,377138.9353,True,0.0759999999999998,1.7089484964139996,0.0649252254613195,0.2435816769121,0.718097447645071
1544,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,381300.0766,True,0.157514450867052,1.396821608632235,-0.5208637845225056,-0.532169131819758,0.0938251490329518
1545,600629.SH,华建集团,1993-02-09,C38电气机械和器材制造业,C38电气机械和器材制造业,267862.687,True,0.1077481840193703,0.8215402401674102,-1.2103517381392594,-0.1492867954168788,-0.5086615446131467
1546,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,359008.0495,True,-0.0770234986945169,2.3190781298251726,1.637566196557571,1.6529749348338143,-0.1250273254397246
1547,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,530353.2323,True,0.2692207453739901,1.8563651764402724,0.8039855050421961,1.7725887664237756,0.3945342690955067
1548,600634.SH,退市富控(退),1993-03-04,F51批发业,F51批发业,84591.0645,True,0.0252525252525253,-1.357602575298728,-1.597370738077532,-1.256324210313931,-2.6185875142191346
1549,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,786247.7563,True,0.1736263736263739,0.727137970460829,0.0311164090587496,0.3128641798982412,-1.1313731810193497
1550,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2666130.4966,True,0.6318578553615963,-0.21774253126583,0.3269189239611779,0.4909212591218497,1.8673835376676928
1551,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,307338.9122,True,0.5184687709872398,1.2179879475542057,1.7331407123618203,2.3997134268246416,-0.7690135504187406
1552,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2121249.8553,True,-0.0239651416122003,0.5530930230875343,-0.7547491248202388,-1.0317807057694748,-0.1023195341348477
1553,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,799929.0119,True,0.341995841995842,0.3361460589024276,-0.5021317275268528,-0.3045437763909224,-0.2132874210137504
1554,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,274569.7902,True,0.0340050377833753,1.4842817397526318,1.9432494964925056,0.2015917799526289,-1.2137403525137949
1555,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,887373.8277,True,0.0685279187817258,0.4141731784746575,-0.71344179897755,-0.1512993994233652,-1.6016951289278056
1556,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,464375.9292,True,-0.1467889908256882,1.3833628851893482,0.3902775420696411,2.4712797893067964,0.5043999567123052
1557,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,439743.86,True,0.009933774834437,1.4226766439861247,0.2312726961537672,-0.1083316610612185,-0.7226864414544645
1558,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,450566.1218,True,0.2380952380952379,-0.1572244908264893,-0.9368893787180128,-0.2963036302453017,-0.7765867861264141
1559,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,590443.7464,True,-0.0090556274256146,1.5705737365538996,0.6092071080146374,0.7928953159835279,-0.0883594174794986
1560,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1215974.3917,True,0.0721271393643032,1.086197719748884,0.2465970254238982,0.388310155307976,0.7370063627813508
1561,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,121619.8073,True,0.0390625,0.2480684808058868,0.4687987072295641,1.105486534583501,-0.7178406373088881
1562,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,233892.4109,True,0.0985221674876846,1.1464562642625924,1.1748590971822748,0.1296902540516608,-0.5854213427301964
1563,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,632033.6934,True,0.0922818791946309,-0.3322559550403025,-0.1427076887158569,-1.1629234144023848,-0.5046161081390215
1564,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,200781.2382,True,0.0747126436781608,-0.1162950592813387,-0.5568052316401001,-0.5058057981003257,-0.6915224389826293
1565,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378825.2185,True,-0.0029850746268657,0.9273357038387676,-0.0592326731314015,-0.7452826762625706,-0.4448960267546459
1566,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,167244.0123,True,-0.0250357653791131,0.4236454905657113,-1.1561185216697936,0.2792586178272451,-1.4774054321630643
1567,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,590635.6084,True,0.0138504155124654,0.0629870278369231,-0.5836118214263688,-0.0799034927184984,-0.8416738054787294
1568,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2331716.9158,True,-0.0376068376068376,-0.0202928188076537,0.4776669398638702,-0.2212689335346671,0.5175234899715883
1569,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,451295.383,True,-0.037542662116041,1.4806896314055482,1.3806376851541824,1.4606705584329154,0.0455793115456528
1570,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,237353.6392,True,0.1289228159457167,1.9578435734056376,0.8247406060707131,1.4450357757349672,-0.8820741004265432
1571,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,335575.2987,True,0.0965372507869883,-0.0653433923773289,-1.424078602105456,-1.7278390864399529,-0.2719836325206728
1572,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,482748.2629,True,0.0370027752081407,0.3245597981580491,-0.6577838649035099,-0.2603764611528287,-0.1674085368078202
1573,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,364700.0079,True,0.1437125748502994,-0.5046950027696331,-0.5331817247136431,0.6024106345667182,-0.8312225613475062
1574,600687.SH,退市刚泰(退),1993-11-08,F51批发业,F51批发业,170030.6744,True,-0.0022156573116691,-0.6083277634835229,0.1362662020025551,-0.0493605221221608,3.2878949290357813
1575,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,129830.134,True,0.1049382716049383,2.187956709203087,1.262410833757552,1.8934855285971588,-2.548699112679308
1576,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,3461547.8494,True,0.0504731861198739,0.0073946081867251,-0.5225754940002189,-1.488291449984732,0.7429631002704937
1577,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263311.662,True,0.102102102102102,-0.6050511563452469,-0.8546551564593385,-0.0814177032426563,-0.312184833726139
1578,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,228234.4127,True,0.0211764705882353,0.7972828511967613,2.7754715808051844,1.3973146786541606,0.1005389583068439
1579,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,201235.0269,True,0.0257142857142855,-0.7408341622440783,-0.834475964251669,-0.5176786747788918,-0.2151160412323048
1580,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,763374.7791,True,0.1273148148148148,-1.6876056727241626,0.6348056192863191,-0.2030280514312214,1.102525357327428
1581,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,189504.3876,True,0.0193050193050194,2.6300092039548293,-0.1751376078761729,0.8129612037336233,2.848494399764365
1582,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,282073.6353,True,0.1176470588235292,-0.6535212005987908,-1.1570937927942802,-0.9707883247774454,-0.3351661693183285
1583,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,157776.2243,True,0.0217391304347824,-1.0287083834617057,-2.1266616646454994,-2.273306732595584,0.5261345643666673
1584,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,256855.8895,True,0.0049330514446794,-0.0375677592760913,1.9410067956919768,1.8661048679552303,-0.0201635220456144
1585,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,234427.5099,True,-0.0444915254237286,0.3977425001682686,0.1695377405516139,0.8157249924085435,-0.4378879790856756
1586,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,556207.7,True,-0.0540184453227932,-0.3870561473586583,1.1461842204492128,0.906650991061522,-0.2913286781152375
1587,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2624793.7485,True,0.0278622087132724,-0.2458525173813489,0.1407778650014591,0.6363411310595108,0.4875116106416485
1588,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,600001.4421,True,0.2533692722371967,1.021472008644732,0.5659027028970037,0.2336116078407589,-0.6036024406647429
1589,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,939103.0203,True,0.2174462705436157,-0.920737872765054,0.0879208607455708,-0.3627946182353669,-1.5702163703367276
1590,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,87142.877,True,0.2853107344632768,-0.1894552276130998,-0.796484723020168,-0.5032537467176742,0.4217240147190567
1591,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,401155.8576,True,0.0680529300567105,-0.6642368223905163,-1.358905238329087,-0.9797410103454122,-1.209182361087749
1592,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,409248.0695,True,-0.1139954853273137,1.732423394991449,1.6554587425612344,2.0152447897307177,-0.388963987710814
1593,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,213214.572,True,-0.0406976744186047,-0.6669300405135583,-1.174629861776712,-0.9381167145237532,-2.2955458248787592
1594,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,239031.0678,True,-0.0489977728285079,-0.5476578267819123,-1.2427898243699802,-0.8840671991896676,-0.6859569080297099
1595,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,330837.9844,True,-0.0020449897750509,-0.2243445244196892,0.1979135230631826,-0.3611342933534206,-0.9663829776193648
1596,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,122892.288,True,0.0235081374321881,-1.4142826085831215,-1.045862915621455,-0.882905745588788,-0.1574637692187509
1597,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1271149.7621,True,-0.0689655172413793,0.6181064596374137,0.1703790003393817,0.0137309429309027,0.6260958711711571
1598,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1403140.222,True,0.1074806534823731,-0.1418642312816497,-0.656916753460643,-0.3913792877712542,-0.5602023504219101
1599,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,131697.1698,True,-0.0195488721804512,0.9627346835801266,-0.1708864362646446,0.0456657863672412,-0.3712657662888194
1600,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,87209.8259,True,0.0186666666666666,-0.0008045711088535,-0.3996778245849233,-0.4154482750689421,0.3432547176914744
1601,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179103.5,True,0.0136054421768707,-0.3435042068602983,-1.4423653657100204,-0.3264873880112768,-0.6049516687335763
1602,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,201533.2642,True,0.0717703349282297,-0.3458104638053008,-0.0702093824436029,-0.4551808464233555,1.530413157165749
1603,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,208903.665,True,-0.0059171597633136,-0.284965962270792,-1.3231159941846669,-0.5718904079061086,-1.1578708619206326
1604,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180865.7138,True,0.008,-0.2813441993709948,-1.0538831066613268,-0.0038123977526839,-0.6728617026042059
1605,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,151951.2208,True,0.0526315789473685,-0.2369369824495207,-0.7074253271956147,-0.7041892766090783,-0.1628013019951157
1606,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,514450.8793,True,-0.0358835477318889,-0.0740940331104105,-0.7598652803683069,-0.7603342771101929,-1.5459707823431024
1607,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,292384.1062,True,0.1956631366616239,1.8394730878037355,0.6491086089954664,0.5774350330961331,1.0723346816294532
1608,600730.SH,中国高科,1996-07-26,F51批发业,F51批发业,269568.4329,True,0.0311457174638487,-0.3316707473113461,-0.1817905927557547,-0.2175739775270128,-0.4023909747454269
1609,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,182965.4092,True,-0.059065934065934,0.0170266645245969,-0.6602072347296882,-0.8558075825892112,-0.3392261830736002
1610,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,133310.135,True,0.1136363636363637,-0.7607903876031747,-0.4754988238276123,0.1731882353414628,-2.1271445274258327
1611,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,427775.844,True,0.0036630036630036,0.0259700204029385,-0.5858191784640329,-0.2053420814639166,-0.9585710419824108
1612,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,146727.6255,True,0.0283185840707962,-0.6858062806000683,-0.2419696827492548,-0.6723417936255495,1.1183984509272265
1613,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,1978829.2332,True,0.0373831775700934,-0.833953065969373,1.073703176861574,-0.5121138350614491,0.306999293846255
1614,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,294657.1289,True,-0.0183206106870228,0.0094196725477589,1.214832241478043,0.5110711215718002,-0.1178121612396335
1615,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,2345545.7589,True,0.0219780219780221,0.0324060676148863,0.1871793739292317,-0.3642080528718525,1.1336151783025117
1616,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,316862.0532,True,0.0309822017139089,-0.6190611460691106,0.2892051937069382,-0.593440897912921,0.680758282277797
1617,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,153226.2009,True,0.002906976744186,-0.2021528926694197,0.4960735889333382,1.0284051143730557,-1.2722804567978672
1618,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178531.2962,True,0.0549999999999999,0.0453973082648984,-0.3056004158082998,1.0187255814048015,-1.4213717779120758
1619,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,156417.0689,True,-0.0601156069364161,0.3392229138971915,0.043599481268534,-0.320463994650443,-1.17973637069765
1620,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,555402.75,True,0.0302511415525115,-0.3639735486465519,0.0441690493643984,-0.423455873810986,-0.1229691009297203
1621,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,670861.11,True,-0.0071022727272725,1.0048891652212075,-0.5888925623408702,-0.6351043491969157,0.6000645308328323
1622,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,706673.8565,True,-0.0666666666666666,1.615008196352351,-0.032296846702756,-0.3900652323633995,-0.1803781624553767
1623,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,325576.823,True,0.1355218855218853,0.762820208294746,0.7753804565222527,0.5844080192321154,-3.2919868966964545
1624,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,272409.1534,True,0.1999999999999999,0.9993574702325524,-0.1936965763890283,0.0663908191405598,0.3518639741109644
1625,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,78234.1768,True,0.0430267062314537,-0.5432103791807403,-0.0061147631924459,-0.0205945839987818,0.1070579649704829
1626,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,148238.9853,True,0.0385321100917432,-0.4777313443395646,-0.5421156140238236,-0.6070137112269454,-1.1844026681073991
1627,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,460042.9292,True,-0.0399568034557233,-0.0934004745750069,-1.201174358064814,-0.8624566562017822,1.346419638326258
1628,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,478715.52,True,0.0964824120603016,0.0054127991372862,0.3582476227520477,-0.2301497064523918,0.8153383257984611
1629,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,267738.311,True,-0.0169286577992743,-0.456701180578083,-1.5295110177932818,-2.502826711955504,-0.7779901662456717
1630,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1131994.656,True,-0.0505050505050503,0.2529717645957282,2.218256423237607,1.5821268071840413,-0.9248012646486308
1631,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,91349.3376,True,0.0316546762589926,0.1770394504134017,-1.023178400287653,-1.3552078914432362,-0.8523160898992524
1632,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,737992.2,True,0.1774891774891775,0.2043143735838865,1.8282286063382327,1.4518840861453166,-1.7559305661539493
1633,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,508557.2636,True,0.0277878022374593,-0.3121711845038979,0.9004464683328858,2.2331941454058204,-1.2357732398902188
1634,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,177213.7752,True,-0.034034034034034,-0.4389705445451756,-1.345166502925413,0.4192517650870873,-0.9684323177592064
1635,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,299022.86,True,0.2456140350877194,-0.888779746914149,-2.242254762727189,-0.6608310648518423,-0.1050033699522413
1636,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,559260.0374,True,0.0398671096345517,0.0747527991610986,-1.3612103345417328,-0.7520760944439874,0.3388395229238749
1637,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,288660.9465,True,0.1064516129032258,0.3224080491188603,0.3203273427316361,-0.1383311689380746,2.0120233517104738
1638,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,367382.4489,True,0.0466830466830465,-0.837739057481787,0.4647697406864844,0.3906459396985535,0.7287456926287789
1639,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,511543.4131,True,0.0849220103986136,-0.0597949655341979,-0.3593485421411952,0.5554770063678667,0.3189371229412693
1640,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,254668.167,True,0.2011619462599856,-1.429746201012876,-1.2533339333712283,-0.7985194117472088,-0.934815646463924
1641,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,451477.1863,True,0.0030674846625766,-0.3732484626662278,-0.5917326457353879,0.4980255177757503,-0.3317890069342256
1642,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1266155.1591,True,0.2008573178199633,0.7524958960427656,0.3521268717126706,1.8209792386853496,-0.3460230719731764
1643,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,292008.8826,True,0.0507880910683011,1.3965296642544762,1.7729841658119585,0.9269062310143966,0.3764434116956681
1644,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,250784.4175,True,0.0516074450084602,0.3236426152403348,0.0199328501195131,-0.1432640726568406,0.9652909234759997
1645,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,854384.5293,True,0.0396246089676743,1.1328903267225623,0.797057420058365,0.7042368546103779,-0.9334394775515474
1646,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,286135.1337,True,0.0263157894736842,1.1101684959256923,0.3761925198502567,1.0140502831481617,-1.641347494505902
1647,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,379928.5751,True,0.0476973684210526,-0.829378406202333,-0.600259239784256,-1.6760031450916053,0.4925953066249624
1648,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,111582.9,True,-0.009009009009009,-0.137953160001513,0.0882497019333487,0.3781408437393439,0.3871838785874056
1649,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,110038.5,True,-0.0086372360844529,-0.3060188494268269,-2.265369416228064,-0.911397424641316,-0.0844949288275598
1650,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,372213.8156,True,0.2124223602484471,0.2602523565855372,-0.5017592519974722,0.2193310634077269,0.2846830782629091
1651,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3602437.3291,True,-0.0042918454935623,-0.0713294116901283,0.2461251826369702,-0.9069928988072464,-0.516954599198342
1652,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,156126.3106,True,0.1037181996086105,-0.1528770306149279,-0.7242300859684381,-1.327484133118379,0.1213392124191241
1653,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,493848.909,True,0.0971993410214169,-0.815077837055215,0.3453609678991722,-0.6848728849472918,-1.1281519431553453
1654,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,331046.326,True,0.0029154518950438,-0.4254541393937613,-0.8001574785895235,-0.5817660555446842,-0.6416639485141207
1655,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,418687.9351,True,-0.0429252782193959,2.1506853297392694,0.9227313158063908,0.9477642594569732,-0.2972477798823286
1656,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,203806.205,True,-0.0019011406844107,2.366021486666087,0.67930560100851,0.9426080509447003,3.1890728753679327
1657,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2047924.0898,True,0.2278145695364235,0.2018077188920645,2.2225416775442186,2.027109596605424,-0.6830733541338304
1658,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,875527.4167,True,-0.0848880597014927,-0.3231087671006383,0.96557555065638,0.3877784516038512,2.455234353659723
1659,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,188850.1648,True,-0.0220440881763528,-0.3987690129399385,-0.7231762642788002,0.1243575226414856,-1.624521291658956
1660,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1008549.9504,True,0.0233918128654968,-0.2431325392439622,-1.0973154432302543,-1.2220789953517377,-0.3776057111887186
1661,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1937768.4193,True,-0.1064973131411822,-0.2228235552692954,0.134918992370705,0.5892232617744444,1.6995296819707852
1662,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,233966.12,True,0.0,-0.3129229345424426,-0.3842276967409119,-0.0257744122829543,-0.5318034712973371
1663,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,512231.6239,True,0.0606060606060605,-0.2398605680272542,-1.173662817579228,-1.1107170951433052,-1.8212701697726328
1664,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,210129.3052,True,0.1418020679468241,-0.6559056718919962,-1.3454359380761105,-1.258303757502041,0.6037517846427527
1665,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,406894.2516,True,-0.0407239819004525,0.4467193280386424,-0.5462099946796347,-0.4692939193997777,-1.21194059974744
1666,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,746582.8848,True,-0.1282932416953035,0.2551458837160438,-0.4901479959829076,-0.1114384366139848,1.6423278946921096
1667,600817.SH,宇通重工,1994-01-28,S91综合,S91综合,132388.1894,True,-0.002680965147453,0.1804472112075524,0.7894536109860503,0.6391307200950812,-0.1035062748023282
1668,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,345990.8011,True,0.0179506357516827,-0.3278018008508621,-0.4665008029201076,-0.9487361823651892,0.5095740139390164
1669,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,829935.1726,True,-0.0286975717439292,0.3189606302218929,0.1990124951469444,-0.6310792787704989,-0.2134429731739622
1670,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,231861.4013,True,-0.089820359281437,1.9864447281301123,-0.0133363495496513,1.3281232673110166,-0.9149273824711648
1671,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,574810.6145,True,-0.0513166779203242,1.7632766176746042,1.752387866900297,2.794836639274555,-0.7743641160310806
1672,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,402286.9995,True,0.1562499999999997,-0.0151805962442188,-0.6441095931432805,-0.680862972781163,0.8765726637050767
1673,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,621708.2708,True,0.367047308319739,0.2631536991922362,-0.949936651667886,-0.6885126389154795,-1.5828209832344249
1674,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,678075.3683,True,-0.0168940870695255,1.467468117173067,0.2349813970199874,0.3592174990875303,-0.219537261257493
1675,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1018354.2336,True,0.3629441624365483,1.0824879077124785,0.5578194091717698,-0.1584572112840495,-0.2873930308313276
1676,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,281011.8407,True,0.0995934959349593,-0.5645768936808925,-1.1399273195161963,0.2134909939054002,0.6176629725550056
1677,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,392004.6916,True,0.0605612998522895,-0.1511624685796669,-1.597260169312446,-0.3655595023185843,-2.171430791766718
1678,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,467043.7839,True,0.1642857142857141,2.076721512519216,2.719698214708344,2.271337324276015,-0.1428337899238672
1679,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,435537.9891,True,0.2010178117048346,-0.5277827318371964,-0.1933173467955353,-0.6114896817403803,-0.3644989105221078
1680,600832.SH,东方明珠(退),1994-02-24,N78公共设施管理业,N78公共设施管理业,2166707.7143,True,0.6572327044025157,1.432504091323158,0.7297247797326092,0.3278769962212359,0.039323909548482
