No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
937,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,222472.4988,True,0.1275167785234898,-1.6155588209253455,-1.0169767421624558,-1.0892613033186989,0.2376940855665608
938,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1703928.5053,True,0.0480668756530824,-0.4212338758427649,-0.1502387486410301,1.0886400635644855,2.3394620273468223
939,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,152378.5951,True,0.3888888888888888,1.7985215032465545,0.9086639935577612,1.0662285332888055,0.7868165395017476
940,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,316379.3331,True,0.0122699386503069,-0.8177780434948447,-0.4479940678279585,0.6141033439315737,0.6324421084630406
941,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,272221.855,True,0.0503540519276157,-0.517110169231276,0.9644701318400044,1.2590135791983808,0.0325455388881707
942,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,204738.1875,True,0.1059765865680837,-0.8716774525550173,-0.4682593990381869,0.9360687607479472,0.892544012458878
943,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166844.0846,True,0.0075187969924812,0.3709430282705063,0.2404484081008976,-0.0530710515530521,-0.5273341392884165
944,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178541.4076,True,0.048283973181298,1.7121371340311442,0.1542428533608249,0.5187712608665143,0.8914313668584672
945,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1329399.6,True,0.0881889763779528,0.0447806533628984,0.5785846766319666,2.1683567487055164,2.601184259791144
946,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,309045.5976,True,-0.0195402298850574,2.165296802474085,1.1304492483428452,-0.0150358291527449,-0.083987933682692
947,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302604.8107,True,0.0403726708074534,0.5597456987136952,-0.2750268624727046,0.2084189556356383,0.6300165112628008
948,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,131546.406,True,0.067426400759734,-0.3681901541051303,-0.1768907016705559,-1.2600132259373635,-0.3308581487238352
949,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,387466.1832,True,0.1011111111111111,1.4632897941996152,-0.3371717389705688,-0.455311461913748,0.2913980742157934
950,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,208318.7715,True,0.1731294374658658,-0.2758133066479752,0.4314010465888478,0.749895746097566,-0.6009512779813394
951,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,177536.9043,True,-0.0455891059798697,1.8033632842897,0.9040861980883268,0.9930156184613552,0.8434171996713178
952,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,658920.382,True,0.07,0.4634364410350016,-0.5217913986400897,0.3649779257072147,-2.4024279130445194
953,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,484933.2604,True,0.0701402805611224,-0.2877077116549282,0.3261323437752216,0.5977338612307064,1.675121479765741
954,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,345847.0108,True,0.0150048402710551,-0.8273869898829035,-1.957209453428792,0.14307997438061,1.1587014925383592
955,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,926183.8559,True,0.0145379023883696,-0.0457508669781037,0.5743052732716055,0.5304507619611608,2.158640373759067
956,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,468261.8071,True,0.0150943396226417,0.8364308780310964,0.9105579214205628,1.0426546980290126,-0.5415403329760157
957,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,138714.786,True,0.1553884711779445,-0.0967489861590408,0.6954309816081764,0.1704523055849463,0.0343603302849566
958,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,314264.4627,True,-0.0521691378363536,0.6063438150640031,-0.3572702602691362,0.4363405594490708,-0.8738777723249606
959,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,168951.7153,True,0.1797546012269939,0.6562885992135349,-0.295555731538439,0.8833638800776394,0.5649091873589028
960,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,207785.5,True,0.2550185873605948,-0.5371208629473707,-0.9762712381839213,0.5367507447556407,-0.3213049686170844
961,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,227793.5987,True,0.0881174899866485,-0.6125640546884915,0.1941209483456033,0.0826286372055958,0.8923235808229115
962,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,239562.853,True,0.1899171270718231,-0.1382146727484315,0.099448351541482,0.2858694211604367,0.315805107108421
963,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,466413.1463,True,-0.0228514654744163,0.6673897482494626,1.4963927373077015,0.9410022144065362,-0.910138522720748
964,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,168976.9414,True,0.086021505376344,-0.6954001363217385,-0.6362713745821386,1.0610756332956373,-1.0329044594834351
965,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178448.61,True,0.2613585245164191,1.4804770409908532,0.6121268064408353,1.1815648169555528,0.2695257114994964
966,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,113358.5004,True,0.1008196721311474,1.4322899752905096,0.597642711367048,-0.0463853782726255,-0.4938148018805655
967,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,383699.9846,True,0.0364188163884673,-1.486616841504152,-0.8463438763938355,0.303849971068113,-1.261836458522593
968,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,361391.2186,True,0.0639800581636891,0.7867477347211864,-0.3774449994667139,0.3635262889785037,0.2938038954987866
969,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,994173.3971,True,0.2517006802721089,0.2624150458666452,-0.848381046243321,-0.4534087949416516,-0.93531376513545
970,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,189245.779,True,0.0554089709762533,-0.1090607343932929,0.1685272260334603,0.2835756327033962,-0.7871962103500442
971,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,517921.0555,True,0.0994841562269714,-0.0996888717907765,0.0785140420536566,0.0543492458730653,1.0196918378178674
972,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,375401.0312,True,0.1964725184577522,-0.4039592138653793,-0.0145916691827743,-0.3707190550663655,1.0495510711763365
973,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,192119.473,True,0.0424650440186433,0.6659884212607066,0.4575518063181629,-0.4339411182571399,0.0316527873892853
974,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,84540.7054,True,0.1886792452830188,1.601685686731373,0.49740932861181,0.145923056443406,-0.0138260534236997
975,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,156199.68,True,0.1506756756756757,-1.101723249732789,-1.5172824663851765,-1.0449465416011896,-0.6920883040823359
976,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,353377.248,True,0.2128205128205127,-1.4312817531163005,0.608717320408597,0.077546446490621,0.9419135119350126
977,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,304299.84,True,0.1420289855072463,1.982927625502012,1.0202664776798978,1.1086883345994984,0.4906280478161808
978,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,208486.0396,True,0.0904198062432724,-0.7350710208195184,-0.4150602151757412,-0.4299296295235438,0.8958628118438047
979,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,298080.2544,True,0.18021978021978,-0.1429263465527942,0.8500259347532357,0.5570431054529206,0.6281351623761202
980,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,411538.1701,True,0.3496540713145293,-1.5016735195318702,-1.2172606799823085,-0.4451057061106065,0.5095469428463788
981,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,573212.548,True,0.1466811751904244,-0.0544484791722614,-0.0848452247375898,0.0150154662280817,1.2430360376121383
982,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,172326.8796,True,0.0609911054637866,1.531480186876426,0.6484328904172326,1.2042006625366584,0.2510997915087166
983,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,359844.5174,True,0.2933333333333334,0.816612415807342,0.995498938617728,0.0733562935588513,-0.5288734263662435
984,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,320885.581,True,0.0641646489104117,-0.666819562754063,-0.4792967888282091,-0.5875180950204305,-1.0544718725948912
985,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,326709.7394,True,0.3016249153689909,1.1395189343874792,0.4619011614433804,-0.0460956924240984,-0.0839646482561921
986,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,164251.1347,True,0.039158810732415,-0.5927154718560308,-0.3530832070076595,-0.4412477905573909,-0.1214809083032624
987,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127276.875,True,0.2266437142077992,-0.2836034438154696,-0.0883574961694967,-0.6756147672799653,0.5044751633271769
988,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,223272.2568,True,0.185284280936455,-0.7978075357599546,0.3247399854289979,-0.0602075092674793,0.1015832569937352
989,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,189023.7843,True,0.1052455730036752,-1.3453547221098698,-0.8461756978092346,0.3719695836202925,0.7761023615109033
990,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,399272.8489,True,0.042243262927895,0.5019133249917452,0.9008604480345436,0.5502965893527875,0.4999222878726171
991,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,114961.8689,True,0.0713712910986366,-0.4094792851082287,1.2136538781672563,1.5132019221322102,0.7611389534539097
992,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1494650.88,True,0.0327749453750911,-0.3303794126966683,-0.8110136498730537,0.2165373010029961,1.0841675124844317
993,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,577598.0203,True,0.0132370637785801,-0.3128217571950095,-0.9494763740145804,-0.104234202594746,-0.098932090372973
994,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,246296.9773,True,0.0284318080852954,-0.2466427513998197,-0.5644111209685136,0.2864145263460653,-0.2503839857000086
995,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,461827.4185,True,-0.0111111111111109,-0.0471194123112409,0.9929105829295536,0.6715767628342213,-0.3653668237848568
996,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,200617.56,True,0.156015037593985,1.900224115034456,1.6961455792287226,1.4947890440175513,-0.118858743389624
997,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,291040.0,True,0.0048000000000001,-1.2742259741207551,-1.4085712091417215,-0.9210794298586858,-0.65286958416669
998,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,156046.4298,True,0.1319999999999999,0.8240209638160556,-0.9010489486313136,-0.3069851110401484,0.9416932259514232
999,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,977781.6382,True,0.0383254716981129,-0.3598980588950151,-0.3476007058263652,0.8830146181054146,-0.3039590022870325
1000,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186727.5127,True,0.4479034307496821,0.3747293019511217,0.0016307401799338,-0.4067598108003211,0.4414378424838628
1001,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147762.1915,True,0.2178571428571432,0.1397199165430618,0.5563550730597083,-0.7682698151940276,0.1002886175824071
1002,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,424318.674,True,0.1129385964912281,1.4882557696147334,0.0428672234500286,0.757347796479412,-1.139050842214628
1003,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,200247.1911,True,0.1052401133907772,-0.5146307509802153,0.1741741108535885,-0.0815967344931605,0.4819536813319195
1004,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,184467.36,True,0.0932642487046631,-0.8768595177305669,-1.2055539120329668,-0.14707546057805,0.1437121908910944
1005,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147227.3253,True,0.5512092137107156,1.4150103744207188,0.5005562714748115,1.6746196690796475,0.0779086428709848
1006,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,108953.391,True,0.4778325123152709,0.1180238454051676,0.4544561618155988,0.3856142499432062,-0.1997554436143303
1007,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,184312.8125,True,0.0083462132921172,0.7053336189523911,0.7058233061678966,0.9071500717051534,-0.7698549259229247
1008,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,582973.7645,True,0.143828107871081,1.0201741556211037,0.891388139167197,1.6500403071378638,-1.3960835454248055
1009,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,236376.0,True,0.4604154969118474,-0.5565124719477034,0.3200438961119682,-0.1631833265816838,0.4327199485388089
1010,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,526509.9764,True,0.1511075949367089,-1.0207315279015134,1.162529719869858,0.2663944647020788,0.7602549227592456
1011,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,490488.1065,True,0.1065540812223562,-0.5740705587594543,-0.243199313228569,-0.1734021887856381,-0.2696626954738829
1012,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,174458.988,True,0.3035559410234172,-1.4937189561485975,-0.1371223957335947,-0.597500580928551,1.8619093346237656
1013,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185937.8256,True,0.1174422285533396,0.8971380745884846,0.3671771072806089,1.401582025291107,0.7510914932137384
1014,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,345697.0,True,0.0750000000000001,-0.4108523933300728,0.1213943964951994,0.3928188923684045,-0.1602248422451331
1015,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,175641.0218,True,0.0616804273919378,1.2260092469737751,1.4751061885070242,1.5018776001366942,0.4773813357477773
1016,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,330157.68,True,0.0153061224489794,0.6931191893134884,0.6943792265843353,2.2727653363751203,0.5942709941048108
1017,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,623017.4117,True,0.028793774319066,-0.2780438701312768,-0.183015476254413,0.4571670661123124,0.2383287104478174
1018,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,131990.5302,True,0.1195652173913042,-0.865063240393388,0.2156741710992502,-0.4696052719203746,-1.0207271815509755
1019,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,202900.1437,True,0.1501945525291828,-1.084941331942891,-0.672467039985388,-0.9949583943237618,-0.4140025871727798
1020,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,264089.0135,True,-0.0813370473537604,0.9127677658039456,0.3368379763246512,0.0280390627452419,0.1541148782650183
1021,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,575023.6696,True,0.0092807424593968,-0.1993733213967849,-0.0308965965019977,0.2483977991878938,0.2832298485074792
1022,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,283251.687,True,-0.0249097472924187,-0.6464198299685395,0.5979269041826893,1.4194616456002909,0.4503248573031027
1023,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,238224.0038,True,0.2554713804713804,-1.240718590864938,0.4343312114505469,0.9122263488362642,0.7108345562153923
1024,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,171274.9902,True,0.015065913370998,1.9581417019855825,2.154017052470871,1.775111331105632,-0.0632378715772074
1025,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,180418.624,True,0.2310996563573881,1.2351447541220888,0.4277216469081247,1.008339339723222,-0.8201933334555452
1026,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,115020.8532,True,0.1692815854665565,0.6150351899524658,-0.0712393449867481,0.2581284967202699,-0.1066917243855973
1027,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,91944.6464,True,0.0376068376068376,1.2547531522155329,-0.1052142955896698,0.4461700158719189,0.9508904042513198
1028,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1063467.9515,True,0.023972602739726,0.3895769089447613,1.083728928920621,0.4790366598414121,-0.2008076982547847
1029,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,223590.1302,True,0.2462949894142554,-0.4190070457999801,-0.487631835422833,0.0133352185780597,0.5144850240379737
1030,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,647289.0827,True,-0.0617551462621887,0.6351653992236928,-0.888182890427094,-0.0879786886887406,0.8998628238816498
1031,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,300548.8603,True,0.1159305993690851,-1.1323988527147817,-0.2258930314242259,0.1200165983187043,-0.2956624837063644
1032,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,233819.9638,True,0.0426189005558987,-0.8631539842689226,-0.8951661229908258,-0.3361363244492789,-1.1895647145039585
1033,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1498015.4154,True,-0.0209938878554345,-0.2811159345212073,0.0277061406116126,-0.2545798809564794,1.0025851601798024
1034,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,267144.2813,True,0.0665880966411316,0.2596373017896927,0.5595557355132557,-0.9249952128090796,0.8901368019184808
1035,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,50092.455,True,0.148018648018648,-0.989775487778636,0.0412989273223134,-0.6967246050084179,-0.1061515387731931
1036,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,112710.0416,True,0.1605839416058396,-0.4554575278119693,-0.6040034342820141,0.3007835023084549,0.6864402311533969
1037,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,146032.8013,True,0.24905303030303,0.9657339427068246,-0.1361687256029768,0.2378066473559623,-1.4737970030107068
1038,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,72420.0,True,0.2970342910101946,-0.501420454800489,0.2890724876706703,-0.0447640541147261,-0.0303304107399068
1039,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,485294.7451,True,0.0784992784992786,-0.3427967293974911,-0.7362067853701953,1.00332054725448,2.062548194401669
1040,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,199135.0591,True,0.105171411969785,-0.0380123899415201,1.0920873736844234,1.5709543605225686,1.271737113076088
1041,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,709969.2358,True,-0.0390756302521009,0.0751433672617811,0.4021157339242331,0.7802674249898648,1.4569003581652178
1042,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,506056.32,True,0.0914127423822712,0.4684873439678529,1.0080860528139295,1.661533472436977,0.0726757479977567
1043,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,144051.04,True,0.0659645232815966,0.8726509998520984,-0.033432421589136,-0.8246763222535443,0.4971994122145066
1044,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,116779.1127,True,0.0572755417956656,0.7857055427453643,2.312706479056509,1.9440098852307912,0.0307123047046751
1045,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,60977.6129,True,0.2498260264439804,0.1624910428347099,-1.1237235059854045,-1.270207107157045,-1.9030416278991795
1046,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,130281.625,True,-0.0248815165876777,1.6158888127762796,1.7479002212459986,2.243689630666665,-0.2627588702728943
1047,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,94338.3669,True,0.2022080185938408,0.8919846618510687,0.9267003144888414,-0.0307471859617455,0.492534298243159
1048,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,56600.0,True,0.052558782849239,1.2840548075506135,0.9101279713783712,0.6017463225491434,-0.2604314889802416
1049,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,97125.0,True,0.3506355932203389,0.6487360408850616,-0.2052124322703988,0.6364876759741612,0.6553810909580772
1050,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,58554.288,True,0.0668512658227846,-1.804263204113797,-1.4716806831169456,-1.1056439991250342,-0.6360614115576546
1051,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,57142.6596,True,0.1371428571428574,0.1714036285988486,0.1954292501758949,-0.2410231609581915,0.3769740626976483
1052,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111246.272,True,0.1335403726708073,-0.251760715392194,0.3987934743155019,1.1388031851113642,1.062202282393138
1053,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,227800.0,True,0.2553650505279892,1.882052486314464,-0.1480954729415159,1.2849950616311516,0.2954143794738759
1054,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,102292.742,True,0.1967391304347827,1.0419878785956922,0.1396610387688009,-0.4059350877538927,0.7662635628095652
1055,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,479160.0,True,0.2219834203254527,-0.5099102707937169,-1.006585478436446,0.1027449809507117,0.0580746639724464
1056,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110590.7859,True,0.0041176470588235,1.3176080026294548,0.1308646104468895,0.5570281153887032,0.2911428154843741
1057,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,93217.5,True,0.137062937062937,0.5236036851260405,0.5157518714373025,-0.1955440906276574,0.56556991540508
1058,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,155277.3592,True,0.0831509846827132,-0.9196299052382504,-0.1615538457321908,-0.7233158296432186,0.811268721245876
1059,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,253939.3691,True,0.1228609882714861,-0.5590627471246166,-0.2195765120087242,-0.8140371902372755,2.722398377928119
1060,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,270453.0669,True,-0.0335741606459838,1.006984241032336,0.7403772117080242,1.3270768161389914,0.8870579704062462
1061,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,252693.9765,True,-0.0097642295784708,0.2662729640360838,-0.382053080954673,0.5318368981850513,2.6066498830357023
1062,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,198480.2886,True,0.0133064516129033,-2.103832762699805,-1.269652338998001,-0.792219211059701,1.0699239958673512
1063,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,88107.5072,True,0.2008968609865469,0.6122954428142802,-0.1729456609940761,0.093198965016714,-0.1163650506873626
1064,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,267886.2997,True,0.0671916010498687,0.6940869259236562,-0.3218391607167585,0.1994506770416988,2.0782460498522823
1065,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,108736.0,True,0.0760555234239446,0.4599044363573151,1.14155521591169,0.22105790696383,0.9690163602298304
1066,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,68580.0,True,0.2175493250259603,-0.5407117486065018,-0.8383832234248048,-0.9532020119001706,0.6225556150970846
1067,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,156865.0383,True,0.1937682570593963,-1.5347303089833866,0.6725129633646295,0.7699852130054623,-1.3382644857823611
1068,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,60446.0205,True,0.1695030633083729,-1.445317517785796,-0.3110143977804944,-0.8061666185024069,-0.609386303114421
1069,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,101358.4,True,0.1283039647577091,-1.674524937238446,-0.2334033587301082,0.1919995779534651,0.8911863264946572
1070,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,125971.65,True,0.065757428153921,-0.940216712686814,0.5110838398036438,0.1997692864512986,-1.2866453617834843
1071,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,102672.35,True,0.0413999146393511,1.4799099053877491,0.8336548378180466,0.427275160286978,1.2657374494560292
1072,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,320485.478,True,0.0597077244258872,0.9509529711644208,-0.0792886485811917,0.2710368390496527,-0.0856709744581355
