No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1611,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,364282.5398,True,0.0478223740392824,-1.187552299065249,-0.6889116246106909,-2.6021071455552067,-0.4141236497797085
1612,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,362361.9492,True,0.0349309504467911,-0.3363994193302427,0.0603360445420772,-1.1363262718724083,-0.1226080291433767
1613,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,815163.2939,True,-0.0070028011204481,-0.5358544000870942,-2.1377653383043804,-0.6506432444305831,-0.1018672734516963
1614,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,735740.6,True,0.0424354243542437,-0.1625396178047396,-1.0535288102149842,0.4900980871396468,0.3779707117945301
1615,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,2919377.1511,True,0.015596568754874,0.8732227264018375,0.6110712853703911,1.591476790876462,0.4726009159315021
1616,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1833104.2703,True,-0.076356945722171,-0.2054652773360328,-0.2482670602051367,-0.6937145818661288,-0.0191781447832272
1617,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,719408.8626,True,0.0637450199203188,-0.1419093014501702,1.8003184924110578,1.167333206507508,-1.7069885829673122
1618,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,816654.9456,True,0.012453300124533,-0.9995766289929916,-0.25421726228456,-1.498337062855169,-0.1913729136491346
1619,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,697837.169,True,-0.1896103896103895,0.4156493852873722,-0.0102832454619095,0.0257234311099406,-1.3288277896625955
1620,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,720662.3128,True,0.0259365994236311,-0.4761240476196113,-0.5490202227313846,-1.0817360955751762,-0.1182820524107222
1621,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7197476.3262,True,-0.0248138957816377,0.4429059066198194,0.7746729707044956,-0.3962078028478175,-0.4188629049349102
1622,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,345105.4549,True,0.0476190476190476,-0.2497650398560733,0.4021458310498933,0.0403661408321429,-0.2785136717257124
1623,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1095342.0893,True,0.0620384047267355,-1.6456745805184014,0.4564189914873647,-0.4933233139515294,-0.8200135537403619
1624,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,691700.9861,True,0.0088495575221239,-0.142672663456103,-0.2433499164346405,-0.2916966493018755,-0.6050877224979613
1625,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,551721.1865,True,0.2557883131201766,-0.9986026673608748,0.174744027751856,0.1791524700994352,-1.3992679472481335
1626,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,706770.0276,True,0.1844660194174756,-0.6443067208078029,-1.0213632531555483,-0.2780437862729109,0.669738152346223
1627,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3110153.9376,True,0.0477031802120142,-0.3796126683340189,0.5458444733379328,0.3221862081496291,0.0025630298623667
1628,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1160010.1369,True,-0.0711665443873807,-0.3349316686185673,-0.6712484672040726,-0.3649994056707446,-0.3152608758741
1629,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1957422.389,True,-0.0396341463414635,0.2340292287342885,0.4128318732956129,0.5543448360931524,-0.64355776626398
1630,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1436442.2733,True,0.1308685446009387,0.0131578060795078,-1.118708769265636,-0.3139631035692508,0.3258077225284468
1631,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,413089.52,True,-0.1110029211295033,-0.4089281330467885,-0.2696924006299896,-0.3297620148574961,-0.5268692669558755
1632,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,1028418.8583,True,0.1373844121532363,-0.1628451115147808,-0.2006041196651743,0.5328539721097509,-1.7219177947626665
1633,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,351353.5798,True,0.1088129496402878,-0.4422902279429271,0.0664209642301263,0.1007254006963406,0.9342272078865812
1634,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,1037605.5281,True,-0.1254681647940074,0.0949317795539196,0.2508979041189548,0.961143525495938,-1.5307417575259583
1635,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2006029.9443,True,0.2763452914798205,0.0881248707802787,-0.4924650339337582,-0.2702111167428619,1.6477723384195375
1636,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1450115.5035,True,-0.0646999664767014,0.0445742843636859,-0.9965567600208912,-0.2174499189667714,0.8238219689596485
1637,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3323309.5714,True,-0.0318471337579618,-0.0799361334109696,0.9873672837298793,0.5665434746502132,-0.1706567912192874
1638,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,366732.3062,True,0.2669683257918553,-0.1849059070171282,0.1611867120284988,0.2072823140358695,-0.6517010141579292
1639,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,852707.9021,True,0.0705596107055961,-0.3914108069902748,0.221342612471098,-0.1413137403483848,0.9831922588501676
1640,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1212069.906,True,0.0213857998289135,-0.854480704268196,0.0855870113838111,-0.1859157915309374,-1.0266439567021666
1641,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1465097.0891,True,0.0073120795554257,0.3817555616684137,0.1111342139915398,0.3081235993798199,2.2383138014954933
1642,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2704489.0539,True,0.0050618672665916,-0.063537178863447,0.6884536004550815,0.4093662808781949,-0.0957170564022337
1643,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,462121.8238,True,0.1466346153846152,-1.0859081921366602,-2.172993842576633,-1.953072765156585,0.1907410499274036
1644,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,840258.5771,True,0.0970937912813738,-0.1913611951341263,-1.517783997600251,-0.0550427924467274,0.3204458387546933
1645,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,552456.4604,True,0.1072580645161291,-0.1100077755620272,1.3747272366609569,0.4290787012511815,-0.1409702177728407
1646,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,838396.5431,True,0.0484084880636603,-0.6749179299070076,0.0888402110091747,0.3052651865169202,-0.3397856843307695
1647,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,400439.9929,True,0.1243725599553822,-0.6573499753791552,-0.2808802937863583,0.53535796702503,0.0642619190440691
1648,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,788157.5252,True,0.1625674865026991,-0.309098050804924,0.1474105083627696,0.2723577498662198,-0.4133556491447653
1649,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,2309828.3152,True,0.0351775956284154,-0.1357406175556687,-0.3936525310055139,0.4939164476614321,1.252556717428453
1650,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12316223.656,True,0.0456047587574355,0.3845825543034953,0.1079398085801877,-0.7566797728431339,-0.4317617834831376
1651,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,592102.6859,True,0.0674386920980925,-0.5710373596402596,1.9073518854421585,0.7705557699138,1.0723359024612935
1652,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2784438.6833,True,-0.0461285008237233,-0.6536311732178892,1.0915117418637514,0.2764833508449448,-1.1523282400291457
1653,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,670110.0085,True,0.1496960486322189,-0.6201351630470285,-2.4070161314224934,0.037663091208854,-0.4327424459733346
1654,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,465498.8588,True,0.0695153061224489,-0.8710474215407775,-0.2541317517724485,0.038939089018182,0.8637539597458989
1655,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,478388.4958,True,0.0516826923076922,-0.6343464720715194,0.4431934382337288,-0.0586107488672343,-0.7240720827033323
1656,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1483850.5147,True,-0.0704180064308682,-0.8673550374518112,-4.034045870470495,-1.462706654956913,0.2648391449965789
1657,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,710353.8437,True,0.0337078651685394,-0.0614803885869499,1.3773641423838636,0.7131638584760223,-0.0233421807716427
1658,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1693021.5954,True,0.0127450980392156,-0.6705846406570757,-1.5592800941265228,0.0170803644636321,0.3437481421790182
1659,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,1055634.7373,True,0.0308555399719494,0.4968737916230369,0.7771413707331815,0.5790691787501626,-0.3020981559814759
1660,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,379523.0142,True,0.0201072386058982,-0.6661962791933846,0.0024508624571971,-0.7073266040080057,-0.3407377953512756
1661,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,416605.7475,True,0.0221948212083848,-0.2603333295804387,-0.2388638106275397,-0.5915517451463175,-1.2047966935956882
1662,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,1234958.0639,True,0.0991689750692519,-0.1428442960252353,1.1466138326302728,1.361716799671606,-0.6581436696239112
1663,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,506296.8628,True,0.2945139557266603,-0.5020179301581642,-0.7604368258609963,-1.1823729443835689,1.109455630148043
1664,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,407589.2928,True,0.0361067503924645,-0.5134530389619311,0.529077044964776,0.539710547674517,0.6141768381559257
1665,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,479249.4749,True,0.1828877005347593,-0.6450111246222338,-1.818230219963161,-1.1710767962081312,-0.5112991725086488
1666,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1114345.5559,True,0.1078551078551077,-0.2054050383822295,-0.4726938907631848,-0.7594137091759675,0.3901141321883636
1667,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,468237.7146,True,0.1445264452644523,-0.3059448237255708,-0.0797236693854296,0.2889526093228387,-0.2619433564664029
1668,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2805140.835,True,-0.0706860706860706,0.0577592870977317,0.1370213502945865,-0.1170063438334374,-0.0617792859000161
1669,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,768658.9656,True,0.1159043659043659,2.2707771443414204,0.4463292464439405,1.0857951019825087,0.7997287446292832
1670,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,465632.8714,True,-0.0072376357056694,1.0353353033786878,-0.4136204003380705,-1.3819793027802458,-3.2931561976723107
1671,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2756568.102,True,0.068003144654088,0.1091997011768712,-0.2249947009682183,-0.6783548074535412,1.486773769368862
1672,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1340092.9674,True,-0.1021582733812949,1.0904895708198852,3.4044876059129816,1.7822615528923642,-1.1436050108290163
1673,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1954345.6084,True,-0.0144478844169245,-0.1268540461084218,-0.5474889394647212,-0.1699015797088842,-0.490026812357792
1674,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,404433.341,True,0.1095360824742268,-0.9029813959029668,-2.653053476171671,-3.223659792932612,2.0916340981297195
1675,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,383850.0,True,-0.0297265160523186,-0.2756838832456468,1.435390903125197,0.714430289671266,-0.9827844600124884
1676,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1326400.928,True,-0.0457317073170729,0.9722277473263627,0.4793526441773677,-0.5908157075474839,-0.0276548704398205
1677,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,2725914.7308,True,0.0578703703703704,0.8274778999856647,1.2967872842299928,0.9878623279942852,-0.7494924664076387
1678,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1205736.3289,True,-0.0786026200873362,-0.1188577458022663,0.1554185398653698,0.3041194750872528,-0.1413705530616413
1679,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2707796.899,True,0.0022058823529411,-0.1971575871707383,0.4112181057124869,0.0247166226889894,-0.8322068911390641
1680,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,753261.1158,True,-0.063400576368876,1.85009241441728,0.4683621503330901,-0.079195714500566,-2.307567962538158
1681,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1856613.1481,True,-0.0066703724291273,-0.7767284546162567,0.781578902015002,-1.0478038846542423,-0.5183028091565236
1682,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,362395.08,True,0.1177929324240547,-1.232685459420582,-1.959735245086465,-0.2486284821761608,3.169872513836393
1683,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1417050.0939,True,0.1748502994011977,0.3891167248522933,1.094330475993558,-0.1493618270050149,0.9574786733532212
1684,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1552827.8355,True,-0.0073065426768516,-0.5568414928154676,-1.7801210948049733,-1.0269474240687466,1.939099160881191
1685,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5924198.3819,True,-0.0554298642533936,0.2778134063102702,1.0006326445609013,-1.0291463391192113,0.1292212120444736
1686,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,8778765.4827,True,0.1093855503038485,0.2261192886079911,0.9943652297275896,-0.6540174726548189,1.1174989854911894
1687,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529652.5703,True,0.0552220888355339,-1.2228131031263068,-0.5629493028250521,-0.7361557797323065,-0.8148509292730257
1688,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,406866.8013,True,0.1600877192982452,-0.5795606254042698,0.0464931816054207,-0.2474304489969488,3.2077387658084584
1689,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,333614.8834,True,-0.0199430199430199,0.7573301616993675,-0.3464968472841372,-0.3086636544914663,0.4576177909087986
1690,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6245532.8621,True,-0.0059602649006623,0.1265154206940611,0.7440752208824374,0.2042313728927919,-0.3202672281935985
1691,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1594341.5433,True,0.0314757481940144,-0.1541797735747449,-0.7155231785350352,-0.1835239537613091,2.879743151581446
1692,600895.SH,张江高科,1996-04-22,S91综合,S91综合,4052920.5524,True,0.0622697126013263,-0.1084123132030777,0.8983097721168161,0.854870674698834,-0.2572870182144602
1693,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,1084735.2324,True,-0.0796812749003984,1.6451635544639442,0.4686469556662332,0.5261119392228204,-0.1749476166494524
1694,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,637611.21,True,0.0698750578435909,-0.4612108288523779,-0.9772598936674348,-0.118664202061972,0.721113792802459
1695,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,216996.0,True,0.103122730573711,0.5063311454940956,0.8675147552842732,-0.330337750161588,-0.0549716356693751
1696,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,2261000.0,True,0.0448631673396142,-0.0442565364031652,0.1671997230151373,-0.0964582438278304,0.154662844774518
1697,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1236387.0,True,-0.0139088729016786,-0.3445179868334368,1.3094730335082572,1.5953126744898407,0.2969680188468461
1698,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,715760.3893,True,0.0045078888054095,0.0653598715496548,-0.437421181534001,0.4392339297592728,-2.166849537025706
1699,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,446567.16,True,0.0159362549800796,-0.3366574477498129,-0.5623479914825715,-0.5397525230689374,-1.3174165533103874
1700,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,705724.2069,True,-0.0626423690205011,0.7496675385287314,0.7029936709646929,0.5102347096245767,-0.6423305497990293
1701,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,503990.2966,True,0.1863517060367454,-0.678844593765906,-0.1857151307671934,-0.941611502004618,-0.0088481019853637
1702,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,453311.8424,True,0.0823327615780447,-0.8409255088927069,-0.7604326830990901,-0.4184218976528209,-0.4470215604596561
1703,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1318516.4956,True,-0.0148392415498762,-0.5165781280396422,0.0030362406241648,-0.0104048724707062,-0.4410843594354913
1704,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,663822.2731,True,-0.0245901639344261,-0.0310365174038919,-0.2749508350689104,0.1008793617371021,-0.6868979432464064
1705,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,503816.952,True,0.0393241167434714,-0.2080803875841269,-0.1593230711487193,-0.5289104029844286,-0.3769120055337991
1706,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,545598.031,True,0.0253671562082777,-0.4970745976395924,-0.3230851493301775,-0.2687018810408829,-0.3096264179805153
1707,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278460.0,True,0.1491101491101492,-0.96866169176168,-1.1650670080027112,-0.5707412083941399,-0.7030061534962468
1708,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,291918.5372,True,0.0553295362082995,-0.6496481860994257,-0.6320460662570362,0.3203502129870603,0.8434115944261946
1709,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,146368.904,True,0.0981887511916108,-1.3366015470347157,-2.516851444897377,-2.879070715904435,-0.5962420042378073
1710,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,337505.4913,True,0.0786163522012577,-1.086633635950643,-0.768699697787565,-0.4334656805108036,0.5526914739648839
1711,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,668863.0675,True,0.04425658876181,-0.8245387484030859,-0.5661870458472223,0.5115458359960167,-0.1026854087064341
1712,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,768725.1,True,0.0632090761750405,-0.4368243298147719,-1.0417441018487523,0.0546751178036098,1.9217744531318888
1713,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,337734.02,True,0.2022388059701492,-1.0440635821345798,-0.5774643600028124,-0.1544559078879252,-0.6983568755703222
1714,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,877251.726,True,0.0678952473326868,-0.7044928181264738,0.287669438660918,-0.5889287073255873,1.5022147598916178
1715,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,666705.6,True,0.0182481751824816,-0.5233613308419395,-1.501800668756551,-0.5192179792262975,-0.4495331001237994
1716,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2544699.1747,True,0.0919220055710305,-0.0460254485658169,-1.112694591868724,-0.374851696543785,-0.3936862358534395
1717,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,9726277.1537,True,0.0498306724721817,-0.0155833344484791,-1.1310970816493682,-0.2610921953855488,-0.1087031461185215
1718,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,863271.43,True,-0.0162116040955633,0.0641203386731174,1.1926702222097052,1.0561830546884292,-0.9042066042057983
1719,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1081498.7304,True,-0.0327868852459014,-1.5305853314380569,-2.280818396030192,-1.280092523933828,-0.6159356089611376
1720,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,585727.8442,True,0.0612903225806451,-0.6299283489825336,1.032889174626505,-0.311094123387147,-1.286894162042914
1721,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,12904375.0142,True,-0.0259887005649718,0.6945750574048937,-0.6733923105784082,-0.3778034910359635,1.206079700568726
1722,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,483300.0,True,-0.0620437956204381,0.8001707762976485,0.6855422607251369,0.7085596577225275,0.0509962344751524
1723,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,571391.1111,True,-0.0545454545454544,-0.4770064746675503,0.6192731207847147,0.1363861947504515,-0.4574125463149853
1724,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,5032341.7638,True,0.0473372781065088,-0.6402317123879637,0.3064515290967814,-0.0496532747099262,0.1241525570838932
1725,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,1398936.0,True,-0.0358090185676392,0.0274874386070254,0.4250640400155685,0.7020471262435024,0.2531857298455466
1726,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,914287.5,True,-0.2019230769230771,1.7324199925124506,0.1298188271551586,0.6842245164401484,0.4756379357867225
1727,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,355792.0,True,-0.0025619128949614,-0.2546593637247745,1.1051277171155285,0.4102728397661618,0.0911808473787423
1728,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1368963.72,True,-0.0407294832826747,-0.2789260128217081,1.6911095899674484,0.831482881541689,-0.6652799095173295
1729,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,1135800.0,True,0.0885082084225552,-0.3423891793333202,-0.1188799760227103,-0.8718196150821775,0.94237614767229
1730,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,739417.95,True,0.0855572998430138,-0.3446928642492764,0.6264435605336646,0.6868604468139563,-0.3071886420420245
1731,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,734473.8671,True,0.1999999999999999,-0.6147446177763375,0.0394641242588113,-0.6144709680431021,-0.7076045659721041
1732,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,4204436.0,True,-0.0180772391125719,-0.2530930173353603,-1.7785271965127682,-0.9455388944961518,0.6956993441931393
1733,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,3007974.9937,True,0.0886917960088693,-0.1151564212851029,0.7024418049054254,-0.3378127455508123,0.0122753856715313
1734,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1009260.0,True,0.0407523510971787,-0.6140269075623717,-2.848385421126647,-2.127752544668001,-0.4025584602895773
1735,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,5459230.0,True,-0.0500595947556615,0.1499836942350078,0.9105862558115532,0.828988058670816,-1.7207857342403718
1736,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1059742.6,True,0.2036290322580645,-0.0984875966710022,-1.2787488496181176,-0.6045929606007387,-0.2459287933446254
1737,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,6721721.9464,True,0.0263157894736842,0.5373236820644509,-0.4727288832676691,0.489331213649666,-0.8800332317654068
1738,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,572800.0,True,0.1631799163179919,-0.2310880725073583,-1.8091909815356253,0.1226652853411153,-1.0618235546715078
1739,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,474837.1728,True,0.0835443037974683,-0.1849833725774845,-1.7156247659029675,-0.149863947420775,-0.1342892082757489
1740,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3344574.0,True,0.0029112081513829,0.117903267153794,-0.9316986074675953,-0.5866090527661467,0.0454427576923134
1741,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1170967.68,True,-0.0796950796950797,-0.7561211463109785,-1.4032968277998694,-0.2671863637093676,-0.2830339255196458
1742,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,573190.0,True,-0.0497131931166349,0.2331236771352995,-1.9560129134211817,0.0118634988562689,0.4471555287065887
1743,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1921018.1788,True,0.019036954087346,0.1635935769905003,-1.452828490344661,-0.1626387211537997,-0.4074850191294222
1744,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,4305600.0,True,0.0230263157894736,0.1869543358531657,-2.189093072130668,0.0951974898819484,0.7127231912792626
1745,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,25321100.1371,True,0.0872611464968153,0.0381020184673994,0.906399701206931,-0.2642773738497405,-0.0174071973478194
1746,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,465269.78,True,-0.0903814262023217,-0.3381107724044756,-1.1648153435702175,-0.6600118589388457,-0.9260114188832737
1747,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2845121.0,True,0.0256024096385543,-0.3020020205041446,-0.92295024372949,-0.2924815486630079,-0.6548215179114965
1748,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,14088690.0715,True,-0.046001415428167,0.8151190864541338,-0.1468695341189291,0.4392311916698838,-0.3884223262729386
1749,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,570204.0,True,0.2245762711864407,-0.3507656284209017,-0.9315843148031066,-0.4870300274329938,0.3673436892715623
