No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,644114.2919,True,0.1460176991150441,-0.0416909314269994,-0.0740427185159263,-0.4053729271401154,-0.5110376811005775
141,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,469281.4198,True,-0.0215633423180592,-0.2164142910077146,-0.4337208756632391,-1.5579158043265673,-1.1630637039562073
142,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1195046.0795,True,0.1053259572621758,0.0263046626422606,0.3422067886671495,-0.0280752106873644,1.6631481677605942
143,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,429097.1494,True,0.3244646333549643,-0.3024485356669302,-0.0570208963115584,0.6434361199785977,-0.7579043844889107
144,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,190927.1697,True,0.1009573542210617,-0.4882963692930384,-1.260258098650782,-0.3885639443274147,-1.8577056293048808
145,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,555589.6091,True,0.1707516339869281,-0.0609448348856366,-0.5245750501443546,-1.0108391649167905,-0.0490838842035648
146,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,547943.5261,True,0.1184573002754822,0.2072438819521352,0.741123431057915,0.3758149495765603,1.057497678994104
147,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,538548.6413,True,0.143438453713123,-0.4704978270637434,0.5527896697405206,-0.4252555744889729,-1.921869031930352
148,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,443834.64,True,0.2598425196850393,0.2132695250650947,0.1301014172097884,-0.0744739240428155,-0.6216789618139127
149,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,529126.3375,True,0.3543643263757117,0.407407287828149,0.9692940954849844,0.8033544490223664,-2.0503171119450667
150,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,584910.0243,True,0.1555209953343701,-0.9818703496074374,-1.7721928355289596,-2.087798537901797,-2.560728155796911
151,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,276324.3696,True,0.2353823088455771,0.0274702660928742,0.2155982335522186,0.7680447309308773,-1.005023941073253
152,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,387700.5247,True,0.2005420054200539,-1.660806383046979,0.5619685635330217,0.2456018488608621,-0.272579477986286
153,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,456409.098,True,0.08659793814433,-0.5548391283550084,0.4597887875347217,-0.2152247984738439,-2.011430058436944
154,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,471407.3101,True,0.082995951417004,0.0597802718907943,0.0814803605843243,-0.6782817595382311,-0.4114188324321847
155,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,463894.7118,True,0.1498771498771496,0.0847274936279733,-0.1924524496394671,-1.1891862794347574,-0.5817856111227486
156,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1020392.0426,True,0.1052631578947371,-0.1182127763778751,-0.0600528762740648,-0.7086476096416054,1.9199625207836224
157,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1972707.2037,True,0.2187769164513349,-0.1236014931935011,0.0437613629298552,-0.1862619013981646,0.2316194620914276
158,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,813449.2891,True,0.2772785622593066,-1.2527933038079122,1.048474733004792,1.6661220771478729,-0.324791933483013
159,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1149654.7823,True,0.2079646017699112,0.1354857812062208,0.1831016420191708,0.4783063444920435,0.47008690832527
160,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,250410.7736,True,0.1767151767151769,-0.0033096205342425,-0.7483733632642583,-0.5095516893034701,-1.0688499568173158
161,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305088.5625,True,0.1513396089790009,-0.1037195268503988,-0.4578284475537472,0.8266676712006621,-1.170534992279724
162,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,692153.3838,True,0.2091397849462362,1.8316213348863009,0.1443509546859378,-0.4493351063379738,0.764015162397354
163,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,463799.8218,True,0.2228429546865302,-0.0913688289154266,1.2946722195716986,0.78180890762832,-0.3478506856190389
164,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,316227.0238,True,0.0928338762214984,0.7089440795628427,0.1188456943559965,0.3375260010806779,-0.6210114288948749
165,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1433909.4191,True,-0.0762987012987012,0.7805129532770632,-0.5266943448634293,0.6870229244695775,-0.4816439010702602
166,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,297436.6121,True,0.143514259429623,-0.319999049731884,0.6265578140461063,0.5712619957369953,-0.4009910556251978
167,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,300764.6543,True,0.1411764705882352,0.9363747571294836,-0.01148418121766,-1.3271574252280425,-0.6831408439933851
168,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,465137.7768,True,0.0236966824644551,0.7964733734907844,-0.19770321040692,-1.0401341956171626,1.5437230156607686
169,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3195684.4098,True,-0.0129449838187702,0.1729475266544271,1.4470403156455884,0.5783306395677215,0.3167304220505506
170,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,350784.0,True,0.2892561983471076,0.8544399992107041,-0.2599166802556431,1.4601394754294017,-1.3522318834773717
171,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,286624.1725,True,0.3802281368821292,0.4492134609129894,-1.5833914905411877,-0.8071203924390877,-0.2983001933513129
172,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,281481.8703,True,0.2375776397515527,0.6992538504998687,0.6558007019591093,0.1988209151447394,-0.4924978137979348
173,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,677924.5422,True,0.1204730229120472,0.2581452636621333,-0.822498014060157,-0.6600122804526277,0.1299264767681701
174,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,488717.9355,True,0.1739130434782609,-0.0182094838478801,0.9644698633375408,0.7227917794224605,-0.2972578598738949
175,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,241771.3589,True,0.2049036777583188,-0.0862965576100632,0.9354682750134824,0.8071990816633433,-1.088099688039084
176,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,599688.468,True,0.1426437640029871,0.3885406739806045,0.7241777215202312,1.0952394565489711,0.1466354263900047
177,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,165632.0651,True,0.1232558139534882,0.674311468737662,0.9014070030204928,-0.1655649760282665,-1.2605883433527594
178,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5670700.4202,True,0.0450819672131146,-0.0333846185581982,1.4445002732501024,-0.5688123603825238,-0.7440238062968173
179,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,542853.6353,True,0.1334012219959266,-0.0737750252374238,-0.0144311737095424,-0.961874867696754,0.8882058475371751
180,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,705285.4647,True,0.220910623946037,-1.6972728521635094,1.1464665586501614,0.6927622829396076,-0.9748570221196384
181,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2932401.3,True,0.2010376134889753,-0.1262703790247259,-0.4216517305098945,0.0833152184893284,0.0165055288759419
182,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1631070.7199,True,0.1187214611872145,0.0668599046422482,-1.0770297804640248,-0.8560701856662517,-0.2183054843335518
183,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,405629.7729,True,0.0984528832630098,-0.1529273596697888,0.4350997907003924,-0.5193360808486297,-0.3868615653594854
184,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,659617.1893,True,0.1761290322580646,-0.1718332510530514,0.0648494045892392,0.1742528911218622,-0.3229850785807929
185,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254068.2743,True,0.1928721174004195,0.1131329312154074,-0.6502359068902659,-0.6511054834830916,-1.9938635477817803
186,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3600753.9029,True,-0.0767045454545454,1.055447543376371,1.4571110853556275,1.3437595143357,0.1311057051283448
187,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,620127.6155,True,0.0980066445182725,0.3386485875393401,-0.3326457207354141,-0.6365765831939719,-0.8299245362801241
188,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,1896804.7924,True,0.375736160188457,-0.0737803613567123,-0.5401917403670161,-0.2899244459655081,0.0497903339425425
189,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,751445.4193,True,-0.0017064846416383,0.8695717874410054,0.1575768478698769,-0.1751146552887284,0.4119926204725466
190,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,340851.8027,True,0.1098130841121496,0.2362385433590254,-0.1884219957597768,-0.7385538755542949,-1.0843853063405886
191,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,267945.1435,True,0.1831932773109243,0.2409085265102079,-0.4459132545460596,-0.1258101142889613,-2.50026740514297
192,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,294405.6911,True,0.1125498007968128,0.1948086422343747,-0.3576224295646462,-0.3467951540608517,-1.254903223418295
193,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,270887.1235,True,0.2236384704519116,1.596963550565473,0.1953966269764625,-0.6894948949259969,-0.1456934377664289
194,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,416571.2279,True,0.2067307692307693,0.3347082246236439,-1.7480778942448645,-0.980031557769999,-0.89353150324894
195,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,364089.3424,True,0.1296129612961296,-1.5448289526354395,0.9367058940174317,0.7140837520091414,-2.1368544637777487
196,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1212022.9568,True,0.3459821428571425,-1.131259669725196,-0.6233184079756536,0.7635242996333137,0.4361693004621663
197,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,664108.2567,True,0.0597701149425289,0.0417913523828074,0.0508872615936118,-0.101174390123614,-0.3226691022263935
198,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4288569.5389,True,0.1614645858343337,-0.0204643924716022,0.4334789928797442,0.7399543822829749,-0.5954680785725371
199,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7576693.0739,True,0.2543135783945986,-0.237888609100315,-0.4145434846198139,0.1421584932369963,-0.1382975095874125
200,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,766337.2237,True,0.274757281553398,-0.2652899305069079,1.2138735010112076,0.4315885419430938,-0.0373856443488196
201,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1751711.0424,True,0.0953346855983774,-0.165973768738154,1.2259925694473848,0.5058687725125272,-0.9218456556257708
202,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,355356.5841,True,0.5549531789058653,-0.8169796348625159,0.2234449060804721,1.2060835838184925,-1.6702899003366938
203,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,329674.6549,True,0.1654589371980677,-1.837241230608841,1.0001938021854369,-0.0024411349522034,0.5381378393936573
204,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,3950391.7593,True,0.1939605110336817,-0.0268252981500628,-0.7598897149910688,-0.2120995837679505,0.0082907055957306
205,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,228495.2652,True,0.2443243243243242,-1.0407055774805274,0.4085179150410772,0.3459194697520945,-0.3587767991934525
206,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,510161.0025,True,0.1511254019292605,-0.061163467714892,-0.5617849871784522,-0.2958764451408752,-2.925302043752988
207,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,393699.4612,True,0.2314911366006258,-0.6865643518330224,0.8800916344883561,0.7286542096773714,-3.3539143463575205
208,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,644856.866,True,0.1226725082146769,0.6078913763674418,0.4416429617395428,0.8430613729207097,-0.69226424081097
209,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2548494.9706,True,0.163240628778718,-0.4287282139857548,0.501313211191242,0.3816651988114848,-0.6769834410240592
210,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,288771.7754,True,0.2024825446082234,-1.0792165006764285,0.5895902524478189,-1.8551948235564328,-0.7196450846556208
211,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1719516.467,True,0.1455284552845528,-0.3426318342769946,0.0197507332303667,0.0431492530125932,-0.9458978018757028
212,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,963457.8641,True,0.254079254079254,0.35906554501656,-0.8034175869323984,0.4285651376136479,-0.1555106201216568
213,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,809957.5776,True,0.2855106888361045,0.794166785891543,-0.0082363318826517,0.5637458570530685,-0.7930805781621372
214,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,172818.4907,True,0.2793296089385475,-1.643838126293753,0.4701930620539532,-0.0269468655860885,-1.4389809414171355
215,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1200484.3952,True,0.03515625,1.987534238220737,0.600591792429498,1.1119233166760825,-0.4956843308337698
216,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,323318.1869,True,0.0841584158415842,-0.1665603646473702,-0.2400456834503251,-0.5181690994939023,-1.5522442645517307
217,000810.SZ,创维数字,1998-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527150.7988,True,0.6546184738955823,1.4397103138920575,-0.096972715447094,-0.1205210132467236,0.5400319333547982
