No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1753,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,8544204.4809,True,0.1046632124352331,0.0118589501380078,0.4551158176168347,0.5164997822957933,-0.1579847488193612
1754,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,51941266.6344,True,0.0748883711900603,-0.0631915647564951,0.8473757526727125,1.7634655332204852,1.577201021464116
1755,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,304185.6,True,-0.0838978634705577,-0.1374433499239844,-1.4392669380978065,-0.7601239916749626,-0.8930117998024879
1756,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1948283.9375,True,0.087709799675149,-1.2494744515259486,-0.1990777065092152,0.6187291925982764,-0.1220812118255528
1757,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,2419222.29,True,0.073684210526316,-1.4200554984252705,1.3069790076764702,0.3910582650941206,0.8511600787967704
1758,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,573454.7571,True,-0.1111670020120723,-0.1349068605484372,-0.0662073786990718,-0.0991865269012993,-0.4361494098906421
1759,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,480536.4405,True,-0.1288702928870293,0.5878574519889475,0.2187511664169042,-0.7433893829613707,-0.6022640734070882
1760,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,441951.2539,True,-0.0952380952380951,0.0184866589933086,-0.1720675152714258,-1.1589383336072596,-0.149187567901788
1761,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,2337638.4,True,-0.1187384044526902,0.6899551848304004,1.3742654338301443,0.9845898549670746,0.1171185315029355
1762,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,462540.0,True,-0.0864406779661018,-0.4071750822885013,-0.4170114514046819,-0.6061907286027064,-0.3504041537981421
1763,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,666971.503,True,-0.0388739946380697,-0.0376818683380504,-0.1957637110130317,-0.649247658033768,-0.3148639655854678
1764,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4312118.0805,True,-0.0430598989656001,0.072319508730214,0.0849563231771457,0.3782773141730995,-0.1489991391067013
1765,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1188928.9279,True,-0.1941225165562914,0.773812080869128,0.180628975068385,-0.1422614348217605,-2.526919163413639
1766,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,772868.0391,True,-0.0708263069139966,-0.1974019213631336,0.053336309724007,-0.7276031649242486,-0.6824422144173227
1767,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,284521.104,True,-0.2704471101417666,-1.4001975153695794,0.0320931149180048,0.1332813516484135,-1.6155143297476584
1768,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,377637.12,True,0.0290456431535268,-0.1914053138309278,-0.7135761578991966,-0.3457884957319373,-0.8003697510730424
1769,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,846759.5798,True,-0.1589506172839508,0.6742112768319863,1.275748347783872,1.2806253694409042,-0.5723116243390395
1770,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,828666.6665,True,-0.0047058823529411,-0.3468111100827533,-0.8222428512686348,0.1712428143831516,-0.4234901063677048
1771,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1241212.1023,True,-0.0046511627906976,0.0421161654015991,-1.262271415130213,-0.566614177945688,-0.0667527820464702
1772,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1801518.368,True,-0.0230392156862744,-0.2320529866643938,0.1538765550636867,0.4674887119703291,0.2872342820111489
1773,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1548733.742,True,-0.0399652476107731,2.021640746270822,1.3257430381945026,2.609879130645991,-0.6503765081090551
1774,600552.SH,凯盛科技,2002-11-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,549002.4688,True,0.0095367847411445,0.2093852250658751,-0.8088938856179645,-1.160842253695897,-0.6272422266432173
1775,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,742069.0564,True,-0.0853586247777119,0.0296417764940939,0.0523645609667075,-0.7981214631445873,-0.0428444743317837
1776,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,500863.4957,True,-0.0637168141592919,-0.2047505380318047,0.1427709164701427,-0.1138528849972058,-0.2292925179576413
1777,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,311985.4725,True,-0.106936416184971,-0.4835831410999124,-0.4087342392060349,-0.8336611168451542,-0.4248249613486242
1778,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,242516.472,True,-0.1056751467710371,-1.5869416162313006,-0.2232156132821559,-0.751706595803062,-0.9143650725611387
1779,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,973108.4418,True,-0.1268426465546794,-0.0845435757305657,-0.4544726083700338,-0.7445633392303586,-0.0901453936383341
1780,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,977850.0,True,-0.0119837331371371,0.8193625070459188,0.4807162265474455,0.0886344615732833,2.0429096018745567
1781,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,2680389.6244,True,0.0336749633967787,0.0519240927001113,0.129248038349954,0.9087700597823904,1.8566144463575565
1782,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1314661.9246,True,-0.036516853932584,0.0784018688057333,-0.2100877159309074,-0.449919234712231,0.971577640050769
1783,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,679806.3949,True,-0.0388692579505298,-0.4684997847469038,-0.4315498278492893,-0.4539919191239111,-1.295646851430042
1784,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2409440.202,True,-0.0407675006781069,0.1657796909063961,1.2138341072869114,0.2989065525817908,0.277049970641687
1785,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,681452.3923,True,-0.1337461300309596,0.1000476266561748,-0.1265791482948551,-0.5973324800184141,-0.1482366372799976
1786,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1378684.5585,True,-0.0104011887072807,-0.0122419993638482,-0.9087324587736592,-0.847123552072893,0.2641275870813259
1787,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,275750.0,True,-0.1183856502242152,-0.3878895341546627,-1.0993734577405874,-0.8907817020854805,-2.628279704036107
1788,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,1178683.2582,True,-0.1188524590163934,-0.6659432154178965,-1.270301027356582,-0.3902129130344364,-0.0397562192127668
1789,600576.SH,祥源文旅,2003-02-20,R88文化艺术业,R88文化艺术业,568088.8808,True,-0.1955593509820667,-0.2267251921028197,1.7935034220421415,0.115672920782826,-0.5959181925708139
1790,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,743624.7593,True,-0.0829159772995675,-1.3795533732156335,0.4906929038887635,0.6057073765789129,0.5641706213600165
1791,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2123967.6388,True,-0.0618101545253862,0.1633125260694777,-0.5635957905490238,0.9442899232666246,-0.8411198400331823
1792,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,555580.6728,True,-0.1653099561678146,0.3000447154533583,-0.8098350916162907,-0.5028514146936306,-0.7750886437940073
1793,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,877316.5164,True,-0.0927835051546391,-0.0128586251598946,-1.0453483534979444,-1.0127932331161276,-0.6310556722220254
1794,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,665277.6756,False,-0.0656682027649769,0.8081598927600991,0.1703086268586974,0.2273572444581431,1.2796094586749605
1795,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1448203.4285,True,-0.1393939393939394,0.0466970005457434,-0.2604800292818053,-0.1447422002104179,-0.8677476351699034
1796,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,3068420.2312,True,-0.0520833333333333,0.4819513081730602,-0.6771097368588354,-0.3328933168715526,-0.6462056096701824
1797,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1717090.08,True,-0.1391877611796916,-0.2127016930345063,0.5486985558889754,-0.0044176823996993,-1.2755195200536422
1798,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,786356.5359,True,-0.1276813074565884,-0.69269241359085,-0.6922816059243061,-0.8908383248039446,-0.3634261773584822
1799,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2503067.3069,True,-0.1149358226371061,0.0877162749730779,-0.6347604877158916,0.0369764933561896,-1.6922653021419367
1800,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,471154.59,True,-0.0886075949367087,-0.0952053963221891,-0.6492897520758352,-1.0047840634342506,-0.7762093672017576
1801,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,756354.9099,True,-0.4102112676056337,0.9272181440079186,0.9375721550179592,0.9379235709300272,-0.452751171761564
1802,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,273240.0,True,-0.0468861554933497,-0.1319491380754825,-0.7550152810180801,-0.0636919670735648,-1.1526798763081554
1803,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1297177.0812,True,-0.0743749999999999,-0.0428986866381763,0.9170684185746651,0.4513363091396303,-0.1662916749024932
1804,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,929982.5752,True,-0.1223709369024856,-0.2933163766920764,-0.4365712765964618,-0.1635914482650824,-0.7795587814409894
1805,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,611266.1697,True,-0.1678271585544873,-0.0162356170910293,-0.310289775192829,-0.5391101575726576,-0.6666410307702842
1806,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1578125.2896,True,-0.0885050676090614,0.0163511466521068,-0.9943080500736812,-0.4959196903219482,-0.2972501338471284
1807,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2226227.6608,True,0.0359150530918175,0.067130005023816,-1.340699900381279,-0.703275393551544,-0.054402641709327
1808,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,873566.6992,True,-0.0902255639097745,-0.1234758527819281,-0.6509025964366243,-0.9290395050219512,-1.7124993074225583
1809,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,282814.7098,True,-0.1988911988911988,-0.2816162561609412,0.0928007763397115,-0.3771502864611197,0.5624689462672684
1810,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,246507.5024,True,-0.0745920745920745,-1.1667136182637163,-0.8412748433500387,-0.5047670592646869,-0.2168829954656171
1811,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,335763.6835,True,-0.2156424581005586,0.0652051438908834,0.0645668801107704,-0.8967305209803949,-0.1777101834887191
1812,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,902033.542,True,-0.0782608695652173,-0.2069143567945977,-0.4233972396623311,-1.0233675065888943,0.0285977318769594
1813,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1379109.7809,True,0.0433451118963488,0.3589902358259615,-1.0452441008013285,-0.319846137852699,1.0674325158975135
1814,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,570870.0938,True,-0.1049538203190596,-0.6894931452745527,-0.1390327592631805,0.4551621116046221,-1.0030438001013855
1815,600614.SH,退市鹏起(退),1992-08-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1367106.8342,True,-0.0090380586275384,-1.2422191230343895,0.2139358998505537,0.7095840926046751,0.1393259416640277
1816,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,289316.9913,True,-0.0770725388601036,-0.7027518305779495,-1.223064337846996,-0.7349345626971049,-0.5747304012217982
1817,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,605706.789,True,-0.1366353543979506,0.2045749064932422,-0.4191580779818772,-0.8593793105378779,0.2729612937809992
1818,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,887633.3719,True,0.0859453993933265,-0.3229819451010059,-1.2149016036238596,-0.3334903526033902,-0.5781663198699377
1819,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,789581.4947,True,-0.1322849213691026,-0.253112264975251,-1.3674160893860734,-0.3053182401291114,-0.2036175237774679
1820,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,567422.9422,True,-0.2174267100977198,0.5345025843528987,-0.0743260281298169,-0.0858512888258033,-0.2796389813391153
1821,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,872079.9335,True,-0.1155038759689922,0.2151000007520614,-1.0872013187547849,0.2667698135174585,-0.5088476021059138
1822,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,954083.9384,True,0.0251937984496124,-0.456085416921939,-0.8450100710599399,-0.1440705829308365,-0.7773344261251166
1823,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,724447.6723,True,-0.0951437066402378,-0.0548171898201891,0.0562702390508043,-0.0178753202832838,-0.0031924688916215
1824,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,647199.7116,True,-0.0825838103025348,0.1314353334475138,-0.3069594078762165,-0.2950756654965067,2.6026801112537035
1825,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,722795.6116,True,-0.0578279266572637,1.0994727114235927,-1.0544079736043743,-0.0265639018470371,0.3153781990030753
1826,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,523429.4875,True,-0.1448445171849428,-0.4149964617998185,0.6454175964548952,0.2223554027281173,0.0771955308316772
1827,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,2157930.2634,True,0.0173259504266944,0.0057708266164788,0.1851979390534554,0.8922301780239593,2.4438271287779223
1828,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1451275.005,True,-0.1349593495934958,-0.3794177369616618,0.0928713764815152,-0.5165374119850745,-0.1968137983012337
1829,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4540728.2464,True,0.0014005602240896,-0.2372169568214897,-1.0926665599837115,-0.4540092144074853,0.2750552298217132
1830,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,926180.6611,True,-0.1154945683247568,0.2578172268396588,-0.6104722506804798,0.4671560419819975,0.0286727274428997
1831,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2740327.0662,True,-0.0098846787479407,-0.3412398781737451,-0.7632036034755195,-0.7245814557770718,0.1033621591557173
1832,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,266081.3068,True,-0.1089351285189718,-0.4656856980867973,0.2522642431049943,-0.8026835494612361,0.6691549202058222
1833,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,377774.7383,True,-0.1565637783562663,0.1278533254217119,0.3663350093403614,1.4533055359311988,0.4580761703921277
1834,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1774234.5024,True,-0.059110629067245,-0.0489820057712731,-0.8083467322209765,-0.3353693237567762,-0.4193981887349288
1835,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,764716.6269,True,-0.1859989780275933,-0.1770389691374578,-0.0696251454986488,-0.0268688932232907,0.6168403707552103
1836,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,725579.084,True,-0.0247058823529411,-0.088956784059759,-0.1168901313954896,-0.6680942268441579,-1.1850206932532914
1837,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,618685.6736,True,-0.0490605427974947,-0.0516397449655233,-0.3433302601615559,-0.4168593078580249,-0.938411624056314
1838,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,583291.0259,True,-0.0355029585798815,-0.0732443968264847,-1.4261733820530544,-1.1356910629332728,-1.7127808440754335
1839,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,444611.7088,True,-0.0643522438611345,-3.4843474697333445e-15,-4.863747034804531e-15,-1.0598730175098479e-14,1.4311060762152702e-15
1840,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,924852.0037,True,-0.111494252873563,-0.31480023015079,-0.0504016729368981,-0.4251912685002169,-0.8189283377808224
1841,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1542998.8028,True,-0.11620294599018,-1.0511075437907793,0.4227102879159738,0.5160167093862611,-1.3031551184239565
1842,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,777902.0996,True,0.0659670164917543,-0.1163026570958851,-0.3040206381463786,-0.6032089428974539,-0.6069112917758078
1843,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4133609.9107,True,0.0192102454642477,-0.0251214841454857,-0.308951311690713,-0.3116839255784683,1.9651531294132476
1844,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,680413.026,True,-0.0848101265822784,-0.1640493996126117,-1.016251557802022,-0.9549127971998732,-0.1106968337284965
1845,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,510832.4538,True,-0.1514285714285713,2.000970248317889,0.7434627137411146,1.658845845317445,0.3182207344848657
1846,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,2575276.5662,True,0.0291623307346891,0.0438503814971844,-0.2704910158959743,0.0027562867722382,-1.2846234824921767
1847,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1797976.3385,True,-0.1911357340720222,-0.7395374147104008,0.7159722622199037,1.2584126045603596,-0.4768659415000468
1848,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,593522.7071,True,-0.175187969924812,-0.6465108332805296,-0.2083085140408737,-0.5070558038717524,-1.6867995005564242
1849,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1427986.204,True,-0.0458365164247516,-0.0378100336871562,0.1360814062017815,-0.2255401292810553,-0.6551913715145137
1850,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4828605.0,True,0.0230414746543778,0.0529921199406374,-0.0325114986711877,-0.0736833465488132,2.382617615961085
1851,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,209889.5132,True,-0.0697340043134434,-0.3569290852221347,0.3022293802868835,0.1980909963889034,2.9841052333042444
1852,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,6694037.0048,True,0.0942084942084942,0.106664786579769,0.6009645695008591,0.4475696366195843,0.4483883404924158
1853,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,551506.7445,True,-0.1197411003236246,0.0586422737633158,-0.4147356796228688,-0.5469919706728738,-1.2229456935035186
1854,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,359309.8185,True,-0.0880458124552613,-1.528296641986549,0.5076600171506153,-0.6919502112094637,-0.2002288712248444
1855,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,932916.0059,True,-0.0379285193289569,0.2463122132397507,-0.1322503363417541,0.7662894270056863,-0.3276521218521181
1856,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1126704.7529,True,-0.0233453052847611,-0.2603722726318812,0.1788739876507907,-0.4980399849498821,0.618425933084119
1857,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,291707.853,True,-0.1855036855036856,-0.2187339896246843,-2.211348174815084,-1.4935153517910496,1.6180220362872717
1858,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,460037.5845,True,-0.0677680377612948,-0.2159260402279049,-0.1633145091662431,-0.996366564070056,-0.4408090477145282
1859,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,445895.683,True,-0.2247191011235955,-0.1642949801678109,2.587169734728553,1.8736958963088912,-1.0623989278496349
1860,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2134288.9008,True,-0.0542483660130719,-0.2132338319201726,0.1335549337492121,-0.2293503836608782,-0.6251015164003776
1861,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,672856.8317,True,-0.0767511177347242,0.3026928696162109,0.108670058686707,0.1578375460536511,0.2131238425372059
1862,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,838527.8,True,-0.0141406755814897,-0.9816137821154136,0.8683381189644283,0.422342272938142,-0.8225820557484326
1863,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,6990420.3266,True,0.0708387526675753,0.2095613826839343,0.0955571592169938,0.4427478654352961,1.4285174086943857
1864,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,966707.8786,True,0.0009057971014494,0.3348188075305027,1.2089565378603833,-0.6641821916853513,-0.1392303326347903
1865,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4708264.6058,True,0.004885993485342,-0.1240690945685803,-0.3436326283839144,-0.1721013829677437,-1.3087077448023057
1866,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,352259.1765,True,-0.0291070547607302,1.0359771822407189,0.3000341284729263,-0.0610358323678844,1.2062886759898843
1867,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,527002.9846,True,0.1476793248945147,-0.0225641620225032,-0.0793413475201577,-0.4907401026115242,-1.576142458652186
1868,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,519668.8529,True,-0.2977178423236516,0.1446642989207072,-0.6972302573875323,-0.5557294863598004,-0.95174639401972
1869,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,488974.3794,True,-0.0312944523470839,-0.106252373221642,-0.7358575084052271,-1.1760289470740923,-0.4986662810027467
1870,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,999284.736,True,-0.0080862533692724,0.1582996370285367,0.4513266012366397,-0.6049101627343317,1.548093960036999
1871,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,2522202.2947,True,-0.1698236446766818,1.4432730738126702,0.9642615558918428,1.390900049533309,0.1729180968266246
1872,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2192920.5641,True,-0.1145454545454545,0.027230758627317,1.127998796912096,-0.1251193258961729,-0.5463549156217592
1873,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,375063.8292,True,-0.129032258064516,2.087950923502693,0.689027599274847,0.2873623069249162,2.5438381201886453
1874,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,362348.4396,True,-0.1293103448275862,-0.021845036891126,-0.4569140062000127,-0.0054768297431545,0.5479067257946463
1875,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,719097.8975,True,0.0253623188405798,0.8321657345189972,1.4593197790627943,2.3301171341296816,0.3820290620862199
1876,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,588972.2508,True,-0.024858757062147,-0.1626348546181624,-0.8631557235755217,-0.3636000419699449,0.5696601947735612
1877,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,718227.9707,True,-0.0662393162393161,-0.0847880211719426,-0.9389808857065124,-1.1239087928910605,0.5861438198953732
1878,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,371982.2034,True,-0.0676691729323308,0.5986529725603884,-0.5633641958037685,-0.944273709483546,-0.9331865832764988
1879,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,988611.5522,True,0.0,-0.8914019175673087,-0.0874748289318344,-0.0170063844568714,-0.1910084613148528
1880,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1001841.2362,True,0.0407422347720856,0.0490241147973651,0.2194111182839479,-0.0614353503399441,1.7150426919422208
1881,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,299867.5614,True,-0.0468409586056645,-0.4670185761178657,-0.1158111905876055,-0.4330237632236969,-0.7902461929374401
1882,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1321340.7915,True,-0.1026919242273178,-0.5269849463134862,0.8235460872031096,-0.0990345348110764,-0.3037009608309889
1883,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,310759.6074,True,-0.031615925058548,-0.1751165378090823,-0.8190364426348234,-0.9008594041036606,-0.2830690873865746
1884,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2336383.205,True,-0.0174317257408483,-0.040032840810102,0.4019049323611015,-0.0296978009733355,0.9761914718366996
1885,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,434823.2858,True,-0.103397341211226,-0.0931883101818041,0.088112255449558,-0.1670281813592471,-0.9114500569465204
1886,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,5383304.1386,True,0.0758880516684608,-0.0677889114466924,0.1837440712824015,0.1401239340393915,0.345064268958471
1887,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,773329.5504,True,-0.0411861614497527,-0.2053001538586899,0.1921861591425417,-0.6000763376480308,0.555430896506183
1888,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,431197.5234,True,-0.0133843212237093,1.3896850828734535,1.052416179931527,0.7166645446785838,-1.302223391924077
1889,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1025122.4624,True,-0.1099720410065239,0.6507928300125075,0.0913695473774614,0.5043675037846478,0.0512099321196466
