No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
138,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,831236.7257,True,-0.1647398843930636,0.0059751202476129,0.1951799794778125,-0.1537830207467412,-0.8548661337228831
139,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,282934.1145,True,-0.0916030534351145,0.5074376381177679,0.2919313419093806,-0.4239101417987743,0.3281617882970269
140,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,726172.8479,True,-0.0499757399320719,-1.655462247912033,-0.5137455762645927,0.5371959685715908,0.3922605929772037
141,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,817076.7132,True,-0.0549777117384844,-0.1524066510231158,-0.340692052330192,-0.9790140603755392,0.7671614710931812
142,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,18931100.3742,True,0.0489510489510489,0.3718594349297334,2.244068656337584,1.944980346682034,0.8973691719329354
143,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,832502.3407,True,0.1963087248322148,0.0826226483727155,0.0011131197683767,0.0289574635396528,-0.6638216895066721
144,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,342325.5572,True,-0.2034965034965036,-1.2554402856486615,0.0710080248842473,-0.9840759604701832,-0.4431949811291427
145,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,700707.8734,True,-0.2430555555555555,-1.187919244648434,0.104167072894596,0.6489784034093905,-1.9648331423742924
146,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1870392.37,True,0.0359090909090908,-0.2183963409096186,0.77803302137489,0.2249594607576062,1.0553871441138465
147,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,534717.7647,True,-0.0852302805717312,-0.1712456350248953,-0.8783564283433117,-0.5532964345197087,0.2136211321779969
148,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,267258.7371,True,-0.1287404314544189,-1.413672161707222,-0.0583579216465493,-0.726926326432646,-1.9313265515885096
149,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,666246.4607,True,-0.0804362644853442,0.1295372290103063,-0.8610654516957967,-1.1685986738160905,-0.3589574235773362
150,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,674212.6055,True,-0.0841793570219966,-0.0005372079561192,0.1119502438918909,-0.6115410844854476,0.5796833273854805
151,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497538.6801,True,-0.2727272727272728,-2.112707798132088,0.3962317133867689,-0.1691485678573125,-0.5803432247064467
152,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,493307.6661,True,-0.1299165673420739,-0.6737936743462435,-0.3805084673845351,-0.6346330912331017,0.0865204895151929
153,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,495058.032,True,-0.1161178509532062,-0.2127564897116444,-0.5333235613517014,-0.0704906212177149,-0.184119490682081
154,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,523906.4321,True,-0.2091131000813668,0.9963074527200482,0.6158337095834012,1.3138312096545623,-0.7000513347723036
155,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,432599.6663,True,-0.093042071197411,-0.0740268897063433,-0.3423399589174359,-0.1137938454813227,-1.426944044314413
156,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,746206.6167,True,-0.1813333333333333,1.8788711981244297,1.727363095525935,0.8425764252498721,-1.0538390939166025
157,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,376436.8649,True,-0.0393171236420071,0.4196837159380715,-0.522994518379952,-0.9783526251686404,-0.347919717476836
158,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,606899.8484,True,-0.0472972972972973,-0.3359525273571213,0.2532864827068233,-1.1205569192031704,-0.8642143509283653
159,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1164196.6051,True,-0.0081595648232094,-0.2679992472432519,-0.3765435727834132,-0.6734918626152022,0.5336220984942036
160,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2493940.6859,True,-0.0835380835380835,-0.0434961556680008,0.0303930644504278,-0.5753145349064459,0.050210158876121
161,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,890149.9266,True,-0.13293543136191,0.5539125332107632,0.1198050793631007,-0.2666614615084451,0.0388036748302892
162,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1546414.8417,True,-0.3015695067264574,-0.4893893796248159,-0.5303602597531677,-0.303958277779063,0.3964098077857149
163,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,337253.462,True,-0.0415384615384616,-0.4686770987262525,-0.4823779050143653,-0.8352915802380649,-1.26463992219105
164,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,321717.6629,True,-0.1517915309446255,-0.5023227026927435,-0.9060157410292516,-0.0783638399751693,-0.9347627469720656
165,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,567670.3823,True,-0.0566265060240963,-0.1872212116317292,-0.8460690533368779,-1.2821483699715457,-0.3120956300249214
166,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,502952.836,True,-0.1453407510431152,-0.8122568920255302,0.3357523071079959,-0.8168579946575166,-0.6502703248269556
167,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,340224.4417,True,-0.0092307692307691,-1.2629265653267705,-0.2291522431747581,-0.6764614239269066,-1.4109769209825826
168,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,1587336.5734,True,-0.0492516168308239,-0.1727473555132601,-0.3132996933517267,1.0127665347255572,0.1860503646046803
169,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,346507.0265,True,-0.1112890312249801,-0.2135626161228463,-0.6340598931601932,-1.2840938918440734,-0.4520682644812268
170,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,358783.5168,True,-0.1240409207161123,-0.3799470889875553,-0.1151792421390201,-0.5338050487979049,-2.136601097541161
171,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,584231.024,True,-0.0870893812070282,-0.350790426208028,-0.5239022487329326,-0.6952062955569126,0.7095464952076553
172,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3832700.0794,True,0.2695214105793448,-0.6872205755360006,0.6118380606847111,0.2797724227466239,-0.0666384031527572
173,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,917028.0,True,0.0578005962239152,0.4212531442803905,0.6904153727165836,2.2142668954508893,-1.271340370058401
174,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,2103808.0,True,-0.0467250730079265,0.2163944134300662,0.4907495603135213,0.4662763984147337,0.0276018051044469
175,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,395261.7944,True,-0.1561624649859944,0.270698187898061,-0.3117019798332292,0.5769500450894293,0.1365320553600146
176,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,801244.1991,True,-0.0856443719412723,0.07166406031964,-0.4642905301549789,-0.3899860415510697,0.01960187467447
177,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,530164.44,True,-0.1612903225806451,-0.4637507528614846,-0.7165837289688278,-0.4761373517290447,-1.1459823958234774
178,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,410964.3696,True,-0.2314814814814814,1.0561922571524114,0.8830413142810475,0.867068386494778,-0.6955713713422763
179,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,727796.5155,True,-0.1664532650448142,0.7820173447716949,0.7083803198292674,0.1832791821745941,0.279763169446422
180,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,8265812.5539,True,0.1320224719101124,0.1625256975530147,1.5983187139469412,0.9460657889666844,-0.9293307663190437
181,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,720656.8611,True,-0.0561538461538461,0.478335809786547,0.1018843174845012,-0.7816921624294364,0.8619203502348456
182,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,764487.6763,True,-0.1194968553459119,-0.6331413409583931,-0.1235455867343907,-1.562363420574472,-1.0890671207833194
183,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4030333.2,True,-0.029940119760479,0.3812070061611287,0.8159178449551739,0.9660458915956815,0.0253083480056363
184,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1882004.6768,True,-0.0948051948051948,-0.1146068078786185,-1.3159858859900482,-0.8990758234560496,-0.2974328381837502
185,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,551854.9004,True,-0.1346765641569459,0.6713315957820025,1.0209667913733955,1.0363681193419696,-2.017782431243776
186,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,389059.1933,True,-0.154696132596685,0.1671981498884582,0.2653055784745581,0.6438543350659087,-1.8062561501564025
187,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2815988.8938,True,-0.0636327023761578,-0.2718284463960146,-0.2359905705600219,-0.3421681499991914,0.0679777980522537
188,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,879839.181,True,-0.1597633136094673,0.1723683566497019,-0.2763545333019806,-0.0656445828793548,-0.7210378247258451
189,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2693729.1635,True,-0.0875576036866357,-0.0461471281195529,-0.2346394090902985,-0.5642366902555638,-0.0183730640041875
190,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,802211.9782,True,-0.1032702237521514,-0.1296594673490684,0.0743363592039117,-0.7988900793798985,0.0964072633837719
191,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,444909.9252,True,-0.0792792792792793,1.2247117430452548,0.5109849989504928,-0.6775092170013355,-0.580343253578477
192,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,316747.7615,False,0.0,-0.1950787725264967,-0.5070178839596905,0.0191228639506142,-3.137969194123105
193,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,426537.8201,True,0.0326704545454545,0.6120770481003025,0.0033660530407735,-0.4073061740678755,-1.1479219213219527
194,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,335926.1689,True,-0.1351063829787232,0.072587616311588,-0.4312129684972818,-0.5522028923900862,-0.2397817770792378
195,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,577130.9428,True,-0.0552941176470588,0.11609036117395,-0.7741922538198796,0.1963277321711152,-0.6308737518834758
196,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,623030.9431,True,0.0145228215767632,-0.5606603912818181,-0.3615707343541265,-0.1758574391136611,-2.338501487404068
197,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1556784.0,True,-0.0972696245733788,-0.4398757991300183,-0.8833938147982634,0.169659134568658,0.0669052742352541
198,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,826638.9641,True,-0.0173818576860401,0.404718057334919,-0.2268096958667225,-0.0638596277980709,-0.9189854171071228
199,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,894728.7658,True,-0.1246882793017456,0.7660354507344794,-0.4025960347836907,-0.0670409446654134,-0.915744622920886
200,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6821887.3085,True,-0.0382293762575451,0.0126356969340116,0.8845154292554188,0.6587315652574137,-0.230737891662516
201,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10116069.112,True,-0.0362903225806451,-0.2679308980898846,-0.2124176247504998,0.2651756122312177,0.1607723111655077
202,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,905222.6308,True,-0.0778739184177997,1.187816280365786,1.2940816032406075,0.4394054603741677,0.3398106626030788
203,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1981774.0398,True,0.1755852842809362,0.1394293704900721,0.921621684737327,0.1522190674623377,-0.9172564998801932
204,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,308559.8881,True,-0.1521869382863991,-1.4150288700544569,0.2112132861093955,-0.0396061952862854,-0.6590358639903295
205,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,399160.7433,True,-0.0743639921722112,-0.0412828625060941,0.8337709172681945,0.1872040274587827,-0.9768812748620266
206,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,4642801.9765,True,-0.038,-0.1809378019909631,-0.5580281740412404,-0.0972956705620362,0.0976202641168057
207,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,323157.5893,True,-0.1139337952270977,-0.1440934628621107,-0.284626336882924,-0.6886904636233531,-0.4258805577449207
208,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,691203.8994,True,-0.1660140955364134,-0.0520468569263433,-1.088673429196119,-0.3712351308841647,-1.5321495331650845
209,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,504597.1683,True,-0.1621848739495797,-0.0956447171114667,-0.3677943280396012,-0.4127412763916752,-0.0943156055161301
210,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1181819.5117,True,-0.2445923460898502,0.1761740946292339,1.257596488533449,2.9177079363257503,-0.8969889244568074
211,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,3371369.7007,True,-0.1466524973432519,-0.3357341744201727,-0.2118623973204635,-0.0045768269423989,-0.7261791338153624
212,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,380582.637,True,-0.0722506393861892,0.6122273774389897,-0.313537757578465,-0.9299164973334342,0.4748766646892684
213,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,495934.1361,True,-0.115095174856131,1.246896279557556,1.1858664566925177,-0.3234609202500556,-0.5119100458007422
214,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1660222.7957,True,-0.0800681431005111,0.1451435316762487,0.1163102034481595,0.108350765237214,-2.107458354602861
215,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1194638.1625,True,-0.2065767284991566,0.0805214501601456,-0.3302737672219152,-0.1494427249149119,-0.7062696382446167
216,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,684349.1309,True,-0.164763458401305,0.2350982023400502,-0.2399134058679038,-0.7101259739414227,1.9184072980054685
