No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2067,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3727058.2961,True,-0.0575229633147373,-0.032753923555934,0.0653689437853077,0.3258924568427195,0.2080132360157877
2068,600640.SH,国脉文化,1993-04-07,I64互联网和相关服务,I64互联网和相关服务,571128.3355,True,-0.0366598778004072,-0.0026627818440185,-1.465253045666782,-0.0633108497092719,-0.4505385274885997
2069,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2408028.2692,True,0.0013784491028501,-0.5525315342641167,-1.3372167164986817,-1.6634689701686554,-0.5705892332565601
2070,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1294954.8941,True,-0.0101580135440179,0.2137316142924166,0.0377887445708611,-0.4773060706599824,-0.2474183536550252
2071,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,268661.9288,True,-0.0370370370370369,-0.0675237012120019,-1.0194052673041594,-0.345630803947961,0.0634986353734926
2072,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,857736.2064,True,-0.0733780760626399,2.1979889184546786,0.2319638509912693,-0.3355153097730213,1.483713370146195
2073,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,211776.4831,True,-0.1679028995279837,0.6097490479308386,-0.8829559844798517,0.3507989997511874,0.5796067873864144
2074,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1763951.7945,True,-0.0497382198952879,-0.2385968197538354,-0.8554346238726804,-0.9883455138878668,0.1827482344897757
2075,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,437036.7239,True,-0.1010733452593916,0.3806709387359342,0.0230578197407103,-0.0075603346485636,0.8027916199328928
2076,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,432511.5809,True,-0.1281942116979801,1.2209458212016726,0.2559423190737983,0.537231024171456,-1.861119785730796
2077,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,396366.865,True,-0.0277185501066097,0.6036282757081904,-0.4845948240984636,-0.0152613274403608,0.0207200582428018
2078,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,345783.3028,True,-0.0825688073394496,0.5667544043279814,-0.8794223412687775,-0.3169899763818502,-2.045272027511141
2079,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,169129.6665,True,0.0,-1.050132619135843,-1.0490489970143149,-1.3614972232446387,-0.7850761389063646
2080,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1182915.9862,True,-0.1249999999999998,-0.6401793834139485,-0.3616787370327478,-0.3146404728075427,-0.5493196554703162
2081,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,641473.4784,True,-0.0176085176085177,-9.249352080620766e-15,1.3430351503131351e-14,-6.907807476946309e-16,3.4072568654542744e-14
2082,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,480333.1591,True,-0.1036036036036036,1.847991765031504,0.5015766302659093,0.8549486628319273,-0.8042694793042593
2083,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1009554.9518,True,-0.0476190476190476,0.1468706818180516,-0.9397678467993092,-1.1965818883261097,-0.8316165776998744
2084,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,340749.9456,True,-0.1698564593301434,0.986377028009614,0.6535896117891385,1.0822769747718382,-0.0722214924229662
2085,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,879160.4127,True,-0.0671328671328671,0.0957895867758626,0.6801739425228842,-0.5148751400465569,-0.3755366805836363
2086,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,208263.832,True,-0.0174278846153845,0.7224580546406718,-0.9786559029766234,-0.4038868831346044,-1.823441980488536
2087,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,2078974.0857,True,-0.0880281690140845,-0.9844150383347982,0.7169213863840519,0.7121889638286892,-0.4917160770245343
2088,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3895894.3248,True,-0.0784090909090909,-0.2427974729739909,0.1398320925884794,-0.4079446513899368,1.4227813318681926
2089,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,498339.4835,True,-0.0567514677103718,0.0946153650407065,-0.2310108878611672,-0.2794179685744798,0.0675453272983977
2090,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,268910.7755,True,-0.0601163542340015,1.5886720284817757,-0.1987128318408512,0.9653835573717916,0.0916552496606593
2091,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,457783.3133,True,-0.0658942795076031,-0.1847652569604948,-0.416166588187193,-1.2640744658070997,2.6062072945331307
2092,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1225955.2726,True,-0.2161172161172162,-0.8568715546752503,1.5161447441516385,2.385115472228021,-0.8481333892521697
2093,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1169723.6977,True,-0.1988304093567251,-0.2418217358815365,-0.262017511171655,-0.2718065032534813,-0.2611149776055352
2094,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,735973.8138,True,-0.1180382377389859,0.0169125221742263,0.3303880219257472,0.6831034930321153,-1.2822437433112088
2095,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,3957559.29,True,0.0280373831775699,-0.9071495304454708,-0.7442002506570948,-1.1460560187021815,1.7289642187269088
2096,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,168337.7822,True,-0.2463393626184323,1.9559021511619727,1.4800724862187966,1.1456448661340597,-0.4716987927760017
2097,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,10505824.8986,True,-0.1024713682941531,-0.3855940358962645,1.3609392851272446,0.3654687659396859,0.030854257854731
2098,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,500571.4082,True,-0.0430107526881721,-0.3847738908307665,-0.4158464973430133,-0.8214955807597432,-1.2551499072652
2099,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,187432.73,True,-0.0960757780784844,0.0374241180362026,0.2689026722040775,-0.3036740661133817,-0.034835645393643
2100,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,518609.1093,True,-0.0673758865248225,0.2871963816167125,-0.4129856169967356,-0.0554258088361524,-0.5254970100583117
2101,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,922864.0077,True,-0.0719377835385612,-0.1597239524741908,-0.3490612558507134,-0.9992145184433376,0.5942977117925848
2102,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,137791.6492,True,-0.1291208791208793,1.9620126730068248,0.368621022695941,1.2577130308877675,-1.118809457675186
2103,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,327224.0356,True,0.0081534772182254,-0.0399330672872882,-0.4827970793340859,-1.263856942633744,-0.5447639465387059
2104,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,436982.245,True,-0.1850594227504244,2.0376417073880795,0.7382537990885082,1.1566614475471164,-1.2077069768282465
2105,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2494731.492,True,-0.0891164201744408,0.0260997635381555,0.2223243399878781,-0.2052666256572526,-1.1294898396040551
2106,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1102971.0,True,-0.1515829961529119,-1.1389497977026264,0.7670218413006015,0.524136321936069,-0.2950993866636988
2107,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7720458.3887,True,-0.1427818756585879,-0.3315416214266496,0.7304880420329471,0.2931271976512863,1.8913509612629205
2108,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,725030.909,True,-0.0584905660377359,-0.2203293933372541,0.3023069666213738,-0.6440718710999779,0.2706918631486637
2109,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,3733090.0596,True,-0.0573248407643312,0.4120185567020046,-0.0399791739270018,-0.0316249198607805,-0.945979548133952
2110,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,215447.4054,True,0.0841836734693877,0.3277510053436787,0.4241002340250018,0.0797737210426385,1.131691435702567
2111,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,503449.7786,True,-0.1554559043348281,-0.1089239786059685,-1.6019295355001355,-2.0129923315503846,-0.887162642782007
2112,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,288127.8,True,-0.0590909090909091,-0.2680518663375647,-0.7462718227212521,-0.617012191530956,-0.1016121688119414
2113,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,276511.1702,True,-0.00199203187251,-0.2333049055100042,-0.524323493814797,0.9248811283263966,-1.0028973351147394
2114,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,440635.9686,True,-0.0188679245283017,-0.1219842450787948,-1.017500919386824,-1.215414766417984,-0.6806518790113545
2115,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,334141.44,True,-0.2866477272727273,1.2093721224112806,-0.0694558841567859,1.1899409362887114,-0.4267862727720369
2116,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1301295.6062,True,-0.0259740259740259,-0.1632072248535698,-0.1315697848098926,-0.6231392627519384,-0.0098190619548551
2117,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1596483.5657,True,-0.0504334121355396,0.3418242453913982,0.0428985582532075,-0.1164339462701505,-0.709270663056361
2118,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,180856.0212,True,-0.0561797752808989,-0.3107324962962878,-0.6327118147769023,-0.3095939847782945,2.44998089732004
2119,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,201197.5043,True,-0.1616314199395769,-0.0735182984998465,-0.9189523421992548,-0.3851544735217276,-0.2226146865764259
2120,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,321110.8871,True,0.0798319327731094,0.3886391564557544,-0.3009996428135891,0.2541552647844406,-0.0332171443220862
2121,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,463939.0356,True,-0.0498575498575498,0.0786720175685043,-1.2583786848079128,-1.0059847698090691,0.5050269624878765
2122,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,287165.51,True,0.1312217194570135,-0.8111826481593236,-2.1860007315934182,-0.6280118655300423,-0.1948700489982354
2123,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,441986.4435,True,-0.0744680851063829,0.1490935743794552,-0.4116117277915177,0.3750108625141532,0.1031953815446528
2124,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,259334.7626,True,-0.0777777777777776,-0.3148890541109201,-0.1164387212591647,-0.2038418539963945,0.1954328756772833
2125,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1007687.8421,True,-0.0441988950276241,-0.0620175248230481,0.2489578200344231,-0.0052551759058321,-0.1405890237351997
2126,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,1357057.9666,True,-0.1190914671577655,-0.1310583548265076,0.995826898916508,0.7157002165670479,2.1782074199956027
2127,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,166919.7428,True,-0.0573122529644269,-0.2612774522859941,-1.3206776234461703,-1.403464920652272,-0.7928739552238195
2128,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,257855.2964,True,-0.0677506775067751,1.0491620497798797,0.4305903832947128,0.3140521613889614,-1.0022022126228327
2129,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1606619.0294,True,0.00390625,-0.0091828481521003,0.0497278961011743,-0.5589518762815533,0.4698497624313845
2130,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,333215.3572,True,-0.0408163265306121,0.0879128578307548,-1.1438192432888388,-0.9746788067967612,-0.0505779265528561
2131,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2248673.4295,True,-0.0488145048814503,0.0075022671421333,0.0350536681850224,-0.5655229405381883,-0.5899799125035089
2132,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,707408.8804,True,-0.1006523765144454,1.1923528165587596,2.2937251662348057,1.25752356827495,0.4948943692809763
2133,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,6684699.2818,True,-0.0834454912516824,-0.0526351382876218,0.2905802786636757,0.1016665733911446,0.9106360787652162
2134,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,561467.713,True,-0.0588235294117648,-0.2101020404232869,-0.5468888712579266,-0.5298991126869069,0.2668920385269475
2135,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,251600.8582,True,-0.1036789297658862,0.291288306159465,-0.2756688623091212,-0.393566625457032,-0.3539609584902824
2136,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,202904.1694,True,-0.1498422712933754,1.5714235411802857,-0.9767294850555238,-0.0734478225480954,-1.6781569283102824
2137,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,164970.9018,True,0.0197368421052632,-0.4132202337718154,-0.7475356651207791,-0.6658725791936966,-0.2063401327761563
2138,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,175141.7241,True,-0.037919826652221,-0.3418507809683466,-0.9013267480145054,0.7153410947138843,-1.495758394155432
2139,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1971493.9296,True,-0.1800267201068803,-0.9061287785811448,0.3189409054054553,1.0358631322743528,-0.3032911798825636
2140,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1349490.4794,True,-0.0447761194029849,-0.1361575653260163,1.2232072817076034,-0.0499572203663569,-0.1894884566515252
2141,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,586618.7429,True,0.0560747663551401,1.8102314893549272,1.275163676540448,0.5419390029493678,0.167045792063717
2142,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,698974.3313,True,0.0352733686067021,0.178058799457324,-0.3299464230148659,-0.5929609646238824,0.4164652902247249
2143,600760.SH,中航沈飞,1996-10-11,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1311481.2626,True,-0.0273046769397133,0.6518073671604258,1.675463906639421,0.7102051425066336,-0.5453315929934682
2144,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,730558.4516,True,-0.0101112234580383,0.6812209386924989,-0.643978964087747,-0.9555887400486914,0.7688902185775214
2145,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1779552.0,True,-0.0149607735814631,0.61022194451644,0.455895680411908,1.0541491788053132,1.748771545394017
2146,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,630960.5952,True,-0.0115236875800255,0.0730055384347871,-0.1196262126229086,-0.0429932572307245,-0.6992878851626599
2147,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,161932.3365,True,-0.1321961620469083,-0.0620097901723745,-2.47478316804349,-2.127274712783591,-1.5743584702631284
2148,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,205862.4828,True,-0.1580882352941177,0.9623905836604646,-0.9264286527896676,0.1680533344581491,0.5030822539635197
2149,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,774800.0,True,-0.0224525043177893,-0.112854285986879,0.8833903409308602,0.5768066352921734,-0.3925426040229525
2150,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,1413881.2801,True,-0.1874320504457491,-0.3204217216442028,0.5018861149216985,0.4312647577064026,0.0684264940740307
2151,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,255102.4474,True,0.0018148820326679,-0.08355870220509,-2.1156066684058032,-0.5660434725058845,-0.7346918506681351
2152,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,411837.0183,True,-0.0118644067796609,0.4959257656323484,-1.1244987823685244,-0.543521039878463,-0.2581721194816663
2153,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,469396.0314,True,0.0415800415800415,-0.1134988031023275,-1.0897787886639323,-0.3843485631295845,-0.3344690613302574
2154,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,152743.5756,True,0.0041493775933609,-0.0832960751298945,-1.2877015933617055,-0.7612547426308176,-0.1602440239619256
2155,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2678696.0621,True,-0.1907360406091371,-0.1420222691855143,0.8196608636955585,0.2062578912322233,1.5307603173250883
2156,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,468919.5319,True,-0.057742782152231,0.9462099739708996,-0.2675916617905429,-0.2948300591209811,-0.0203403317707771
2157,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,278110.425,True,0.0121872995509941,0.1146460709034875,-0.5671799259045639,-0.7266346845725917,0.020597717703348
2158,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2101319.7438,True,-0.1034965034965036,0.9995327777970175,0.9542923927327468,1.2203304230047478,0.6647870764422129
2159,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,739148.7789,True,-0.0351602895553259,-0.2288656573294404,-0.2751847019160617,0.1774031324274209,0.0027074706830488
2160,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,329543.1507,True,-0.1005385996409337,0.7191194447037885,-1.65584716992479,-1.4712095391777975,0.4183976437328008
2161,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,429601.9571,True,-0.0401737242128122,-0.2392240178177867,-1.608682908493669,-0.2154730220766912,0.564148280031772
2162,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1339076.4365,True,-0.0339462517680339,0.1318858431499376,-0.3060823342024568,-0.4211297123607084,-1.2946381129454043
2163,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,730458.7966,True,-0.0135782747603834,1.388614680231845,2.1582218660899577,1.3368568271987902,-0.3307043226399764
2164,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,540876.8524,True,-0.002754820936639,0.0977717423218914,-1.089876330447957,-1.5367643885615792,-0.1095430162199804
2165,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,353402.7252,True,-0.0056818181818182,-0.883821850952905,-1.2049319226393351,-1.3823210611105314,-1.288809736964618
2166,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,167005.8,True,0.0396776193428394,1.2055425427121766,-0.2278296879253104,0.5557261210690004,-0.8455171685181294
2167,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,371771.137,True,-0.0383386581469649,0.758262075327806,-1.451337885687729,-1.0494266964055656,-0.2364051975530031
2168,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5462810.6009,True,-0.0477941176470589,-0.15063848989962,0.3141193992662854,-0.3359058583466193,-0.5750048081902781
2169,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,837383.9371,True,-0.0769230769230768,0.1820109267261913,0.6276364451314286,-0.2769041998225138,-0.0471291089130405
2170,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,384507.4036,True,-0.0539083557951481,0.4204267985215959,0.150571749069878,-0.2544923601591369,-0.24300234686694
2171,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1517025.0362,True,0.1091553772768474,-0.0639201186400307,0.224843687386879,-0.0777049854499384,-0.1766850950841489
2172,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1651508.6114,True,-0.001788908765653,0.0774851377359276,0.4664524145548469,0.4957113079826919,-0.4159747682065445
2173,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,473603.38,True,-0.0621572212065812,0.144025134433631,-0.3206898318743698,-0.6701036587628257,0.0583235325183375
2174,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2518391.0005,True,0.0011882464302257,0.5972188827017356,0.4897513002210347,0.0611841008240372,0.3190719513400497
2175,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5279076.8778,True,-0.2024174855063722,-0.1989692825770825,0.4340850765321741,0.6909892996554013,1.400862198462584
2176,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,787258.4,True,-0.0202991452991451,1.2427415376432642,2.0554619395574885,2.369537671670716,0.4487311742572011
2177,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,818663.974,True,-0.0740982143136478,1.1423057447725822,-0.6725455318018793,0.6274417098434427,-1.6676589759353229
2178,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,457617.1251,True,-0.0651828298887122,-0.0821956369807678,-0.5607857854099468,-0.4607765975096288,0.6839465468169456
2179,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,398931.5154,True,-0.0898058252427185,-0.0124437886766214,-1.042757286702851,-0.6580508896671771,-0.206840254969784
2180,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3518399.3877,True,-0.2479452054794521,0.6901528167628361,0.3510258228094906,0.1982675328167482,2.2344647601921133
2181,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,322670.926,True,-0.0346607669616519,-0.7708501846748637,-1.4387059772413255,-0.974061033358946,-0.2394610577524575
2182,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,1999645.1158,True,-0.0519685039370078,0.1513596528194976,-0.1563192992575886,-0.5780882315324809,-0.0923074971249859
2183,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,211047.9901,True,-0.0057803468208091,-0.1814120321227652,-0.3647469626244475,0.4210448418092614,-3.029217823243817
2184,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,389809.5415,True,-0.0148809523809524,1.7593843673824645,0.7634886315065491,1.0103301565107092,0.177664597234632
2185,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,389990.017,True,-0.0575342465753424,-0.0006704247927473,-1.4389094943448033,-1.0212796245383644,0.4395035796212094
2186,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,430493.7942,True,0.0124081284742354,0.2725782571764209,-1.0360639738579482,-0.3621003531829463,-0.7929383861336752
2187,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,625495.0823,True,-0.06631299734748,-0.0774505344864486,0.1878700026879279,-0.1395494881592025,-0.1724187006821559
2188,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1552034.2203,True,-0.0787878787878787,-0.092000588592528,-0.2598405981231033,-0.3123097624532342,-0.4094188299419863
2189,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,333612.5414,True,-0.0038684719535784,-0.2492473287893045,-0.4511812598686471,-0.9122368873252256,0.510156333162293
2190,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,422158.8986,True,0.0028328611898018,-0.3344396257021898,-1.1725385529052972,-0.6052697882695552,0.6950495912795546
2191,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,248968.8654,True,-0.048689138576779,0.2027667369842579,-0.1637193327583988,-0.3217375980136268,0.1580742496775796
2192,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,340880.3149,True,-0.0889621087314662,0.0636892302077641,-0.4756032540910515,-0.5424583254679052,0.0710275384843385
2193,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,244279.55,True,-0.0847134946565817,0.8274324790174996,-0.2068127470977513,0.3167450403519304,-0.0862576258820778
2194,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,347056.6449,True,-0.0845839017735333,-0.0340354630579844,-1.1204760566826957,-0.4691471132417134,-0.1579274946350734
2195,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1458966.2787,True,-0.1371331828442437,-0.133779939250966,-0.2158821258327942,-0.1757159574450807,0.0030321663317543
2196,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,7663248.2275,True,-0.0530386740331491,-0.0636426664427642,0.3146135038243018,-0.2438153896468168,-0.2096754037787226
2197,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,297053.5479,True,-0.0789512890163316,0.4107786172873799,0.4096406802758787,-0.1519853047947972,0.3409989506185518
2198,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1356601.4217,True,-0.0553771214816142,-0.0137028432241517,-0.7488903799701858,-1.510298953021484,-0.792185650944917
2199,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,493188.4409,True,-0.1248677248677249,-0.6955840660838932,-0.4106183358988826,0.7450765667495839,-0.2421278266920998
2200,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,260167.5559,True,-0.0488372093023256,0.124915918923122,-1.4603168953847596,-1.03572125894408,0.4091740514719176
2201,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1599018.9806,True,-0.067101226993865,0.2386139100072744,0.3933166049343496,0.6442382616321776,0.912004721012402
2202,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,497310.1667,True,-0.0490028743498494,0.3821711543857358,1.0184251248915903,0.1435794624199257,0.4778043929683122
2203,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,218434.545,True,-0.2316464718460442,1.890802723845411,-0.0505742813127943,0.7883820267887424,-0.3870988736368022
2204,600851.SH,海欣股份,1994-04-04,C27医药制造业,C27医药制造业,652574.2012,True,-0.0258823529411766,0.3993998725306921,-1.7249881222074237,-1.0383015517654903,-1.4752659235895422
2205,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,208818.179,True,-0.0818721734024251,0.678134937542737,-0.8763255989310191,-0.6859023069731099,-0.215396729969791
