No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2820,603386.SH,骏亚科技,2017-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,87676.225,True,0.0069444444444444,-0.4706915405823336,0.7102383683996529,-0.2843166729520917,-0.5025686903188252
2821,603387.SH,基蛋生物,2017-07-17,C27医药制造业,C27医药制造业,292920.6173,True,0.023989338071968,-1.4344028396132829,0.603661602739817,-0.4216173900232992,1.9671155029700276
2822,603390.SH,通达电气,2019-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,186745.9032,True,-0.0438775510204083,1.7085541433186942,-2.2770447808187413,1.3757053881529722,1.4765316577365624
2823,603393.SH,新天然气,2016-09-12,D45燃气生产和供应业,D45燃气生产和供应业,613760.0,True,0.0216911764705882,1.7525451640655656,1.5722141519554356,0.832476124029915,1.079985889362388
2824,603396.SH,金辰股份,2017-10-18,C35专用设备制造业,C35专用设备制造业,74515.8756,True,0.2605882352941175,-0.66997918212477,-0.2232048955811691,-0.6110418756149938,0.0595235168644424
2825,603399.SH,永杉锂业,2012-08-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,531929.0295,True,0.2869399428026693,-0.7817243850194819,0.1122909204307329,-0.4133717872745309,-0.8102641262345056
2826,603421.SH,鼎信通讯,2016-10-11,I65软件和信息技术服务业,I65软件和信息技术服务业,756829.318,True,0.0433734939759036,1.8578722770670288,0.6293908180665961,0.3144339506801765,0.3139189050836411
2827,603429.SH,集友股份,2017-01-24,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,430669.33,True,0.070021218551076,-0.1837179245147985,-0.2030818168950597,0.2624167492059037,0.4975601290739421
2828,603444.SH,吉比特,2017-01-04,I64互联网和相关服务,I64互联网和相关服务,1218452.5642,True,0.0162053586627173,1.2171529223729582,0.2772960833627579,-0.1387264069533604,2.561459640484121
2829,603456.SH,九洲药业,2014-10-10,C27医药制造业,C27医药制造业,1019397.8152,True,0.1160928742994396,0.1185354703183975,-0.427779938609076,0.035799837876485,-0.5932269936912343
2830,603458.SH,勘设股份,2017-08-09,M74专业技术服务业,M74专业技术服务业,226646.6165,True,0.0454545454545454,0.0127592587592453,-0.127710645249481,-1.3125986785100907,0.2691813495337832
2831,603466.SH,风语筑,2017-10-20,R88文化艺术业,R88文化艺术业,121291.3673,True,0.0937269372693727,-1.66893423529827,0.6497415521482731,0.0335245778040229,0.3559118970870293
2832,603477.SH,巨星农牧,2017-12-18,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,131433.0,True,0.0008298755186724,1.2474758007674955,2.8303256307539364,2.640606273375452,0.1111937504752171
2833,603486.SH,科沃斯,2018-05-28,C38电气机械和器材制造业,C38电气机械和器材制造业,342230.8268,True,0.0718436344426836,-0.809144976978622,0.3665039473323506,0.1424677167374249,-0.1554676174116193
2834,603488.SH,展鹏科技,2017-05-16,C38电气机械和器材制造业,C38电气机械和器材制造业,77320.2447,True,0.0946450809464509,-0.115367497559685,-0.5746395924336526,-1.184957518957637,1.0859245032530245
2835,603489.SH,八方股份,2019-11-11,C38电气机械和器材制造业,C38电气机械和器材制造业,247500.0,True,0.1803768382352939,0.900701157759488,1.6119805352189185,3.200618148230616,2.9859753126921853
2836,603496.SH,恒为科技,2017-06-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206223.5779,True,0.0871080139372824,1.2162726319283206,-0.365504239070369,0.1335013025239816,1.0193418922011848
2837,603499.SH,翔港科技,2017-10-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,48388.139,True,0.1656891495601171,-1.008425742644586,0.6718481053156733,-0.0857356935143154,-0.5834339808496518
2838,603500.SH,祥和实业,2017-09-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,59119.2,True,0.0632478632478634,-0.2900999822028998,-0.2429963043444274,-1.3616334776208925,1.4838723995527898
2839,603501.SH,豪威集团,2017-05-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1759503.1329,True,0.0693512304250558,1.5526308439080698,0.9455047957237832,1.4294224776134514,-0.3108841794924271
2840,603507.SH,振江股份,2017-11-06,C38电气机械和器材制造业,C38电气机械和器材制造业,162683.1694,True,0.0870406189555126,1.3878333478213256,-0.4570117378389802,0.0726522697199067,-0.6682525715668506
2841,603508.SH,思维列控,2015-12-24,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,819798.8509,True,0.1409292461924043,-0.2347156012158642,0.1263797621908889,0.6402173659513001,2.870480596553162
2842,603515.SH,欧普照明,2016-08-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1973340.2295,True,0.0659840728100111,-0.3655867681303289,-0.5070355002317254,-0.4849870064838379,1.1251541929635254
2843,603516.SH,淳中科技,2018-02-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,317972.2412,True,0.0716502115655854,1.6715575540458194,0.0772492934279496,-0.0466557736352139,2.0976486986585883
2844,603518.SH,锦泓集团,2014-12-03,C18纺织服装、服饰业,C18纺织服装、服饰业,163223.8422,True,0.0712121212121212,-0.0504982505040957,-0.9096303290131574,-0.6940552908666047,-0.7586076153670211
2845,603519.SH,立霸股份,2015-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,330024.5807,True,-0.0867014341590612,-0.3142670597155941,-1.162493135459666,0.3483750343050303,2.537192920186467
2846,603520.SH,司太立,2016-03-09,C27医药制造业,C27医药制造业,752856.3718,True,-0.0243342516069788,1.9168984500697417,0.648707167610122,1.750974818933768,-0.3992137072800111
2847,603527.SH,众源新材,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,106236.431,True,0.2083758937691522,-0.133016824198189,-0.9437641260489186,-0.9296364687788216,1.2740961650749087
2848,603528.SH,多伦科技,2016-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,398141.76,True,0.0699844479004667,-0.6533646393906556,-1.3207078605035414,-0.67418980139427,0.3605740476822867
2849,603530.SH,神马电力,2019-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,88177.967,True,-0.0936379928315411,1.829388421519044,2.3480305620277,2.990940012199495,1.4564345377274417
2850,603533.SH,掌阅科技,2017-09-21,I64互联网和相关服务,I64互联网和相关服务,271810.4573,True,0.0204819277108434,1.7698950944254028,-0.3877668739738966,0.0346135124192329,0.5890660116562892
2851,603535.SH,嘉诚国际,2017-08-08,G59装卸搬运和仓储业,G59装卸搬运和仓储业,114648.8,True,0.0473988439306358,-0.5947999678067164,-0.2309128047143472,-1.3839707802775263,1.0066790652376003
2852,603536.SH,惠发食品,2017-06-13,C13农副食品加工业,C13农副食品加工业,65797.4412,True,1.117488789237668,1.0251308907416292,0.1674396452131706,-0.5898694172095587,-1.462628274310364
2853,603538.SH,美诺华,2017-04-07,C27医药制造业,C27医药制造业,232357.168,True,-0.017508953442101,1.9986194240933213,1.2752920536022312,-0.1019189817988563,0.1814588675012228
2854,603558.SH,健盛集团,2015-01-27,C17纺织业,C17纺织业,356573.0626,True,0.1621621621621622,0.0748152299942354,-0.0131107219608806,-0.1009366666349,0.7426180191407186
2855,603566.SH,普莱柯,2015-05-18,C27医药制造业,C27医药制造业,604733.976,True,0.0047796070100905,-0.0363156963183566,-0.1966975668791581,0.7551744114309433,-0.1802557019080484
2856,603567.SH,珍宝岛,2015-04-24,C27医药制造业,C27医药制造业,960399.96,True,0.1254416961130742,-0.1505076542455025,-3.0975141965765167,-1.5993144130674586,-0.5327160160382768
2857,603568.SH,伟明环保,2015-05-28,N77生态保护和环境治理业,N77生态保护和环境治理业,2035773.9164,True,0.0734674777725785,-0.1098624098694988,-0.6874502860459182,-0.0499137014850256,2.2584406575932543
2858,603569.SH,长久物流,2016-08-10,L72商务服务业,L72商务服务业,581004.6949,True,0.0205680705190989,0.0651106291444215,-0.8776662100137987,-0.4586939767440907,-0.5042013314036515
2859,603577.SH,汇金通,2016-12-22,C33金属制品业,C33金属制品业,76740.2767,True,0.0695564516129032,-0.5822835429319341,0.079607186479395,-0.4725234971173853,-0.2875632119446794
2860,603579.SH,荣泰健康,2017-01-11,C35专用设备制造业,C35专用设备制造业,143101.86,True,0.1142959512719454,0.2643218411509831,0.2812508757735653,-0.2888518233951879,1.6584750277595743
2861,603583.SH,捷昌驱动,2018-09-21,C38电气机械和器材制造业,C38电气机械和器材制造业,422381.4852,True,0.0919568415890144,1.8088073724732927,1.6801760083439008,0.7253926669394914,2.2514094663099598
2862,603585.SH,苏利股份,2016-12-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,105786.0,True,0.0680894308943089,-0.9212490638397244,-0.4097270272407318,-1.537797039862351,2.3703138827005
2863,603586.SH,金麒麟,2017-04-06,C36汽车制造业,C36汽车制造业,152959.5809,True,0.0928527794746487,0.4878506770049666,0.0426601086718659,-0.1633216857111566,0.9664863691866884
2864,603587.SH,地素时尚,2018-06-22,C18纺织服装、服饰业,C18纺织服装、服饰业,217170.0,True,0.0939655172413793,0.2442767291277327,0.8129898609360519,-0.6043225469115923,2.639447076401252
2865,603588.SH,高能环境,2014-12-29,N77生态保护和环境治理业,N77生态保护和环境治理业,605514.912,True,0.0497237569060773,-0.700397300133223,-0.1064579214418273,-0.5125869379347954,0.0814790140290015
2866,603589.SH,口子窖,2015-06-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3231000.0,True,0.0151599186540949,0.0401109235841612,0.3454034242275521,0.2974404426950956,1.714593082343149
2867,603590.SH,康辰药业,2018-08-27,C27医药制造业,C27医药制造业,291703.3724,True,0.0198598130841121,-0.493154164733265,0.5953166821185369,-0.7715220154330205,0.4065072493203576
2868,603596.SH,伯特利,2018-04-27,C36汽车制造业,C36汽车制造业,327244.208,True,0.1278195488721805,1.344534215653484,1.2810529546734484,0.2322718351331374,1.890250323577348
2869,603598.SH,引力传媒,2015-05-27,L72商务服务业,L72商务服务业,211879.5539,True,1.1615776081424936,0.300271755839018,-0.5362457388112555,-0.5103472422454763,0.238373580840631
2870,603599.SH,广信股份,2015-05-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,646368.6768,True,0.0799711815561958,-0.2683261165480271,-1.1596251392845838,-0.624424797142022,0.4375789323692013
2871,603600.SH,永艺股份,2015-01-23,C21家具制造业,C21家具制造业,334102.9172,True,0.1003584229390679,0.2559120964360208,-0.7243834349752226,0.915922840471092,0.4220728245120474
2872,603602.SH,纵横通信,2017-08-10,I65软件和信息技术服务业,I65软件和信息技术服务业,219380.4038,True,-0.0319279574293901,1.9789984786991988,1.1464321356149465,0.6195614518128935,-0.2913910169436604
2873,603603.SH,退市博天(退),2017-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,211816.6735,True,0.040816326530612,-0.1764830244879547,0.5372685886288305,1.487241206033399,-1.2993646973018198
2874,603605.SH,珀莱雅,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,521446.9364,True,0.0358823529411764,-1.676343285924629,1.1130929031688972,0.4460667753505352,0.915955108889133
2875,603606.SH,东方电缆,2014-10-15,C38电气机械和器材制造业,C38电气机械和器材制造业,652259.3687,True,0.0660194174757282,-0.4644577735992671,0.2123479683432155,-0.1295657634183716,1.3461030295209258
2876,603607.SH,京华激光,2017-10-25,C22造纸和纸制品业,C22造纸和纸制品业,105271.6974,True,-0.0049728752260397,1.9503744158431848,1.1639767533487626,0.9050972750061742,1.2564774159550054
2877,603608.SH,天创时尚,2016-02-18,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,193128.4919,True,0.5557377049180332,-0.003239696416621,0.1709104125002346,0.0130959454743848,1.1115507728847438
2878,603609.SH,禾丰股份,2014-08-08,C13农副食品加工业,C13农副食品加工业,979957.057,True,-0.0058823529411763,-0.4229012254000664,-0.1703630716511472,0.0952073277268394,2.0584589042121952
2879,603610.SH,麒盛科技,2019-10-29,C21家具制造业,C21家具制造业,184533.512,True,-0.0613246116107931,-0.0715477813894874,0.744518424492623,1.373762557873651,2.0292486590041388
2880,603611.SH,诺力股份,2015-01-28,C34通用设备制造业,C34通用设备制造业,377101.725,True,-0.0445344129554654,-0.0002326795102808,-0.6739442075354939,-0.6024024597093017,0.3968808517203944
2881,603613.SH,国联股份,2019-07-30,I64互联网和相关服务,I64互联网和相关服务,210555.8,True,0.2803722504230119,-0.1417919045945795,0.919998611165594,1.3047655872128563,1.6272411076699056
2882,603615.SH,茶花股份,2017-02-13,C29橡胶和塑料制品业,C29橡胶和塑料制品业,67900.1832,True,0.0523968784838346,-0.2814276243084352,0.1177325522015674,-0.7430869450641625,0.2190891141367281
2883,603617.SH,君禾股份,2017-07-03,C34通用设备制造业,C34通用设备制造业,55071.2386,True,0.1669316375198728,-1.254874067077308,0.4489909000855679,-0.345711966071286,1.206151823050982
2884,603618.SH,杭电股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,357951.0396,True,0.0638297872340427,-0.5006280993622986,-0.3852041714066178,-0.2888380784626743,-0.3880677696492882
2885,603619.SH,中曼石油,2017-11-17,B11开采专业及辅助性活动,B11开采专业及辅助性活动,205236.5512,True,0.0372023809523809,1.3900645808046836,1.072764763142482,0.6513950185024703,0.0942051292264884
2886,603626.SH,科森科技,2017-02-09,C33金属制品业,C33金属制品业,126507.8696,True,0.2874845105328376,1.051494059467356,0.4360992566100645,0.2591737180168036,-1.3423802536588765
2887,603628.SH,清源股份,2017-01-12,C41其他制造业,C41其他制造业,66866.4,True,0.0627503337783712,-0.0680748798561871,-0.87958809771145,-1.176724675872429,-0.2388219681020983
2888,603629.SH,利通电子,2018-12-24,C33金属制品业,C33金属制品业,66475.0,True,0.0336197235711617,1.4684367344902682,1.1229100767058742,0.4743406664068403,-0.0368215079336851
2889,603630.SH,拉芳家化,2017-03-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,100559.7997,True,0.0957792207792207,-0.49777580972393,-0.1790718194632521,-0.9180391151827492,-0.3029581114993768
2890,603633.SH,徕木股份,2016-11-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183052.35,True,0.1090712742980559,0.7159157899841402,-0.9966357489222438,-1.1091159579454533,-0.1209767755033882
2891,603636.SH,南威软件,2014-12-30,I65软件和信息技术服务业,I65软件和信息技术服务业,539864.5372,True,0.0842105263157895,-0.364579508441243,-0.4308381777208245,-0.6029176658147496,-0.1603898044698138
2892,603637.SH,镇海股份,2017-02-08,M74专业技术服务业,M74专业技术服务业,64457.444,True,0.0410774410774412,-0.0681606201471381,-0.4439619744311948,-1.1889165239619366,-0.0554064608932314
2893,603638.SH,艾迪精密,2017-01-20,C35专用设备制造业,C35专用设备制造业,354301.9494,True,0.0805250088683928,0.8778742362884311,-0.225272560322779,-0.6688674720558909,2.6552035248129005
2894,603639.SH,海利尔,2017-01-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,133144.4725,True,0.0225779967159278,0.4680949840208986,0.2539557365914374,-1.1132514710409789,1.2179444748923176
2895,603648.SH,畅联股份,2017-09-13,L72商务服务业,L72商务服务业,260893.7817,True,0.0331950207468878,-0.8310587390294861,0.4870765089187558,0.0456649996533611,0.5337816189047855
2896,603650.SH,彤程新材,2018-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,216181.7875,True,0.0647921760391199,-0.8373376882063213,1.066268902059872,0.0292659344227871,1.4032972043865934
2897,603655.SH,朗博科技,2017-12-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,60282.0,True,0.2324022346368714,1.612006342429397,0.6476521034598864,0.1221728389822575,-0.1380377474585127
2898,603656.SH,泰禾智能,2017-03-21,C35专用设备制造业,C35专用设备制造业,88853.5726,True,0.0700000000000002,-0.0757788748661132,-1.480738007766471,-1.1682305987272814,0.4943515647453254
2899,603657.SH,春光科技,2018-07-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,66238.25,True,0.0634441087613291,0.4797249717147305,0.7220482918130061,-0.8375042595025172,1.289463787961123
2900,603658.SH,安图生物,2016-09-01,C27医药制造业,C27医药制造业,4304160.0,True,-0.0244939271255061,-0.2133380609194517,-0.0998011266556481,1.0208297746556696,1.8437784459660875
2901,603659.SH,璞泰来,2017-11-03,C38电气机械和器材制造业,C38电气机械和器材制造业,1353765.3607,True,0.2396273111078761,1.6273512471677545,0.4242596047217034,0.5177617387785156,0.7104461615756447
2902,603660.SH,苏州科达,2016-12-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,332997.6223,True,0.0912698412698413,-0.8099202026955956,-0.8515482181928823,-1.1722155582055758,-0.7537236087608558
2903,603661.SH,恒林股份,2017-11-21,C21家具制造业,C21家具制造业,114223.75,True,0.1157948197054339,0.6574637977054661,0.2253627437278688,-1.016131906637725,0.2377558332566343
2904,603665.SH,康隆达,2017-03-13,C17纺织业,C17纺织业,76218.8555,True,0.0335380255077939,0.2424043168350482,0.1609822654166986,-0.3614341150476879,0.6478468034734347
2905,603666.SH,亿嘉和,2018-06-12,C35专用设备制造业,C35专用设备制造业,175603.3304,True,0.1514067328020816,-0.2287005475639108,0.8327853707198768,-0.1496319663685247,1.835525085883605
2906,603667.SH,五洲新春,2016-10-25,C34通用设备制造业,C34通用设备制造业,208654.16,True,0.21656050955414,0.119471056689719,-0.4675430863691265,-0.8742910107798348,0.0628615960058562
2907,603668.SH,天马科技,2017-01-17,C13农副食品加工业,C13农副食品加工业,195576.9284,True,-0.0395348837209301,-0.3433416360065609,0.5244288510893808,0.1351023491009623,0.2218956980373224
2908,603669.SH,灵康药业,2015-05-28,C27医药制造业,C27医药制造业,359268.0,True,0.0515759312320915,-0.0267897218475858,-1.6767731554519585,-0.1605252694729234,0.4937298888426595
2909,603676.SH,卫信康,2017-07-21,C27医药制造业,C27医药制造业,67593.7267,True,0.0504950495049505,-0.0073410828442555,0.0291204981340013,-0.7490992721192231,-0.2729890170346709
2910,603677.SH,奇精机械,2017-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,68173.0753,True,0.0399666944213157,1.567851293996224,0.1664428077309162,-0.4565842499220902,0.2680826931945433
2911,603678.SH,火炬电子,2015-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,933266.473,True,0.0581180811808117,-0.3848795929449629,-0.8734319305303897,-0.7725362752406157,0.8765325198807252
2912,603679.SH,华体科技,2017-06-21,C38电气机械和器材制造业,C38电气机械和器材制造业,161720.2327,True,0.0483460559796438,-0.6578126904972125,0.6160167737032091,0.5849810569073601,1.444566650211465
2913,603680.SH,今创集团,2018-02-27,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,244687.0127,True,0.0536437246963561,-0.0026610394650074,-1.3332789735842538,-0.8913232716150422,0.2658653082685431
2914,603681.SH,永冠新材,2019-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,107035.1056,True,-0.002742946708464,0.6795318174028045,2.122770718156245,2.611611652713401,0.7834930105619288
2915,603683.SH,晶华新材,2017-10-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63602.318,True,0.0890136327185244,-0.448892087477081,0.6619932459853625,-0.0711227913879233,-0.9701330662875736
2916,603685.SH,晨丰科技,2017-11-27,C38电气机械和器材制造业,C38电气机械和器材制造业,68090.1,True,0.1144781144781144,0.7444500294047437,-0.2252956523186544,-1.1669034427770648,1.2303041081474888
2917,603686.SH,福龙马,2015-01-26,C35专用设备制造业,C35专用设备制造业,443504.6714,True,0.038022813688213,0.8013836312735285,0.5690872723760362,0.2328269281970294,0.2783830924592964
2918,603687.SH,大胜达,2019-07-26,C22造纸和纸制品业,C22造纸和纸制品业,74400.0,True,-0.0664516129032257,1.689519967262269,1.5972208238915475,2.135542629880103,0.4658692382602733
2919,603689.SH,皖天然气,2017-01-10,D45燃气生产和供应业,D45燃气生产和供应业,183093.5904,True,0.024816176470588,-0.0406723132494451,0.5786507200207225,-0.9166366439211936,0.8130504904258233
2920,603690.SH,至纯科技,2017-01-13,C35专用设备制造业,C35专用设备制造业,202787.2,True,0.4647191011235956,-0.7481704783897105,1.6116007437551552,1.5749953915747674,-0.1228463961368115
2921,603693.SH,江苏新能,2018-07-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,186438.0,True,0.0220883534136546,-0.223479510883683,0.7778447671976682,-0.2783888999245007,0.2285647346975498
2922,603696.SH,安记食品,2015-12-09,C14食品制造业,C14食品制造业,198038.4,True,-0.0094007050528789,-0.136260928092279,-0.6563259432508625,-0.2093875759960219,-0.0277862417731602
2923,603697.SH,有友食品,2019-05-08,C14食品制造业,C14食品制造业,101362.5,True,0.0633802816901409,-1.7095915192145528,1.0180611782923843,0.9533780142854256,1.5225203998879682
2924,603698.SH,航天工程,2015-01-28,M74专业技术服务业,M74专业技术服务业,644795.97,True,0.0448877805486283,-0.1021898359941938,-1.3752524570310285,-0.4131835304455021,-0.7326396640483495
2925,603699.SH,纽威股份,2014-01-17,C34通用设备制造业,C34通用设备制造业,968250.0,True,0.0590038314176244,0.0476388712652716,-1.593658649960022,-0.6484225288291399,1.0810823200452384
2926,603701.SH,德宏股份,2016-04-12,C38电气机械和器材制造业,C38电气机械和器材制造业,228591.1394,True,0.142857142857143,0.7227948170439031,1.2947140626484248,1.9201977281273384,0.6290502931409375
2927,603703.SH,盛洋科技,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,166148.75,True,-0.0403276622558286,0.6926269929635954,0.2883968937563203,-0.2643260157583231,-0.3109549721889275
2928,603706.SH,东方环宇,2018-07-09,D45燃气生产和供应业,D45燃气生产和供应业,117904.3619,True,0.016251904520061,0.3657867885602448,2.185676687694787,1.2798479037969563,1.0343417650367537
2929,603707.SH,健友股份,2017-07-19,C27医药制造业,C27医药制造业,1396184.2684,True,0.0480040424456795,-0.8237776067882807,0.161228423882197,0.5016083846579489,1.3870302319875256
2930,603708.SH,家家悦,2016-12-13,F52零售业,F52零售业,473832.3564,True,0.0578009561060408,-0.8787341296283903,0.6719369394563537,-0.0908642085225892,0.4141403425969285
2931,603709.SH,中源家居,2018-02-08,C21家具制造业,C21家具制造业,47200.0,True,0.0655391120507402,-1.024713463630249,-0.0692149451391058,-0.9239105109904135,-0.1166895859554692
2932,603711.SH,香飘飘,2017-11-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,112364.6635,True,0.0618000829531315,-1.1888921238618892,1.1954369104825993,0.4591773553709247,-0.4348683160458894
2933,603712.SH,七一二,2018-02-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,753394.0608,True,0.155831739961759,-0.3375973933075917,0.0616483526908575,-0.7911817180969355,-0.5162447874168362
2934,603713.SH,密尔克卫,2018-07-13,G58多式联运和运输代理业,G58多式联运和运输代理业,252437.4128,True,0.0564494856238459,1.420392728937056,0.3340060219514985,-0.1260420339938552,0.8720816249037414
2935,603716.SH,塞力医疗,2016-10-31,F51批发业,F51批发业,306335.3804,True,0.0662878787878789,0.7430992471541957,0.5656963970150102,0.3743231921394414,0.5195472728446179
2936,603717.SH,天域生物,2017-03-27,E48土木工程建筑业,E48土木工程建筑业,102790.8885,True,0.0378698224852069,-0.1095934752260346,1.310952783600883,1.398452455013662,0.1366585235391439
2937,603718.SH,海利生物,2015-05-15,C27医药制造业,C27医药制造业,767004.0,True,0.0810810810810809,-0.0765810122668881,-1.047117298884637,-0.3009945653480302,-1.4624039742752812
2938,603722.SH,阿科力,2017-10-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,93393.89,True,0.367000435350457,0.0129656025695992,0.4227925800887473,-0.1624057818813872,0.1543682024048229
2939,603725.SH,天安新材,2017-09-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,94725.1109,True,0.0581717451523544,-0.08618518910266,-0.98686095264207,-0.912693238571795,-0.8700809657853681
2940,603726.SH,朗迪集团,2016-04-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,203102.4128,True,0.0636363636363634,0.0999547114335919,-0.2815584725692511,-0.281934614489654,0.497553703163839
2941,603727.SH,博迈科,2016-11-22,B11开采专业及辅助性活动,B11开采专业及辅助性活动,422397.58,True,0.067032967032967,1.4737211417372498,0.3239287186646435,0.6083964359897832,-0.0252083920265974
2942,603728.SH,鸣志电器,2017-05-09,C38电气机械和器材制造业,C38电气机械和器材制造业,183493.44,True,0.0788704965920157,-0.604687394674427,-0.6202957902180778,-1.1312003228680914,0.6816004561847155
2943,603729.SH,龙韵股份,2015-03-24,L72商务服务业,L72商务服务业,141687.084,True,0.0536779324055665,0.5987814322502194,-0.6333490979028034,-1.09103568687457,-1.7932204956219455
2944,603730.SH,岱美股份,2017-07-28,C36汽车制造业,C36汽车制造业,196897.286,True,0.1408610271903323,0.5117227883798573,-0.2961744573106025,-0.1432879414011384,2.024273642719552
2945,603733.SH,仙鹤股份,2018-04-20,C22造纸和纸制品业,C22造纸和纸制品业,83266.0,True,0.054733727810651,0.0626438269273164,0.0481975935280554,-1.1669013287261385,0.6024826752402516
2946,603737.SH,三棵树,2016-06-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1508716.0127,True,0.0021123260437376,0.3110177770074487,0.0307837075923839,0.9999881822946718,0.3462122377727281
2947,603738.SH,泰晶科技,2016-09-28,C41其他制造业,C41其他制造业,252333.4182,True,0.2755700325732899,0.3726488721756667,1.656972320345668,1.75226417267162,-0.3857600430646107
2948,603739.SH,蔚蓝生物,2019-01-16,C14食品制造业,C14食品制造业,93303.471,True,0.0645833333333334,-0.4057222774508964,1.4822962197629268,0.9347692159704056,-0.0934668104336194
2949,603755.SH,日辰股份,2019-08-28,C14食品制造业,C14食品制造业,117135.0,True,0.0660087719298245,0.639957959411309,1.2692672315202544,2.2776350966443126,2.090534251622066
2950,603757.SH,大元泵业,2017-07-11,C34通用设备制造业,C34通用设备制造业,77224.0,True,-0.0019329896907216,1.2888177059642398,0.5059729313254174,-0.8858664182648401,2.194705859183933
2951,603758.SH,秦安股份,2017-05-17,C36汽车制造业,C36汽车制造业,78264.6187,True,0.1493624772313297,-0.5102630026016455,-0.5186759410352957,-0.4141989819566473,-1.2390783643556913
2952,603766.SH,隆鑫通用,2012-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,733114.4405,True,0.041899441340782,-0.0297089120171592,-0.904716670089702,-0.4289285672716432,0.4973322063001872
2953,603767.SH,中马传动,2017-06-13,C36汽车制造业,C36汽车制造业,65463.958,True,0.0815138282387191,-0.1577680042403274,-0.2826654382636215,-1.1105285066915571,0.4584653364239113
2954,603768.SH,常青股份,2017-03-24,C36汽车制造业,C36汽车制造业,73000.125,True,0.053088803088803,-0.1190642005716514,-0.7306246637702465,-0.7838215108463351,-0.0998285552935774
2955,603773.SH,沃格光电,2018-04-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185262.6384,True,0.1755059316120026,-0.4599427781636708,-0.5725132818812677,-1.1884374401658513,-0.1701298374341317
2956,603776.SH,永安行,2017-08-17,M74专业技术服务业,M74专业技术服务业,193098.8848,True,0.0594795539033456,-0.1003482874000555,0.46501449006444,-0.2443244083821164,-0.2928497229668784
2957,603777.SH,来伊份,2016-10-12,F52零售业,F52零售业,343838.0193,True,0.1371980676328501,0.2138901374398528,1.4255145127337894,0.7389034274163496,-0.6094384747422222
