No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
139,000606.SZ,顺利退(退),1996-10-04,I64互联网和相关服务,I64互联网和相关服务,340137.7485,True,-0.0546874999999998,-0.4920219044907446,-0.6977159548673889,-0.6346926225775453,0.2953735534471997
140,000607.SZ,华媒控股,1996-08-30,R86新闻和出版业,R86新闻和出版业,528261.4015,True,-0.1942664842593361,1.8768134588248555,0.4564483462837196,1.6886561045791022,-1.1701031592680775
141,000610.SZ,西安旅游,1996-09-26,N78公共设施管理业,N78公共设施管理业,233633.1582,True,-0.1154219204655673,0.4761521484747354,2.858523202525776,2.4128670717738494,-0.3857703118162156
142,000611.SZ,天首退(退),1996-10-08,C17纺织业,C17纺织业,108258.9466,True,-0.0666666666666665,-0.8415667253933315,-0.207054080224011,0.7704447710151452,-1.0316846436776772
143,000612.SZ,焦作万方,1996-09-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,635240.4945,True,-0.1073446327683614,-1.495347175315618,-0.0760348024874353,1.0030496675953595,-1.2168078485523228
144,000613.SZ,东海A退(退),1997-01-28,H61住宿业,H61住宿业,158059.132,True,-0.107843137254902,-0.2785899805019796,1.1597592436101944,0.285769809726501,0.9222721635968836
145,000617.SZ,中油资本,1996-10-22,J67资本市场服务,J67资本市场服务,355398.4512,True,-0.0179573945230708,-0.8793315312099543,-1.945052244723749,-1.569178192548844,0.0442193800864422
146,000619.SZ,海螺新材,1996-10-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,197640.0,True,-0.0214669051878353,-0.3465178378243229,-1.387460414548843,-1.673064618281877,-1.2393344151885668
147,000622.SZ,恒立退(退),1996-11-07,C35专用设备制造业,C35专用设备制造业,231748.17,True,-0.0985663082437275,-1.2405936366361707,1.284140536916172,2.0641830613902137,-1.2019158533085113
148,000623.SZ,吉林敖东,1996-10-28,C27医药制造业,C27医药制造业,1833658.3918,True,-0.0243902439024391,-0.144769358834401,-0.0018962923055178,-0.6429170014727789,0.4352732232400652
149,000625.SZ,长安汽车,1997-06-10,C36汽车制造业,C36汽车制造业,2493464.1468,True,0.1327178387073182,0.0396339666437199,0.1623701383838581,0.3848819199381058,-2.874869471407685
150,000626.SZ,远大控股,1996-11-28,F51批发业,F51批发业,339859.8,True,-0.0841121495327102,0.0174869997776676,-0.4724297448660438,0.7118684184575562,-0.4958237321833522
151,000628.SZ,高新发展,1996-11-18,E47房屋建筑业,E47房屋建筑业,196815.416,True,-0.1071090047393364,0.4365748825576236,0.3776434403182107,0.0026021384853245,0.1408092178812243
152,000629.SZ,钒钛股份,1996-11-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1616060.1295,True,-0.031700288184438,0.3540642781123868,0.7110329694535756,-0.1563129801391941,2.842629445185194
153,000630.SZ,铜陵有色,1996-11-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2351897.5551,True,-0.0682730923694779,-0.2988349986918897,-0.584075886794342,-1.0446707805843172,-0.0516610611223237
154,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,262533.7408,True,-0.001763668430335,0.2206716887957266,-0.1480715802541623,-0.0166614008979037,-0.436134865751119
155,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,194478.7184,True,-0.0754352030947774,-0.1247513683454995,0.2390980844921949,1.012726891288647,-0.6708142482606664
156,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,261564.6005,True,-0.0529279279279281,-0.2875498342411526,-0.9182138196734524,-0.4224644127892002,-0.8151698558963513
157,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1083195.7643,True,-0.1696921862667719,0.3761596540183977,1.3911633005637738,0.1757404690337697,1.0604946931751758
158,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,170420.1597,True,-0.0097757131230823,0.2582305879782528,0.7029088295628538,0.9506534692727158,1.6141206455119306
159,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,658451.1381,True,-0.1499558661570356,0.0480095812269268,-0.8790782876754525,-0.5949063694586024,0.1051307944085442
160,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,851063.4575,True,-0.0466666666666667,-0.7241568442916763,2.3618915332730324,1.3990162770144057,1.340950270740611
161,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,32838946.954,True,-0.0597371565113499,0.4051310915842962,1.8948375423757025,0.4386946625746817,0.5335042248291291
162,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,577857.2681,True,-0.047029702970297,0.1239236837326541,0.0389286431018716,0.3429914377046503,-0.9610427225001374
163,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,317612.7381,True,-0.1106321839080458,0.7767464744753798,0.4644861171016689,0.3773500433414453,0.2607934937144441
164,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,394710.6736,True,-0.0641025641025642,-0.2680503701994104,-0.7568090545544276,-0.7015474891194439,-1.7525300582226864
165,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,5746265.1948,True,-0.0530519110096977,0.6015548519737484,1.3369766551046651,0.5959668779303937,1.4664840882883807
166,000662.SZ,天夏退(退),1996-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,508236.039,True,-0.1451942740286298,-1.5592300590696024,-0.2601638041117727,0.8401018912135956,0.3078555735764952
167,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,193063.1771,True,-0.2067620286085827,1.2751512333610573,-0.3292458456802747,0.8123939009760673,-1.426937895496302
168,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,566754.8415,True,-0.1357179635430599,0.3646832741962798,-0.0687589150274281,-0.026121883532567,-0.1656048981086
169,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,365430.8637,True,0.0499765548277886,0.1697528563514154,0.4794985352295875,-0.2226703666586091,0.1539200779116957
170,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,136838.1412,True,-0.1459227467811158,-0.2021084280794915,0.3199429161665963,0.8508000883882512,-2.5907013101675496
171,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,302058.5165,True,-0.1704834605597963,-0.8634713944100654,0.4906878304026114,1.6471907559323853,-2.2863900863163047
172,000676.SZ,智度股份,1996-12-24,I64互联网和相关服务,I64互联网和相关服务,457039.9544,True,-0.1199438039873078,-0.3631322107962079,-0.5546487855032634,-1.2726632423390898,0.5482751615066442
173,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,283384.7669,True,-0.0744047619047619,-0.6400065928930427,0.9215043317333196,2.0131202117361084,-0.4922537117950626
174,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,331249.6033,True,-0.0710526315789474,-0.7118822067959496,-0.3937468525668431,0.1816036371626817,-1.1757402442477367
175,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,140045.7944,True,-0.0509708737864077,-0.0006404095910981,-0.4897181052459589,0.2619583746634366,-1.8650105171952995
176,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,437568.9918,True,-0.0730523116995877,1.8196765951283305,0.5567484967429254,0.5497751146552574,-0.4596452071122944
177,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,601676.4665,True,0.0055574360782806,1.6623413901612043,0.8552707325856365,0.779823583089246,-0.6214081333959355
178,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,459670.6902,True,-0.0593047034764826,-0.0518295498147725,0.1044067685939409,-0.0086825819546794,0.0061355365895781
179,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,923361.0039,True,-0.0674157303370786,-0.0315510068363239,0.4775793649863524,-0.5895134121641595,-0.1988659236707009
180,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1070258.3414,True,-0.0286811748443366,-0.2515214221485118,-0.0173584048061603,-0.1893241707869648,0.7254310854525131
181,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2061939.0181,True,-0.0155210643015522,-0.2891079374303079,-0.1266901162948966,-0.0821780657516747,0.1096122480336629
182,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,531522.2502,True,-0.0290858725761772,-0.8370484367878053,-1.340739633513185,-0.5813271333445691,-1.2803008565922174
183,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1342175.0066,True,-0.0182926829268291,-0.5434589564775683,-0.3282105365982707,-0.8166046336540941,0.0323173822766613
184,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,164098.051,True,-0.0725552050473186,-0.4450469982653702,-0.6620001609901305,-0.0076208044053324,-1.3386266595936804
185,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,194006.1716,True,-0.0122767857142856,-0.5133106911748334,-0.7366503377927648,0.6107238040840943,-0.1198415943149751
186,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,271105.6673,True,-0.0402364938888127,-0.1074421316399525,-0.7728372080437523,-0.3423460721051301,0.0640264029832755
187,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,249660.4164,True,-0.056720085098436,-0.6742882361857547,-0.5325050683229563,-0.6325210971538909,-0.6897033196594541
188,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,165313.4371,True,-0.0378548895899054,-0.9662765337398892,0.162339348081953,-0.566881293910628,-1.147724327714337
189,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,3120368.6293,True,-0.1350390902629709,0.3686820219071022,0.0894827238095691,0.0574775591134499,-0.5112382854891292
190,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,188647.0545,True,-0.0558002936857561,-0.5153674771221117,-1.1527843049623785,-1.494909730596311,-0.0374638729123835
191,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,139243.2795,True,-0.0723684210526315,-0.4694891932279884,-0.9980228069074952,-0.6431131461896358,-0.8908155476439248
192,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,570748.7696,True,-0.0030534351145038,0.0884757081361468,-0.3635963655828462,0.2420494916830758,0.1637300004315063
193,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3174450.8877,True,-0.0678519028092031,-0.2235745348500298,-0.2362289838929091,-0.7324854398495131,-0.9071352567617822
194,000710.SZ,贝瑞基因,1997-04-22,M74专业技术服务业,M74专业技术服务业,221798.068,True,-0.127653997378768,0.2497992628444986,-0.2148649919983945,-0.6591925321722003,2.469125207232075
195,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1022059.8873,True,-0.0524714828897338,-0.1374234803363408,-0.5148849410127216,-0.2491804834903688,-0.1453937234094993
196,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,268437.6681,True,-0.1832946635730857,-2.7614520264680262,0.8587217861212698,0.8361045070850668,-1.305550030882774
197,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1071849.3136,True,-0.0969162995594713,0.1969146846188053,0.8165580296153453,0.4803604967405024,1.2142450898398014
198,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,473674.7555,True,-0.0288858321870701,-0.4435642738186742,-1.2247406977608275,-1.250832721360878,-0.3143093493002327
199,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,461087.64,True,-0.0753676470588234,0.0197588504079878,0.4230687056604982,0.6573914239843955,2.6580373416518444
200,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,187847.2318,True,-0.0699774266365689,0.2415171157142689,1.3232852206675487,1.1087933545280164,-0.5087862293801657
201,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,349975.3446,True,-0.0620871862615588,0.7744805452174813,1.0392614265976234,0.4638586889827675,0.0455588271216647
202,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1129897.3121,True,-0.1173913043478259,-0.0160799195995748,3.4262181901114714,3.187962531468026,0.5924809577498247
203,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,11647753.6154,True,0.0714285714285714,-0.1424461201187817,1.1845667302455922,-0.3105825901090377,-1.0278688878324695
204,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,536416.792,True,-0.0361197110423117,-0.2768908662039004,-0.4473345242526926,-1.396707731387666,0.5938016429274425
205,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,612506.8198,True,-0.052173913043478,-0.1703634880697812,0.0414628900974806,0.429884096174519,-2.127862046036927
206,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2701595.9831,True,-0.011128206552075,-0.6490090737340162,-0.5817807365876206,-0.3977054049503724,-0.2228156942035374
207,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1666270.4979,True,-0.0876903030451202,-0.5604027367634958,-0.3596792104003815,-0.1827256334862184,-1.715776086800463
208,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,343652.4085,True,-0.0219594594594595,-0.2614664430035628,-0.854212399715054,-1.0538411927357474,-0.3180374006279964
209,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,773475.9753,True,-0.0782556750298686,1.194084054756105,-0.0897655599824972,-0.5268718826277323,-0.01025433251292
210,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,174505.68,True,-0.0787878787878787,-0.4795349222300779,-1.7430023773962369,-0.9098971912136768,-0.8133663963338141
211,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1535150.0947,True,0.0839363241678727,-0.6115330177375378,-0.5631632008667758,-0.9355695006271948,0.1192105470690747
212,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,1127328.0559,True,-0.0019665683382498,0.262881074536848,-0.2736328265650495,0.0992338203063274,-0.0317265853998251
213,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2120415.9143,True,0.0019493177387914,0.2873957865906392,0.3385943512998455,0.0249077745736505,-0.2755496490709229
214,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,497682.8318,True,-0.0642458100558659,-0.1649362575234006,-0.5395544635300783,-0.8586142121410565,0.056344874048489
215,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,281158.6013,True,-0.0307692307692306,-0.7278257735644371,0.3470140229752643,0.3660245596967095,-0.4884638284799879
216,000755.SZ,山西高速,1997-06-27,G54道路运输业,G54道路运输业,198968.1993,True,-0.0114416475972539,-0.3961927943124119,0.3620642558208689,0.521078877799874,-0.8837824465620074
