No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,198580.2319,True,0.0,-0.5415609427193782,-0.3263624628432146,-0.7089530378612814,-0.5015505899239451
141,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,240306.3768,True,-0.0799999999999999,-0.819065048012626,-1.6688483604967406,-0.7366225638391735,-0.7512446876655695
142,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149970.7788,True,0.0420932878270763,0.0527264503562162,-0.1803471514468007,-0.53171112042702,0.0112877857900343
143,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,389813.9973,True,-0.1018675721561968,-1.168693776680688,-1.4736523665940908,-1.800312191997701,-0.2881463347080134
144,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,160520.6481,True,0.1715575620767495,-0.4470084549404657,0.0624893126047269,-0.4034087727235478,1.4980250754824191
145,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,127159.5432,True,0.0576407506702412,-1.184256241708278,1.051531800289038,0.1957490358425543,0.8832974910180659
146,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,615044.5703,True,-0.1261980830670926,0.0845737445081113,0.4962564609475859,0.1882482709668503,1.5246629108102925
147,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,7931377.914,True,0.1649016641452343,-0.6632399721829083,0.1450753828155921,-1.1281220168121204,-0.2327649343565603
148,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,543105.4598,True,-0.0122549019607842,-0.7293350831000821,-0.556729779887463,-0.4415425086589765,-0.8364781542775629
149,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,171276.2704,True,-0.051217464315701,-0.0590926990650221,-0.2154887331150055,0.1460087555222404,0.314228380258904
150,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,334282.6552,True,-0.0524344569288389,1.7407162534685685,0.3806001163681907,0.7924928508489962,-1.7583698072545593
151,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1448632.2311,True,-0.1238738738738738,-0.6708991187462505,0.4541439567275196,0.7280957585830943,1.7308342930420184
152,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,191894.2687,True,-0.1711456859971712,-0.1555428816229907,-1.4190532570465384,-2.272566322168865,-0.778973524867789
153,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,200765.8561,True,-0.061269146608315,-0.4192608228785922,0.4960949543261845,-0.1577597678756601,1.6956638999694893
154,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,261764.64,True,-0.1617293835068055,-9.788268941470231e-15,-1.8523276997012555e-14,-1.0206326572686016e-14,5.615404725554189e-15
155,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,124347.4448,True,0.0051282051282051,-0.7138517247582108,-1.447340757852553,-0.7037469019786684,-1.6442987928876158
156,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,328299.8782,True,-0.1243523316062177,-0.3047608715139547,0.0530648469187386,0.1828473509002328,-1.209682236414064
157,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,133677.8683,True,-0.0937500000000001,0.1310301865591587,-0.859941365788461,-0.661697430910629,-0.6999908874173119
158,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,200620.7678,True,-0.0155709342560554,-1.1216375838771475,-0.9579706483185187,-1.0596159565240104,-0.6081116436037011
159,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,336540.0548,True,-0.0611111111111111,-0.6910844797922776,-0.3317447891510214,-0.8885143512979254,-1.0208164965663618
160,000681.SZ,视觉中国,1997-01-21,C18纺织服装、服饰业,C18纺织服装、服饰业,243992.732,True,-0.3157338965153113,1.7349469021642954,1.1286616415089388,1.7422423903290034,2.228371899715105
161,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,293402.7771,True,-0.0427631578947367,-0.7250008157018547,-1.4550493320739124,-1.321171362032724,-0.36307458445602
162,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,314035.919,True,-0.0658536585365853,-0.3730558684844894,-0.8738815231144773,-1.173806891739035,-1.303206734754766
163,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,708433.9602,True,0.0471869328493645,-0.0791123483492277,-1.1611912701702882,-0.0815661723831532,0.3099235785067293
164,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1305124.502,True,0.0057288351368554,-1.382837492883926,0.1401364799199493,0.407000301606766,0.2594960923523976
165,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,270190.3597,True,0.0230769230769229,0.8892720485196894,-1.1489520249204428,-0.4975052088807202,-1.0095046584761502
166,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,825500.4489,True,0.1129032258064517,-0.0804947151481121,0.3599149303239253,-0.5770367473088494,1.5532533573371212
167,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,188608.06,True,0.0789844851904091,-0.3185657209149704,-0.6477721503773329,-0.4076907859323178,-0.5182587746759801
168,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,140349.6076,True,0.0416666666666667,-0.5310783718559587,0.2325934843113626,1.9167827709349752,-0.8131873481809473
169,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,249398.1852,True,0.0209876543209874,0.9762573522491074,0.0408633861057906,-0.0694384316755739,0.4491719540606343
170,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,283489.0268,True,-0.1581092094539528,2.0312366595457414,1.1621779537767427,0.2693425354691262,-0.1265637282667525
171,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,117051.0691,True,-0.0477272727272727,-0.3295758737546455,-1.1804513288429737,-1.290742136679686,-0.4364693294327559
172,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,218577.097,True,0.0823389021479712,-0.4103733796951375,0.5671811618785467,0.1548043651054406,0.0647048385099393
173,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,147755.0498,True,-0.0566666666666665,-0.216261812851612,0.2775795595324931,-1.335443219342499,0.4202096612054543
174,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,180551.767,True,-0.0508905852417304,-0.4888291270875845,-0.681037631287488,-1.0241702082283184,-1.184315837570713
175,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,265145.9718,True,-0.0151006711409397,-0.4096671936085588,-0.2172197305370889,-0.3543963734362129,1.3669290853047162
176,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,992428.9151,True,-0.0306122448979592,-0.0476838691165707,0.7299547269366365,-0.6875240013610912,-0.1602246107403433
177,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,128520.0,False,0.0,-0.2409669962852716,-0.697646284012207,0.0236586422848204,-1.2844364179894578
178,000712.SZ,锦龙股份,1997-04-15,D46水的生产和供应业,D46水的生产和供应业,466700.0546,True,-0.0042877560743209,-0.2370038522843037,-0.0673657971153145,0.1025622728523233,-0.1183919681489293
179,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,281992.0808,True,0.3132411067193676,-0.8467566014600807,-0.6314137553108505,-1.322567431139012,-0.0465274320103784
180,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,187009.9522,True,0.0271739130434782,-1.5429009050260354,-0.4593060715036335,-0.5715406362397932,-0.0838560209467625
181,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,205301.1319,True,0.0,-0.272893619299271,-0.0549759278539644,-0.9481859149240596,0.2505046293266735
182,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,120895.1081,True,-0.1193809874723657,0.1200323220069174,-0.0767852139649325,-1.3320076954699287,0.7151343057539005
183,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,228814.0513,True,-0.0490566037735848,-0.3333901661135174,-0.4086770499614203,0.2789376350228516,-0.3100018265347788
184,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,99938.5733,True,-0.0613598673300165,0.0877251291082961,0.1323515578343178,-0.1615021787050867,-0.1584462063478053
185,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,141407.0371,True,0.0044444444444444,-0.5988522497095048,1.1748936661849758,-0.0291043819393,1.5463064002467946
186,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,135430.5509,True,-0.0430416068866571,1.3720566225440387,1.708351087065893,1.867790170630672,1.37764426484905
187,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2456794.966,True,0.028169014084507,-0.6665219241305897,-0.1397197469412083,-1.902884503498315,-0.6127502579617619
188,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,457679.2247,True,0.0457280385078218,-0.2814581863097594,0.1310388403233202,-0.8740514271097071,1.7383414218571946
189,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169760.183,True,-0.0775681341719075,-0.5096387384872842,-0.6242626470856368,-1.1521778372493054,-2.7564758795592
190,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,1848218.1,True,-0.0262605042016806,-0.2092740994658006,-1.272577013436863,-0.8520757450883081,-0.0701375506160715
191,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1606287.7637,True,0.0625954198473282,0.1521475363265461,-1.1142622968345408,-1.4377867498000982,-0.6913120133711234
192,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,558744.1237,True,-0.0311850311850311,2.037201559743834,1.6542829982158584,0.9422229071563556,-0.3284608272446805
193,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,291151.56,True,-0.0716845878136199,-0.8719669972868316,-1.253606234708142,-1.1800641212340397,-0.1902157966785249
194,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305634.1581,True,-0.1138353765323992,0.9953332603740606,0.4603924984272813,1.073516310629119,-1.3528982519649748
195,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,196268.4,True,-0.0864765409383625,-0.7617691087627363,0.8612558703598127,0.5538479748425394,0.6054623805847035
196,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,385549.0679,True,-0.099601593625498,1.55657578233312,0.8847854915913652,0.6087310143768527,-0.8539000269992848
197,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,423634.1278,True,0.1648351648351649,-0.6451513259645046,-0.6785239728402966,-0.527231257606045,-0.6928332733365561
198,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,567680.875,True,-0.0471622701838529,1.347897458347855,1.933399436645764,0.7332294428953816,0.4544974168938776
199,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,171056.4556,True,-0.0234741784037559,-1.001137093090339,-0.3228101771525569,-0.3940074556645814,-0.6684671487811201
200,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,192856.1608,True,-0.1084905660377358,-0.4089532099589628,-1.1498916942689927,-0.8949396232720088,-1.726419017337019
201,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,145051.2022,True,-0.0441176470588235,-0.6590920370936786,-1.7385319964254162,-0.7174979959346001,-1.400599108868072
202,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,171415.8703,True,-0.0402930402930402,2.238603545761909,1.1578008534192954,1.2976654489278472,2.7159036825303944
203,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,436913.2066,True,0.0031595576619272,-0.8091752188657579,-0.9563761744626916,-1.360749868355135,-0.5566341924109827
204,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,400261.1024,True,-0.1179976162097734,1.143801415861699,0.6791286820394538,0.6163890076660166,-1.1811352896395153
205,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,777024.0,True,0.0666666666666666,-0.2637683520812215,-2.1589774334958567,-0.2690165882823339,0.0839129004489096
206,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,403732.131,True,0.0161290322580645,-0.19664262967006,-1.2329646774752892,-0.2450691791865555,-0.5953937601871303
207,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2241530.498,True,-0.0793489318413021,0.0155730791650508,-0.0332442027945011,0.2153652992846227,-0.8213977117660447
208,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,7014360.3848,True,-0.0366972477064221,-0.0378797499389235,-0.5616274754869318,-0.1676233827448794,-0.3359055042877431
209,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,338839.6866,True,0.0267080745341614,-0.5925885515884535,-0.2935095413695866,-1.0505330255182377,-0.1703511650529922
210,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,990640.7015,True,0.1,-0.3966879872543081,-0.606378918396876,-1.4718155514308309,-0.8267436274198686
211,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,153556.9357,True,-0.0513089005235603,0.8660436019011313,-0.2201532692257433,0.3119739793239389,-1.9787881918007384
212,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2162519.3784,True,0.0596379126730564,0.2273942480143374,-0.388818470956574,-0.5054221931695633,0.0575060086725592
213,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,165470.747,True,-0.0978915662650602,1.400224810604581,-0.2751311113247409,-0.3218858484659995,-0.1615016901948185
214,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,762727.0191,True,-0.0283636363636363,0.1916256080920188,0.9282777820274278,1.1256141912410813,-1.2535585427003026
215,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,391812.617,True,-0.0982318271119842,-0.4666847162508474,1.0196716921585522,0.6061658633908578,-0.172581523109278
216,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,69899.8599,True,0.1671974522292996,-0.305079392553594,-0.5668447316710444,-0.2576851906351856,-0.1921773059346631
217,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1070493.6396,True,-0.1520833333333332,0.0450798345539184,0.7597535810702437,0.0325972826079633,-0.2211287080202313
218,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,125233.6693,True,-0.03125,-0.087725129108322,-0.1323515578343519,0.1615021787050559,0.1584462063478219
