No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1000,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,245209.0013,True,0.0107794361525703,1.490309850133254,2.22558559807771,2.3375885274767443,0.4702869471651811
1001,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,1090782.8974,True,0.0342205323193915,-0.6419748325155854,-0.5661606312857873,-0.0610937047675586,0.4575952778780123
1002,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,528325.3729,True,0.0884051532652152,-0.5484415943672708,-0.9705909577480084,-0.0088928545070974,0.3989809280656798
1003,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,224097.1152,True,0.0969011313330054,-0.5186040006336942,-0.5859146143790116,0.795878757182115,-0.2979083525307123
1004,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,417927.4738,True,0.1370136348520119,0.0991214771698171,1.1796864771584206,0.7451017984987308,-0.3348841702966334
1005,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,178707.76,True,0.159691629955947,1.8084523271440884,1.5881530550666778,1.3369368263898496,-0.2207464789961483
1006,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,273760.0,True,0.081450653983353,-0.8836738425684676,-0.8682594929251494,-0.2261526574925578,-0.1779930924928885
1007,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,131430.655,True,0.1973018549747049,-0.8700691423424538,-1.5228035590326758,-0.6518315469586404,1.248776900465936
1008,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,833387.2668,True,0.1902350813743218,-1.5345064685150849,-0.4808031464643458,0.7524928359046161,0.2172314160485551
1009,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177222.6973,True,0.086074177746676,-0.151995626414715,0.0963791315116771,-0.2626515011757765,0.0345431640556562
1010,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137284.5088,True,0.095617529880478,-0.2387970438526142,0.4962753859526369,-0.3535879260006824,0.3925081865805112
1011,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,364318.8615,True,0.1818181818181818,-0.3888896731063971,-0.2830525590640614,0.2832615849184074,-0.7048730305014823
1012,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,255161.5175,True,0.100664767331434,-0.1189297237656893,1.6941711801552468,1.5999092842974687,-0.3565825648618519
1013,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,210135.9413,True,-0.0647590361445784,-0.2923213447269235,-0.1250113728138887,0.0775888336283481,0.924844686985554
1014,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,227673.6,True,0.064211520302172,-0.7547715507828209,-0.9118340188079064,0.40529464555659,-0.1491203188630386
1015,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,126950.0812,True,0.1924369747899159,-1.8586205448951505,0.3788882780006044,0.0610111487785425,0.9811216071323416
1016,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,110239.1795,True,0.3533333333333333,1.3935653753909272,0.5904907968519403,0.7763724137426046,0.4921512446566933
1017,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,99396.076,True,0.1112385321100917,0.1801301068186715,0.682578372027339,0.4062237324674549,-0.2260541142496628
1018,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,166207.0915,True,0.1423008849557523,-1.1271866757817186,0.7400858473118378,1.324118895938876,-0.3399574698975719
1019,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,462926.1367,True,0.3041916167664671,0.6103659612601608,1.3048369268203095,1.8168861279223532,-1.192715921316242
1020,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227800.0,True,0.0543933054393304,0.3311843426259959,0.8502444401502469,0.2425805669335188,0.0888556186840157
1021,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,561681.2665,True,-0.0349514563106795,1.7188740576397057,1.3625703856621267,0.6032584706213721,1.123336298846777
1022,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,460780.1803,True,0.0769230769230771,0.80235519804065,0.1745021290006112,0.016045530956034,-0.5612861512516593
1023,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,97593.6557,True,0.0179704016913317,-0.8426299930110004,-0.4472774404750794,-0.2658218306767043,0.4929525222496354
1024,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,181800.612,True,0.0799614643545278,-1.262652118000255,-0.0400178403487835,-0.561832273866707,1.450729633804782
1025,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144538.4457,True,0.279472382522671,-0.5059651394131868,0.2532632457962696,0.960352542786164,0.4648986216144642
1026,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,335654.0,True,-0.0209047292666209,-0.1732434447514879,0.4508280808083166,0.6547990059240073,-0.3678968943974349
1027,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,159035.9303,True,0.1420323325635104,1.6380845525241403,1.4229875097496398,1.2621522671877277,2.2580644233728218
1028,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270616.86,True,0.2455012853470437,0.001288650571193,0.9799734573658992,2.2596355114779314,0.2122253717931861
1029,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,623017.4117,True,-0.0124045801526716,-0.0722244539318902,0.2246687265666137,0.8226246741487153,0.3656973646297123
1030,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,126480.7214,True,0.0355427473583092,-0.6786978953633115,0.0113045967674312,-0.3821406465043649,-0.6701256364433125
1031,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,191691.0885,True,0.0711835334476842,-0.8183644143384229,-0.0168294331659824,-0.4633384171950688,-0.4238720437939211
1032,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,239052.6113,True,0.0968730839975475,1.242687848865462,0.9824693437701524,0.6396744341659684,0.2760742360176375
1033,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149765.76,True,0.0221606648199446,-0.0196219114148017,1.0748283325039316,0.9870591551790956,0.0706584914791662
1034,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,566944.0324,True,0.0162149080348499,0.2254422918789906,0.0028527323970101,0.2498089004918914,-0.5765440966754012
1035,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,298027.2045,True,-0.0431988575508746,1.887295532739136,1.2222755881998764,2.1775259513828376,0.1589488103217393
1036,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,241049.0333,True,-0.0008779631255487,-0.9205346556435676,0.7601447821497751,1.4549249764558343,0.7498153349061046
1037,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,137400.9714,True,0.2970492585659536,1.738506644463634,1.3193482103010985,0.7090411720418074,0.39279663072794
1038,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,138554.0,True,0.3233270794246403,0.1929015680121284,0.6236012484275761,0.992048792168576,-0.888121735937222
1039,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,83526.5178,True,0.1102803738317756,-1.2541766711031508,0.0279643507783151,0.2971044286117672,-1.6863522571484508
1040,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,79024.55,True,0.1787164906580016,1.2129203968651552,-0.0252107104447536,0.3358695951124616,0.8945859662008037
1041,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,528674.3616,True,0.11284046692607,-1.0855287754465532,0.9499630915387944,-0.0447160987257699,-0.6170439322552733
1042,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,157860.1,True,0.014754703061601,-1.1271074497179387,-0.4218585162699256,0.0291013771082214,0.4915062027969344
1043,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,66349.4,True,0.1620111731843576,-0.7615835841561417,-0.3174750202893273,0.5300897493852286,-0.4033045876412712
1044,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,264902.3099,True,-0.0532202082529887,-1.1559052043799352,-0.0660951971222626,0.6529756628353885,-0.3396495312312242
1045,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119330.28,True,0.1050420168067227,-1.2239876904453213,-1.253708790152932,-0.5296704248093957,-0.720394361171214
1046,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,553229.2601,True,0.0643392960184652,-0.3693978920613501,-0.5251145334340176,-0.4288672261339551,1.349070708263309
1047,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,101902.0725,True,0.1219512195121952,-0.2887792516219466,-0.1902648719801887,-1.3053974957164312,1.1228760509273712
1048,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,46620.4069,True,0.0834403080872914,-1.273030140056022,0.1928636374227629,-0.312578110175788,0.1982842255957425
1049,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,105564.16,True,0.0911949685534592,-0.2362039269215418,0.1051066692647628,0.3925115455204336,0.7337681286915319
1050,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,153372.491,True,0.1159196290571868,-1.181286531996279,0.5650115726540368,1.230918186879346,0.3247227357921032
1051,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,119930.3199,True,0.2484921592279856,-1.2948414740330847,-0.3479349307708401,0.1216450403533318,-1.3607816054426782
1052,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,71923.0,True,0.0251256281407035,-0.1618260486232144,0.5730385569230186,0.6772333011744565,0.47963309133973
1053,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,522824.9753,True,-0.0606314613020396,-0.0914283341427398,-0.4654670079038787,0.954687443367767,1.7646810348671993
1054,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76331.0711,True,0.1107055961070559,-0.64792029011642,-0.5366450614171033,-0.9433200968234774,1.3036887359635052
1055,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,211968.7114,True,-0.0343839541547276,1.719946381371119,1.4574054559994731,2.2019724379667407,0.5547290871767565
1056,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,637098.462,True,0.1091515729265966,-1.829164968639874,0.3603696862840877,0.8586776911004794,2.179264627917073
1057,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,415175.04,True,0.2662429378531075,-1.247590799596842,0.7040789521437407,1.0990969033287876,0.2016612783551101
1058,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,125781.152,True,0.1656005685856432,-1.6802354178083212,-0.1377258732335059,-1.0815405892840413,0.708747097966747
1059,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,110976.9959,True,0.101650738488271,1.6609158349192277,2.3507815908108944,1.74282342895014,0.2753889257324708
1060,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,116994.0,True,0.1388316151202748,1.674966185670858,1.6401473362899626,1.53640551654396,-0.118761086661933
1061,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,83198.2858,True,0.126101694915254,-1.5192874049148537,0.8765320802882406,0.4786130108850247,0.6157186710372413
1062,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,52600.0,True,0.1046057767369241,1.4287421644791336,0.88827728809799,0.8449177943537376,0.1077937530460677
1063,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,82008.0,True,0.0946745562130175,1.5804169685450746,0.1819630784956162,0.6543629360554837,-0.027651985286587
1064,300282.SZ,三盛退(退),2011-12-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,57137.652,True,0.0247933884297522,-0.9842522449708327,-0.9322896402480736,-0.7861386544573047,-1.1783804687526322
1065,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,53717.4417,True,0.0746268656716417,1.1423434345851842,0.6911154658861024,0.332833816776716,0.5445003357939355
1066,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,248419.3192,True,0.0573678290213723,-0.8980224875455834,-0.3855518922362507,-0.4281583985515109,0.2598085695225933
1067,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,106277.616,True,0.0493000608642726,1.6869834389440963,0.8044540752190681,1.2456857235415864,0.8378368839196186
1068,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,199767.2,True,0.1740331491712705,0.8450067842404416,0.2132468244669033,1.3715702600297623,0.3027992510487304
1069,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,148790.556,True,0.0423319717786854,-0.9284678541441566,0.5174303636589213,0.1063428475644283,-0.4169161422456525
1070,300290.SZ,荣科科技,2012-02-16,I65软件和信息技术服务业,I65软件和信息技术服务业,80171.7717,True,0.3054545454545454,-0.9179397554065007,-0.0679092454989202,-1.1083503844646856,0.6091517042149944
1071,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,441408.0,True,0.0970744680851063,0.227607411975322,-0.1586707357529642,0.6412640416955385,-0.2596660171960284
1072,300292.SZ,吴通控股,2012-02-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97922.25,True,0.0868454661558111,1.6496286288886317,0.2295834824487542,0.3226836737515394,0.602869604529476
1073,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,82530.0,True,0.1538106389390761,-1.3718805634682147,0.1874123217492042,-0.2275885376646832,0.3768567482536111
1074,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,152375.8726,True,0.0196817420435511,-0.756394609465015,0.0021903856528934,-0.4678215473557795,0.6475576446759045
1075,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,249601.9737,True,0.0220237491119454,2.319475731239775,0.0489262663901094,-0.2497641707184954,2.467073872207924
1076,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,227347.4367,True,0.2401700318809776,1.8737716774158075,1.0427010776177523,1.2928112446366964,0.3901036217055206
1077,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,191550.3644,False,0.0,-0.8554962382374384,0.0890933132188541,-0.3500344368809043,-0.3867274130279485
1078,300298.SZ,三诺生物,2012-03-19,C35专用设备制造业,C35专用设备制造业,228158.91,True,0.1235048678720442,-1.33562158305742,-0.3683771002060895,0.8989758493418921,1.9791649410377563
1079,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,194148.295,True,0.035810205908684,-1.5835766952157466,-0.8741935235841529,-0.5448092440752381,1.22869965625195
1080,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,81814.1138,True,0.1046931407942239,0.8824947288378612,-0.0944408522917151,-0.0046724783223598,-0.5659158665177038
1081,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231492.5813,True,0.1687422166874224,-1.699212965984202,-0.6567655947702695,-0.3403415445253916,2.281363873223835
1082,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,103200.0,True,0.0618749999999999,0.4731694415063813,1.6021808628161498,1.0247305246777505,1.0849254351262414
1083,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,61416.0,True,0.1219081272084803,-1.112080928365672,-0.921965109360904,-0.9660200344307784,0.4051176650116623
1084,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,154357.7051,True,0.0492662473794551,0.074353482251501,0.721932349088434,1.0992670910928062,0.1313190906468619
1085,300308.SZ,中际旭创,2012-04-10,C35专用设备制造业,C35专用设备制造业,59734.3984,True,0.0083798882681564,0.1408971345139371,-0.1363901261664123,-0.3147474109674856,0.2294588267184655
1086,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,102960.0,True,-0.0072829131652661,-1.116128706201608,0.2143803021244395,0.9165759632374252,1.190354902994792
1087,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,124380.63,True,0.071817192600653,-0.0892522268777244,0.5108248465606898,-0.0436606760725859,-2.0494042648563813
1088,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,87419.0,True,0.1355117731859683,0.6911666187601148,0.6128299370984698,-0.1844793288400253,1.6965645916298395
1089,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,250391.7707,True,0.2724867724867725,-0.4287353448028447,-0.2169426528192488,-0.0193428542713737,0.0384427239764772
1090,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,93299.3971,True,0.1057622173595915,-0.8432988265893806,0.1412831672792476,-0.5595649109326866,1.4768069525295502
1091,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,62630.1961,True,0.0404624277456646,1.4272898015069373,1.2322174361192728,1.1114328347529328,0.1980958833350082
1092,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,176129.9965,True,0.2767857142857144,0.0714562540676486,0.567634950819773,0.7772865808998926,0.2942573900693412
1093,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,159957.18,True,0.2319502074688797,1.551095023517529,0.4837716161871579,0.750393239052642,-0.1920190602379103
1094,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,121930.5602,True,0.2345679012345678,-0.1473323743220393,0.7090958320236572,0.5156384358747141,-0.1222626606818138
1095,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157038.0876,True,0.183659217877095,-0.3119255516550994,0.5377119753509011,0.5893540832073834,0.3358906442980071
1096,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,65296.0,True,0.1045373665480426,1.158958773478563,1.3852918277299135,1.0109672665936094,0.3092898596808693
1097,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,100619.3852,True,0.0132219902574808,1.3649057233230113,0.9444935322585538,0.7474754291892367,-0.155676444101616
1098,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,148403.7593,True,0.1515384615384618,-1.0426175714877,-0.6399402243662983,-0.9795689898004116,0.1145479972306436
1099,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,159395.5516,True,0.1577060931899641,-0.8964333561818608,-0.767803649482457,-0.7574187055413588,0.1138732436932594
1100,300332.SZ,天壕能源,2012-06-28,M74专业技术服务业,M74专业技术服务业,293307.745,True,0.0419303797468355,0.0314955048628799,0.7394026158334874,-0.3355749563074772,0.1256785822681438
1101,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,190205.3325,True,0.0083406496927129,0.3504412983425228,1.18862241183799,0.5506857059531254,0.6286115238697203
1102,300334.SZ,津膜科技,2012-07-05,C35专用设备制造业,C35专用设备制造业,203769.1164,True,0.0657690315898498,-1.9636949874435616,-0.6665637327677443,-0.4341709977200269,0.205229306100866
1103,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,192101.4549,True,0.0774877650897225,-0.6274834006324067,0.6920349519354748,1.5305460269242523,0.7857566332328819
1104,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,176939.9775,True,0.0679277730008596,-1.3127901230602406,-0.0236792926388866,-0.3481796395320978,0.4403183822742355
1105,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,224005.276,True,0.1494490358126725,0.7702590393311036,0.2416426039757643,0.7088217893843602,0.8569958173804069
1106,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,221545.9785,True,0.2584337349397587,1.4670993214019892,0.3884294734750336,-0.6987080875759617,0.7851310837548418
1107,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,107716.0786,True,0.0816203143893592,-0.4365774428797899,-0.1521913248084327,-1.3367513342910364,-0.189228184432557
1108,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,106067.5,True,0.0144563167818982,-1.213978050591216,0.9155753907452984,0.7137225217284784,1.635942498208121
1109,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,119843.8758,True,-0.0051840331778122,-0.0489424717254865,0.0454427618065428,-0.5203030826277192,-0.4675187665979821
1110,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,102488.0908,True,-0.02015503875969,-1.3593270950436596,-1.3379865852644433,-1.5288323052682082,0.4704848934552406
1111,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,361082.6727,True,0.0415989600259991,-0.9768255298958028,0.5823899829570095,-0.1377455591194625,0.2755633465214219
1112,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,248973.516,True,0.1736183524504693,0.7524316150792284,0.4365415671940134,0.4296782933711036,-0.491478347695331
1113,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,302413.5211,True,0.0164158686730506,1.858865472274862,1.158857783820827,0.4325424177667433,0.836738912395792
1114,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,117564.0,True,0.0017094017094017,2.114617521136058,1.630644045404125,1.3799430269519406,2.0790472988597077
1115,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,59084.3,True,0.1088314005352362,0.3295910064094056,1.7038365845261758,1.693492142179652,-0.1048758191924386
1116,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,181076.25,True,0.0276354603322466,-0.712196535999702,1.626367421557794,2.3410340179492763,1.0954075477985183
1117,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,66971.52,True,0.0272606382978723,0.1639875415860687,-0.4050939909296825,-0.989833115867742,0.3370881328079531
1118,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204982.255,True,0.1994712103407756,-0.5880348387603145,0.623184260089466,1.639794193743569,0.1396038081012579
1119,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,74249.05,True,0.2971598134802882,0.6176052398018286,1.4720517148162244,1.764238338350422,-0.1992303493050276
1120,300372.SZ,欣泰退(退),2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,53869.84,True,0.0298935298935296,0.90124226591975,1.177406546338583,1.5266457721170883,0.178492065703302
1121,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106296.0,True,0.064981949458484,0.5493810202436828,1.1441576994927103,1.4026238843631045,3.226292105460524
1122,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,82672.8,True,0.0199944459872261,1.8703706315492832,1.9191534626913824,2.1301525143380964,2.8337854735061523
1123,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,133847.42,True,0.1228828206014518,0.9193726474673412,1.2845901887482964,1.2989535569422244,1.0710951184520645
1124,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,60358.3,True,0.2101895734597154,0.5868232245231851,0.4151329228149197,0.6840889925009751,-2.279981551686051
1125,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,95160.0,True,0.0724820901812053,-0.3184890311347398,0.0335445728691686,0.0238373796689354,-1.408106396531407
1126,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,76725.88,True,0.0539906103286382,1.526203379017921,0.8877654568350426,0.9962067748043428,0.4454974880600689
1127,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,80108.3577,True,0.0,-0.5047217792401417,0.6505369824498194,0.173195902476753,1.927377569233902
1128,300383.SZ,光环新网,2014-01-29,I64互联网和相关服务,I64互联网和相关服务,124933.62,True,0.0411420863309353,0.3836887178521552,0.5732617860335916,0.6421531542515264,2.057795544134813
1129,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,105760.0,True,-0.0794429187916829,1.6481026551211464,1.503768998920475,3.034194407793283,1.5745934243603907
1130,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,229514.7,True,0.0336581045172719,-1.0699607891426357,0.5932500006135838,2.398989688674746,2.942815418769196
1131,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63313.26,True,0.0307692307692306,-3.1967017101938264,0.5727541780589421,3.446932324717597,2.25263531281638
1132,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,14624321.5894,True,-0.0297131147540983,0.0453691787150672,1.4799565053251602,0.1752162280456832,-0.063920936138117
1133,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,853300.0,True,0.0627319409965665,-0.2971904116996356,-0.7095986159518611,-0.7110757897042667,1.363431637409486
1134,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2180256.4418,True,0.0046511627906977,-0.2795018459176067,-0.9336207640245624,-1.144742002443063,-0.0633440462419382
1135,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,648000.0,True,0.358490566037736,-0.9466796204169444,-1.867127746967996,-1.7852268390834198,-1.0532435092384358
