No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1221,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,173596.8,True,0.1631667873521602,-2.374144476574153,0.070836029460228,0.0133391268272754,1.857540211958073
1222,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,370299.6469,True,0.1670874661857531,-0.1214699135876888,0.6288151736504193,0.5436111571976542,2.3116345288672973
1223,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,1094333.2645,True,0.1061766207248597,-1.039726197036378,1.630018767348739,0.4849176262234816,-1.973553442022764
1224,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,433422.1139,True,-0.0238632699129313,-0.8776078140141678,1.6437746218498337,1.3483203079502195,2.405809368917079
1225,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,491940.975,True,0.0667511618081959,-0.872929226194904,0.1602179443365842,-0.4248670129978465,-0.1082479347123523
1226,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,155874.5264,True,0.0187695516162669,-0.7068789612530828,0.2064667363009183,-0.0495103885966604,1.2059871571480618
1227,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,374976.0,True,-0.0086153846153844,2.085562055359671,1.1643243819812727,0.2919482149335852,1.826599595728743
1228,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,219516.375,True,0.1405124099279422,1.6507583414047742,0.6355715110510305,-1.0211065489236046,1.1078931941269687
1229,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,446156.5574,True,-0.005349099099099,-0.7083993555894044,1.309037068251072,1.400687547804201,0.4627592517420723
1230,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,272744.16,True,0.095297805642633,0.0146933810744949,0.707282353586088,0.6049277741730981,0.634847832145884
1231,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,307059.7809,True,0.0607508532423206,-0.3611234294592679,-0.168843002440728,-0.1584482492220018,0.2655483280652621
1232,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,254131.7625,True,-0.0059960026648901,-0.6239408153721706,0.6004834535442901,0.7862204120348251,-0.2330668986227216
1233,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,384463.3329,True,-0.0015278838808251,0.7718238335730707,1.081566246928185,1.1266668666135586,2.930613857797014
1234,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,265695.0867,True,-0.0277777777777777,1.3091121351979262,1.3334175312499603,1.1646253837471527,-0.0636979960948284
1235,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,320626.5491,True,-0.0016646848989299,-0.1899309707684446,0.6159686560305548,0.0263363485201073,2.678478055498465
1236,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,187810.9926,True,0.0055153395380902,-1.574142017036098,0.0633022860441502,0.2423792123184745,-2.207574841465733
1237,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,327566.7784,True,-0.0155606407322654,-1.76897680775474,0.0539923632910033,0.7584095304388471,-2.066199483371218
1238,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,184751.8653,True,0.1087847064178426,-0.4367638391904857,0.5304039952667793,0.6267759658003635,0.9191158275788204
1239,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,161488.6485,True,0.0293999194522756,-1.1505107829497172,0.377802998807047,0.0591039911218626,1.067441661596945
1240,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206711.4,True,0.0738041002277904,1.692843538826688,0.1856239898210466,-0.2017198005372575,0.6326133758557314
1241,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463548.1793,True,0.0836434233942726,1.2716061662966358,-0.7164505315300677,0.3699319750146653,-0.6540685887681471
1242,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,346607.4975,True,-0.0020401757689894,0.1259675387938525,0.956959507178788,0.3692120733827324,1.2598198611012894
1243,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,598378.75,True,-0.0216519647153167,-1.8011254118961515,0.7260766790094211,1.032538384857152,1.0578173613319506
1244,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,374565.1285,True,0.6535162950257292,-0.6070431364382078,1.7279164010639476,1.7194909261144755,1.6318890208679653
1245,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,707394.6593,True,-0.0079365079365079,-0.7873595083379394,1.0687561821589122,0.9999036487604644,0.9920050007313976
1246,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,179246.0,True,0.1035267349260524,-2.264090312946937,1.063733845238965,0.6613812116042759,0.3592221203874194
1247,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,452821.635,True,0.2587463556851308,-1.6693740349625923,-0.2516004025262133,0.6134221669856192,-0.1877914388440704
1248,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,573022.6103,True,-0.0112281913974778,1.9575933985748115,0.278260596345231,0.5274563342818356,1.2841559325738314
1249,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,340898.2656,True,0.0165975103734439,0.3182956343347198,0.3076342351118373,0.7033377215878125,0.4755993329707437
1250,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,297595.817,True,-0.0591521197007481,0.3840182376785803,0.3546650427894337,0.3231207231565801,-2.4189018313369384
1251,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,254121.01,True,0.0831889081455805,-0.4556449040091966,0.7539999099820359,0.2447151245433831,1.037117465302896
1252,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,399543.69,True,0.0170997113035753,-0.120672593677569,0.645002800211581,0.3411557999446931,-0.1865605859724338
1253,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,296898.7709,True,0.0324245846104209,-1.023098562287587,1.405342798495142,0.929073587988508,0.7104491935688395
1254,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,404948.0,True,0.2123323462811357,-1.0561989988651457,1.1488681026955232,1.877525143902266,1.9519407702939715
1255,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,153860.0,True,0.0413087934560325,-0.5228207458725472,0.5652950900593341,-0.4526114299733764,1.417136844929147
1256,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,418020.615,True,0.2074783401732787,0.5500689036977497,1.1914525613624376,0.5171782690031487,0.9236778910811312
1257,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,121091.7,True,0.1293307086614175,-1.967708948566736,0.5795128914883274,0.1131869931148797,-0.3138490447237378
1258,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,289433.3,True,0.0211267605633804,-1.7157286103524974,0.2629659974455439,0.6732194930376297,-0.165014654033156
1259,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,282350.74,True,0.0627572016460904,-0.2653776724822382,2.251524555881037,1.514206076654586,1.7080944391304502
1260,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,504958.454,True,0.1016736401673639,0.3530511635937945,0.938704449809452,0.7523399335159212,1.227321560240342
1261,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,155157.588,True,0.0409465020576131,-1.171499826955802,1.1746965759698975,-0.024712614603784,0.6280476210314536
1262,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,257530.0,True,0.0470762085708253,-0.0260963829378562,1.668554950764792,2.019495244922937,2.634092861371132
1263,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,386916.568,True,0.0351230425055928,-1.4582968347141163,1.3638332938221671,0.293867788209642,1.0426715644033056
1264,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,277295.0131,True,-0.0365609825764068,-1.7716444911327018,1.435993797257496,1.2302841075139477,-2.0038094833379336
1265,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172740.7395,True,0.0236363636363636,0.7744369147895973,1.1532648963184329,0.8347788641766367,0.7354304192873571
1266,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,160958.35,True,0.1500974658869396,-1.5544852769364803,0.311750174903606,-0.2375458474414541,0.5139228547437533
1267,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,118600.0,True,0.1019354838709678,0.0051025166221815,1.1623906155211292,1.4245214891308875,0.1603514479022605
1268,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,170000.0,True,0.0175906830037606,-1.6487193293527398,1.5117141353753247,2.142921250693812,0.3997823100810526
1269,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,93683.2,True,0.0344214967799245,0.3828587191996895,0.6390422449656671,0.0609755460908239,-0.7119407845240644
1270,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,188400.0,True,0.0236734693877551,0.253933347732338,0.7793705375955002,1.8487170842491207,1.3055495922696494
1271,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,256680.0,True,0.03409915356711,0.2521271667147357,0.6717194382036947,1.8269606165863683,-0.1430414052445431
1272,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,556016.558,True,0.0447899315195261,-0.880068254810983,1.5504087988600546,1.6614249899187097,1.8335119848661052
1273,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,256500.0,True,-0.0816769316909292,2.100841359749251,2.2290248298497577,2.096005229908364,1.7035561824782093
1274,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,141328.26,True,0.191088260497001,-0.2160613865508382,1.095139474910962,1.9698384978847363,-1.0182992154693475
1275,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,140100.0,True,0.0956644674835061,1.2660494982294448,1.46659284342273,2.017018928178256,0.7656357674591318
1276,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,160158.6,True,0.0203054806828391,0.840374134014666,2.0558832905399584,3.092840062571801,1.0828465831479972
1277,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203797.0,True,0.0386138613861386,-0.0019685242772208,0.6434580285372102,1.0125261801421417,1.453228712019336
1278,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,162700.0,True,0.1303951367781155,0.1469784518882657,1.7625804592240986,2.204471816915648,0.495286694586568
1279,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,137765.0,True,0.2286931818181818,0.887126389303324,1.9566951588984656,2.366676285885027,0.8151639604480687
1280,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,190521.43,True,0.1291824009835778,-0.0244444213925634,1.359160825182568,2.6413038791562125,2.5455702155990507
1281,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,188529.0,True,0.0092984481210722,0.2539058063964253,0.827849700089205,1.8859014002994163,3.149816745066722
1282,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,143000.0,True,0.1334328358208956,0.8571451669786001,1.5048012429044342,2.80696897465818,1.5777780728362587
1283,300510.SZ,金冠股份,2016-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,148959.4,True,0.3562372828298639,0.4024763654209312,1.4254300964725048,2.6490649752960405,0.5229607042467205
1284,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,281137.5,True,0.2275125628140704,1.0556450020110315,1.241623649056912,2.6842639898072065,2.107929475462674
1285,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,196832.62,True,0.2294303797468355,0.2521715190229071,-0.1770084368339406,2.178548548088864,-0.8203533671960104
1286,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414600.0,True,0.0559126461705257,-0.9797775565583628,0.2103371780256932,2.6782854756378307,2.085628231628849
1287,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,79385.6,True,0.9539724420990914,1.0104497327140272,-5.826030806320979,2.755297381054992,0.8645559158532409
1288,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,350100.0,True,0.1037037037037036,-2.113321340242273,-1.068134596875215,2.327159460139238,2.588566490469969
1289,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,236400.0,True,0.0078617710583153,2.104124829156377,-0.1746659048415222,2.444224965346846,1.9050435579363103
1290,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,139035.0,True,1.1888721804511275,1.688538081176443,-6.51224768295402,-2.4565693678113334,0.602307685693302
1291,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,165200.0,True,0.0793275217932751,2.408758809060449,-2.0783267184204908,-1.0786577827899742,1.4665151840901909
1292,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,178318.99,True,0.2786953360340709,2.156161642664776,-0.8558976131321843,1.5021508925941502,2.730592763876548
1293,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,32214545.1345,True,0.0430379746835443,-0.053031868478821,-0.1706449468061806,0.2021848885244669,-0.0820571310524396
1294,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1561700.0,True,0.0530797259116166,-0.1804513198567421,-1.2460942541195597,-1.2616802237834448,0.5573026821488561
1295,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1560000.0,True,0.0575916230366491,0.6804920321857778,0.6307217221329721,0.2306424255867341,-0.7630445683384214
1296,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,1884860.1225,True,0.077720207253886,-0.2092234119671857,-0.2257934480700143,0.1914724461362527,-0.5627696749815132
1297,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,3048612.1948,True,0.0158846531026488,-0.229359061198357,-0.4513367508527024,-1.2238370090022443,0.6075708609917438
1298,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,4439250.8126,True,0.0391459074733095,-0.110268238424704,0.3778603204219701,0.1917128887662192,-0.5914658664338959
1299,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7665000.0,True,-0.0136798905608754,-0.2926562201255905,-1.265940381397216,0.0584053850716147,0.0284828277210271
1300,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1594540.8,True,0.0082335329341318,-0.5179757610421379,0.0431847316708586,1.3845610002024134,0.7236980903240454
1301,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,10600087.6333,True,0.0510000000000001,0.0077201853635265,-0.3154243456604111,-0.5542764229719787,0.0576405113187777
1302,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,27069420.7191,True,0.0097613882863338,-0.0179585814291863,0.3992232029384427,0.2983390951055844,-0.0303502896939264
1303,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1267169.4019,True,0.0073891625615767,-0.0698204102965914,0.1122152781295929,-0.5911601711230419,-0.1740162119790409
1304,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,12151265.9331,True,-0.0318352059925094,-0.1461596647022213,-0.8557695634213799,0.4605419942308695,0.3204212327681222
1305,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1024801.5554,True,-0.0022271714922048,-0.1762423897187754,-0.0256318889176605,-0.7622270853226083,-0.6494840790497163
1306,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2343014.4864,True,0.0993439550140582,-0.0985535428024993,-0.021847185931912,0.699854052570193,-0.2748592151226698
1307,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1551147.2871,True,0.045643153526971,-0.0598335587718429,-0.8994053728110157,-0.515910651408133,-0.6041328309267509
1308,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1544589.0558,True,0.0288461538461537,-0.2158556969220204,0.4959369393031123,-0.707220877333021,0.2588140682484057
1309,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1668980.0452,True,0.0416666666666667,-0.0806945387626979,-0.208491893575713,-0.2234335697475688,-0.4634940324775215
1310,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3076949.1116,True,-0.0244821092278718,-0.2065814330578252,-0.7758187915188888,-0.5114858574629915,-0.2428622469080999
1311,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,5955207.2,True,-0.1084043848964678,0.4599169690475123,1.2982744769348804,1.3794984568423998,-0.3727409084284303
1312,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,15919381.2774,True,0.0773524159112117,-0.0801630006004015,0.7482133086349947,0.036524978920504,-0.2551692837770624
1313,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,3956320.8974,True,0.00754354250449,-0.1596565677531742,-0.992207332945657,-0.6429291067441398,-0.70912019046571
1314,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,908396.4,True,0.03680981595092,-0.4342424712819788,-0.8514061519283875,-1.2058816022811976,0.1448073484669401
1315,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,35399268.6402,True,0.0844004656577415,-0.0557415380264394,-0.2726086172357874,0.1832587558530639,-0.0417859355758504
1316,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1963999.7557,True,0.1324172392254838,0.2223884627681126,0.414800910441487,0.0897784788700115,0.3759792685895071
1317,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1654627.1,True,0.1043737574552683,0.0779686085423847,0.3229852299982212,-0.1426672758339949,-0.0881582233451458
1318,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1171656.2767,True,0.0545454545454544,-0.2592349182922563,-1.0151339910999535,-1.3447939080978928,-0.1003911420057477
1319,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,9029750.0643,True,0.0214797136038185,-0.2872591427474978,-0.5140245981895527,-0.1430451593573993,-0.9631915616208906
1320,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,307932.544,True,0.0709939148073022,-0.6369542781365793,-1.0419994849857426,-1.5359959236899734,-0.4040640764595148
1321,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,287580.9,True,0.0749999999999999,0.0177057811998752,0.083507865990621,-0.6681374913040784,1.3088506782195577
1322,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,603289.44,True,0.1325934579439251,-0.0947674353015167,-0.8624971554824001,-0.2833832308215966,-1.0437935355471708
1323,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1780347.3366,True,0.1142857142857141,-0.0882867786498479,0.1201550093563347,0.1809582583261054,-0.327760451369449
1324,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,1057076.7174,True,-0.0140227870289221,0.2125103819531797,-0.1659801716784303,-0.6065304249849867,-0.6128700545507806
1325,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,1886562.8514,True,0.008715862870424,-0.4343089880978242,0.8815078815484929,1.229690770785579,-0.3909065249108381
1326,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,826311.6966,True,0.0873882820258191,-0.3043977145326688,-0.4792635231312558,-1.1009594818071256,-0.458818238937169
1327,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2333022.0188,True,0.0023161551823971,0.1761374934525641,-0.484893268447121,-0.0778373778717857,1.1586608648111654
1328,600061.SH,国投资本,1997-05-19,J67资本市场服务,J67资本市场服务,3257525.8817,True,0.0273722627737225,-0.1022834487530123,0.032722718459232,0.4383326690601896,0.1734543511225856
1329,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1183410.6124,True,0.0461152882205513,0.2397191776257448,-0.2149518845303047,-0.3952388596762093,0.3191190190995564
1330,600063.SH,皖维高新,1997-05-28,C28化学纤维制造业,C28化学纤维制造业,670369.9565,True,0.0483870967741935,-0.1413299343851487,0.1203459531883616,-0.3677281228091467,-0.0960387369927653
1331,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,4372303.2602,True,-0.055045871559633,0.1451605884767325,-0.3748036910323337,-1.0591103017261565,-0.170265016690477
1332,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,2883260.5243,True,0.2152269399707176,1.0093623179156492,0.4163059754260936,-0.0034349584511301,0.0616540673941146
1333,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,571158.9076,True,0.1966717095310135,1.0651868001054452,-0.1033451634975661,0.3870139431939718,-1.1737288809088342
1334,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,698028.766,True,0.0413105413105412,0.0945437731323253,-0.2920228210758599,-0.2693231213051081,-1.2818767063498562
1335,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,1189978.7,True,0.0424143556280587,1.2253141181660478,0.6096000466696014,0.1021774712374994,0.5106363332950966
1336,600074.SH,退市保千(退),1997-06-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1368163.4207,True,0.0708980418636056,0.3093784013979574,0.5393454117895274,-0.4676687685855397,2.3814613950147376
1337,600075.SH,新疆天业,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,559643.392,True,0.077116512992456,1.7506668641251728,0.3472688239699766,0.4600190528031492,-0.1699162657636778
1338,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,407482.3095,True,0.197346600331675,-0.5268496084748133,-0.6295796964921175,-1.0165787641037805,-0.5937353912109732
1339,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,344679.0395,True,0.0673339399454049,-0.4061128860099845,-0.110413948068161,-0.2707826092170017,-1.340695746298356
1340,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,496992.6,True,0.0170157068062823,-0.412907870519526,-0.3336146055355509,-0.5612521654954024,0.3551757828457738
1341,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,363011.8363,True,0.1595744680851065,-0.1567605113133187,-1.092231470770856,-0.94191324687312,-0.3558753707465263
1342,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,4387333.3681,True,0.0252516534092517,-0.106798221832537,0.2854650320332946,0.3667628260774835,0.6597644709252898
1343,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,1035708.1157,True,0.0274390243902438,0.0578745992215428,0.5631454695840407,0.5238082518264708,-0.3588215485410901
1344,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,746693.766,True,0.022251064777963,-0.0367673803342771,-1.0678781456169963,-0.1129471695967865,-1.9039877797142253
1345,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,2869846.2664,True,0.0250569476082005,0.1026743362084283,-0.3563839805890715,-1.3063700371820202,-0.379854108986765
1346,600090.SH,退市济堂(退),1997-06-16,F51批发业,F51批发业,457320.391,True,0.0980861244019137,-0.220151569176483,-0.5144625845482383,-0.4908686383619964,2.2411021596823826
1347,600093.SH,退市易见(退),1997-06-26,L72商务服务业,L72商务服务业,426598.0425,True,0.0943396226415091,0.3392505452274391,-0.3632801489698438,-0.6185660808203267,0.022693251271668
1348,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,333446.2705,True,0.0205627705627704,-0.4474709262280471,-0.4664642154985847,-0.6653930718240495,-0.9486604926495524
1349,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,950444.1524,True,0.0344827586206897,-0.567684813478129,0.4185530538630823,0.2186097501188649,-1.37497783296879
1350,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2082814.1703,True,0.0559167750325098,-0.310650713816232,-0.7297528950726462,0.2533321501674775,-0.6331263493454177
1351,600099.SH,林海股份,1997-07-04,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,253960.08,True,0.0734513274336283,-0.2613276355733847,-1.271292373320723,-1.3136294125055297,0.2003545723394387
1352,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3397200.5647,True,-0.0305790500975926,1.6978790825892578,1.5384145369076407,-0.0607440636227124,2.2268164218568285
1353,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,396470.8889,True,0.0434128900445764,-0.8316469723133019,1.6078806621558013,1.4599904720446624,-0.0347579654664966
1354,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,624362.8608,True,0.1492537313432835,0.3097678275723756,0.3367011849986374,-0.1399888882009523,-0.8496680171417057
1355,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,25612391.2792,True,-0.0466321243523315,-0.1033684544853576,-0.7500331147122932,0.4549677229610785,0.2501327475611316
1356,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,812195.3053,True,0.0764212488350417,0.7760319480868121,0.6059041474791033,0.9290288598648468,0.2708487967399533
1357,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,626341.98,True,0.0573529411764708,-0.6646452034777839,-0.2629061340134612,-0.6328977547745124,-0.2910793001059198
1358,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,3904447.8692,True,0.0484374999999996,-0.1323806053247443,0.0864929873893158,-0.2145285148430848,0.2171377821246842
