No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
836,002517.SZ,恺英网络,2010-12-07,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-制鞋业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-制鞋业,31359.9,True,0.0621621621621621,0.3276647914538679,0.0712816151396599,0.4306037792373977,0.269834460343994
837,002519.SZ,银河电子,2010-12-07,信息技术业-广播电视设备制造业-通信及相关设备制造业,信息技术业-广播电视设备制造业-通信及相关设备制造业,49068.8,True,0.0182328190743337,-1.0268248332520906,-0.3714279917938305,-1.6765192630151275,0.1598678730437244
838,002520.SZ,日发精机,2010-12-10,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,87863.52,True,0.0934136891950063,0.6365517326786638,0.1241336430125339,-0.0380109048717037,1.1052498836519855
839,002521.SZ,齐峰新材,2010-12-10,制造业-造纸及纸制品业-造纸印刷-造纸业,制造业-造纸及纸制品业-造纸印刷-造纸业,155717.2457,True,0.1061930803952111,-0.0562665578848059,-0.3891661781997529,0.5815996672747397,0.171018828263202
840,002522.SZ,浙江众成,2010-12-10,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,82766.256,True,0.2078239608801957,-0.3638997137289819,-0.9008405740012876,-1.058146402429156,0.1248113824260383
841,002523.SZ,天桥起重,2010-12-10,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,104239.0122,True,0.0794438927507448,-0.9701481574960013,-0.525464947585394,-0.0144293817214476,-0.402431673043826
842,002524.SZ,光正眼科,2010-12-17,建筑业-土木工程建筑业,建筑业-土木工程建筑业,77807.8793,True,-0.0320796460176989,0.1842910937678643,1.4733344659428058,1.119042578806416,0.0428829014478867
843,002526.SZ,山东矿机,2010-12-17,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,292793.9287,True,-0.0174613834788447,0.3578344671153547,0.9956708371517294,0.7088330443022208,-0.9813066672367716
844,002527.SZ,新时达,2010-12-24,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,93633.1208,True,-0.1630303030303029,2.3565793887739503,0.0514594226075924,-0.3391941034754128,0.6741628567544973
845,002530.SZ,金财互联,2010-12-31,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,62480.5,True,-0.0329041487839771,-1.8917446497662265,0.989947148366082,0.4976875722389109,0.438743266330334
846,002531.SZ,天顺风能,2010-12-31,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,94477.5,True,0.0175219023779724,1.7005148239474963,0.460724083891831,-0.6839560835547613,0.1119525179875886
847,002532.SZ,天山铝业,2010-12-31,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,77420.0015,True,-0.0054271581398177,1.6280654073080405,0.6948079235166541,0.3361049874709423,0.187950876076891
848,002533.SZ,金杯电工,2010-12-31,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,142072.432,True,-0.0004838412207038,-0.3654059475870532,0.4866895772696497,-0.2335522662107791,-0.2482974148640593
849,002534.SZ,西子洁能,2011-01-10,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,制造业-普通机械制造业-机械设备仪表-锅炉及原动机制造业,200888.3817,True,0.0474890829694323,0.1779839902301721,-0.0429555472332038,-0.0950611362506558,-0.1670229712895386
850,002535.SZ,林州重机,2011-01-11,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-冶金矿山机电工业专用设备制造业,254754.544,True,-0.0854700854700855,0.5973645663519853,-0.3759377301504988,-0.5896259640703961,0.0088768381569818
851,002536.SZ,飞龙股份,2011-01-11,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,66594.57,True,-0.0445086705202312,-0.640528951480779,0.372671994397132,-0.3849834250075715,-0.2453136916656156
852,002537.SZ,海联金汇,2011-01-10,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,87694.5,True,0.0426367938435099,-0.1007872156032709,-1.7481301840535943,-2.070325221333845,0.3976420007604676
853,002538.SZ,司尔特,2011-01-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,169634.23,True,0.0322847682119205,-1.834667922429442,0.3223039340469341,0.0390585560678056,1.2350173777742863
854,002539.SZ,云图控股,2011-01-18,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,131052.12,True,-0.0237612511251125,0.0933233149089449,0.3580112488632792,-0.6366104455321908,0.498931584941826
855,002540.SZ,亚太科技,2011-01-18,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,97535.1,True,0.0153958944281527,-1.6388572940724302,-0.2989148787579019,-0.5832539552022602,0.4246529639686973
856,002541.SZ,鸿路钢构,2011-01-18,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,97092.0,True,-0.0700522648083623,-0.0276803581349102,0.162727478287799,-0.5542225247626875,0.2959402242147533
857,002542.SZ,中化岩土,2011-01-28,建筑业-土木工程建筑业,建筑业-土木工程建筑业,52486.35,True,0.1518498067366096,0.4422537233419036,0.5122403777320059,-0.1532523711481402,1.512699539712047
858,002543.SZ,万和电气,2011-01-28,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,89250.0,True,0.0082056892778994,0.5338227139144085,-1.3454617735454424,-1.3079592677688652,1.0350843098041902
859,002544.SZ,普天科技,2011-01-28,信息技术业-通信服务业,信息技术业-通信服务业,143729.452,True,-0.0324441240086518,-0.0286419765300316,0.8409325768643144,0.4546404473830556,-1.1288093516908526
860,002545.SZ,东方铁塔,2011-02-11,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,101659.5,True,-0.0024844720496893,0.5188825100930535,0.1202106605713062,-0.1011859541745332,0.8138128225970904
861,002546.SZ,新联电子,2011-02-11,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,89154.0495,True,-0.0441340782122904,-1.2021006865154191,0.4478758713509292,-0.7812585948161399,1.9694415062875144
862,002547.SZ,春兴精工,2011-02-18,制造业-金属制品业-金属非金属-金属结构制造业,制造业-金属制品业-金属非金属-金属结构制造业,103023.9,True,-0.0934094447327452,0.006515030420261,1.7304596153514435,1.6961999450937073,0.0954967242545593
863,002548.SZ,金新农,2011-02-18,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,44872.4505,True,0.0329411764705882,0.2518221179088283,-0.1606125694583368,-1.4769839172231656,0.414069595874471
864,002549.SZ,凯美特气,2011-02-18,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,61170.0,True,0.0045789879376196,0.209338458126298,0.323446775505979,-0.0207748275633483,1.789482911991651
865,002550.SZ,千红制药,2011-02-18,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,210000.373,True,-0.1035179943388596,0.6679505330437707,0.5103577726206816,0.4245708071096567,-0.110009634563942
866,002552.SZ,宝鼎科技,2011-02-25,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,41141.25,True,0.0348623853211007,1.3836971112403464,0.938588059053247,-0.0390620327753423,1.232144496787928
867,002553.SZ,南方精工,2011-02-25,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,46513.75,True,0.0249671484888305,1.4485127427226816,0.4024233204045448,0.1895899564928342,0.8212426995534663
868,002554.SZ,惠博普,2011-02-25,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,104794.98,True,-0.0158501440922189,0.4849249070108149,0.1686215587971322,-0.0489832165425611,6.051835025778784e-05
869,002555.SZ,三七互娱,2011-03-02,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,35190.0,True,-0.0028355387523629,0.7023032130389307,-0.1409370016489185,-1.3492450074126607,0.1039861203385318
870,002556.SZ,辉隆股份,2011-03-02,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,205842.0931,True,-0.0089965397923875,0.1479010107514398,1.251052351063878,0.4736336485400688,-0.3784301342710105
871,002557.SZ,洽洽食品,2011-03-02,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,173810.0,True,-0.0253807106598986,1.2864098176811167,-1.003163734257137,-0.6718986233848829,0.7528851534367939
872,002558.SZ,巨人网络,2011-03-02,社会服务业-旅游业,社会服务业-旅游业,35439.9503,True,-0.0443514644351463,-1.7908733400079415,0.1343539830060806,-0.7072011289489064,0.7677650176786721
873,002559.SZ,亚威股份,2011-03-03,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,102689.0036,True,-0.0043632436152316,-0.4274171780579351,-0.6439475852330822,-0.6762758380964153,0.5334438298486119
874,002560.SZ,通达股份,2011-03-03,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,56125.2292,True,-0.0636002271436683,2.409943255473531,0.3216670875069596,0.6662100051789172,0.0603649129230722
875,002561.SZ,徐家汇,2011-03-03,批发和零售贸易-日用百货零售业-零售业,批发和零售贸易-日用百货零售业-零售业,317360.335,True,-0.0168141592920353,0.2572303235756335,0.8276793896862772,-0.1333420444189132,1.7995923430065155
876,002563.SZ,森马服饰,2011-03-11,批发和零售贸易-纺织品服装鞋帽零售业-零售业,批发和零售贸易-纺织品服装鞋帽零售业-零售业,247660.0,True,-0.1095704187058184,-0.1582680564266406,-0.2860084634514663,-0.9450740369547872,0.6084690298450068
877,002564.SZ,天沃科技,2011-03-10,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,157823.141,True,0.03122289679098,0.1697242754225882,0.9186687128813532,0.159811816827579,-0.6477735961252377
878,002565.SZ,顺灏股份,2011-03-18,制造业-造纸及纸制品业-造纸印刷-纸制品业,制造业-造纸及纸制品业-造纸印刷-纸制品业,153982.4,True,-0.0580130529369108,-0.5152991869942967,0.7685679823024903,-0.1266160945182264,0.6378943061348803
879,002566.SZ,益盛药业,2011-03-18,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,141659.8811,True,-0.004183093252464,0.2343729071486017,0.9473223761989868,-0.298818953929531,-0.0842052262282831
880,002567.SZ,唐人神,2011-03-25,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,150485.6437,True,0.1180487804878049,-1.4160905739784326,0.3514782410024141,-0.7502373761626262,-0.1246372954188108
881,002568.SZ,百润股份,2011-03-25,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,45523.5,True,0.0759999999999998,-1.299861284102987,0.3657375617116176,-0.2198522436324815,1.5787636988410296
882,002570.SZ,贝因美,2011-04-12,制造业-食品制造业-食品、饮料-乳制品制造业,制造业-食品制造业-食品、饮料-乳制品制造业,100792.0,True,-0.1396968455551004,-1.0076551652526278,0.4490490797139184,-0.8095743608677557,0.9270989738462292
883,002571.SZ,德力股份,2011-04-12,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,42856.0,True,0.0059760956175298,0.8701080703807704,0.0150118252770261,-1.2749052874824134,0.0871494486449545
884,002572.SZ,索菲亚,2011-04-12,制造业-家具制造业-木材家具-木制家具制造业,制造业-家具制造业-木材家具-木制家具制造业,102330.0,True,-0.0931989924433249,-1.103609170776973e-14,1.7999090452274378e-14,1.776873374203953e-14,-8.243325104089484e-15
885,002573.SZ,清新环境,2011-04-22,社会服务业-其他社会服务业,社会服务业-其他社会服务业,133684.0,True,-0.0865490628445424,0.276252396792629,0.9202071659571044,-0.1854554062392891,0.071806557142759
886,002574.SZ,明牌珠宝,2011-04-22,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,136200.0,True,-0.1158870627897176,-0.6622880401916083,1.0463951777267355,-0.45553982760563,0.9165160146525496
887,002575.SZ,群兴玩具,2011-04-22,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,43297.8,True,-0.0411639460610362,0.1892048044081254,-0.4326489025778122,-1.0172750822197292,0.6463581547676779
888,002576.SZ,通达动力,2011-04-28,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,41216.0,True,-0.0974124809741249,-1.5695481729424587,0.3746247243907856,-0.8037233636668117,0.6857406012414323
889,002577.SZ,雷柏科技,2011-04-28,信息技术业-计算机及相关设备制造业,信息技术业-计算机及相关设备制造业,76384.0,True,-0.0438016528925618,2.106879144021526,-1.1888225573809008,-1.1274987732855086,1.7177613411616817
890,002578.SZ,闽发铝业,2011-04-28,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,制造业-有色金属冶炼及压延加工业-金属非金属-有色金属压延加工业,43129.0,True,0.1721470019342359,0.8298002492475789,-0.1187596959415484,-0.7306600984746965,0.1797567140207839
891,002579.SZ,中京电子,2011-05-06,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,38497.35,True,-0.1573170731707314,2.11544502595855,0.3102062197239734,-0.4306768971909459,-0.5389305942469391
892,002580.SZ,圣阳股份,2011-05-06,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,35494.4,True,-0.0367875647668394,-1.2466618896550248,-0.0538061752188196,-0.6626201139990442,0.0603175996478978
893,002582.SZ,好想你,2011-05-20,制造业-食品加工业-食品、饮料-其他加工业,制造业-食品加工业-食品、饮料-其他加工业,72763.2,True,-0.100152352501867,-1.7449156358104765,1.5298165885592716,0.3914644338523482,0.6960729823824993
894,002583.SZ,海能达,2011-05-27,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,109900.0,True,-0.091348427672956,-2.041436010381457,0.4593946833104875,0.4184792727701246,0.2232713279983858
895,002584.SZ,西陇科学,2011-06-02,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,47950.0,True,0.2459349593495934,-0.7953324515773057,0.5434543042803973,-0.7827797963111139,0.3355122967324075
896,002585.SZ,双星新材,2011-06-02,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料薄膜制造业,169832.0,True,-0.0927957308034389,-1.6175368073236431,0.3218490848687652,0.5469118414472778,1.101794310330484
897,002587.SZ,奥拓电子,2011-06-10,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,31563.0,True,-0.0276527331189712,0.0571120377094958,0.879372907996237,-0.500893918703345,0.6896320603517032
898,002588.SZ,史丹利,2011-06-10,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-化学肥料制造业,116285.0,True,-0.0172272354388843,-2.111428187999538,0.5318960763196322,-0.3954933073338597,0.7109209733028554
899,002589.SZ,瑞康医药,2011-06-10,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,批发和零售贸易-药品及医疗器械批发业-食品饮料烟草和家庭用品批发业,59738.0,True,0.0220673635307782,0.3868845232757443,0.8571237596920199,-0.4218814485242138,-0.5090829165483992
900,002590.SZ,万安科技,2011-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,28451.46,True,0.0319488817891373,-1.9262221222599496,0.67020790066079,-0.2122770060950784,-0.1366497354706195
901,002591.SZ,恒大高新,2011-06-21,制造业-金属制品业-金属非金属-金属表面处理及热处理业,制造业-金属制品业-金属非金属-金属表面处理及热处理业,29540.0,True,-0.0052875082617316,-1.9007607843879253,-0.4263795282577444,-1.1313693786754682,0.2782541265528338
902,002593.SZ,日上集团,2011-06-28,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,53530.0,True,0.0106382978723402,-0.6843014150468384,1.3316358599574545,-1.1134441568357716,0.0883151466398449
903,002594.SZ,比亚迪,2011-06-30,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,223570.0,True,-0.1095748358105771,2.158787092034632,2.5575034127120024,1.3187728756674897,-0.5677518973510839
904,002595.SZ,豪迈科技,2011-06-28,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,94750.0,True,0.0239064089521872,-1.4698989397575564,0.3516313803714769,-0.1376666553478393,1.4577489695376302
905,002596.SZ,海南瑞泽,2011-07-07,制造业-非金属矿物制品业-金属非金属-砖瓦石灰和轻质建筑材料制造业,制造业-非金属矿物制品业-金属非金属-砖瓦石灰和轻质建筑材料制造业,35224.0,True,0.2100840336134453,-8.199956633585371e-17,1.0357374154303407e-14,1.918709395671876e-14,-3.275054671842405e-15
906,002597.SZ,金禾实业,2011-07-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,82209.0,True,-0.0400156924284033,-1.1945219568177652,0.3197967907946994,-0.4840646952551321,1.1311595571866864
907,002598.SZ,山东章鼓,2011-07-07,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,52640.0,True,0.18439226519337,-0.0777908216736888,1.23332395164071,0.7964661550551076,0.6051220468186895
908,002599.SZ,盛通股份,2011-07-15,制造业-印刷业-造纸印刷,制造业-印刷业-造纸印刷,32406.0,True,-0.0297790585975024,-0.8652749907196741,0.3765485949443904,0.1424409470568576,-0.8247151299976044
909,002600.SZ,领益智造,2011-07-15,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,112492.5,True,-0.0630508474576271,0.1173072284965769,2.29633844687647,1.2734836743401272,0.4228479856071104
910,002601.SZ,龙佰集团,2011-07-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,213000.0,True,-0.1039387308533916,-0.679452624470529,1.4682343471279953,1.272732117956726,2.6483198275778075
911,002602.SZ,世纪华通,2011-07-28,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,63765.0,True,-0.0006821282401091,-0.8368740386117,1.2121361362229888,-0.4107244918026654,1.3045364806469202
912,002603.SZ,以岭药业,2011-07-28,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,193960.0,True,0.0244789943764471,-0.1051613580506161,0.8742844752877628,0.166309366344596,1.1014029672561794
913,002604.SZ,龙力退(退),2011-07-28,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,82901.4,True,0.161588683351469,-0.1979896624225032,1.736980610388592,1.822413609468164,-0.4743345170386654
914,002605.SZ,姚记科技,2011-08-05,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,制造业-文教体育用品制造业-造纸印刷-其他文教用品制造业,47258.5,True,-0.0583491461100568,-1.459890388719023,1.3240958215479062,1.9048713219238775,-0.1528479053155064
915,002606.SZ,大连电瓷,2011-08-05,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,45775.0,True,-0.0652288269331932,-1.1875566430018836,1.6863925521944658,1.0231969243468175,-0.2423782260122449
916,002607.SZ,中公教育,2011-08-10,批发和零售贸易-其他零售业-零售业,批发和零售贸易-其他零售业-零售业,57002.0,True,-0.0522727272727272,1.2159864389847876,-1.097247992646883,-0.2498853831028962,0.5083787059906786
917,002608.SZ,江苏国信,2011-08-10,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,制造业-交通运输设备制造业-机械设备仪表-船舶制造业,77330.0,True,-0.1193961573650502,-0.6776600282962107,0.5710159348476531,0.1033390136955142,0.1959726037965787
918,002609.SZ,捷顺科技,2011-08-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,33060.0,True,0.0270758122743683,-0.569986396549482,0.3781233306630767,0.4251725046144097,-0.6306757764189678
919,002611.SZ,东方精工,2011-08-30,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,49674.0,True,-0.045303131245836,1.405222933074787,0.8522558566814581,0.5956502531641408,1.4046744846867425
920,002612.SZ,朗姿股份,2011-08-30,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,制造业-服装及其他纤维制品制造业-纺织、服装、皮毛-服装制造业,182500.0,True,-0.0772598281697473,1.4831217441581734,1.0297067284144117,0.8081433109670215,1.1805878314726048
921,002613.SZ,北玻股份,2011-08-30,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,制造业-专用设备制造业-机械设备仪表-石化及其他工业专用设备制造业,71489.0,True,-0.0820559062218214,2.08768719391801,0.557619786632045,0.3950206666845784,0.3639233176068063
922,002614.SZ,奥佳华,2011-09-09,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,79500.0,True,-0.1261852662290299,-1.697839951123732,0.8190313876847922,0.9862825875091366,0.7064528320786428
923,002615.SZ,哈尔斯,2011-09-09,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,31008.0,True,0.2085714285714286,0.0425859084863329,0.3944024617886479,0.7616217840731414,0.8298838431320812
924,002616.SZ,长青集团,2011-09-20,制造业-金属制品业-金属非金属-其他金属制品业,制造业-金属制品业-金属非金属-其他金属制品业,52207.0,True,-0.0474552957359009,-1.219493684802619,0.5268405696166242,0.7324752892208606,0.198479421157581
925,002617.SZ,露笑科技,2011-09-20,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,36870.0,True,-0.0039093041438622,-0.4454178730404126,1.0057525389136397,0.534855484265713,-0.4218423785459583
926,002618.SZ,丹邦退(退),2011-09-20,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,60039.2495,True,-0.0654799745708837,1.2568352570096666,1.526186083350899,0.767688506376567,-0.6522970729938161
927,002622.SZ,皓宸医疗,2011-10-18,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,55024.0,True,-0.0286094477711243,-1.1139604165409525,1.7149435555127506,2.136461373378306,2.421951918987058
928,002623.SZ,亚玛顿,2011-10-13,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,95560.0,True,-0.1141129032258064,-1.486768210960769,0.4349134794973786,-0.1599536006810465,2.112937611825736
929,002624.SZ,完美世界,2011-10-28,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,制造业-非金属矿物制品业-金属非金属-耐火材料制品业,35000.0,True,0.1939268461007592,-0.0282340326813199,1.0618930049765225,0.9269502621804364,1.9931104077957276
930,002625.SZ,光启技术,2011-11-03,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,25584.174,True,0.3812316715542521,0.0948947183047744,1.6511987725015074,1.645255198055381,2.4310731193730977
931,002626.SZ,金达威,2011-10-28,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,75003.0,True,0.0143027413587604,-0.3700916315434343,0.8263836824846543,0.805016894532928,2.1671332652168
932,002627.SZ,三峡旅游,2011-11-03,交通运输仓储业-汽车运输业-铁路运输业,交通运输仓储业-汽车运输业-铁路运输业,44387.5,True,0.0044020542920029,-0.2708678835389865,1.7722947869443495,1.4313362323493393,0.7222806240748185
933,002628.SZ,成都路桥,2011-11-03,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,建筑业-铁路公路隧道桥梁建筑业-土木工程建筑业,114408.0,False,-0.0646108663729809,1.934354888214252,1.9193628247175103,1.0046277944115078,1.1145061758477444
934,002629.SZ,仁智股份,2011-11-03,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,45318.24,True,0.0319469559975889,-0.0482618628207441,1.0653747749094749,0.970666812522798,0.9703752499180842
935,002631.SZ,德尔未来,2011-11-11,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,58360.0,True,-0.0557692307692306,0.3786395276944924,1.6892550046710486,1.5559907691736805,3.382419488526052
936,002632.SZ,道明光学,2011-11-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-合成材料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-合成材料制造业,49046.13,True,-0.0121308016877637,-0.852821021377572,0.9206540611489076,1.3392029501935896,0.6192025464144001
937,002633.SZ,申科股份,2011-11-22,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,34525.0,True,-0.0751724137931034,0.1274316377128519,1.04822876675433,0.9495004595574704,0.3437761512766275
938,002634.SZ,棒杰股份,2011-12-05,制造业-纺织业-纺织、服装、皮毛-针织品业,制造业-纺织业-纺织、服装、皮毛-针织品业,27388.0,True,0.0429664508534433,0.3848348262718528,0.634926990708743,0.683299967486811,1.6046015721676836
939,002635.SZ,安洁科技,2011-11-25,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,信息技术业-计算机相关设备制造业-计算机及相关设备制造业,97710.0,True,-0.0044964028776978,1.2084659267990268,1.3303187177298263,1.0498345216705804,1.244200061646989
940,002636.SZ,金安国纪,2011-11-25,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,58730.0,True,-0.0299884659746251,-0.6755640579181683,0.4848274587309381,0.1498441302658784,-0.1471702222214586
