No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1472,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,112320.0,True,-0.1962047977085571,-2.492991956066068,0.8046129684274002,-0.946673728958152,2.0090836651076653
1473,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,72072.0,True,0.0,1.7325610911902936,1.705060797119244,1.044514843040113,-0.2016223727904801
1474,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,52938.0,True,-0.1135446685878963,-0.8732167427605939,0.1828289783338338,0.0059591400429946,-0.8527254774841079
1475,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,61766.82,True,-0.059401309635173,0.0360814404242403,0.893883820237225,0.4585147383799072,0.0772422096096809
1476,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,154989.0,True,-0.0444444444444444,-0.8070391546323816,0.2276900828585385,-0.032394510954918,2.9820216621103106
1477,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,83745.0,True,-0.1215498938428873,-1.1159065079043873,0.5062415685579966,-0.5363455963635693,0.948878722720064
1478,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,125160.0,True,-0.2844950213371265,1.934070760356759,1.88438442725805,1.7556841466594428,0.3443133424546618
1479,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,58120.0,True,-0.138860103626943,-1.2376868210585663,-0.2479223199457869,0.4271553467201501,0.659602507483764
1480,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,92872.0,True,-0.0302534750613246,0.2893999311692021,0.382402295795685,0.0859161013519596,0.5532459795401147
1481,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,109250.0,True,-0.0364010989010988,-0.4095887068938804,0.0547844168880223,0.0386733354186142,2.0569011922132403
1482,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,198450.0,True,-0.0592091351237047,0.4016426593237021,1.1396885812662658,1.1911265667943085,0.5342094046915327
1483,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130250.0,True,-0.1041784836453015,-1.0718724194593243,-0.5831127579438038,-0.5090117587770708,0.5252207451481856
1484,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,92468.6,True,-0.057871640153593,-0.8857728435500344,1.2155751523878673,0.992780288183605,0.8782398423234998
1485,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,118110.0,True,-0.3089047773805654,1.7087547542218215,1.785963614024733,1.918167089568316,0.883121575344077
1486,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,56952.0,True,-0.0884629561371175,0.5060421734995278,-0.1548045129682664,-0.2958336541168712,0.6544700369633789
1487,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,220484.16,True,-0.111111111111111,0.4212667532741925,1.0727971606109994,0.6644377132118829,2.4148219459310534
1488,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,65931.7035,True,-0.041486890142715,-1.7807034834392963,0.3821646692808995,0.4877795995902151,-0.6762322774247358
1489,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,90250.0,True,-0.0697674418604652,-1.916046192780969,0.8806144832964371,0.912711432116872,1.4657813106771165
1490,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63300.0,True,-0.0663562281722932,-0.1742060998708252,-0.0093698384758623,0.15575206567346,1.3482226110610291
1491,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,65499.36,True,-0.1038696537678207,-0.8779525346210263,0.7925197637113265,1.102389365250352,0.2586673428213319
1492,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,233208.162,True,-0.294840645991139,0.7813469049780861,1.7531905572697408,1.5494952193816758,2.5517545301557667
1493,300615.SZ,欣天科技,2017-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,63820.0,True,-0.1919850885368126,1.616193202115258,0.3639147172163641,0.2732407929041646,0.1991463283430113
1494,300616.SZ,尚品宅配,2017-03-07,C21家具制造业,C21家具制造业,426654.0,True,0.0593732477727244,0.2672566600975368,0.1462192742894065,0.093784551028948,-0.2124019378626311
1495,300617.SZ,安靠智电,2017-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,84516.9,True,-0.105697445972495,-1.4765210387757888,0.5124243303895942,0.2405608550696671,0.734777617813659
1496,300618.SZ,寒锐钴业,2017-03-06,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,707310.0,True,0.123568518121381,0.290034521810232,2.4750859590063623,2.382684215071813,2.984801878801478
1497,300619.SZ,金银河,2017-03-01,C35专用设备制造业,C35专用设备制造业,86787.28,True,-0.167854828256643,-1.425688458810261,1.929230213727391,1.9361058331485104,0.7236457202285071
1498,300620.SZ,光库科技,2017-03-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88550.0,True,-0.1965940395692462,1.6558886855134085,0.3805583937806514,0.390798046474573,1.872067280606396
1499,300622.SZ,博士眼镜,2017-03-15,F52零售业,F52零售业,56156.1,True,-0.0968356843309187,-0.897789314665615,0.7772855671335296,0.3575689964138147,1.7365478052006096
1500,300623.SZ,捷捷微电,2017-03-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169920.0,True,-0.1678321678321678,-1.225898532628338,1.0347306104964031,0.5258600282917423,2.1467485957112182
1501,300625.SZ,三雄极光,2017-03-17,C38电气机械和器材制造业,C38电气机械和器材制造业,174720.0,True,-0.0707789640173981,-0.7577087706372342,0.4996798402004044,-0.0256940168620373,1.20744059519208
1502,300626.SZ,华瑞股份,2017-03-20,C38电气机械和器材制造业,C38电气机械和器材制造业,70900.0,True,-0.00317236517448,-0.2153597929217354,-0.8071104411430455,-0.8592020545230051,0.1805268331689368
1503,300627.SZ,华测导航,2017-03-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,132043.8,True,-0.0389241198338069,-1.5241204363183676,0.0526709180182367,-0.4121707388031724,1.2976362244651365
1504,300628.SZ,亿联网络,2017-03-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,497742.2,True,-0.1563242280285036,-0.5266646084429079,0.5054601108028892,-0.3169808742434827,2.8526613497276183
1505,300630.SZ,普利退(退),2017-03-28,C27医药制造业,C27医药制造业,233733.1247,True,-0.0389574379592403,1.836869500781397,0.5169340626816488,1.3120271262642864,0.975732934837996
1506,300631.SZ,久吾高科,2017-03-23,C35专用设备制造业,C35专用设备制造业,60819.36,True,0.048832271762208,1.520181418089739,0.935490931810992,1.1138063363565949,0.0450186957508114
1507,300632.SZ,光莆股份,2017-04-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64558.5,True,-0.1238819320214669,-0.2124380543607016,0.0667759142514733,-0.2106659611375302,0.9778076983007984
1508,300633.SZ,开立医疗,2017-04-06,C35专用设备制造业,C35专用设备制造业,110547.63,True,-0.1655725747629467,1.7040842800983622,1.3808383613184416,0.7999037078155411,1.705053730708315
1509,300635.SZ,中达安,2017-03-31,M74专业技术服务业,M74专业技术服务业,67195.52,True,-0.089989888776542,1.2284149810193288,1.060122047377462,0.8947859707802529,0.4086477603000693
1510,300636.SZ,同和药业,2017-03-31,C27医药制造业,C27医药制造业,61420.0,True,-0.078564500484966,-0.2852589182203268,0.2880868572200143,-0.3311469107614123,0.7601371045254218
1511,300637.SZ,扬帆新材,2017-04-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,63150.0,True,-0.0964705882352942,0.3139770650312088,0.0634508401330006,-0.8215323079179645,1.013048143474533
1512,300638.SZ,广和通,2017-04-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90060.0,True,-0.188245890565188,1.6570821564530889,1.4565252533641144,1.818460222124661,0.6711148408076052
1513,300639.SZ,凯普生物,2017-04-12,C27医药制造业,C27医药制造业,178671.591,True,-0.2790730141002373,1.8179087420853497,2.444044684764868,1.5800041665846214,0.4034660603788249
1514,300640.SZ,德艺文创,2017-04-17,R88文化艺术业,R88文化艺术业,51100.0,True,-0.0441578741695973,-0.7627043085983143,-0.5084601601145285,-0.8442600270394396,1.162101513653293
1515,300641.SZ,正丹股份,2017-04-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,108000.0,True,-0.0785619174434085,-0.3789539342513182,-0.0348298866911542,-0.4327370137327227,0.9727662311743548
1516,300642.SZ,透景生命,2017-04-21,C27医药制造业,C27医药制造业,137640.0,True,-0.040401834461673,-1.3986688384971964,1.3346613908246472,1.3279664496290149,1.7314386508030537
1517,300643.SZ,万通智控,2017-05-05,C36汽车制造业,C36汽车制造业,66450.0,True,-0.085820895522388,1.7566280228529598,0.749687101294625,0.5852077595147154,0.7783257770163846
1518,300645.SZ,正元智慧,2017-04-21,I65软件和信息技术服务业,I65软件和信息技术服务业,65766.668,True,-0.1866336633663365,-1.224040599342425,0.7219920485511077,1.0539399834246197,-0.8754995851273825
1519,300647.SZ,超频三,2017-05-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,58620.0,True,-0.0827797649463464,0.5230825913301017,-0.166639322248189,-0.34270054320998,0.0692169732558785
1520,300649.SZ,杭州园林,2017-05-05,M74专业技术服务业,M74专业技术服务业,120000.0,True,-0.0058619770849985,0.2384298917228768,1.6642183594889663,1.1828813634735953,0.1367509156631297
1521,300650.SZ,太龙股份,2017-05-03,C38电气机械和器材制造业,C38电气机械和器材制造业,57196.301,True,-0.106000528680941,0.2030585368041863,0.927512692925102,1.090925849147653,1.2373123411341946
1522,300651.SZ,金陵体育,2017-05-09,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,62253.0192,True,0.1383819951338198,-0.3064234881662037,0.7426226146761307,-0.6152790878631098,-0.5195377806925952
1523,300652.SZ,雷迪克,2017-05-16,C36汽车制造业,C36汽车制造业,60830.0,True,-0.071608492263404,-0.8938136722132181,0.4336731782586931,0.1973522682908607,0.9087384576008096
1524,300653.SZ,正海生物,2017-05-16,C35专用设备制造业,C35专用设备制造业,69780.0,True,-0.0496575342465753,-0.1225745553763576,0.5674024229865863,0.5476918559327879,1.8004342323232438
1525,300654.SZ,世纪天鸿,2017-09-26,R86新闻和出版业,R86新闻和出版业,68905.85,True,0.0310368349249658,0.6445500986169678,1.5900001019870675,2.2498274424186024,-0.5244972518125957
1526,300655.SZ,晶瑞电材,2017-05-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,66540.5,True,-0.1616026711185308,1.6828838790249685,1.0223044168822646,1.090723015182233,0.1372180509857322
1527,300657.SZ,弘信电子,2017-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,123968.0,True,-0.2925113777410011,-1.4502355768553972,0.840744021084061,0.994609884577639,-0.1785831921659614
1528,300658.SZ,延江股份,2017-06-02,C17纺织业,C17纺织业,74825.0,True,-0.075970548862115,-0.6482344334542245,0.2258002126093773,-0.3773858527259691,1.3581618853859514
1529,300660.SZ,江苏雷利,2017-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,173807.06,True,-0.0912419449326303,-0.9833381412961532,0.5469136608985307,-0.5316825759453104,1.2854175677733035
1530,300661.SZ,圣邦股份,2017-06-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140423.94,True,-0.1692840896783276,1.656099003324612,0.811490547077968,0.585282723369031,1.4631112833154207
1531,300662.SZ,科锐国际,2017-06-08,L72商务服务业,L72商务服务业,111465.0,True,0.01340373679935,0.8674298996979888,0.7284787557216599,-0.0591200326488252,1.2498010566597166
1532,300663.SZ,科蓝软件,2017-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,69860.36,True,0.1838166510757717,0.5005515424133319,0.3610349883825351,0.2543398733557083,-2.9085072922733257
1533,300665.SZ,飞鹿股份,2017-06-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,53998.0,True,-0.1243885394828792,1.7195285903837736,1.228780625498201,0.8471814747450237,-0.504045844687688
1534,300666.SZ,江丰电子,2017-06-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,378290.73,True,-0.2976448490102585,1.7583820045973424,2.317626781909364,2.403846378474903,0.2790638073299785
1535,300668.SZ,杰恩设计,2017-06-19,M74专业技术服务业,M74专业技术服务业,77001.24,True,0.147563869886919,0.7963687659368739,0.6229163194006309,0.3467274372919842,2.3231679197195625
1536,300669.SZ,沪宁股份,2017-06-29,C34通用设备制造业,C34通用设备制造业,51404.1,True,-0.073469387755102,0.6385349194435304,0.4361213416916827,0.3150005312797799,1.3150803908891586
1537,300670.SZ,大烨智能,2017-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,60750.0,True,-0.0878828229027962,1.4745523657739772,0.7104392707504982,1.0087600133806722,0.5099195178018355
1538,300671.SZ,富满微,2017-07-05,I65软件和信息技术服务业,I65软件和信息技术服务业,102414.0,True,-0.2448625897499381,1.9199139565314944,1.545735741914327,1.5161562871026075,0.800784165523109
1539,300672.SZ,国科微,2017-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,181254.3568,True,-0.2191906805640711,1.7064497110068677,1.5355910746424857,1.9564115666051656,-1.2078080727910363
1540,300673.SZ,佩蒂股份,2017-07-11,C13农副食品加工业,C13农副食品加工业,88920.0,True,-0.0095513105286538,0.5021022519227705,0.5569130899910794,1.0256658093386872,1.041053844831622
1541,300675.SZ,建科院,2017-07-19,M74专业技术服务业,M74专业技术服务业,103436.7607,True,0.1174377224199287,1.2690922182872872,1.444895276377973,1.3793388477946564,-1.3875470418075888
1542,300676.SZ,华大基因,2017-07-14,M74专业技术服务业,M74专业技术服务业,834080.0,True,-0.2364071856287425,-0.3506302940596476,2.103846528960443,2.217635395105192,0.5572401307113379
1543,300677.SZ,英科医疗,2017-07-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,127748.1409,True,0.062125340599455,1.8292164519653151,1.9945337419928737,2.3520226295143933,1.1730178601422745
1544,300678.SZ,中科信息,2017-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,143925.0,True,-0.1058219178082191,0.930388529627456,1.94836444083216,2.153475670693021,-0.2782632348859323
1545,300679.SZ,电连技术,2017-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,276360.0,True,-0.0877003031615417,-2.059243138243662,0.1848213471639349,-0.501439302789322,2.196322547805111
1546,300681.SZ,英搏尔,2017-07-25,C38电气机械和器材制造业,C38电气机械和器材制造业,100245.6,True,-0.1440453686200378,-1.221464401878888,1.1449464343219553,1.7650705257576758,1.1204759086511638
1547,300682.SZ,朗新科技,2017-08-01,I65软件和信息技术服务业,I65软件和信息技术服务业,82395.0,True,0.0535424553812873,1.8498612350486168,0.3315347840328659,1.1066836104015807,-1.3912003417566718
1548,300683.SZ,海特生物,2017-08-08,C27医药制造业,C27医药制造业,141079.6296,True,-0.1274187659729829,-0.9097427158164028,1.1761433053536157,1.4908024415021552,0.2489399630406369
1549,300685.SZ,艾德生物,2017-08-02,C27医药制造业,C27医药制造业,181340.0,True,0.0088524590163934,1.7449529167454956,1.3123779667088895,1.8838667083756016,1.8906819970201716
1550,300686.SZ,智动力,2017-08-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,71051.0,True,-0.1242317822651449,1.6403484585488226,0.0164699214308814,0.6130052640959589,-0.2371818794192243
1551,300687.SZ,赛意信息,2017-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,94680.0,True,-0.071069182389937,1.3231095407826694,0.5130098310426708,0.7303304238030823,2.093855646720618
1552,300688.SZ,创业黑马,2017-08-10,L72商务服务业,L72商务服务业,95030.0,True,-0.1599640933572711,1.756060076082533,1.6364252923608973,1.6634707377914275,0.4951549044797981
1553,300689.SZ,澄天伟业,2017-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74324.0,True,-0.1423721140787687,1.6435272350807093,0.7885151443910862,1.3089891867173191,1.215038631330669
1554,300691.SZ,联合光电,2017-08-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177234.8,True,-0.278660474211684,1.496282319249098,0.957015568640738,1.425262602755965,0.8518901639521385
1555,300692.SZ,中赋科技,2017-08-21,N77生态保护和环境治理业,N77生态保护和环境治理业,114681.0,True,-0.0872389791183294,1.2469932380024955,1.4030671735998752,2.1367846467328224,0.0056488227426028
1556,300693.SZ,盛弘股份,2017-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,78808.55,True,-0.1512893982808022,-1.2441293683072638,0.9635714228404488,1.2356088516717136,0.5952088531022739
1557,300695.SZ,兆丰股份,2017-09-08,C36汽车制造业,C36汽车制造业,149849.1345,True,-0.0803123257110987,-1.233262663902737,0.4138693686415566,0.8994988893695774,1.2515306136941826
1558,300696.SZ,爱乐达,2017-08-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,122302.5,True,-0.1937561248775025,-0.5803160114436829,1.2455339995051289,1.5000255557440858,1.2550640384381146
1559,300697.SZ,电工合金,2017-09-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,101400.0,True,0.0227272727272727,0.0460881370396185,1.2027756323934853,1.965169356204655,0.1248131665153075
1560,300698.SZ,万马科技,2017-08-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,89143.5,True,0.0483993902439026,1.656360184888324,0.9490662619984148,1.7478887309797844,0.5027399401582706
1561,300699.SZ,光威复材,2017-09-01,C28化学纤维制造业,C28化学纤维制造业,602968.0,True,-0.2634131555016672,-2.275224796091499,2.5424416797345195,2.922149060402231,1.1781067333840138
1562,300701.SZ,森霸传感,2017-09-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75840.0,True,-0.1338397066526977,0.1694045040424927,0.6590657256430731,1.497907681174833,2.618064959556747
1563,300702.SZ,天宇股份,2017-09-19,C27医药制造业,C27医药制造业,123300.0,True,-0.1058909444985394,-0.7853332566097095,0.6305379497129685,1.0441597762066042,-0.2626005615999536
1564,300703.SZ,创源股份,2017-09-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,65520.0,True,-0.1052315093205049,-0.575508649047481,0.504782331912115,1.2226157456889526,0.307131371259271
1565,300705.SZ,九典制药,2017-10-10,C27医药制造业,C27医药制造业,76694.76,True,-0.0325881015536188,-0.3014240539363896,1.0870063033770307,2.206751346874319,0.4448972777922947
1566,300706.SZ,阿石创,2017-09-26,C41其他制造业,C41其他制造业,171343.2,True,-0.2712982301857755,1.796018609548583,2.495077344624115,2.7302653871693607,1.0733449916143605
1567,300707.SZ,威唐工业,2017-10-10,C35专用设备制造业,C35专用设备制造业,91569.0,True,-0.0847169008088547,1.4941781741104625,1.5983759605884458,1.9858618963082049,2.4593890935065006
1568,300708.SZ,聚灿光电,2017-10-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,196463.82,True,0.0234833659491193,1.7121370774887816,1.5179895591670671,2.141601944835701,1.2670860107101716
1569,300709.SZ,精研科技,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,159126.0,True,-0.1497724451799752,-2.2278366430856424,0.562741027893854,1.5355632463181803,2.353637912610198
1570,300710.SZ,万隆光电,2017-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76125.0,True,-0.1620317168467018,1.6452171913956704,0.5085467238782498,1.7114510276118695,1.486256894708885
1571,300711.SZ,广哈通信,2017-11-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,97072.9,True,-0.0468468468468469,0.6265830616131728,0.8477467759678294,1.8532302077576737,1.6336253937362188
1572,300712.SZ,永福股份,2017-10-31,M74专业技术服务业,M74专业技术服务业,86709.52,True,0.0846496557310652,0.1889082786762874,0.1005280923930175,1.4504286903706916,0.4948823259687409
1573,300713.SZ,英可瑞,2017-11-01,C38电气机械和器材制造业,C38电气机械和器材制造业,90206.25,True,-0.0853988018324914,-0.1705867691830088,0.7911146186639147,2.34568851690616,2.8238576802437296
1574,300717.SZ,华信新材,2017-11-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,58688.0,True,-0.1022174148188208,-0.2972313114786588,0.7197112725640876,2.146153087036532,1.2334969087404253
1575,300718.SZ,长盛轴承,2017-11-06,C34通用设备制造业,C34通用设备制造业,100675.0,True,0.0553487217671879,-0.602789270150545,0.8689526964035442,2.240229933570636,2.96094975940326
1576,300719.SZ,安达维尔,2017-11-09,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,110124.0,True,-0.0853333333333332,-0.1382168779688417,0.7468452201146208,2.0198894953640365,-0.3846669208169316
1577,300721.SZ,怡达股份,2017-11-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,76691.25,True,-0.1844365841334007,0.691320391202232,1.2981581416143564,2.2883192903818634,0.0567535280566439
1578,300722.SZ,新余国科,2017-11-10,C41其他制造业,C41其他制造业,67600.0,True,-0.0622857142857142,1.7303721110425163,1.3693305432181553,2.349843998053679,0.5385388881167587
1579,300723.SZ,一品红,2017-11-16,C27医药制造业,C27医药制造业,143520.0,True,-0.019742253907321,-0.3976540126142061,1.4007100477222043,2.4856766248572364,2.1122262784393047
1580,300725.SZ,药石科技,2017-11-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,209550.0076,True,-0.1526302150816273,1.5796903098758273,1.338988155734838,2.699464540640164,2.650528580903912
1581,300726.SZ,宏达电子,2017-11-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,115889.0,True,-0.1219429347826086,-1.43781246106099,0.6448964127777826,1.925698050051404,2.8306909495113106
1582,300727.SZ,润禾材料,2017-11-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80495.6,True,0.0362318840579709,1.7477092564492915,1.1216997568649143,2.308122371226608,1.029242516522287
1583,300729.SZ,乐歌股份,2017-12-01,C21家具制造业,C21家具制造业,68972.0,True,-0.1890053839614621,-1.9520918756360628,0.3014687591832268,2.306551282195351,-0.2379712086012634
1584,300731.SZ,科创新源,2017-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,84172.0,True,-0.2019653478148435,1.7997693260591854,1.21656693179298,2.631616637484493,2.7997958503378517
1585,300732.SZ,设研院,2017-12-12,M74专业技术服务业,M74专业技术服务业,145530.0,True,0.0474984930681132,1.2931908074766154,0.3410780157890397,1.9079856304147107,0.9803991421283096
1586,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,35382638.7488,True,0.0353773584905658,-0.0899045226138823,-0.9980894901069368,0.0128651208112352,0.0250665852362055
1587,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,3041901.1556,True,0.1418918918918918,-0.2535424469081484,0.3542681801546848,0.0941478078497239,0.305857033796304
1588,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1170000.0,True,-0.0575296108291031,0.2513033474520605,-0.5078285224815314,-0.3941678586278878,-1.5287846318317448
1589,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,2477795.6597,True,-0.0057692307692306,-0.0376140719688583,1.2091794057690315,1.0362658423320117,-0.817735810730251
1590,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,4921737.2629,True,0.056081081081081,-0.1402220507887672,0.2855780231444743,0.4644098883675315,1.5297796199888982
1591,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5421553.1202,True,-0.008,-0.3454658689651693,-0.6938528751875735,-0.3956340095445301,-0.8902207549324265
1592,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6478500.0,True,0.0063795853269537,0.1042083300809845,-0.6613754136698837,0.1384406422075529,-0.2699014493163174
1593,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1282160.0,True,0.0079225352112675,-0.3838639853851584,-0.3388290546813173,0.7505109986390124,0.6274001947885349
1594,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,11540417.9877,True,0.0812294182217345,-0.1794852500758353,-0.9503113752553832,-0.4998086474706086,-0.0244542995205995
1595,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,24793934.4796,True,0.0633802816901409,-0.094957047628221,-0.0458114193510291,-0.058714233095908,0.0188301454551576
1596,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,1193353.7085,True,0.0076726342710997,-0.0993555645629088,-0.5331134485890979,-0.9358011453648116,-0.3114928692523559
1597,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,15132194.4673,True,0.0710059171597632,0.0623422395491485,0.0575591975334668,1.5186473622701842,0.5636083525905883
1598,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,19085523.4584,True,0.1138392857142855,-0.1277318332122003,0.105538783550546,0.5145438870834294,0.0090002612853563
1599,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1092222.7104,True,0.022,-0.1047020574554019,0.4200935778532955,-0.181353561212701,-0.5140996427093406
1600,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1955721.6809,True,-0.0599128540305008,-0.0308337151115891,-0.5628083026126323,-0.2874081439675067,-0.1857685370949615
1601,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2287363.2049,True,0.0091743119266054,-0.315098902682428,-0.135955826142418,-1.1221399677652355,-0.5890626585642046
1602,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7249167.7636,True,0.0800744878957169,0.1461563167029817,-0.5011438535881015,-0.2582099528092909,0.5627523648146376
1603,600025.SH,华能水电,2017-12-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,954000.0,True,-0.1179775280898876,2.148358248759572,2.4472912656690022,4.045274404635935,-0.2617894915122394
1604,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,1674452.1109,True,0.0016129032258065,0.0015128905911037,-0.4311701160707438,-0.6393882670015714,-0.2171403835142494
1605,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2517088.708,True,-0.0026666666666665,-0.0276178129412456,-0.6900228933029267,-0.3787070193482927,-0.5478344639461786
1606,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,8370998.8,True,0.0324561403508771,0.9039228445580576,1.401740415828856,1.3489697090869883,-0.3159520648192379
1607,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,17764537.677,True,0.1545553145336224,0.3832034706403951,1.4005345696136466,0.5431936620671222,0.0590161009406559
