No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1910,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,368012.0178,True,-0.1183673469387754,0.723996673557457,0.1499616118868912,-0.4414083439219363,0.0812883451021509
1911,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1162215.1118,True,-0.0249465431218816,1.0774712561736668,0.4658569852074881,0.3887906690680063,0.1163704546837908
1912,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,594800.997,True,0.305410122164049,-0.3019437330854983,-0.0739848537487972,-0.6233098183935539,-0.3076806656582677
1913,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,655555.8384,True,-0.0610169491525423,-0.2121978856056547,1.021802501768159,0.8876379868368276,-2.8704315681934114
1914,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1421502.032,True,-0.0129781420765028,0.1773251009856519,-0.4837840391472947,1.1077657974137192,-0.4643582133896263
1915,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2859816.5012,True,-0.0473201352003863,-0.9603417256316708,0.2052733449832018,-0.2107748348811307,-0.2302731656173224
1916,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,740548.8392,True,-0.0298850574712643,-0.4006307459545452,-0.7246684858651617,-1.1570124389580685,0.0770390902134368
1917,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,319562.5723,True,-0.2249093107617895,-0.5939243377681096,-0.3999048556810804,-0.8199056486299869,-2.4111714089719
1918,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2064841.9104,True,-0.0578034682080925,-0.0008176945687851,-0.1259143727780018,-0.2758046792283987,0.0898850494090361
1919,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2571569.35,True,-0.0144683714670256,1.6360319638197764,0.2240475267628598,1.154616707989225,0.6152843604491366
1920,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,478546.96,True,-0.1786355475763017,1.304398984668442,0.6360335105421864,0.7941632250662257,-0.3240179817679022
1921,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,871261.0167,True,-0.026984126984127,-0.293007265397776,-1.0195618657129348,-0.9782394943024708,-1.5744924138564615
1922,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,392634.5216,True,-0.059148264984227,0.9607859984227318,1.0389787738265346,0.7172176503791483,0.6319015502132873
1923,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,696212.212,True,-0.0083565459610025,1.3474178331358433,-0.0242908628531063,0.9578496153497,-2.1370069365759767
1924,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,3001665.6326,True,-0.061336686859776,-0.0431909357184968,0.5585603391906001,0.1237658497936864,2.340283494727935
1925,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,734814.0261,True,-0.0711038961038961,0.7152394054709836,0.4791464514428977,0.9400389500754096,1.593037728040536
1926,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3688024.7183,True,-0.106837606837607,-0.1205610854959083,0.5908767403678187,-0.3103994452161369,0.1553316407230374
1927,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,488698.8962,True,-0.1541066892464012,-0.5111682670979716,-0.0299356472622838,0.122895495059102,-0.6163783328368192
1928,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,750700.2857,True,-0.1114016736401675,1.6855853328011048,0.8081687728511252,1.489171107579645,-0.6376786194931893
1929,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,764169.6279,True,-0.0774550484094054,0.0291482895448392,-0.089808557806532,-0.3370456726022358,0.6871055896352359
1930,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,944578.6164,True,-0.062992125984252,-0.3142931580084809,-1.0300838355614463,-0.448153019025432,-0.9671189952524798
1931,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1176536.4795,True,-0.0836001422981145,-0.1321307785531089,-0.4315530063307768,-0.5678530812533731,2.9625502324133137
1932,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2838710.7012,True,-0.12316874660879,1.4961418894817,1.0441716438722752,1.5618895026309318,-0.0453796368409081
1933,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,477506.8907,True,0.1533888228299642,-0.037691714522289,-0.4978579151410816,0.2459546613996752,0.619652963123471
1934,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,898247.4368,True,-0.0690768237572626,-0.2869704723868898,-1.610861939290258,-0.4895087478775889,0.1924232829966184
1935,600830.SH,香溢融通,1994-02-24,L71租赁业,L71租赁业,572900.984,True,-0.1207843137254901,1.2797916948735564,0.2795315205588816,-0.4836809098555507,0.168839075044913
1936,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,747682.9386,True,-0.0642270351008216,-1.044273658753505,-0.9109325114369344,-1.016284727814357,-0.6199098028426151
1937,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,464242.6881,True,-0.0205607476635512,0.1427206876616483,0.0435233932317844,0.3479935903372197,0.2539387138827308
1938,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1669463.901,True,0.0414058738565239,-0.2512612856122247,-0.7176286301501061,-0.7374025837764143,0.9245897579429754
1939,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12680369.5591,True,-0.0647021140294682,0.0079621976659975,-0.6306279907458662,-0.3151087530392822,0.0711795786706951
1940,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,692724.0632,True,-0.1048060220034741,1.2273680198262085,1.7432962190241137,0.5422473199924397,2.3077806749540257
1941,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2037619.0364,True,-0.0429864253393664,-0.0913824296865526,0.7080733346541326,-0.5017101302226998,-0.5368711937756455
1942,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,778141.7622,True,-0.1463414634146342,-0.1629438826412666,-0.3966935973935006,0.5028936489070434,-0.407543475975736
1943,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,540746.3838,True,-0.1426211453744493,1.1944115636955766,0.7475144671658871,0.6583854955413451,0.6196028915291198
1944,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,443298.8751,True,0.0196592398427259,-0.8979183181591935,-1.2561235116931544,-0.9337869376638828,-2.3700728025128988
1945,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,954482.3658,True,-0.0647368421052632,0.7457652221360311,-0.6105990502403074,0.6324715990262397,0.1212589224813262
1946,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,575405.3562,True,-0.0637837837837838,-1.0383761676961774,-0.445785969940546,-1.4232207301267636,0.0592112647139462
1947,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,339071.7288,True,-0.1012773722627738,-2.3561054431373574,-0.5952253577579679,-0.5386777564689761,-1.130070930054596
1948,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1050777.9572,True,-0.0500203334688899,-0.3977736221933865,-1.432699681976365,-1.1905062886804396,0.2375777890304635
1949,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,879203.477,True,-0.02224123182207,-0.5246815382262547,-0.8439730287116386,-0.4595786485379552,0.0481669678294665
1950,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,383817.4755,True,0.0112359550561798,0.6321161577267655,-0.0954414209914623,-0.3736052472583722,-0.4203250873828513
1951,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,436864.6305,True,-0.0330969267139481,1.7868016073316435,-0.0144886674144156,-0.4352132670109405,-0.8019343226448099
1952,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,896708.3412,True,-0.0516351118760757,-0.9866060512353336,0.2649735449541333,0.4927638360738753,0.3884715834309359
1953,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,388297.7798,True,-0.1134194272880404,-1.162458355755668,-0.551674537803846,-0.0204257633668187,0.4253969080638228
1954,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,556881.6792,True,-0.1350601295097132,0.7038494268795913,-0.1721863011702558,0.5471999892283468,-0.6392521742375951
1955,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,302358.0,True,-0.0169851380042462,-1.0317974120933238,-0.2461524672379846,0.3801461429918831,-2.441726858567427
1956,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,498967.7947,True,-0.0924050632911392,-0.5309992622457682,-0.7145403291145653,-1.127935076395886,-0.1837492808782929
1957,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,979206.3003,True,-0.0651310563939635,-0.7155034852075849,-0.9353424217152436,-1.0564669893020928,-0.2380186926072928
1958,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1899132.615,True,0.0244648318042814,0.1855512419569948,-0.6491533693657813,-0.2904790965988517,-0.2036724151224442
1959,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,576428.9968,True,-0.0445920303605312,-0.4232735470546861,-0.1390294454890814,-0.3986620673624168,-0.2540421346728589
1960,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,545548.4582,True,-0.1442374051069703,-0.1373121056428671,1.1324475507155638,0.8249413955572864,0.7310079298994492
1961,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,385825.819,True,-0.024793388429752,-0.2320046044367362,-0.9160318026034768,-1.1417879906368666,-1.302525039008494
1962,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2921557.2682,True,-0.0420009438414347,0.4097618221386873,-0.4936908340229982,-0.0013465072072594,1.545566398536296
1963,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1068657.7063,True,-0.0338078291814947,-0.8022714370218627,1.9064876456567663,1.043262074898914,-0.0886285527916612
1964,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1619169.7309,True,-0.0088383838383838,-0.1424637650735454,-0.8169532731567736,-0.0152284308951025,-0.4210445330372405
1965,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,502271.6784,True,-0.1128205128205126,-0.2915716557338542,-0.8939043762376738,-0.7581010791398795,-0.4069568217330432
1966,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,1107604.9999,True,-0.0663265306122448,0.0373626733170455,0.3201207279038934,-1.1223720084522093,-2.1752081119697038
1967,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1206905.3489,True,0.0465268676277852,0.0130784031098973,-0.2065799876259633,0.3225563430786956,0.1757247221380155
1968,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,2157109.2625,True,0.0593342981186686,0.1280876475645622,0.5493025618838948,-0.1357083621403611,-0.3659912157690657
1969,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,940452.592,True,-0.0620689655172412,-0.333054605194954,-0.1277749364927273,-0.2566669562798088,0.0475254401771034
1970,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,688656.6041,True,-0.1607142857142857,0.4595688243158365,1.183625728668481,0.7586133555333837,-2.2850529817765035
1971,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1338798.9348,True,0.0442216981132075,-0.0299978820765379,1.1443855140320107,-0.1890776893686077,-0.1710012067845051
1972,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,605759.585,True,-0.0361445783132531,-0.5397159022450337,0.5417095255768243,-0.4413366393230851,-0.8349294991758359
1973,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,426785.4701,True,-0.0314814814814814,-0.4377460171467372,-0.8973466539938492,-0.3720833580662073,-1.0271065903758645
1974,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,360506.376,True,-0.071102413568167,-0.4776496342798769,-0.4045308115228933,0.3390356845181752,0.5814139760665282
1975,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1152046.5246,True,0.1856115107913669,0.650579980288385,0.4709768206364987,0.1847521891214771,-0.3323354221890512
1976,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1743805.9763,True,0.099939430648092,-0.2412120018541638,-1.298413262278593,-0.1507940736561787,2.007859874050852
1977,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4770574.4129,True,0.0680851063829786,0.1530377133420337,0.6699530411919085,0.1184297022064665,0.2047237684036709
1978,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,10896264.7066,True,0.0505555555555554,0.6715953665126974,1.379290321008359,1.1412390387034417,1.7119563381585838
1979,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,566843.6708,True,0.0590200445434299,0.9066458192544689,0.4592245389369618,0.2401315533469042,-0.9960132652140228
1980,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,431739.4133,True,-0.1173974540311173,0.7727889754795767,0.3688621986634644,-0.3773324517104497,0.0963658319587181
1981,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,366004.4636,True,-0.0708994708994706,0.3562823105742287,0.8355684336186799,-0.196903579923997,-0.0442811639965064
1982,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,4582495.4321,True,-0.0014827995255041,-0.3564971329632747,-0.6912169491938633,-0.6907957715092921,-0.1480757257525367
1983,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1197046.0778,True,-0.0371959942775392,-0.3165220876804435,-0.8610302526652417,-0.950958759087682,1.72943776818236
1984,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2815517.6019,True,-0.073576799140709,0.2751503265082382,-0.1403635973443179,-0.3895204643607022,0.5419880745519116
1985,600896.SH,退市海医(退),1996-05-03,Q84卫生,Q84卫生,626761.3045,True,-0.0467205750224618,-0.1560760662944048,-0.5459681280340237,-0.4209444678655143,-2.2511736937711277
1986,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,712361.52,True,0.0790464240903388,-0.4498207511412487,-1.129629646438355,-0.6421354523248953,0.7246902475962674
1987,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,12640486.0996,True,0.0207692307692306,0.3498322415887871,-0.3011119874237816,0.3624620538694485,1.2827666478078574
1988,600908.SH,无锡银行,2016-09-23,J66货币金融服务,J66货币金融服务,255224.6566,True,0.0108225108225108,0.6448355791680869,0.9293232252983662,0.7533141924046187,-0.2800435210520532
1989,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,953600.0,True,-0.0344827586206896,1.795318022606285,1.4636077949861424,2.317448696860496,-0.1656211826241981
1990,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,204204.0,True,-0.0697852760736195,-1.1801515543002583,0.8375260858078448,-0.1982881335782887,0.0726204653524249
1991,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,1200628.0,True,-0.0234375,1.1022861884159956,1.30687495298751,-0.7605498722461883,-0.1649192921652719
1992,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,600716.25,True,0.0048694112439131,0.8977119496468376,0.8077069284663351,-0.2321515132572265,-0.2229051766644422
1993,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,358800.0,True,-0.0791426215993404,0.1462332259922086,0.1364497429470337,-0.5058822734440372,-0.0255729110486702
1994,600939.SH,重庆建工,2017-02-21,E48土木工程建筑业,E48土木工程建筑业,131224.5,True,1.1987421383647798,0.1310007086263384,-5.391327203346968,0.8764954183785719,-0.443246351885872
1995,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,4776764.6077,True,-0.039267015706806,-0.2618201590487465,-0.6571174089078444,-0.8831223583771897,-0.083491160011587
1996,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1563719.7621,True,-0.0620503597122302,-0.4872359714820543,-0.1018675051094519,-1.115686036892776,-0.0052748199140667
1997,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,451274.9243,True,-0.0572390572390572,-0.8218800500629451,-1.060576822588704,-1.2712064039601172,-0.839503919459627
1998,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,618708.1331,True,-0.0644614079728584,-0.873758493777789,-0.8822304545448908,-0.5486944219629051,-0.3511303538722502
1999,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,464348.56,True,-0.0625336927223718,0.5755932354032881,0.5244575259932494,0.4986769433026822,-1.3094617821832102
2000,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,923195.846,True,-0.0034129692832765,-0.2771478582364602,-0.0115251658758862,0.323894595015531,-0.448677029942499
2001,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,669758.9883,True,0.015841584158416,0.5963081109967966,0.6443953072985167,0.0657745843198554,-0.2546458393483474
2002,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1189809.2866,True,0.0477839335180056,-0.2075503520031338,0.3789732993899419,-0.3740352485646969,-0.6790640475933746
2003,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,462034.461,True,-0.0647935779816514,-0.5728575354908605,-0.3993741632901781,-0.8472106521701194,-0.5650834039558291
2004,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1339835.7228,True,0.3561470215462612,0.8377000017438498,0.3476085818898013,0.2891531775611974,-0.2308573584428062
2005,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,500519.929,True,-0.0500763358778626,0.3695650477917261,-0.3590640361438746,-0.5358134849025944,-0.9666942158685504
2006,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1070831.0,True,-0.0092592592592594,0.8768174470671224,1.098712829942681,0.7159655372435825,0.7718092061136494
2007,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,325636.5084,True,-0.0778706555213375,0.6077174540457818,-0.0129251246426814,-0.2886849214213732,-0.4969479779112299
2008,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,218394.73,True,-0.0414798206278026,0.556022747650187,-0.4317973439212645,-1.4786369496921346,-0.3591889698382531
2009,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,394859.92,True,-0.0410958904109589,-0.2230207870604577,-0.0402301382952189,-0.8616897416834332,-0.4368268307114178
2010,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,579153.6,True,-0.0312213039485768,-1.1858855200650615,-0.3027396422145776,-0.4126611741882363,-0.2505176870250302
2011,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,561437.2503,True,0.0045045045045044,1.9036029220455608,0.6439121064890251,0.9102357688597416,-0.4104040155495488
2012,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,359585.2898,True,0.167025089605735,-1.4393034229146466,-0.5056381987173629,-0.5901230038934339,0.3339697066128003
2013,600986.SH,浙文互联,2004-04-26,I64互联网和相关服务,I64互联网和相关服务,703440.4706,True,0.0545571245186136,-1.0347682365378454,-0.8051431568803765,-0.9375325926676524,-0.6681985139981667
2014,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,793502.19,True,0.0668257756563246,-0.247067982230944,0.1098081195848239,-0.2638115981614257,2.0272865934436086
2015,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1008450.9491,True,-0.0772216274089935,-0.704454628914305,-0.6583596957671946,-0.4672977970858442,-0.787580754897072
2016,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,405869.04,True,0.0219512195121953,-0.6015091589878032,0.3333268784726052,0.8336702465318905,-0.8756829977268714
2017,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,911240.3902,True,0.0479809976247032,-0.008664894294464,-0.0528726293177265,-0.49963096890378,1.298440138577994
2018,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,614427.8976,True,-0.0077519379844961,0.0679551026601556,1.0777547424842384,0.6106532327512117,0.4856613397113314
2019,600996.SH,贵广网络,2016-12-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,370230.0,True,-0.0563542265669925,1.2564250356278517,0.9073933202269976,1.770996370511112,1.952530490310156
2020,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,893879.36,True,-0.0856353591160221,-0.6906321036047239,-0.7921079030206193,-0.4755484072383216,-0.3355783790784416
2021,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,2879715.3758,True,-0.0146464646464645,-0.0878493930238758,-1.650864761430828,0.5324761698857843,-0.3479222010844064
2022,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,7933637.4804,True,-0.0303933253873659,-0.0963321691692458,-0.9922032496652076,-0.1253318903191702,0.0985351587766297
2023,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1807148.1965,True,-0.0156599552572708,0.1406939995979284,-0.0898447543112007,0.1339967284875679,1.0520838119522455
2024,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,747506.67,True,0.1295116772823781,0.0769352250028147,0.4732486276503095,0.015775484450952,-0.4147815448792616
2025,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1289084.9796,True,-0.0019960079840318,0.2705943908315825,0.3936485499994162,1.148343520111481,-0.1203162374794328
2026,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,10347286.8777,True,0.0876436781609195,-0.201938686096581,-0.731219232123058,0.0185155771634059,0.7351242748153426
2027,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,484500.0,True,-0.0929648241206029,0.8495010493653057,0.8066553713994633,0.003446050171778,-0.0177733098649994
2028,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,597961.6945,True,0.4003378378378373,0.5820487588035342,0.5286237186368533,0.5266677042049721,-0.6261459066016221
2029,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,7055051.3788,True,-0.0106995884773662,-0.4545744730652525,0.0792160648216992,-0.1172959929697882,0.002424650950358
2030,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,957264.0,True,-0.0560928433268859,-0.4961298495018053,-1.2303396872698988,-0.9456438329944152,0.0966279888531191
2031,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,965854.2491,True,-0.0597826086956521,-0.132050252616407,0.6546273440274942,0.1388840169888777,-0.6177006883270724
2032,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,440004.0,True,-0.1047331319234642,1.492908379694387,0.4563341691095976,0.2292283630770268,-0.6738699589183915
2033,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,965761.92,True,0.0127758420441348,-0.3953579190356324,-0.1958187406873315,0.1345577915404781,-0.5724737868622746
2034,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6848000.0,True,0.0280898876404496,-0.08329924401837,-0.5417103691129913,-0.0271846666964716,0.5574040336500684
2035,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,756400.0,True,-0.0860299921073399,-0.1320581620078852,0.1121212301834484,-0.7816437883514555,0.2720916951244562
2036,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,743575.32,True,-0.1096214511041012,0.2316921652423439,0.7198342616788423,0.5763486126200666,-0.2269863293378627
2037,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,1010452.0887,True,-0.0808988764044943,0.0871235213100836,-0.0807946806792244,-0.5280585524023782,-0.6143560346774828
2038,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,3123244.0,True,0.0327586206896552,-0.1382933803692553,-1.3517670424494457,-0.4531810632367765,0.8006901748864165
2039,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1018710.0,True,-0.004372267332917,-0.4759505550091001,-1.5205217998939995,0.0024995900482792,-0.5117322699184532
2040,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,2987866.0,True,-0.0725274725274726,-0.5600834665983618,0.3011634582274863,0.722916045158546,-2.061150284667714
2041,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,6732433.4356,True,0.0259900990099009,0.2116165845629843,-0.0087550166498878,0.9397621377537846,-0.3258425651416066
2042,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,1452443.1168,True,-0.1846323935876175,0.686696148153173,1.9281542846920547,3.162217110156967,0.1507441529684657
2043,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3971065.0,True,0.0554885404101328,0.5119523432314057,-0.157365106532764,0.225530656702696,0.1814446005456783
2044,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,906686.78,True,-0.062162162162162,0.6705256632879495,0.1964716267458827,-0.3269405295225079,-0.3689352269547857
2045,601128.SH,常熟银行,2016-09-30,J66货币金融服务,J66货币金融服务,287843.2721,True,0.0166007905138338,0.6803667745026729,1.0923685416670714,0.8310083453662244,-0.246359462561078
2046,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,608020.0,True,-0.0448807854137448,-0.6639877546313333,-0.4127089342939418,0.3092626735920586,0.6779863127385326
2047,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1955027.3891,True,0.0066445182724255,-0.4388829461291218,-2.1717535261193777,-0.5329814267418782,0.6238669032460337
