No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1375,600305.SH,恒顺醋业,2001-02-06,C14食品制造业,C14食品制造业,334404.5,True,0.1773359840954274,0.6903860752175518,-0.2521278349782163,0.7276819781817928,-0.8170651526089355
1376,600306.SH,退市商城(退),2000-12-26,F52零售业,F52零售业,123217.3693,True,0.1552706552706553,-1.0828168801777356,-0.1369938934589662,0.1333118013774024,-2.2733916493302826
1377,600307.SH,酒钢宏兴,2000-12-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1231498.5846,True,0.0366666666666668,-0.0720746500649761,-0.9323265236596756,-0.4404817494914017,0.0862239146249942
1378,600308.SH,华泰股份,2000-09-28,C22造纸和纸制品业,C22造纸和纸制品业,371284.5312,True,0.053627760252366,-0.1146721084413567,-0.9926634525860424,-1.602883753518103,-0.088892329316592
1379,600309.SH,万华化学,2001-01-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,4019780.2445,True,-0.029207462096776,0.3555474602193502,0.2374838787538092,-0.4385810603778891,2.373465307368376
1380,600310.SH,广西能源,2001-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,286134.225,True,0.1190438993907201,-0.2993671628681202,0.2217055592751409,0.3876196924271505,-0.5081541003475192
1381,600312.SH,平高电气,2001-02-21,C38电气机械和器材制造业,C38电气机械和器材制造业,770647.1688,True,0.1750444631152978,0.4116609941838417,0.6625264210261137,0.5054512743625815,-0.2818225400437432
1382,600313.SH,农发种业,2001-01-19,F51批发业,F51批发业,230583.6,True,0.3285714285714285,0.7914719865173492,0.2063716204644955,-0.3605281976834646,-0.8619253269589083
1383,600315.SH,上海家化,2001-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2988498.3488,True,-0.1494099679132396,0.2277557903751471,-0.4322684482570944,-0.919078812443372,2.4326846780733504
1384,600316.SH,洪都航空,2000-12-15,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1077577.9682,True,0.3392630241423122,0.1660004571787769,0.9837060368507666,1.4104342267400585,-0.4813776105196193
1385,600317.SH,营口港(退),2002-01-31,G55水上运输业,G55水上运输业,377564.6393,True,0.046109510086455,-0.0451316972500766,-1.926892308531433,-1.192650900742339,0.6325789960171952
1386,600320.SH,振华重工,2000-12-21,C35专用设备制造业,C35专用设备制造业,844341.0721,True,0.1209150326797385,-0.3772967694817973,-2.060738291785286,-2.1182792636633163,-1.1861377969158582
1387,600323.SH,瀚蓝环境,2000-12-25,D46水的生产和供应业,D46水的生产和供应业,341546.2085,True,0.0906474820143885,-0.5173627211459244,-0.6535437786168333,-0.7059418057038958,0.0706176100053144
1388,600326.SH,西藏天路,2001-01-16,E48土木工程建筑业,E48土木工程建筑业,393436.8,True,0.1044349070100143,-0.5544240673839544,-0.5966477431497959,-0.0279380658789347,-0.8632648174237044
1389,600327.SH,大东方,2002-06-25,F52零售业,F52零售业,222249.2323,True,0.0960187353629975,0.3441280571158446,0.4101309969732562,0.5320252552955563,-0.1961745193551676
1390,600328.SH,中盐化工,2000-12-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,227680.831,True,0.1248073959938367,-0.0726555282735485,-1.2515917562578658,-0.6410101499380307,-0.5379007326609954
1391,600329.SH,达仁堂,2001-06-06,C27医药制造业,C27医药制造业,716401.486,True,0.121190130624093,-1.726810583481862,0.0473205553695562,1.38751038424905,0.7370919048880564
1392,600330.SH,天通股份,2001-01-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,277922.2848,True,0.2229299363057324,-0.6028037943430777,-0.7708046430881025,-0.8048379294189125,-1.062547787680972
1393,600331.SH,宏达股份,2001-12-20,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,518064.0,True,0.1561866125760649,-0.6711981083186365,-0.5908408580792051,-0.795807861014821,-0.1865838141340521
1394,600332.SH,白云山,2001-02-06,C27医药制造业,C27医药制造业,2071455.0,True,0.0750283125707813,1.6802252736959424,1.5952233181160125,2.315434715120247,0.1119109412199991
1395,600333.SH,长春燃气,2000-12-11,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,407060.4707,True,0.1001164144353898,0.4986566292317581,0.5557705859120609,0.1641029363930242,-0.1693016978246275
1396,600336.SH,澳柯玛,2000-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,257067.216,True,0.1810126582278481,1.930199387693348,1.044040708514114,1.0200923930062051,2.165899977558233
1397,600337.SH,美克家居,2000-11-27,C21家具制造业,C21家具制造业,425706.3922,True,-0.0542441453898971,0.4204221386792528,1.931713058129949,0.6275026452506403,-0.919473726891334
1398,600338.SH,西藏珠峰,2000-12-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,141391.6664,True,0.2299107142857144,-1.032320943658238,-0.4704133023769656,0.636907962646924,-2.1809808187184747
1399,600339.SH,中油工程,2000-12-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,241668.6596,True,0.1007194244604317,-0.2424898060077595,-0.6861502333652586,-1.1988331088899995,-0.6722171447273144
1400,600343.SH,航天动力,2003-04-08,C35专用设备制造业,C35专用设备制造业,287619.8088,True,0.2382154882154883,0.123567481331216,0.3331090520686921,0.2535100523592772,-0.8106276341637155
1401,600345.SH,长江通信,2000-12-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361350.0,True,-0.0005497526113249,0.8503634059267746,0.475469265279338,1.6127787689675042,-0.8065175244228066
1402,600346.SH,恒力石化,2001-08-20,C35专用设备制造业,C35专用设备制造业,126630.0,True,0.1070840197693574,-0.4352529043759001,-1.8454745180089007,-1.0968095819838868,-0.8159866665518883
1403,600350.SH,山东高速,2002-03-18,G54道路运输业,G54道路运输业,1032686.6,True,0.0653594771241827,-0.0967300072703816,-1.0607561039793318,-0.6617790057507528,-0.043839489431549
1404,600351.SH,亚宝药业,2002-09-26,C27医药制造业,C27医药制造业,339262.272,True,0.2550458715596329,0.3526081541658018,-0.5013520307491951,-0.0148951041544842,-0.6701655197002003
1405,600352.SH,浙江龙盛,2003-08-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1491910.5849,True,0.0279885990943222,0.8103455025076522,0.5982872458853518,0.6630824220409774,0.3852612718238086
1406,600353.SH,旭光电子,2002-11-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,175349.216,True,0.138036809815951,-0.8693357716030555,0.2170585439589628,0.2824324636607504,-0.4757294228593769
1407,600356.SH,恒丰纸业,2001-04-19,C22造纸和纸制品业,C22造纸和纸制品业,140119.4944,True,0.0699928317704461,-0.1747269122087537,-1.4620089596528791,-1.1927764714452067,0.5585635943565721
1408,600361.SH,创新新材,2001-11-29,F52零售业,F52零售业,211861.0602,True,0.0763888888888888,-0.2905212573406347,-0.6663433026709904,-1.2459999132006143,-1.0728801474324057
1409,600362.SH,江西铜业,2002-01-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4324815.592,True,0.0375494071146245,-0.2250184138769541,0.2315148927349054,-0.3997208770991865,0.4282962525976739
1410,600363.SH,联创光电,2001-03-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,262160.3723,True,0.1386138613861387,-0.0063913957708955,-0.2995022818153867,-0.1931835756250719,-0.2106757671112394
1411,600366.SH,宁波韵升,2000-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,719782.3523,True,0.3839479392624729,-0.5588962379146218,0.7888013429873951,0.0240929503285576,0.9443285657883146
1412,600367.SH,红星发展,2001-03-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,263536.0,True,0.2566371681415929,-0.1185654032687602,-0.522594079916415,0.1529252504696985,-1.1416450690177666
1413,600368.SH,五洲交通,2000-12-21,G54道路运输业,G54道路运输业,341858.6281,True,0.2009797056392943,0.3887585812007337,1.9869496128295543,2.3798141916464317,-0.7348483544211268
1414,600369.SH,西南证券,2001-01-09,J67资本市场服务,J67资本市场服务,1364392.3645,True,0.1510107015457789,-0.5989627657247212,-1.3481835342382302,-0.5402059608071134,-0.0564839791891119
1415,600370.SH,三房巷,2003-03-06,C17纺织业,C17纺织业,135212.6214,True,0.0677392421925568,-0.0606658507317527,-1.5074569581112784,-0.7244139191912169,0.510622271690768
1416,600372.SH,中航机载,2001-07-06,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1430080.0,True,0.2134461683121769,0.0802249305681293,-0.1715414580832314,0.6340171455325581,0.4722045105877342
1417,600373.SH,中文传媒,2002-03-04,R86新闻和出版业,R86新闻和出版业,267750.0,True,0.0618695359784804,-0.2193002527499127,0.7885373722319975,0.0871145869095165,0.523722189948671
1418,600375.SH,汉马科技,2003-04-01,C36汽车制造业,C36汽车制造业,145110.4875,True,0.3829949573972466,-0.3678141610593903,-0.7469059846297444,-0.2499993763337681,-0.1424339646908847
1419,600377.SH,宁沪高速,2001-01-16,G54道路运输业,G54道路运输业,2050248.2827,True,0.0989208633093525,-0.0507799519605641,-1.2756941387741842,-1.1821371450188058,0.9541900963830836
1420,600378.SH,昊华科技,2001-01-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,276092.5683,True,0.1838368472957208,0.0009468540961366,0.6682816368031949,0.6831775183017701,0.7546721038600082
1421,600380.SH,健康元,2001-06-08,C27医药制造业,C27医药制造业,794559.6485,True,0.06,0.046637290550869,-1.0680222924174958,-0.0243758374983387,0.0137973024461209
1422,600382.SH,广东明珠,2001-01-18,F51批发业,F51批发业,225894.5026,True,0.1004095220670948,-0.6756284128513603,0.0916804439547015,-0.6591030969376831,-0.1154024954021201
1423,600386.SH,北巴传媒,2001-02-16,F52零售业,F52零售业,269740.8,True,0.1280888687372479,-0.0218755189920869,-0.2033101311476128,-0.1137567186986655,-0.1538968240663291
1424,600387.SH,退市海越(退),2004-02-18,F51批发业,F51批发业,462080.58,True,0.2281399046104928,0.2989164362641038,0.7185236578436918,0.6245855602578524,0.147894908001086
1425,600388.SH,龙净环保,2000-12-29,C35专用设备制造业,C35专用设备制造业,693240.408,True,0.7536231884057971,-1.1342763778045724,1.5461870156822968,0.9774240785760488,-0.680586469609971
1426,600389.SH,江山股份,2001-01-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,518364.0,True,0.3247570922189209,0.1050328221088577,0.9276583644526388,2.9817481228429763,0.8653797240983943
1427,600390.SH,五矿资本,2001-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,188538.9,True,0.7698275862068966,0.2893789727655798,0.8540330305388714,0.9502480556555304,0.5429340627565471
1428,600391.SH,航发科技,2001-12-12,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,373706.4434,True,0.3051253226913768,-0.4204449062957925,0.6220170366617424,1.068479355780088,-0.489357853379733
1429,600396.SH,华电辽能,2001-03-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,193120.2,True,0.1650641025641026,-0.2995071231461482,-0.5963869298100756,-0.1905509787726146,-0.0032650622277741
1430,600398.SH,海澜之家,2000-12-28,C18纺织服装、服饰业,C18纺织服装、服饰业,221138.5947,True,0.0637681159420291,-0.1373321941694861,-0.1638305521895826,-0.9897878579835396,-0.1802531352489998
1431,600399.SH,抚顺特钢,2000-12-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,238576.3354,True,0.068833652007648,0.0602211236960935,1.9562220017826208,1.703246500674325,0.1186950299162386
1432,600400.SH,红豆股份,2001-01-08,C18纺织服装、服饰业,C18纺织服装、服饰业,215193.4618,True,0.0731514002646733,-0.1711798129031672,-1.1723965321933727,-1.0711879986029618,-1.2376190771971616
1433,600401.SH,退市海润(退),2003-09-24,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,192952.0763,True,0.1990112457024211,0.414981817443715,0.987109741845144,0.9675465657117044,-1.820538359156201
1434,600405.SH,动力源,2004-04-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205911.5426,True,0.3177914110429445,0.3541579783711992,0.2930180439639497,0.0713414304023025,-0.975429435904357
1435,600406.SH,国电南瑞,2003-10-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2870630.7589,True,0.2891566265060239,1.224899124018835,0.4830322529814454,-0.0750085835573369,-0.1109592827502641
1436,600408.SH,安泰集团,2003-02-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,341305.2,True,0.0443786982248519,-0.1880510960747974,0.5803293748026355,0.1369572354977148,0.1871670937800492
1437,600409.SH,三友化工,2003-06-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,729667.203,True,0.0429864253393665,0.2419694039036958,-0.4771479346649717,-0.4666978668496003,-0.7215076983816585
1438,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,397128.544,True,0.2118380062305296,0.4439685801952077,-0.5362100150085454,-0.1348818050736946,-0.4345978135928296
1439,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1611191.3961,True,0.0796610169491522,-0.292061752075419,-0.2770446077045924,-1.350531026102069,-0.350388454390912
1440,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,299374.3947,True,0.1522157996146433,0.0605882678361923,-0.3706915101721625,-0.1597807765318497,-0.7494264238969915
1441,600418.SH,江淮汽车,2001-08-24,C36汽车制造业,C36汽车制造业,830400.1377,True,0.1059268600252207,1.7344542289762317,1.7907703179237686,1.904890434467461,-0.343582874211893
1442,600420.SH,国药现代,2004-06-16,C27医药制造业,C27医药制造业,427859.5688,True,0.3139770425388251,-0.2306706519136625,-0.474075125683409,0.1367320371822218,0.2661022732366989
1443,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,780176.3642,True,0.0460229216262815,0.0234899113297891,-0.9863753686130422,-0.4706194778176981,0.0667743975051103
1444,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,189290.7212,True,0.1286919831223625,-0.5494473020499548,-0.7727299917781735,-0.7301934410811353,-0.838616273939832
1445,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,632253.375,True,0.1305637982195846,-0.5171883715880492,0.1709653432901926,-0.0891632548248258,0.0073235739362379
1446,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,576442.22,True,0.0535714285714286,-0.1082286837811212,-0.163969888924511,0.1773736128595306,-0.6746619146287578
1447,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,454005.0,True,0.1136801541425818,-0.2668500561767891,-0.2188989466805941,0.1998083705770242,-1.5370979239898943
1448,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,842755.2821,True,0.076470588235294,-0.2480562619807067,-1.4866258574784663,-0.6450159832428802,-0.63292303751452
1449,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1917183.24,True,-0.0571878279118572,2.2697491292867387,2.3249013434498056,3.2887619766614438,0.3779043982985133
1450,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,844444.44,True,0.2867448151487828,0.6130997533166551,1.9860700797458843,1.7426205828406096,-0.4873183293979857
1451,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1706880.0,True,0.0043602213650846,-0.2250318177938926,-0.5623825366830636,-0.3455021562994954,1.492146195975488
1452,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,363698.08,True,0.2007315586262954,-0.2266851467735135,-0.7506411255257879,-0.5275287073677168,-2.464588290730014
1453,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,359405.3772,True,0.0729166666666667,-0.1281537500293612,-0.626207773233643,-0.0441964061999416,-0.5681643426583283
1454,600446.SH,金证股份,2003-12-24,I65软件和信息技术服务业,I65软件和信息技术服务业,236850.352,True,0.1645299145299146,0.6343435696956629,-0.1852903585445792,0.6916131891486423,0.0026883521486897
1455,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,118006.2,True,0.0712328767123289,-0.1720615675631777,-0.513368071759765,-1.010222415068841,-0.0172957403605612
1456,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,127200.0,True,0.0716981132075471,-0.0975955588810332,-0.5880671928188789,-0.6423916566416479,0.3632267393961994
1457,600455.SH,博通股份,2004-03-29,S91综合,S91综合,56727.9733,True,0.0603146853146856,-0.6828677512631584,-0.5644874012322817,-0.3067692042494299,0.2030222597878669
1458,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,635072.1732,True,0.1711206561296767,-0.2377480093020615,-0.3714560175792745,-0.542419181776688,-0.362842060748795
1459,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,511624.1434,True,0.1859394315180578,-0.7287233274082461,0.4058166642881629,0.1106382612138415,0.0055900187387857
1460,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,356659.322,True,0.1551397145859103,0.1745075696027864,0.5552529713649282,0.4698524597181547,0.5711760072606044
1461,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,377649.6,True,0.4931192660550458,0.8811540525021073,-0.1537647055670465,1.1084228862787318,-0.5754221247459901
1462,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,241560.0,True,0.1032860905556252,-0.4523074139032964,-0.7175091824880924,-1.0976180061777143,-0.2878942237815783
1463,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,158996.683,False,0.0295857988165677,-1.5268666690215698,-0.7349044821409105,0.0173058062869542,-0.9679634183730944
1464,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,166824.0,True,0.1422222222222222,-0.205208573002506,-1.1089318593166153,0.817685105459137,0.7369982052212513
1465,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,509566.464,True,0.193923145665773,-0.3438068883395728,-1.169186256099983,-0.6056796526445782,-0.5696769535381184
1466,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,347571.3712,True,0.103954802259887,0.2504689379482577,0.0630641922514523,-0.3176613216439343,-0.1766079409398204
1467,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,393808.0,True,0.1088977423638777,-0.5380614392074561,1.3935211919441357,-0.3641261494512725,-0.5356186319636215
1468,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,239616.0,True,0.294491525423729,-1.368628592193389,0.1405397033138362,0.6350020161583894,-0.2896521524893693
1469,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,114842.91,True,0.1412587412587411,-0.0636486502567019,-1.434510937307894,-1.1223175317507967,-1.2676466851039632
1470,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,842152.7689,True,0.0033783783783782,0.5927082587775346,0.4052121228773588,0.3035212400027866,-0.0230031812463391
1471,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,361515.5712,True,0.1293706293706293,-1.0845836143729757,-0.1294561000892886,-0.3858584847555631,-0.6448749156037139
1472,600480.SH,凌云股份,2003-08-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,226526.6221,True,0.144904458598726,-0.186752365936111,-0.2514935048767778,-0.4277739033484637,-0.4336932385714161
1473,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,604337.1476,True,0.2015915119363396,0.2438998802823916,-0.0477065321968417,0.0432864922399529,-0.2840464141685342
1474,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,364651.0,True,0.184199971835957,-0.3862413818877832,0.0743550488339742,0.2968427020496655,-0.3926396448445313
1475,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,145684.2746,True,0.0793650793650795,-0.2238633763494216,0.2153680139761545,0.0829894120905735,-0.6200699015306756
1476,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,561777.8505,True,0.0814991635919071,2.2658004866112065,0.795817481981664,1.079640218980939,2.181647871506232
1477,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,381577.64,True,0.0864730953023915,-0.3082033495941612,0.850529192233962,-0.0188985897546104,-0.5232442657634567
1478,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,385180.4361,True,0.0680851063829786,1.1201018586147709,0.1524282027900137,0.4107790266901084,-0.8530255880424471
1479,600490.SH,鹏欣资源,2003-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,659670.0,True,0.0433574207893272,0.3016546754408313,0.2456946686448438,0.9519624652660144,1.2270416713529593
1480,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,441581.6,True,0.0699774266365687,-0.0976532699203418,-0.4357045774430734,0.0004275278070771,-0.1994846124545559
1481,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,110976.0,True,0.0855745721271394,-0.4696164872309186,0.0766200999877808,-0.3437071739164555,-0.8669663501440142
1482,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,361778.886,True,0.1132305258995651,-0.366109398761772,0.8112965471369226,0.5837890738115197,0.0370360270782596
1483,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1264368.9401,True,0.136814174029161,0.4205325368431731,0.2164705100563584,-0.1947444926255585,-0.1345762937629492
1484,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,867120.0524,True,0.2018745493871667,0.3320623515870898,0.4346490467011668,1.0534821806659254,0.283958674125494
1485,600500.SH,中化国际,2000-03-01,F51批发业,F51批发业,794987.0328,True,0.0756756756756755,-0.1344310693993287,-1.1833212464980434,-0.8216770454026529,-0.2008802921531765
1486,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,294298.4016,True,0.2473958333333334,-0.5392528163031876,0.7394047514417892,-0.3400888177203954,-1.0876407305154838
1487,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,373770.54,True,0.1083696607981441,-0.6069423899152032,1.0782843782625335,-0.4604722823478073,0.2078650810498092
1488,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,294205.9725,True,0.0493827160493827,0.1488016484032489,-0.8823149292103706,-0.0228821488586278,-0.4665948448613256
1489,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,520212.194,True,0.1829573934837092,0.371598026953309,0.7241296861943888,2.018444753143718,1.269635334975891
1490,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,540949.6835,True,0.2196261682242988,0.0237266100804044,0.2323364298321442,-0.3372208336387787,0.2068556694760133
1491,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,476713.7624,True,0.0566706021251472,-0.0480497846345653,0.1177515488625211,-0.3105742759007748,0.9984150261106955
1492,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,211501.9683,True,0.0687285223367695,0.0076075726413661,-0.9840621992218516,-0.9150738969401564,0.8964278141992905
1493,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,161378.1,True,0.1383054831621444,0.7637806041593063,0.8670784702869637,1.8232077810016925,-0.1400025426558565
1494,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,256841.6105,True,0.086021505376344,1.1005869191423572,2.944056525746447,2.839278944801395,-1.1815329703289026
1495,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,728215.785,True,0.4467261890574774,-0.4775191758419009,-0.5173753686234158,-0.9431137857147884,-0.0993523457043329
1496,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3821365.7715,True,0.0414798206278026,-0.2795089926881043,0.8409596218313687,0.0107979435417431,0.7026792882506282
1497,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,18063293.82,True,0.1518905966921861,0.4086191919728188,0.2234429100782931,-0.546936247199088,0.93588834495794
1498,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,96197.04,True,0.0563218390804598,-0.939229116701231,0.5162747695236752,-0.325672151790995,0.7167357233006154
1499,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,931329.8164,True,0.3275017494751573,1.3576782533753515,0.0785603086631394,0.4953525612521647,1.0200723054823209
1500,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,697459.1808,True,0.0251937984496124,1.6484780116741105,1.2153604316911697,0.1301137733086054,-0.1251558899488946
1501,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,220721.6458,True,0.1684303350970017,-0.1321068607195456,0.9173499240988509,0.9101216901350886,-0.6607416228740591
1502,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,195860.0,True,0.2049469964664312,0.1778692930983634,0.5025993662979458,0.3635062839577551,-0.712237858785623
1503,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,355325.5998,True,0.2119914346895075,0.4766355246023684,0.3933626914130095,-0.1228601009018229,2.15983094273961
1504,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,888652.8,True,0.0852459016393443,0.0198328726131063,-0.1534163487498604,-0.166894735368723,-0.3881271176557673
1505,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,236184.0,True,0.123076923076923,-0.2462831743377966,-1.234323675063463,-0.9390192854991954,1.0652894146860667
1506,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,388845.272,True,0.0588697017268446,-0.5362154934941541,-0.755809129061915,-0.7733613501869121,-0.7397629249341355
1507,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,3847855.3075,True,0.0641193210074302,-0.0613497392439083,-0.3424361848950703,-0.991258769173067,0.5462000912590367
1508,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,249391.7363,True,0.2050789901077807,-0.30086151552591,-1.0533942330553925,0.2050189195508066,-0.8758089012448402
1509,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,184027.2,True,0.2022900763358774,0.1368205673205268,1.1897228610982176,1.358712549874226,-1.8002957322031814
1510,600538.SH,国发股份,2003-01-14,C27医药制造业,C27医药制造业,119783.664,True,0.1191588785046728,-0.4382781991216861,-0.8006785817669734,0.2297760986235982,-1.6246278303415405
1511,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,273273.12,True,0.1144219308700833,0.1693405294267506,0.5975454273119177,0.3290148523383269,-0.3173211471663675
