No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
141,000632.SZ,三木集团,1996-11-21,F51批发业,F51批发业,167886.3319,True,0.0055096418732782,-0.5435649300381897,0.04083622679505,0.0504620067456998,-0.5721086962592666
142,000633.SZ,合金投资,1996-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,249934.0361,True,0.0337423312883435,-0.5366201707555079,-1.9017462987913225,-0.6429065122855114,-2.2084270796960057
143,000635.SZ,英力特,1996-11-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,157750.4202,True,-0.0223964165733484,-0.7197960379661696,-1.0701276182630963,-0.7727521393937778,-0.9422523361984996
144,000636.SZ,风华高科,1996-11-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463616.9916,True,-0.015918958031838,1.0878519515655252,-0.4381664108892467,0.098672966243256,-0.5012012504342599
145,000637.SZ,茂化实华,1996-11-14,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,150259.0542,True,0.1485587583148555,-0.4359695618645292,-0.9814825074003136,-0.7221414711803849,0.8306435077800265
146,000639.SZ,西王食品,1996-11-26,C13农副食品加工业,C13农副食品加工业,143497.5131,True,0.0762663631189526,1.8669817334015395,0.7467408870105893,0.6071062853993389,0.8702815289588854
147,000650.SZ,仁和药业,1996-12-10,C27医药制造业,C27医药制造业,523590.9045,True,0.1192170818505338,-0.5858243364244389,0.5954668077102488,0.6913982616667993,1.478439122426063
148,000651.SZ,格力电器,1996-11-18,C38电气机械和器材制造业,C38电气机械和器材制造业,8677568.2995,True,-0.0195747553155585,0.1495084272971698,0.9560981243678852,-0.233636621391428,0.2312047300699954
149,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,537064.6255,True,-0.0026455026455025,-0.247800436874867,-0.3128228078177855,-0.5977418655488348,-0.7908631766697375
150,000659.SZ,珠海中富,1996-12-03,C29橡胶和塑料制品业,C29橡胶和塑料制品业,352282.4905,True,-0.0145985401459853,-0.8072050761713033,-0.4027025969265709,-0.3601328183701054,-1.0643853770328175
151,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1002525.4693,True,0.1154623547246083,1.3737386666576965,0.9482703010505334,1.2130152782255237,1.6425552250993594
152,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155800.3167,True,0.0018148820326679,-0.9093126783906968,-1.5115985459608126,-0.8104127221036137,-0.6344730917096472
153,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,150471.9642,True,0.0694319206492335,0.4817547534806168,-0.7810478018559769,-0.0213445405225533,-0.2413399099616915
154,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,252547.0951,True,0.0177966101694915,0.4789985222511358,1.0366109390444598,-0.2733564783233829,1.158663658215333
155,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,99226.7489,True,0.0541401273885351,-0.6865281939803474,-1.780988567389769,-0.7144254218811356,-2.5485677431307603
156,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,364566.6643,True,-0.0384615384615384,-0.0192444948668442,0.2293314214679165,-0.3473133803306105,-2.3329988736583074
157,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,121935.8934,True,0.093827160493827,-0.843603758078988,-1.7087807803647304,-1.2382536443081018,-0.8572832432982866
158,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,250152.3606,True,-0.027027027027027,-0.5090708558289911,0.3507874776826901,-0.0776189634161313,-0.2983347289817476
159,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,499570.8847,True,-0.0593692022263451,0.7523776982644201,0.7741698826931412,0.3065226701713884,-1.4560873595051849
160,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,309050.1159,True,0.0094339622641508,-0.5777143489156593,-1.3410069656262902,-1.2545483436888458,-0.5786989983760503
161,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,433814.9004,True,-0.0407470288624787,0.4137658792294846,-0.2975613068362973,-0.2240794552925537,0.2405806887145181
162,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,777044.4604,True,0.0452022204599524,-0.0879402368682246,-0.3263434595376769,0.4049925364236926,0.0383818416145991
163,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1164187.9678,True,0.0243902439024388,-1.3109603067522917,-1.702525179091877,-0.5441313130403519,-0.1586427403135573
164,000687.SZ,华讯退(退),1997-02-21,C28化学纤维制造业,C28化学纤维制造业,269469.2876,True,-0.0403800475059382,0.401628971846738,-1.0507574373571584,-0.1916947382587531,-0.1287836893656423
165,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,815420.9146,True,-0.0226804123711339,-0.1971866914145425,0.0977062283024316,-0.1799300493112934,0.3715040652286219
166,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,156099.5936,True,0.085763293310463,0.0465950187919754,-0.2828219971971233,0.0193170969106259,-0.2009208415029902
167,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,163183.2461,True,-0.0204918032786884,-0.1706499686890343,-0.6517883383968456,1.2090673208006282,-1.3065550635575096
168,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,197787.904,True,0.0619047619047619,0.354104537914897,-0.8794760997696974,-0.4962817016687628,-0.1762486525832014
169,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,212616.7701,True,0.015873015873016,0.7260890610715085,0.4609688563212804,-0.4327269815810652,0.1288714009200594
170,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,117850.456,True,-0.0022271714922048,-0.7480659264256531,-1.2038811579040796,-1.5518858614261104,-0.7829267402693683
171,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,289279.034,True,0.0823421774931383,-0.5435725583050922,0.5362996041963286,0.0149758984367574,0.644060129020011
172,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,132174.7743,True,0.0344053851907253,-0.712623211619603,-0.0348398066221687,-1.1588547299680965,0.3542406629211422
173,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,254350.5613,True,0.0486891385767789,-0.5193853494389681,0.0032676692858736,-0.5197285678640491,-0.8337294960249291
174,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,340263.2117,True,-0.006578947368421,-0.0563878416804927,0.4128543723671773,0.3269747196007659,1.5931378412537256
175,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1369044.5475,True,-0.0474452554744525,-0.0189156016434922,0.7076464545807551,-0.8580379116334472,0.1949676311591049
176,000710.SZ,贝瑞基因,1997-04-22,C36汽车制造业,C36汽车制造业,133358.4,True,0.0124293785310733,-1.080394196077497,-1.7348230753430305,-0.6757178904635228,-1.031381469246027
177,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,175480.2791,True,0.0662460567823342,-0.3694619882237707,-0.0776163188837761,-0.8762649692030503,-0.0798360097015872
178,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,178796.6984,True,0.2041587901701322,1.1829924403748224,-0.4199731430722819,-0.3914766830299131,-0.7278431498054009
179,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,256061.4691,True,-0.0779220779220779,-0.3802106895689463,-0.1038094709612614,-0.9265431374299012,-1.61974992242154
180,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,89945.9604,True,0.1016617790811338,1.2915567700711466,0.7247801480602827,0.0871015724643512,0.0514418148479506
181,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,218453.2928,True,-0.0639097744360901,0.1263407388021565,-0.6272449432350604,0.2381207432957364,-1.036003869789707
182,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,99602.1271,True,0.1035058430717863,0.1308062541744998,-0.108756984510316,-0.3250551148432204,-0.8446684819855391
183,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,182872.2585,True,0.0518256772673733,2.0696931903601614,1.789065868630933,1.3759908700419834,1.2471544319485146
184,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2758101.3799,True,-0.0423728813559322,-0.3163547695872626,0.1889137173991228,-0.6839084900527413,-1.6715358638351727
185,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,396513.8381,True,0.0042075736325386,0.0336370540760893,-0.0986135067852628,-1.269764270091033,1.211648859685306
186,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,157941.4361,True,0.0542986425339364,-0.6551777959789518,-0.1484034024519095,-0.4275965820093935,-2.4707742216060864
187,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,2307817.5,True,-0.0648824006488241,-1.2065019669927943,-1.368500943875785,-0.6053823780187937,-0.047400827232879
188,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1241686.5439,True,0.0589285714285714,0.0593863103404823,-0.9414632992748868,-1.695916432444975,-0.8484739057182865
189,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,454485.5908,True,0.1384274640088594,1.6509548780605536,0.666713399977437,-0.5426877506955675,0.7254386479912152
190,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,261427.6,True,0.0055020632737277,0.6875984871958842,-0.9239602682088836,-1.0488221756374143,-0.6337490528375271
191,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,395077.6318,True,0.0554054054054053,1.979423647315881,1.2669022769382616,1.2111905523700035,2.653407227575459
192,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,201776.4,True,0.2064220183486238,1.5241673992199365,0.8536330308389918,0.3812240925720667,0.2809398204358394
193,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,243862.6516,True,0.3746031746031746,-0.1173517019349332,0.2648134186003201,-0.2239560448384862,-1.396308250106927
194,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,250124.4052,True,0.1416184971098266,1.5805765826460194,-0.4990218758325704,-0.2761720355423632,-0.1652409273253816
195,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,635305.7442,True,-0.0389876880984951,1.1036046143727245,2.24684102583457,1.511268474240428,0.0904443742317108
196,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,171436.019,True,0.058715596330275,-0.1648569279020748,0.2641677633777592,0.2794487046342398,-0.426067770481048
197,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244465.9655,True,0.0363984674329502,-1.6200053843091171,-0.5160030611736454,-0.4101873559447497,-0.9169852194414552
198,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,142285.3953,True,0.0345572354211662,-0.9063635204423568,-2.175530600212745,-1.5710219342936578,-1.2263339908965687
199,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,439635.4072,True,-0.0183767228177641,-0.2693860030395653,-0.0742167379566699,-1.0256277270252037,-0.4684878917523568
200,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1042416.0,True,-0.0253807106598984,-0.0530995021501417,-1.7416682903489031,0.0175151576421686,0.2391285080910045
201,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,224058.4116,True,0.0544747081712062,-1.0025570277103006,-0.3038487805965839,-0.0107845303959781,-1.4759185080485422
202,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,579786.9471,True,0.0,-0.5514301606374263,-0.9900430810244562,-0.132071544691815,-0.8344324241941484
203,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2681290.5491,True,-0.0026315789473683,0.8120835433509921,0.4174316382580267,0.9111938294814976,-0.6600866165480012
204,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,3763648.5703,True,0.0012422360248445,-0.2041928157734263,0.6239262471187366,0.2973029832958966,0.0957577206969512
205,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,414437.2537,True,0.04932502596054,-0.1602922626033615,0.2377203496261423,-0.095841158871189,-0.3743470346940614
206,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,845071.745,True,0.0016051364365972,-0.4566566790210788,-0.0216852664395031,-1.0527547183276262,-0.3035056906152579
207,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,120088.4123,True,0.1197846567967699,-0.3004294480296069,0.3403739116814118,0.4513281126526304,-0.7359797222743184
208,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,148454.3083,True,-0.0353260869565219,-0.470159473135207,-0.7489919722652624,-1.3330582816289125,0.2636121111659913
209,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,2435205.4843,True,-0.0385674931129477,-0.808053208697195,-0.6342463547504549,-0.6222868419739895,0.0369240686295316
210,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,152664.9684,True,-0.0174603174603175,-0.4254097275659303,-0.5559128122202591,-0.8803524626953294,-0.2175093240111968
211,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,424109.7491,True,0.2028795811518322,0.9798614155127934,0.4577139661925453,1.295747431237157,-1.0012184713603631
212,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,252267.0338,True,0.0569536423841059,0.0688531402920985,0.1717289638910037,0.1920652748366045,-0.3696357118806255
213,000791.SZ,甘肃能源,1997-10-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,86651.0344,True,0.0,0.3456788328237771,-0.0752576230660493,-0.054062284078689,-0.1414708538096553
214,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1593910.6178,True,-0.0236559139784946,-0.2155734112395431,0.7508884036374756,-0.3498872194375687,0.6827565725920975
215,000796.SZ,凯撒旅业,1997-07-03,H62餐饮业,H62餐饮业,136080.68,True,-0.0272232304900181,0.1699216263862359,0.4094880117580279,0.7428584986234876,-0.8299693609933223
216,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,658704.5623,True,-0.0208754208754208,-0.705762822873679,2.611170081418709,1.054109684738574,1.7820894551277633
217,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1160460.8674,True,0.0365566037735849,-0.0682723134401267,0.2813096886571023,1.2223071626027426,-2.051919435446072
218,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,205183.7933,True,0.0831168831168831,-0.6826204494427286,-1.7667721622614998,-1.45526785100747,-0.3766046566546994
