No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2499,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,389200.0,True,0.0153688524590165,-0.7064572127134768,-2.012263277258233,-1.2202451679212571,-0.9168025931780456
2500,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,149311.8204,True,0.0640113798008534,-0.603021094021985,-0.9650233415614302,-1.3038887937216972,0.0047309456317743
2501,601598.SH,中国外运,2019-01-18,G58多式联运和运输代理业,G58多式联运和运输代理业,682576.8017,True,0.1190926275992438,1.934042524316508,0.4256969787238532,1.7932106211189112,-0.8218831141555033
2502,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,323166.437,True,0.0250696378830082,-0.1083137365900246,-0.0736832158500632,-0.0817334729824891,-0.6828397084543383
2503,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,4668888.5462,True,-0.0141176470588233,-0.2432608810663712,0.376793445946072,-0.5933057586977677,-0.7688146086404412
2504,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,21387353.4,True,-0.0356940509915014,-0.8616359323101033,-0.56146118057752,-0.1945160938476492,-0.1010523942345146
2505,601606.SH,长城军工,2018-08-06,C41其他制造业,C41其他制造业,250120.0,True,-0.0243902439024389,1.79170881918221,2.2631740282442165,1.5444339651425412,-0.5011526557401897
2506,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,3542046.3032,True,0.126975476839237,0.0770842589674472,0.514585583791058,-0.1481450077532113,-0.2110153858703876
2507,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1701052.3629,True,0.1832946635730861,-0.5330123037422,-1.0909515580997284,0.2293646909839771,-1.1783487926357985
2508,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,763669.2,True,0.1319095477386933,0.0608180428149736,0.3024382915443617,-0.3606580647253237,-0.2797290969509357
2509,601615.SH,明阳智能,2019-01-23,C34通用设备制造业,C34通用设备制造业,326389.7,True,0.1016393442622951,1.4335447384023512,2.4669725324749225,3.4346088989155064,-0.6386628033020048
2510,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,390134.775,True,0.1043689320388348,-0.1369580739665025,-0.0080258945366538,0.0230095050364904,0.9243318270655496
2511,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,6212711.4712,True,-0.0028328611898014,0.1308577398826441,-0.5148541936703424,-0.0481277790697291,-0.5370860217904828
2512,601619.SH,嘉泽新能,2017-07-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,291673.9644,True,0.0255941499085925,2.244450297161928,2.370622326173117,1.9059493945642865,0.1808900551060776
2513,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,59097178.14,True,-0.0893890675241158,-0.6381961381651553,-2.1505219847163057,-0.2936313426449982,-0.3641659831003923
2514,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,4743822.723,True,-0.0404411764705883,-0.0691059020234046,-0.4109306353255926,0.4002346325840302,-0.3837147783031987
2515,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,25301761.1521,True,-0.0176565008025683,0.1705995867876135,0.8487517817906847,-0.1281637343720904,-0.4156315101919674
2516,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,6274298.067,True,0.0122807017543857,0.0739429722030418,-0.5876501986971646,-0.0722615853979597,-0.5096888651216085
2517,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,592434.6789,True,0.0523255813953489,-1.2364113323567738,-1.5975773427026585,-1.2679415872438715,0.5144009259736437
2518,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,784555.2,True,0.3405088062622305,-0.3814309654157437,-0.2510006527481812,-0.352667204036253,0.341169475501191
2519,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,12526006.8991,True,-0.056421052631579,-0.4103111311361959,0.6392901585241152,-0.1731302342579723,-0.1497094821338509
2520,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,429616.1678,True,0.0797644539614561,1.5162988782093467,-0.0235433920485466,-0.100859377343058,0.5983168070609403
2521,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,904319.136,True,-0.0334128878281623,1.4697434120353083,1.965750342587372,3.159021461876923,-0.9506559980694508
2522,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,903223.3802,True,0.0310965630114568,-0.6679978422986717,-0.4575239188382845,-1.243064956651567,-0.2772472654297558
2523,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,1787393.1674,True,0.1662650602409636,0.2563273535942969,-0.3662990400494554,-0.0993016370448714,-1.4142958848048364
2524,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5574533.9615,True,0.0585106382978724,-0.2649655803464993,-1.597410297992497,-1.040973337165202,-0.8865710827690704
2525,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,21680136.9092,True,-0.043112513144059,-0.0295471492494581,-0.0204091608604395,-0.4204156861228116,-0.3937024005967629
2526,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,576427.3104,True,0.0593406593406593,-0.269850690641933,-0.3855059252702826,-0.553478211654948,-0.9599575048855288
2527,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,5168562.564,True,-0.0273466371027345,-0.5108875545897057,-0.4490538555874954,-0.2653036198029812,-0.1783770276033671
2528,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,360173.52,True,0.2479784366576818,-0.5475207541051786,-0.6127301149918843,-0.6190941586886378,-0.084341027537263
2529,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,193926.9243,True,0.1336898395721926,-1.061631400645245,-1.8337180076215684,-1.665190794847864,-1.862386090651168
2530,601799.SH,星宇股份,2011-02-01,C36汽车制造业,C36汽车制造业,1575741.7538,True,0.0346014804613532,-0.4159272532717514,-0.9525416784069144,-0.1414229457118422,0.5989164332502995
2531,601800.SH,中国交建,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,14507835.7499,True,0.0016012810248198,0.1299199921099442,-0.3885244689906466,0.2675907584618606,-0.5364529172579375
2532,601801.SH,皖新传媒,2010-01-18,R86新闻和出版业,R86新闻和出版业,1523730.8285,True,0.04296875,-0.4224368711512559,-0.8632918011145004,-0.7267900229564124,0.9914364429694604
2533,601808.SH,中海油服,2007-09-28,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2910140.044,True,0.0355691056910567,-0.0763866967709984,-1.186299661313464,-0.2565689707164749,-0.6195578962965764
2534,601811.SH,新华文轩,2016-08-08,R86新闻和出版业,R86新闻和出版业,243492.4206,True,0.1823338735818478,1.573948042165497,1.4282878734440465,1.8835601659852177,0.1907293578415592
2535,601818.SH,光大银行,2010-08-18,J66货币金融服务,J66货币金融服务,16839856.6887,True,-0.0681818181818184,-0.8962212235774691,-0.8666033823256726,-0.7106559576311321,-0.2173990470742493
2536,601828.SH,美凯龙,2018-01-17,L72商务服务业,L72商务服务业,496318.399,True,0.0455635491606714,-0.63096738990847,0.4858830176914891,-1.2302782961642702,0.2786161934915117
2537,601838.SH,成都银行,2018-01-31,J66货币金融服务,J66货币金融服务,1655561.4339,True,-0.0088593576965669,-0.0666956515069976,1.3988057906187192,0.1381544247242147,0.1613137815988809
2538,601858.SH,中国科传,2017-01-18,R86新闻和出版业,R86新闻和出版业,200215.5,True,0.128875968992248,0.3736845926375065,1.2773186944125536,0.1545552079459993,0.0674853798070521
2539,601860.SH,紫金银行,2019-01-03,J66货币金融服务,J66货币金融服务,320693.8668,True,0.0512223515715948,1.3470435525087614,1.8987401500526973,3.4799114961715256,0.3588357656731476
2540,601866.SH,中远海发,2007-12-12,G55水上运输业,G55水上运输业,2371705.375,True,0.0233333333333334,0.1323360545092786,-0.8073758184564119,-0.1205517352302789,-0.8111595436496903
2541,601869.SH,长飞光纤,2018-07-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,352274.2905,True,-0.0090693154826173,1.6113569967733554,1.3964889046830071,0.1632233060621099,2.1432410026650643
2542,601872.SH,招商轮船,2006-12-01,G55水上运输业,G55水上运输业,2176344.9539,True,0.044967880085653,-0.0577323293344701,-0.294145725100589,-0.0219123331887085,-0.7400684476887027
2543,601877.SH,正泰电器,2010-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,4384652.1636,True,0.0363495746326374,-0.4730750291281375,-0.0425708541338644,-0.5102480862049362,0.4120861752033683
2544,601878.SH,浙商证券,2017-06-26,J67资本市场服务,J67资本市场服务,1214550.7822,True,0.1110047846889952,1.3321912633844883,0.8642799092750514,-0.2406100338800828,0.161857102803114
2545,601880.SH,辽港股份,2010-12-06,G55水上运输业,G55水上运输业,1756031.14,True,0.1066666666666666,0.1836554527258629,-0.4359601153770319,-0.0718236365455242,-0.5025906632734635
2546,601881.SH,中国银河,2017-01-23,J67资本市场服务,J67资本市场服务,1339098.6636,True,0.0085251491901108,1.3591149557734648,0.5576404281690156,-0.0455753874730997,0.0643384205602572
2547,601882.SH,海天精工,2016-11-07,C34通用设备制造业,C34通用设备制造业,106923.06,True,0.0999999999999998,-0.3163581624724539,-0.1391354698545467,-0.3331699305475654,0.2297177166368523
2548,601888.SH,中国中免,2009-10-15,L72商务服务业,L72商务服务业,12456793.9707,True,0.0873545384018619,-0.4002672624590984,0.5637890392849442,0.4210982216199657,2.4176731892117465
2549,601890.SH,亚星锚链,2010-12-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,463390.2,True,0.3069679849340869,0.5554077545563845,-0.5264777016267034,-0.0599127086053041,-0.5373540477696165
2550,601900.SH,南方传媒,2016-02-15,R86新闻和出版业,R86新闻和出版业,840530.2056,True,-0.0093847758081335,-0.6382045790819717,-0.3878436691426328,-0.7329349595611002,0.1501960878222442
2551,601901.SH,方正证券,2011-08-10,J67资本市场服务,J67资本市场服务,6124683.4379,True,0.0,-1.027575324996686,-0.6476584787426852,0.1641273600975575,-0.2900291253889758
2552,601908.SH,京运通,2011-09-08,C35专用设备制造业,C35专用设备制造业,819130.2751,True,0.0121654501216543,0.1130999292556002,-0.0917148754948967,1.0309342804737984,-0.2899251761496197
2553,601919.SH,中远海控,2007-06-26,G55水上运输业,G55水上运输业,3825472.8529,True,0.0352941176470589,-0.0157927538914953,-0.3667437014482358,0.2380929848043258,-0.729401358593275
2554,601928.SH,凤凰传媒,2011-11-30,R86新闻和出版业,R86新闻和出版业,2112267.0,True,0.0276110444177672,-0.3618181348588065,-0.6437331362555366,-0.154342366513533,0.0472221854557657
2555,601929.SH,吉视传媒,2012-02-23,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,799503.4177,True,0.1338582677165354,-1.1658745488216555,-1.1582165593261993,-1.4121178648252573,-0.0328339640001763
2556,601933.SH,永辉超市,2010-12-15,F52零售业,F52零售业,6892571.9883,True,-0.0091743119266055,0.1736599254674364,0.828212293932791,-0.0135116505416721,-0.7630145978274144
2557,601939.SH,建设银行,2007-09-25,J66货币金融服务,J66货币金融服务,6888246.1611,True,-0.053133514986376,-0.8207076588814599,0.7466965355734653,-0.5469020640692246,0.0001036674215824
2558,601949.SH,中国出版,2017-08-21,R86新闻和出版业,R86新闻和出版业,209725.8979,True,0.1007604562737642,0.6699771407449644,0.0829125126309398,-0.8488044256371012,-0.4884238551876442
2559,601952.SH,苏垦农发,2017-05-15,C13农副食品加工业,C13农副食品加工业,304931.1626,True,0.0242261103633918,-0.0066422436002618,1.0889788283738835,-1.0950724990201015,1.0609212914585553
2560,601965.SH,中国汽研,2012-06-11,C36汽车制造业,C36汽车制造业,760293.2748,True,0.062420382165605,-0.7015620395299196,-1.652338843280906,-0.6734634246972735,0.2493641726439237
2561,601966.SH,玲珑轮胎,2016-07-06,C29橡胶和塑料制品业,C29橡胶和塑料制品业,631440.6791,True,0.0860805860805862,-0.4210039905322665,-0.2662858193688275,-0.7299775763293614,-0.0395402727094992
2562,601968.SH,宝钢包装,2015-06-11,C33金属制品业,C33金属制品业,409999.9836,True,0.0039840637450199,-0.7581591760824645,-1.0553305876871697,-0.9740906699797732,-0.907293171885513
2563,601975.SH,招商南油,2019-01-08,G55水上运输业,G55水上运输业,451855.3658,True,0.3305439330543933,-1.361434777148972,0.7597414598353067,0.4110192311021816,0.0948323755696302
2564,601985.SH,中国核电,2015-06-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,9323692.57,True,-0.0016501650165017,0.169291466648423,0.1523462127515711,-0.4911406992198511,-0.3666974000646189
2565,601988.SH,中国银行,2006-07-05,J66货币金融服务,J66货币金融服务,80933957.7009,True,-0.0333333333333333,-0.5253786797098275,-1.4087583162815724,-0.8980780045818164,-0.4168687174116099
2566,601989.SH,中国重工(退),2009-12-16,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,9566427.4994,True,0.0956848030018762,0.0107877322682084,0.1170136987183959,-0.6106865339923971,-0.7927121940640361
2567,601990.SH,南京证券,2018-06-13,J67资本市场服务,J67资本市场服务,352025.6,True,0.1124528301886793,0.99064087378507,1.7415221814005155,1.0172927606219102,0.3348264072987457
2568,601991.SH,大唐发电,2006-12-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3348110.6,True,0.0148367952522254,-0.2322797652188464,-1.138490988944581,-0.9754030596960984,-0.5082287066185143
2569,601997.SH,贵阳银行,2016-08-16,J66货币金融服务,J66货币金融服务,1606937.7282,True,-0.03690036900369,-0.0574907764902218,0.0377132874487844,-0.3565881195661694,0.1810570523136225
2570,601998.SH,中信银行,2007-04-27,J66货币金融服务,J66货币金融服务,20897882.4573,True,-0.0949640287769784,-0.7948208934257626,-1.6188642972722906,-0.2143436668832968,-0.253084290606223
2571,601999.SH,出版传媒,2007-12-21,R86新闻和出版业,R86新闻和出版业,343219.8581,True,0.0476190476190474,-0.6625972320000469,-1.3596130213245827,-0.6380324950319927,-0.1872439000553574
2572,603000.SH,人民网,2012-04-27,I64互联网和相关服务,I64互联网和相关服务,1930536.5838,True,0.3118167621030712,0.7537597206050621,-0.0526846244910197,1.135785883238044,-0.5947661303470507
2573,603001.SH,奥康国际,2012-04-26,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,444686.82,True,0.0600896860986548,-0.3805733996938094,-1.5033252592360895,-1.097579518325985,-0.0275573270505888
2574,603002.SH,宏昌电子,2012-05-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255073.2934,True,0.0193236714975846,-0.2526458657776377,-0.3882288556925591,-0.3479870655539968,-0.7049616777989111
2575,603003.SH,退市龙宇(退),2012-08-17,F51批发业,F51批发业,332392.8568,True,0.0774999999999999,-0.5794948322445097,-0.393461854182314,-0.6071867220155678,-0.2260530159361728
2576,603005.SH,晶方科技,2014-02-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,335291.8637,True,0.1233526620980496,-0.130082550913504,-0.2990640743610572,-0.07783650896323,-0.3045977282283572
2577,603006.SH,联明股份,2014-06-30,C36汽车制造业,C36汽车制造业,123548.3179,True,0.2555464256368116,0.5077315702349711,0.4059407162854391,0.6160330328366267,0.2027615560180754
2578,603008.SH,喜临门,2012-07-17,C21家具制造业,C21家具制造业,324992.52,True,0.0824230387288975,-0.4685856359955682,-0.2162033117767201,0.4999452111966869,-0.8772417123100892
2579,603009.SH,北特科技,2014-07-18,C36汽车制造业,C36汽车制造业,218372.9433,True,0.1309523809523809,-0.3963124564166176,-0.3391850058742996,-0.2755011157031269,-0.3761259299297608
2580,603010.SH,万盛股份,2014-10-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,328791.5054,True,0.0852819807427784,-0.7917049552093732,-0.7046655583668177,-0.3687586284566532,0.4541467458298734
2581,603011.SH,合锻智能,2014-11-07,C34通用设备制造业,C34通用设备制造业,242732.1439,True,0.1027522935779816,-0.7293478250177788,-0.5261662520547383,-0.0923702096724807,-0.4748183303411692
2582,603012.SH,创力集团,2015-03-20,C35专用设备制造业,C35专用设备制造业,543622.24,True,0.0483490566037736,-0.7680249284840819,-1.168199272089957,-1.6364286236593943,-0.1018826086490863
2583,603013.SH,亚普股份,2018-05-09,C36汽车制造业,C36汽车制造业,109200.0,True,-0.019036954087346,1.349991340935896,1.7698513479939095,0.7882227579592362,0.3203596706238739
2584,603015.SH,弘讯科技,2015-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,291378.225,True,0.0575342465753425,-0.8000734973182708,-1.2967462229772715,-0.1529328617166661,-0.088773022664962
2585,603016.SH,新宏泰,2016-07-01,C38电气机械和器材制造业,C38电气机械和器材制造业,138172.06,True,0.024102564102564,0.3705429772569186,0.839193267971606,1.5066736967345438,0.6576241353188235
2586,603017.SH,中衡设计,2014-12-31,M74专业技术服务业,M74专业技术服务业,388964.6197,True,0.054072553045859,1.1767483141690662,0.8493761381201171,2.0425999623107294,-0.1687280784475856
2587,603018.SH,华设集团,2014-10-13,M74专业技术服务业,M74专业技术服务业,584712.1324,True,0.0913893291072371,-0.6323952955649168,-1.051087500388673,-1.038178924324875,-0.2319517191687186
2588,603019.SH,中科曙光,2014-11-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2975914.9332,True,0.2916220269980716,0.0340579165547836,1.2061337129587786,-0.1086660931517099,-0.8669624366814023
2589,603020.SH,爱普股份,2015-03-25,C14食品制造业,C14食品制造业,266240.0,True,0.0792316926770708,-0.8969255163627878,-1.456234096336069,-0.8417392607067021,-0.1233043571884015
2590,603022.SH,新通联,2015-05-18,C22造纸和纸制品业,C22造纸和纸制品业,165200.0,True,0.1602959309494451,-1.101327448278108,-1.018384502331828,-0.9077581962361294,0.1682772085544173
2591,603023.SH,威帝股份,2015-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,199080.0,True,0.0681003584229391,-1.7585541783329903,-2.6438680593052024,-1.5051262252574935,0.526740121299416
2592,603025.SH,大豪科技,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1037649.597,True,0.0139251523063532,-1.3931892066233198,-1.993583497879072,-1.4074807520467807,2.675118299465155
2593,603026.SH,石大胜华,2015-05-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,488256.12,True,0.1999999999999999,-0.0776016140805652,0.3777111742324323,-0.052580140552889,0.1335721146634481
2594,603027.SH,千禾味业,2016-03-07,C14食品制造业,C14食品制造业,254408.1692,True,0.2024875621890547,0.0713137042950664,0.8739988272914472,-0.243318628252017,1.7304556021733182
2595,603028.SH,赛福天,2016-03-31,C33金属制品业,C33金属制品业,99273.4815,True,-0.033745781777278,-0.5833952933897608,-0.6655050019520877,-0.9591820623988884,-0.5195545614154072
2596,603029.SH,天鹅股份,2016-04-27,C35专用设备制造业,C35专用设备制造业,54459.4609,True,0.0892617449664427,-0.9691106823063296,-0.5133100201022583,-0.9090381185153158,-0.9357636032297276
2597,603031.SH,安孚科技,2016-08-22,F52零售业,F52零售业,70274.3457,True,0.0891010342084328,-0.4905156064686883,0.1202663949167498,-0.4924300216041021,-0.4608835148007575
2598,603032.SH,德新科技,2017-01-05,G54道路运输业,G54道路运输业,225815.04,True,0.0653409090909091,2.7042207356214654,3.3173500166035583,3.309073009964438,-0.4502763580204246
2599,603033.SH,三维股份,2016-12-07,C29橡胶和塑料制品业,C29橡胶和塑料制品业,119724.5,True,0.1757990867579908,-1.2005606763343104,-0.8451658403235575,-0.3511090696294393,0.3136434371466239
2600,603035.SH,常熟汽饰,2017-01-05,C36汽车制造业,C36汽车制造业,229734.0496,True,0.0316742081447964,-0.6729282347211131,-0.397153957887304,-1.165907511020322,1.4237867992517086
2601,603036.SH,如通股份,2016-12-09,C35专用设备制造业,C35专用设备制造业,64007.56,True,0.084451460142068,-0.7276519449302457,0.3346595238176071,-0.4847604366330167,-0.1590514530242045
2602,603037.SH,凯众股份,2017-01-20,C36汽车制造业,C36汽车制造业,125535.0731,True,0.0556376169374692,-0.5904154876299266,-0.5257548186773572,-0.7895741900436817,2.302770062417925
2603,603038.SH,华立股份,2017-01-16,C41其他制造业,C41其他制造业,70681.5704,True,0.0498409331919407,-1.324994212290616,-1.4117729329586703,-1.7614802060860817,0.7104760042902645
2604,603039.SH,泛微网络,2017-01-13,I65软件和信息技术服务业,I65软件和信息技术服务业,353999.8976,True,0.1778709896837094,-1.3657642156141083,-1.4238932610127195,-0.7157484380051925,0.4418359237799348
2605,603040.SH,新坐标,2017-02-09,C33金属制品业,C33金属制品业,90138.3878,True,-0.0053691275167785,0.3291823982320021,-0.0986788974029934,0.0305457372463909,2.3203818995802736
2606,603041.SH,美思德,2017-03-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70857.575,True,0.0865573770491805,-1.0550575593744658,-1.168804501565595,-0.9909927344618774,-0.1842377410155529
2607,603042.SH,华脉科技,2017-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,144773.9437,True,0.0386779184247538,-1.0041600825125587,-0.0947007757705822,-0.141711464402432,-1.177552442825906
2608,603043.SH,广州酒家,2017-06-27,C14食品制造业,C14食品制造业,397983.4073,True,-0.0437956204379562,-0.0689532546384267,0.6497172029845976,-0.1363572652839483,1.752312329005019
2609,603045.SH,福达合金,2018-05-17,C38电气机械和器材制造业,C38电气机械和器材制造业,73740.0,True,-0.0037037037037036,1.1032638518932028,1.356595793038944,0.597199504092692,0.1884952762693994
2610,603050.SH,科林电气,2017-04-14,C38电气机械和器材制造业,C38电气机械和器材制造业,111637.155,True,0.0222996515679441,1.2993055896511283,0.9601144882381988,0.1598969768409247,-0.1113255519976375
2611,603055.SH,台华新材,2017-09-21,C17纺织业,C17纺织业,125969.475,True,-0.0438247011952191,0.0059207169305612,0.2398949811074319,0.1792049872546382,1.882674435390545
2612,603058.SH,永吉股份,2016-12-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,256346.184,True,0.0081008100810082,-0.8757506780261978,-0.0739406762704104,-0.0864747819716708,0.8116780506667226
2613,603059.SH,倍加洁,2018-03-02,C41其他制造业,C41其他制造业,69720.0,True,-0.0317725752508361,0.7203061680551557,0.9311362271846332,-0.0278319743897269,1.9448204390681063
2614,603060.SH,国检集团,2016-11-09,M74专业技术服务业,M74专业技术服务业,150952.0375,True,0.1430990685859441,-0.8911338723776272,-0.7589280807762949,-0.9844575536319448,1.6841088167907272
2615,603063.SH,禾望电气,2017-07-28,C38电气机械和器材制造业,C38电气机械和器材制造业,228748.8,True,0.1572008113590264,2.097724440657176,0.7868490951548971,1.3787873290807295,-0.4457697487243391
2616,603066.SH,音飞储存,2015-06-11,G59装卸搬运和仓储业,G59装卸搬运和仓储业,236953.8852,True,0.0077619663648123,-0.2111378270721816,-0.6041266489588245,-0.5978842253452371,0.7887421892073759
2617,603067.SH,振华股份,2016-09-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138647.8863,True,0.1548022598870058,-0.4181155671910691,0.378891000659223,-0.1237197961173999,1.2280366083007133
2618,603069.SH,海汽集团,2016-07-12,G54道路运输业,G54道路运输业,128438.2,True,0.0712328767123287,-0.1096025889574492,0.8955842291836099,0.5079032828597774,0.1002970231278164
2619,603076.SH,乐惠国际,2017-11-13,C35专用设备制造业,C35专用设备制造业,67874.7751,True,0.0783227848101264,-0.451231336940168,0.2911368164463987,-0.8479094485716768,0.0835156118032913
2620,603077.SH,和邦生物,2012-07-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1739756.2949,True,-0.005050505050505,0.0685674155049571,-0.6027739783625407,-0.9339289499716548,-0.9033604319108968
2621,603078.SH,江化微,2017-04-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,149854.5405,True,0.009748427672956,0.2810124618316842,-0.0318137473348344,0.7231970948836649,-0.484606961819476
2622,603079.SH,圣达生物,2017-08-23,C14食品制造业,C14食品制造业,74666.1402,True,-0.0237304224015187,1.555862177815554,-0.1782335296688187,0.1089460457277195,0.108815051121119
2623,603080.SH,新疆火炬,2018-01-03,D45燃气生产和供应业,D45燃气生产和供应业,180750.92,True,0.0545799715234931,0.1240048376226784,1.517405674297943,0.8423881185600821,0.8622115894974438
2624,603081.SH,大丰实业,2017-04-20,C35专用设备制造业,C35专用设备制造业,116822.5538,True,-0.0216110019646365,2.009775416654023,1.5154721586538702,1.126963493296539,0.6014891875541156
2625,603083.SH,剑桥科技,2017-11-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143708.0877,True,0.2334630350194553,0.8403620942959054,1.0526478802736634,0.1703187997110716,-0.2148887620863264
2626,603085.SH,天成自控,2015-06-30,C35专用设备制造业,C35专用设备制造业,156041.7951,True,-0.0848963474827247,2.0896088877181827,1.1581971509674014,1.170680932770245,-0.3576282180376476
2627,603086.SH,先达股份,2017-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,200718.0406,True,0.2188065099457505,0.1555604946096238,0.3263712266878095,-0.3372685052968708,1.9355354584667064
2628,603088.SH,宁波精达,2014-11-11,C35专用设备制造业,C35专用设备制造业,148624.0,True,0.0569288389513107,-0.614851544347671,-0.7457428833463465,-0.9252749094335202,0.1938360465930844
2629,603089.SH,正裕工业,2017-01-26,C36汽车制造业,C36汽车制造业,60110.2757,True,0.066839378238342,-0.1409834919141739,0.2752722786362747,0.193761955157206,0.8431932231271392
2630,603090.SH,宏盛股份,2016-08-31,C34通用设备制造业,C34通用设备制造业,58947.2037,True,0.206293706293706,-1.0478506092751605,-0.7707573391990598,-0.9865279716939962,0.4811401231270903
2631,603096.SH,新经典,2017-04-25,R86新闻和出版业,R86新闻和出版业,350143.492,True,-0.07653779934262,-0.8271833092150104,-0.4163392254617564,0.165793846014789,1.740832549469271
2632,603099.SH,长白山,2014-08-22,N78公共设施管理业,N78公共设施管理业,271203.39,True,0.1471172962226636,-0.8259526808742126,-0.1931974800310703,1.2479402958182964,0.3942295596648559
2633,603101.SH,汇嘉时代,2016-05-06,F52零售业,F52零售业,95328.0,True,0.0466516177577129,-1.3340233351079276,1.1156226077125448,0.3185452157084056,0.1949643104025623
2634,603103.SH,横店影视,2017-10-12,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,125822.0,True,0.0254166666666668,0.9893619256804372,0.93698384795026,0.0084549316758717,1.9844100995144665
2635,603105.SH,芯能科技,2018-07-09,C38电气机械和器材制造业,C38电气机械和器材制造业,147488.0,True,-0.0561594202898549,2.043525467267199,2.3372334858881394,1.325404293607494,0.0348814114345513
2636,603106.SH,恒银科技,2017-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160982.25,True,0.0953137410643367,1.339140220409759,0.563347964407193,0.4746072057623753,-0.2458091285269028
2637,603108.SH,润达医疗,2015-05-27,F51批发业,F51批发业,455420.767,True,0.350389321468298,0.0849820671854417,0.3522767570942489,0.0465160163317185,0.7963534709825848
2638,603110.SH,东方材料,2017-10-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70319.1993,True,0.2795366795366796,1.520381282991532,0.8539329122165341,0.7637550818517862,-0.1818894887027056
