No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
462,002090.SZ,金智科技,2006-12-08,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,162042.9072,True,-0.0998890122086572,-0.4847374786488569,0.0192910225371243,1.4712172982441716,-0.387660847724023
463,002091.SZ,江苏国泰,2006-12-08,批发和零售贸易-商业经纪与代理业,批发和零售贸易-商业经纪与代理业,469559.7705,True,-0.1490455212922173,-0.3942368984473413,0.3587554327427318,0.55468161160736,1.9643364812631765
464,002092.SZ,中泰化学,2006-12-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,1009016.6804,True,-0.2174704276615104,2.348459261648604,0.2369986752325887,0.2214919521746179,-0.6137169401127789
465,002093.SZ,国脉科技,2006-12-15,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,620857.8968,True,-0.1655266757865937,0.935242902076304,0.0039097928590665,0.9534158463275848,0.9183870173884348
466,002094.SZ,青岛金王,2006-12-15,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,328354.9524,True,-0.149019607843137,-0.5966020424811553,0.0579603884314612,-0.1839558402949926,0.6290139295907985
467,002095.SZ,生意宝,2006-12-15,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,信息技术业-计算机网络开发维护与咨询-计算机应用服务业,218900.4579,True,0.0622710622710624,-0.1380318513009173,-0.9344592886699526,0.4804970705997429,-0.4474836516339845
468,002096.SZ,易普力,2006-12-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,328505.949,True,0.1576612903225807,-0.6884688013923377,-0.9883947571883612,0.8121311718533203,1.1823245822251638
469,002097.SZ,山河智能,2006-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,283573.0488,True,-0.1297071129707113,-0.4080305684985725,0.0072584927409195,-0.2250262894529497,-0.5000398749966078
470,002098.SZ,浔兴股份,2006-12-22,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,146475.0,True,-0.1207983193277312,-1.2516776021226252,-1.6391567385471957,-0.902513132913905,0.0696821072425258
471,002099.SZ,海翔药业,2006-12-26,制造业-医药制造业-医药生物制品-化学药品原药制造业,制造业-医药制造业-医药生物制品-化学药品原药制造业,241199.0986,True,0.0080256821829853,-0.4297734601206332,-0.3796285311879352,-0.2079124952960935,-0.6331921860502935
472,002100.SZ,天康生物,2006-12-26,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,264342.7696,True,-0.1326633165829144,-0.5506267289787949,-0.7926304624379767,0.4954310291747878,-0.2994082579811921
473,002101.SZ,广东鸿图,2006-12-29,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,190568.0,True,-0.164685908319185,1.011118707620425,-0.2803251443551034,1.4858793227191154,0.0896704142221319
474,002103.SZ,广博股份,2007-01-10,制造业-文教体育用品制造业-造纸印刷,制造业-文教体育用品制造业-造纸印刷,105014.6625,True,-0.0781499202551833,-1.154861410264439,-2.749846952469204,-1.512307990100764,-0.3121120439491503
475,002104.SZ,恒宝股份,2007-01-10,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,296485.7082,True,-0.1263157894736841,-0.5265369469452299,0.1273650813542878,0.2390431877783498,0.8639558841434205
476,002105.SZ,信隆健康,2007-01-12,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,135876.0,True,-0.0745098039215685,-0.8170107111116954,-1.748663401713312,-0.1004232239516401,-1.1681604121244813
477,002106.SZ,莱宝高科,2007-01-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,1118757.0428,True,-0.2535282258064516,-0.020133113699003,1.3378752932974816,2.490750148360717,2.349356535285985
478,002107.SZ,沃华医药,2007-01-24,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,77208.8644,True,-0.1105769230769232,0.4917495483074369,-0.283886198936927,0.0188767541712655,-1.7211034594603722
479,002108.SZ,沧州明珠,2007-01-24,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,制造业-塑料制造业-石油化学塑胶塑料-塑料板管棒材制造业,249850.2974,True,-0.0223586090834734,-0.2440144361481265,-0.0720991340556122,0.477911360069864,0.2642468408002163
480,002109.SZ,兴化股份,2007-01-26,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,321484.8,True,-0.1268980477223429,-0.6934329637775903,0.2365882952305849,0.2061929746618847,1.4837169260184897
481,002110.SZ,三钢闽光,2007-01-26,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,432572.3,True,-0.1234413965087282,-0.3164922105870644,-0.7761867382966979,-0.0874371957645483,0.5092621127788256
482,002111.SZ,威海广泰,2007-01-26,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,163330.5912,True,0.0626398210290828,1.644090878428598,1.090107118854222,1.544006604902621,-0.3153058464319068
483,002114.SZ,罗平锌电,2007-02-15,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,250590.276,True,-0.1851851851851852,0.9070260423332446,0.1969205389937064,1.0973746264295732,-2.7902474093640457
484,002115.SZ,三维通信,2007-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,218047.1877,True,-0.0781710914454276,-0.8764642725050529,-0.4054175772545843,-0.9274426275651508,-0.2547058189061201
485,002116.SZ,中国海诚,2007-02-15,社会服务业-专业设计服务业-专业科研服务业,社会服务业-专业设计服务业-专业科研服务业,202495.012,True,0.0540395933654358,0.1232207435992502,-1.81161305521648,-1.124786260357455,-0.4160983154039566
486,002119.SZ,康强电子,2007-03-02,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,154472.7222,True,-0.135831381733021,-0.0082486697556372,0.2742724963665927,-0.3600786543216269,-1.022456459717167
487,002120.SZ,韵达股份,2007-03-06,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,73782.4688,True,-0.1003911342894393,1.2378419196766528,-0.7850311900359824,-0.2608379629064612,-0.669271476404554
488,002121.SZ,科陆电子,2007-03-06,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,259881.0957,True,-0.0584016393442623,-0.4748348548801663,0.0237648711393769,-0.0027928006725417,0.025830570772987
489,002123.SZ,梦网科技,2007-03-28,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,772156.9448,True,-0.0794285714285715,-0.0894974932641558,-0.0165477662877377,0.835241992693157,0.5332848085232256
490,002124.SZ,天邦食品,2007-04-03,制造业-食品加工业-食品、饮料-粮食及饲料加工业,制造业-食品加工业-食品、饮料-粮食及饲料加工业,96786.564,True,-0.1016042780748663,-0.3660065410533351,-0.1458884030279877,0.0160431208960546,-0.6464114998594536
491,002125.SZ,湘潭电化,2007-04-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,124406.1638,True,-0.1177884615384615,-0.7227108491858413,-1.263743671208776,-0.601376999597282,-1.0379469792016776
492,002126.SZ,银轮股份,2007-04-18,制造业-交通运输设备制造业-机械设备仪表,制造业-交通运输设备制造业-机械设备仪表,156207.2169,True,-0.0823015294974508,-0.5120580672612971,-1.0368450136348129,-0.7848725748593541,0.1905683588963747
493,002127.SZ,南极电商,2007-04-18,制造业-化学纤维制造业-石油化学塑胶塑料,制造业-化学纤维制造业-石油化学塑胶塑料,174201.5931,True,-0.1595197255574614,0.2905565901339792,0.2106966764792128,-0.0848140159195496,-0.1218984471498109
494,002128.SZ,电投能源,2007-04-18,采掘业-煤炭开采业-煤炭采选业,采掘业-煤炭开采业-煤炭采选业,2072283.7913,True,-0.0665387076135637,-0.3031223711940057,-0.6081120274541102,-0.3656940022186927,1.4567431730177238
495,002129.SZ,TCL中环,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,965078.681,True,-0.0502625656414102,-0.4320604483689787,0.2861981698468293,1.602552332853702,-0.002468742626803
496,002130.SZ,沃尔核材,2007-04-20,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,279622.4334,True,-0.1275927089880578,2.097675131878223,1.429395494866666,0.3536405440978322,0.4443043298876928
497,002131.SZ,利欧股份,2007-04-27,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,制造业-专用设备制造业-机械设备仪表-农林牧渔水利业机械制造业,239173.3697,True,-0.1351556567957479,-1.1586676230027506,-1.4193077695898328,-0.7332396986425462,0.6858406863062151
498,002133.SZ,广宇集团,2007-04-27,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,186834.0119,True,-0.0072202166064982,1.5363427206995226,0.0413695251985857,-1.0501753535848024,-0.3525700630685
499,002134.SZ,天津普林,2007-05-16,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,165948.5934,True,0.0910404624277454,-0.8537523255903767,-0.7548223567444919,-0.5273376949448201,-1.0844554982142287
500,002135.SZ,东南网架,2007-05-30,建筑业-土木工程建筑业,建筑业-土木工程建筑业,220361.3858,True,0.1112385321100914,-0.9097396876531404,-1.4430124270736495,-0.7503094494656867,-0.1961694311896025
501,002136.SZ,安纳达,2007-05-30,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,262495.9792,True,-0.1953352769679299,2.140299462883128,2.3581385111613886,1.88945823578297,1.7534923915223797
502,002137.SZ,实益达,2007-06-13,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,209024.3151,True,0.1159420289855071,-0.8181140978259747,-1.8083310920982687,-1.0669000914689482,-0.7352127335708992
503,002138.SZ,顺络电子,2007-06-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,265679.1131,True,-0.1245283018867925,-0.343127192050454,-0.9115181700811332,-0.1620663935385266,0.3574511032026568
504,002139.SZ,拓邦股份,2007-06-29,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,136032.5609,True,-0.2040302267002518,1.8159706683004813,0.4440423521327606,-0.8722588141611705,0.7545856134397128
505,002140.SZ,东华科技,2007-07-12,建筑业-土木工程建筑业,建筑业-土木工程建筑业,957418.7536,True,-0.070183281180152,-0.5031203677430163,-1.552323629134888,0.4218825735497306,0.3689504665561548
506,002141.SZ,贤丰控股,2007-07-20,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,117863.424,True,-0.0902140672782875,0.0471208620082247,-0.2092852987299636,0.212882636313971,-0.4865926441029277
507,002142.SZ,宁波银行,2007-07-19,金融保险业-银行业,金融保险业-银行业,2484303.3143,True,-0.0839160839160837,-0.3345299138420643,-0.2384497181079139,-0.0936646321769232,0.2418589927214739
508,002143.SZ,印纪退(退),2007-07-20,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,制造业-食品加工业-食品、饮料-屠宰及肉类蛋类加工业,68121.3254,True,-0.1115926327193935,0.9533665344224292,-0.1371676092925992,0.1204922579429719,-0.644834145183922
509,002144.SZ,宏达高科,2007-08-03,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,118641.961,True,-0.06412213740458,-0.0179578322380987,-0.1839907092725927,-0.5533111825101403,-0.1004006895122214
510,002146.SZ,荣盛发展,2007-08-08,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,1572993.2656,True,0.0551020408163267,-0.1693927164477995,-0.2807946069751098,0.7064777698116848,0.0885555565837258
511,002147.SZ,新光退(退),2007-08-08,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,制造业-普通机械制造业-机械设备仪表-轴承阀门制造业,175815.0567,True,-0.1743315508021391,-0.9768957223374448,-0.3148881546783251,-0.375743470094341,0.9901718457602314
512,002148.SZ,北纬科技,2007-08-10,信息技术业-电信服务业-通信服务业,信息技术业-电信服务业-通信服务业,183084.0275,True,-0.2038216560509553,-0.0119908695907448,1.980479451249892,2.01019899921918,-0.2213069118761176
513,002149.SZ,西部材料,2007-08-10,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,制造业-有色金属冶炼及压延加工业-金属非金属-稀有稀土金属冶炼业,201032.58,True,0.0641379310344827,-0.054543074603066,-0.3786893147517386,0.3095521026677493,-0.5364001914103247
514,002150.SZ,正泰电源,2007-08-10,制造业-金属制品业-金属非金属,制造业-金属制品业-金属非金属,59769.36,True,-0.0014903129657227,-0.6318060782726125,-0.2351580172989335,-0.6403126051007739,0.6127113903208616
515,002151.SZ,北斗星通,2007-08-13,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,214161.2336,True,-0.1352878841398798,0.6563477880447861,1.3802822920655708,0.1031094130951393,0.0368070073810549
516,002152.SZ,广电运通,2007-08-13,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,963023.0934,True,-0.0685589519650655,0.04762647738442,-0.8363785676273107,-0.6177684801801396,1.436861765744672
517,002153.SZ,石基信息,2007-08-13,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,429522.5397,True,0.0337204945672535,-0.7697100549904288,-2.8928205889352143,-1.7771095173264535,2.326187202041292
