No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
772,002558.SZ,巨人网络,2011-03-02,N78公共设施管理业,N78公共设施管理业,45720.286,True,0.012092341517039,1.627551108065889,0.7289210560627503,0.0476197525812446,-0.3300376518253222
773,002559.SZ,亚威股份,2011-03-03,C34通用设备制造业,C34通用设备制造业,128340.2975,True,0.2100358422939066,1.8232452392970893,1.0116680062063248,1.0520632893361932,0.7487473392032217
774,002560.SZ,通达股份,2011-03-03,C38电气机械和器材制造业,C38电气机械和器材制造业,66992.2445,True,0.1452087007642564,1.4350503713365126,0.8925390227161278,-0.0448351774932474,0.3711017584342971
775,002561.SZ,徐家汇,2011-03-03,F52零售业,F52零售业,273051.4086,True,0.0326732673267327,1.927165722019128,0.9432931875698688,1.0278059430504536,1.6559171691896026
776,002562.SZ,兄弟科技,2011-03-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,52492.2,True,0.1724524076147817,0.5142810712547431,0.0327935938350259,-0.2524537909893393,-0.2337765397728764
777,002563.SZ,森马服饰,2011-03-11,C18纺织服装、服饰业,C18纺织服装、服饰业,206850.0,True,-0.0355093256814921,-0.0710293834707405,-0.6705840549620713,-0.6168060628086716,0.3256051433706785
778,002564.SZ,天沃科技,2011-03-10,C35专用设备制造业,C35专用设备制造业,199683.4457,True,-0.0356060606060607,0.4446824975962826,0.1713256797641952,-0.5260838854098688,-0.433531976362599
779,002565.SZ,顺灏股份,2011-03-18,C22造纸和纸制品业,C22造纸和纸制品业,345943.71,True,0.1391254968767745,1.7114325547485705,1.2373986103899914,1.27393094524604,1.4958085522921276
780,002566.SZ,益盛药业,2011-03-18,C27医药制造业,C27医药制造业,286307.9107,True,0.0288970288970289,0.8272788263185245,0.5663512877779739,-0.1528311167456996,-0.2781430180289574
781,002567.SZ,唐人神,2011-03-25,C13农副食品加工业,C13农副食品加工业,190790.466,True,0.1252983293556084,-0.1785823007340194,0.5877694941836614,-0.3827756025192871,-0.0761300826367398
782,002568.SZ,百润股份,2011-03-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124086.33,True,0.025052192066806,-1.047619334740142,0.0568596788591369,-0.2822320674678527,0.9313711375537826
783,002570.SZ,贝因美,2011-04-12,C14食品制造业,C14食品制造业,1269325.8941,True,0.005568293481821,-0.6429758771704095,1.5857603607438848,1.246790873082153,1.7461923294339707
784,002572.SZ,索菲亚,2011-04-12,C21家具制造业,C21家具制造业,223884.0,True,0.1070707070707073,-0.5748043422767356,-0.813250514250271,0.2363343468719935,1.330605676991242
785,002573.SZ,清新环境,2011-04-22,N77生态保护和环境治理业,N77生态保护和环境治理业,662059.386,True,-0.0272049144361561,0.5866109142384026,0.9787184607885064,0.2118892760214774,0.1831023434863782
786,002574.SZ,明牌珠宝,2011-04-22,C41其他制造业,C41其他制造业,138942.7081,True,0.0845303867403313,1.6183246572882284,0.4732186746037135,-0.5280373064813103,-0.9170886642298112
787,002575.SZ,群兴玩具,2011-04-22,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,85581.6,True,-0.1035996488147497,0.907370886669338,1.1878530751271006,1.4127762085792224,-0.377131879674795
788,002576.SZ,通达动力,2011-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,74046.1894,True,0.0759312320916907,0.5363341628790883,-0.471450887994404,-1.316055902377519,-0.4058213219511228
789,002578.SZ,闽发铝业,2011-04-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,49020.0,True,0.0933333333333332,0.3244290457420957,0.2855774848438441,-0.8967492462013374,1.297306718589832
790,002580.SZ,圣阳股份,2011-05-06,C38电气机械和器材制造业,C38电气机械和器材制造业,56945.6615,True,0.0508474576271187,-0.1097310567065295,0.107954818116517,-0.0320074259789335,-0.0144770271888515
791,002582.SZ,好想你,2011-05-20,C13农副食品加工业,C13农副食品加工业,104413.3619,True,0.3082706766917293,1.6428626257093022,0.9936706775471592,-0.0415816046650548,0.7750787465980604
792,002583.SZ,海能达,2011-05-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,231841.3793,True,0.1075771749298408,-0.8396885871766351,-0.5521204898483182,-0.5194574961942022,-0.4864840356065135
793,002584.SZ,西陇科学,2011-06-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,75908.867,True,0.082082082082082,0.9558209114353496,0.2439104811403694,-0.5523633364782893,0.394337867394777
794,002585.SZ,双星新材,2011-06-02,C29橡胶和塑料制品业,C29橡胶和塑料制品业,108992.0,True,0.1906735751295336,1.0129795342235597,0.1397255670993627,0.3317200772830131,-0.51013318851891
795,002587.SZ,奥拓电子,2011-06-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,108464.1408,True,0.071051086318262,-0.0493662590582102,-0.5627477640538862,-0.7524170061692694,1.449845869146586
796,002588.SZ,史丹利,2011-06-10,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,259940.4444,True,0.0698955916473316,2.129696729526988,1.3510453105851654,0.3061787478445681,1.6757505052444897
797,002589.SZ,瑞康医药,2011-06-10,F51批发业,F51批发业,199563.7835,True,0.1544419134396355,-0.2224265259501429,-0.2030449007384668,-0.2785671581012727,0.3123311244409265
798,002591.SZ,恒大高新,2011-06-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,55887.0,True,0.0217054263565892,1.4572714372176057,0.6283609277192278,0.0206456567071802,0.7331263128266109
799,002593.SZ,日上集团,2011-06-28,C36汽车制造业,C36汽车制造业,57918.84,True,0.0882758620689654,-1.2237455130426902,-1.0482400378805428,-1.332469358576542,-0.2500807293732766
800,002594.SZ,比亚迪,2011-06-30,C36汽车制造业,C36汽车制造业,1454855.4389,True,0.064406779661017,0.4505113602554989,1.473055276699338,1.2572893093262416,-1.3063828974394782
801,002595.SZ,豪迈科技,2011-06-28,C35专用设备制造业,C35专用设备制造业,398909.6667,True,0.0666306986781766,1.356660652587911,-0.8070858789651156,-0.7903223677429564,2.211118655551674
802,002597.SZ,金禾实业,2011-07-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,111524.4246,True,0.1153017241379308,-0.4823937198376701,-0.0244384046558039,-0.2258025426794531,0.9720739544093884
803,002598.SZ,山东章鼓,2011-07-07,C34通用设备制造业,C34通用设备制造业,99577.5,True,0.0014771048744461,1.7247554943478056,1.511804049014307,0.3844189260187907,1.2545500683740074
804,002599.SZ,盛通股份,2011-07-15,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,51282.0,True,-0.0159798149705634,0.3262756935021392,0.1363502688665069,-0.902650252153414,-1.0421889104568134
805,002600.SZ,领益智造,2011-07-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117209.4,True,0.0379596678529063,-1.2298683868220093,0.2223156552652535,-0.5064818624531148,-0.350502601727345
806,002601.SZ,龙佰集团,2011-07-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,226734.6931,True,-0.0728723404255319,-0.9057833703196798,0.6653535180985292,0.2961749829924034,-0.6209499304768232
807,002603.SZ,以岭药业,2011-07-28,C27医药制造业,C27医药制造业,275959.4844,True,0.0697977821265491,0.2362465054057073,0.6834026489728258,0.4818347582527592,-0.0211730183039779
808,002604.SZ,龙力退(退),2011-07-28,C13农副食品加工业,C13农副食品加工业,360503.8759,True,0.0701565029681594,-0.2797915917269636,0.0930901984839818,0.1878523643140261,-0.5263441535713488
809,002605.SZ,姚记科技,2011-08-05,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,108324.4529,True,0.1125277161862527,0.2487377998716441,0.7509523459146741,-0.2057769234139769,1.2921184535843466
810,002606.SZ,大连电瓷,2011-08-05,C38电气机械和器材制造业,C38电气机械和器材制造业,69750.0,True,-0.1302428256070639,1.4507080900424327,1.3982205867179582,0.3152890038943997,-0.2033900564453876
811,002607.SZ,中公教育,2011-08-10,F52零售业,F52零售业,67853.5,True,0.0779610194902549,-0.6502694714687206,0.2710808844294994,-0.244432845102487,0.144256513940663
812,002608.SZ,江苏国信,2011-08-10,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,121954.125,True,0.004396984924623,0.757985175702484,1.022192918617904,-0.0954953529279225,0.4466629189752232
813,002609.SZ,捷顺科技,2011-08-15,I65软件和信息技术服务业,I65软件和信息技术服务业,70918.0391,True,0.0424286759326992,0.7663751393107062,0.6207945907775712,-0.1953370001771631,0.9101843206058692
814,002611.SZ,东方精工,2011-08-30,C35专用设备制造业,C35专用设备制造业,74104.8059,True,0.0118694362017803,1.0977184716354114,0.243144595634031,0.1171689025513404,0.7982084518215523
815,002612.SZ,朗姿股份,2011-08-30,C18纺织服装、服饰业,C18纺织服装、服饰业,165054.5498,True,0.0514844043592632,1.6291532018792063,0.9003146128165914,-0.0551317081963545,1.04033222263799
816,002613.SZ,北玻股份,2011-08-30,C35专用设备制造业,C35专用设备制造业,65999.2184,True,0.1078998073217725,-0.0307460370698041,-0.398779929474593,-0.545980084456164,0.3082023296674084
817,002614.SZ,奥佳华,2011-09-09,C38电气机械和器材制造业,C38电气机械和器材制造业,175504.672,True,0.0878199470432476,0.6864940780109682,0.0561873456274761,0.4641883140100885,-0.1366989533509931
818,002615.SZ,哈尔斯,2011-09-09,C33金属制品业,C33金属制品业,77316.8963,True,0.0417252695733707,1.5570349365391682,1.4225997451672283,0.4108281062477439,1.3055112012880747
819,002616.SZ,长青集团,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,88681.97,True,-0.0897803247373448,1.543915312375044,1.8729704330037584,0.5927584488396175,-0.0626919542035951
820,002617.SZ,露笑科技,2011-09-20,C38电气机械和器材制造业,C38电气机械和器材制造业,54600.3,True,0.3761261261261264,-0.6222890430085124,0.2736804160550263,-0.3068496663187831,-0.038857632590799
821,002618.SZ,丹邦退(退),2011-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,233061.5595,True,0.136405529953917,1.3926231578024395,0.8158780649189667,1.5997650132730563,-0.0406796514512161
822,002622.SZ,皓宸医疗,2011-10-18,C38电气机械和器材制造业,C38电气机械和器材制造业,56274.68,True,0.1485809682804675,1.2413249135704476,0.5261518967517094,-0.2561935403267747,0.2603457894961908
823,002625.SZ,光启技术,2011-11-03,C36汽车制造业,C36汽车制造业,44832.762,True,0.1227544910179638,1.3516655456678643,0.7572780638810811,-0.2122119292479252,1.2080422934422657
824,002626.SZ,金达威,2011-10-28,C14食品制造业,C14食品制造业,183301.2838,True,0.0547667342799187,-0.636501806640254,-0.6839772511295562,0.0627553739095135,0.5623180285476603
825,002627.SZ,三峡旅游,2011-11-03,G54道路运输业,G54道路运输业,74445.16,True,0.074626865671642,-0.407986930721988,-0.1805735404813944,-1.319899747953639,0.326312225019557
826,002628.SZ,成都路桥,2011-11-03,E48土木工程建筑业,E48土木工程建筑业,254093.6387,True,-0.0057361376673039,0.26118899064625,1.510290783792032,0.1964289909579099,0.8558819011205923
827,002629.SZ,仁智股份,2011-11-03,B11开采专业及辅助性活动,B11开采专业及辅助性活动,155672.5673,True,0.0073649754500817,0.6646881680474372,0.4976019563570973,-0.5819215196198289,-0.0745575487186211
828,002632.SZ,道明光学,2011-11-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,57061.29,True,0.1694290976058932,0.661090576604359,-0.268096277066439,-0.170945585163623,0.2769195011335976
829,002633.SZ,申科股份,2011-11-22,C34通用设备制造业,C34通用设备制造业,49167.825,True,0.0555555555555553,0.4857832153339597,0.3809014728316251,-0.6826106799701792,-0.9064445069716808
830,002634.SZ,棒杰股份,2011-12-05,C18纺织服装、服饰业,C18纺织服装、服饰业,50997.6,True,0.0782080485952922,1.3451760628324667,1.480828878862777,1.6474746033269023,0.0401119201879614
831,002635.SZ,安洁科技,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,238469.5954,True,0.00561797752809,0.456595915667236,0.4352398249995275,0.9505338260370104,1.7721346478926638
832,002636.SZ,金安国纪,2011-11-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,73147.5385,True,0.0377833753148615,-0.000185413230805,-0.4430901629939408,-1.2988332226412127,0.0904382062461102
833,002637.SZ,赞宇科技,2011-11-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,145825.2592,True,0.1580882352941177,1.9053358865324743,1.8439028828494752,1.1357859034718978,-0.1032975432378917
834,002638.SZ,勤上股份,2011-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,250139.1517,True,0.1195219123505977,-0.0906689646052675,1.087831039676691,0.6003597298214685,-0.1492933118601261
835,002640.SZ,跨境通,2011-12-08,F52零售业,F52零售业,87250.78,True,-0.3452229299363057,-0.2601495781241005,0.5885507217206123,-1.3053893157636425,0.4698090788782271
836,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,101070.0,True,0.0708133971291864,0.8933179149017954,1.0244470218051909,0.4818624431074277,1.2494174362010757
837,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,157471.3162,True,0.0296208530805688,-0.9245649802583146,0.6567689144771491,0.2001756073225051,0.5864456439503961
838,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,256546.3786,True,0.0405932864949258,-0.2069872055302939,-0.2364452903250654,0.2228049084643066,1.0892020219599314
839,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,81635.4,True,0.0348387096774192,1.8651616733997585,1.1189960936087775,1.0728839780028572,-0.3360028099214595
840,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,299880.0,True,0.0989010989010987,-0.023914294478979,1.1781164186632591,0.2020809799160801,2.320691589538316
841,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,286100.0,True,0.0534351145038169,1.0631976565465564,1.661006551972864,1.4850673352758574,1.4881165274070582
842,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,204249.0639,True,0.0144578313253012,0.9267493714307512,-0.1276377103858636,-0.5123140369610676,0.8951306810368937
843,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,87310.8014,True,0.1866359447004606,-0.0924785115485131,-1.0719612992685512,-1.0717584662051147,2.0695527101657323
844,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,42609.168,True,0.1681034482758621,1.3257653954501367,1.1415650905237211,0.5283837471540803,0.8638101460811314
845,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,368540.0964,True,-0.0444659255679072,-0.3147007082394739,0.85108695894364,0.4671312050629981,2.2168705634463866
846,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64211.4,True,0.1500535905680602,0.8947421631113242,0.7740995608722637,-0.1550399824617833,1.255694228953583
847,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,143992.56,True,0.0695564516129032,1.2081952608056312,1.1184070750450383,0.5958802917636725,0.0658530866624096
848,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,117187.9296,True,-0.0311387900355872,0.290880063956086,0.4382529802925566,-0.1149085587703133,-0.0449035859190033
849,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,70082.8,True,0.0955555555555556,-0.6910496632128841,0.0442013963394025,-0.192529229446415,-0.01913563361911
850,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100541.4944,True,0.1795511221945138,-0.0241085994276285,0.3215388080710789,-0.4718744665788561,0.52009579550154
851,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,75649.97,True,0.1868236791852322,1.2626300497465457,0.494714777413121,-0.7038443480833303,1.5517482264909934
852,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,111442.9787,True,0.0500000000000002,1.1002107580721794,0.4511745296048565,-0.5228334095892914,1.853481639317172
853,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,411268.352,True,0.1926863572433192,-0.2116749716179269,0.783713837054111,0.3937205888973019,1.608282621281765
854,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,177322.0875,True,0.1929876252209783,1.6942905242047206,1.1751661522463837,0.5137187998477712,1.0409777742640764
855,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,96263.129,True,0.2692307692307689,-0.5889690712644735,0.4659529341929961,0.4526239154017418,1.345985573531728
856,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,82177.26,True,-0.0934544078698449,1.1378512907516858,0.9504151343164122,0.2521074060088131,0.9200926682939584
857,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,145423.5,True,0.077072224915172,1.735886042366963,0.7698972513191306,0.3440942873089432,1.0909284122246885
858,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,61283.0944,True,-0.0032765399737875,1.5688568065106936,1.7691961980863684,0.5823165375768999,0.97991254051667
859,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,90615.0652,True,0.2383838383838381,1.5522850819833771,1.4207763458569307,-0.2418346872219495,0.951182320858927
860,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,422049.2768,True,-0.0229459659511472,0.5878123308565867,1.0149417235696487,-0.018348938658574,0.6093550533854407
861,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,190392.096,True,-0.0447976878612715,1.861570589986359,0.6193103696717651,0.2463130148443623,0.971370183449622
862,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,132313.5,True,0.1387054161162482,0.3062744502445075,0.4636792223724825,-0.2117087196355031,0.8305240533553332
863,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,53126.9907,True,0.0584192439862543,1.4910525388469185,0.3726202653021804,-0.1789533844928517,0.2217170088273044
864,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,71150.0,True,0.0554254488680716,1.458421525965809,1.6902734942274986,0.8760506790082867,1.0464208491242846
865,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,111300.79,True,0.042772861356932,0.71190944691305,0.0686662518464682,-0.8624346313044454,0.9212489281543368
866,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,63245.8,True,0.0646604310695404,1.0362173053032482,1.4411885251263552,0.5900520685207504,0.6364421978743883
867,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269250.0,False,-0.3185236768802227,1.451122775004673,2.6346567365476896,2.710191849748371,1.8943262626307011
868,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,107633.1434,True,0.0939226519337017,-0.6636716145148858,0.6150984542049952,-0.878797314397713,0.3510793615965898
869,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,343694.2656,True,0.0139384116693679,-0.7165934679913712,-1.4475920808824083,-1.8848036273478144,0.2730965043321073
870,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,86067.5,True,0.0864661654135339,-0.8734235580172074,-0.2205824529655927,-0.5762230965201274,-0.0422455386306572
871,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,64541.49,False,-0.1095890410958906,1.5564478563555342,1.603992019730099,0.2428002395321095,1.9179299994213224
872,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,54912.69,True,0.1259168704156479,1.3276148406806527,0.6938635024620581,0.3509836606355982,0.1232769913321254
873,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,166027.1062,True,0.0715953307392995,2.1406964526604817,1.8568154382291209,0.4430952689966663,0.6303516622696927
874,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,373498.58,True,0.1620289855072465,-0.6028552910171852,-0.2564585256712668,0.8977041330337407,1.8791893974306584
875,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,65544.9114,True,0.078556263269639,0.1497522716538062,0.5305439253347327,-0.4203322563122176,0.4504104988550165
876,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,94758.8831,True,0.1122071516646114,1.4933296300994892,0.8058596743208213,0.2076049266707009,0.9192719455537776
877,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,77593.815,True,0.1274336283185839,0.3708551687258535,0.7066257884485715,0.2335581774407855,0.4023793004212141
878,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,127694.3331,True,-0.0392868933641467,1.8484454886590311,1.6039321105330684,0.4465796506331019,1.0207119049807445
879,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,169701.8839,True,0.0129611166500498,1.906474747388676,2.366448494045993,1.6002170840707866,0.7186519394296029
880,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,271460.4579,True,0.3648960739030022,-0.593540809681808,-0.1922072668336146,-0.0729885422896303,1.8544262025769933
881,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,174800.736,True,-0.0628895184135976,0.3203062669714276,1.8882327519909108,1.1002280658281312,1.787128499814247
882,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,606620.16,True,0.0453428025129745,2.030139433092994,2.2333322504375235,0.4246750763362388,1.78393605009804
883,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,76136.0,True,0.1495575221238936,-0.2559471722203593,1.0391792087273162,0.652918782624357,-0.189667605112176
884,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,35820.0,True,-0.0795718939041414,1.2653980328395344,1.7042403222748004,1.5200791701931242,0.5524433218734117
885,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,500805.48,True,-0.0209670517757809,0.8624471776654004,-0.049646429163971,2.04288057474966,0.4786036877826891
886,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,918499.2375,True,0.1302183071620068,1.338223917495623,1.2223878234987524,0.9392447846966844,1.5675838530328543
887,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,1050429.396,True,0.1631944444444446,0.6243827654016313,-0.0235369009270462,0.2459094569532873,1.559301175129351
888,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,371869.8802,True,0.2287480680061824,-0.6451200368111949,0.326842629062304,0.4962238154565921,1.8101646591182
889,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,292498.465,True,0.2374039282664388,-0.7549454905246469,-0.3430604827059528,-0.3129983546518793,-0.8151951966943513
890,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,240781.7915,True,0.1199722607489597,-0.3177902497698791,0.2944300142354686,0.1435739884869727,1.39114235803164
891,300010.SZ,豆神教育,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,187911.2114,True,-0.078355314197052,1.144594504052521,0.914445842054224,1.0101532660026404,-0.025903877300113
892,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,236203.4943,True,0.2843881856540085,-0.3953572081710663,0.1156686221741023,0.2133794461408766,1.0371657016288112
893,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,73593.405,True,0.1532540237928621,-2.916243034907506,-0.5688896045143671,0.0790636128587333,-0.2464678265498162
894,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,613741.2252,True,-0.0616621983914207,1.0211016167891958,0.8349982169907527,1.556557162115249,1.6599975620371543
895,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,1097935.8345,True,0.0750947295900792,0.0187584278866388,-0.4325314886483424,0.0415106055878937,-0.5199852058299037
896,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,193096.9062,True,0.1258549931600545,0.0651698179688691,-0.1388176307128736,0.3001321517899971,1.0762166680891618
897,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,813027.4722,True,0.1369127516778523,1.2673537789586289,0.6475160507766323,1.122979074943293,2.3524584554543133
898,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,106487.6063,True,0.1574803149606298,-0.5437161281458224,-0.2547658084741432,-0.204098264284851,0.231948573809147
899,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141672.3168,True,0.1212962962962962,-0.0839530854026807,-0.3303499071722247,0.5790018787061205,2.1543142975188703
900,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,149303.577,True,0.32566168009206,1.1970176749291797,1.1635366808659815,0.1668540379731349,-0.677583471680067
901,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,222327.4219,True,0.0977917981072555,0.5340476149494998,1.2022411096279226,0.8450620645059153,-1.0541252062534192
902,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,59944.5,True,0.0321100917431191,1.0040085324509764,0.501051291748683,1.5666688699453362,-1.599856652993861
903,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,1283342.7196,True,0.1968542639469157,0.9359598885708208,1.1195296876340752,0.7778252305278166,0.8465626179480912
904,300025.SZ,华星创业,2009-10-30,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,119473.3569,True,0.1287813310285219,0.964312134697157,0.2912521384258013,0.7009802664113762,-0.4568349917837105
905,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,984947.0537,True,0.0825847580411476,-0.0563918614408535,-0.0465872533110739,0.5678635477290055,1.9213197251902527
906,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2584705.4388,True,-0.0224877020379479,1.69309182306462,1.583726514435216,1.458202577361915,-0.3766737045685588
907,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,177198.624,True,-0.0869565217391303,0.8858254349342594,0.9527089964187344,1.577357429146503,-0.4618787695118873
908,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,191732.6503,True,0.1131479140328697,-0.3047804875090669,0.0004378184427215,0.4818652550213131,0.260621850740704
909,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,116813.2674,True,0.1544554455445546,1.0536899087085152,0.4125532523247927,-0.2602493995735872,1.503934959576074
910,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,153543.6542,True,0.0564946619217083,-1.1867470727291047,-0.5368670069874574,0.0576245743817933,-0.6220793223239207
