No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
977,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,911743.494,True,-0.1515789473684211,-1.0067572364587227,-0.6725594543406549,-0.0265802178120637,1.152034414154007
978,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,322475.1266,True,-0.1174418604651164,1.3143458083526265,0.3209581916637988,0.5593169473195397,-0.436699940386402
979,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,239332.9278,True,-0.071597167584579,-0.9917346176784602,0.051267458139288,0.1716796863157141,0.0738760875679821
980,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,78843.9257,True,-0.0391061452513966,-0.4187692320470846,0.4593629841649269,0.4128195284315806,0.5488058705752527
981,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179290.8,True,-0.1263399693721286,-0.2545917354607812,0.034037583069394,0.1862159388904928,-0.2257258935129062
982,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,778124.6,True,-0.0959409594095941,-0.4963960746612368,-1.3399274603537183,-0.3754062016964918,-0.2957774015145666
983,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,237394.4347,True,-0.0497382198952881,0.0236467974173095,0.3186216770325996,-0.3623660779125743,0.8202763047147408
984,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2049781.4637,True,0.0514038876889848,0.0422560826317249,-0.0406547290606249,0.9191837167157992,2.199367320473117
985,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,107829.8942,True,-0.0423242467718795,1.6470800203247788,0.7111133525299159,0.5067669738799311,0.6705452940102685
986,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,207776.4695,True,0.1974986972381447,-1.0323980699356965,-0.4227369142333075,-0.8296340043354944,0.4287319466261278
987,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,582088.884,True,-0.1574012056262558,0.6994286790350364,-0.2397828181007662,0.6097955589305788,0.1454273821330671
988,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,299511.2772,True,-0.0043668122270742,1.8469717714582328,1.5318258726424367,1.202509258337475,-0.191235234721224
989,300131.SZ,英唐智控,2010-10-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,147828.7205,True,-0.0390243902439025,1.153365350683008,1.0877914900687795,0.7348492580868635,-1.5490509291087098
990,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,101117.3668,True,-0.0158353127474266,0.1033782085746013,-0.1646277795786841,0.2225414797756973,0.593661432962835
991,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1678664.6414,True,-0.1514849014225107,-0.3375625991191326,-0.5737343032536576,0.4427725867429428,0.98304264181026
992,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,516480.0,True,-0.0909090909090907,0.8351734460019495,-0.0272040275914729,0.3050886852098487,-0.8543200529037538
993,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,214245.8453,True,-0.0443213296398892,0.3229785863613155,0.2888169121513971,0.1095541903108067,-2.523974735098712
994,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,114314.5591,True,-0.0239912758996727,-0.4458285176209734,-0.2285841066625584,-0.6851890126364713,-0.8249149643782228
995,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,182085.8658,True,-0.0584958217270195,-1.857171706961467,-0.4675475540867927,-0.5171030017493876,1.1334125226170373
996,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,224554.0127,True,-0.1340101522842638,-2.4933060163195933,0.1721150784625715,1.9360452378391688,-0.6622578034155241
997,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,96849.7145,True,0.1741803278688527,0.5243526636885352,-0.065015862748877,-0.3935421209365202,0.8439093435266636
998,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,548912.83,True,0.1835555555555554,1.446147615823222,0.1917800795531563,0.0853452511088938,-1.689734738473395
999,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,434468.015,True,0.0969044414535666,1.625506638535542,0.7977512717269759,1.2616480182533745,1.0571468844560732
1000,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,318998.2149,True,0.1251819505094613,-0.8115480664733501,-0.759329104669462,0.072750238799542,1.1689259773698129
1001,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,181477.6787,True,-0.0934217799889441,0.598117459401909,1.7422844645171178,2.4303952619948443,-1.012726603388037
1002,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,123783.3944,True,-0.1255673222390319,0.9908732994901552,1.6357329322050314,1.7225205765866771,0.9135103220372536
1003,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,207482.5138,True,0.0042844901456726,0.5159900473191861,-0.276352382560811,-0.3271040126786497,-0.5991646526536869
1004,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,98566.1217,True,0.0606889010388189,0.5387546345152874,-0.5088709082258925,1.029486749865313,0.2614668460642104
1005,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,159675.165,True,0.0087463556851312,-0.3923778445864078,-0.6352308883968072,-0.1242995985083893,-0.4288041832111663
1006,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,205666.7838,True,-0.1067538126361655,0.8363034598783206,1.71841708170383,1.6365927498486594,0.5506347335374772
1007,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255839.7188,True,-0.1445338698859826,1.283009197624908,1.0538874595286385,1.452551712173009,0.8208054879169946
1008,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,184666.3018,True,0.0010090817356205,-2.6524872289673844,1.090121173459505,0.4956096739418499,-0.793907668508922
1009,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,785372.2487,True,-0.208656330749354,1.1277729839217912,-0.4347409477092521,0.4490080497178468,-0.0630504627211825
1010,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,404352.0,True,0.0731034482758619,-0.5919619944556694,0.864145140040792,0.9865121303751828,-1.077010279732891
1011,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,207249.26,True,0.1540443070582173,-0.3043037034436504,0.903590653520866,1.4868977239227028,-0.7013968150328823
1012,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,129365.6025,True,-0.0109356014580802,0.057437776932681,1.6250138653451802,1.05241671393583,0.0418575080103355
1013,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,88774.4904,True,-0.0791404612159329,1.3689494511239295,1.4014891018586315,1.2665037193371187,-0.4894144274382969
1014,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,283632.615,True,-0.1096075778078484,0.7619824342479968,0.7481219336756878,0.8295581124579702,0.5007323495775591
1015,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,891413.5875,True,0.0787499999999998,0.2113392751403975,-0.64492964614161,-0.1012560263601857,-0.6427053534572568
1016,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,278634.2517,True,0.1421052631578947,0.5638085348649728,-0.0157418695614631,-0.962743186913304,1.1898529414111103
1017,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,241940.4,True,-0.0522488553730137,0.2780608427315339,0.8920298159399511,-0.3570522778272595,0.9321529903883556
1018,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,143456.3506,True,-0.0653907496012758,1.792034698889348,0.665563755412657,0.5859180178988218,0.0019675745439629
1019,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,37701.5089,True,0.0104861773117255,1.7204432621975037,1.3732105774439791,1.2945923701935165,0.0918022333503991
1020,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,43965.122,True,-0.0423322683706069,1.380738856617436,0.246882061548556,-0.0677503014727173,0.0671239442671723
1021,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282365.9764,True,-0.0654888821200121,1.3063269934800106,0.9951121690876428,0.9793878295882824,0.8966388399985564
1022,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,263220.615,True,-0.0421655387818844,1.433309377158517,1.2863167118296943,1.4899139822230334,0.2881358412160015
1023,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,111459.675,True,-0.0253841015364061,-0.3379941675810666,0.2602135045108938,0.2726144119148931,0.5834953620347635
1024,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,306978.8749,True,-0.1506493506493506,2.0195888609654484,1.803850026672668,1.624278497487082,0.4420043629873796
1025,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,250207.9665,True,0.0378771667023325,-0.1088618475308836,-0.9111500572385428,-0.3119434030516212,0.7514964321211464
1026,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,262900.0,True,-0.1511482254697286,0.7440411210437334,0.8798608434735119,0.2795531808514922,1.9468638454166336
1027,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,95097.3736,True,-0.0087073007367717,1.4767719573049731,0.8632586007826859,1.137710674619437,0.6141698087646608
1028,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,231467.7559,True,-0.0714285714285716,1.833914200062746,1.046208496696125,-0.0443012210547956,-0.5984413365291732
1029,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,123816.0,True,-0.0329087048832271,1.4097585606050564,0.7637064390348911,-0.0760289861244832,0.4182731046440505
1030,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,158379.9,True,-0.0482781904118838,0.0976081157598148,0.2187530147690722,-0.2660359834650149,0.0878989878961774
1031,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,120952.9536,True,0.0348027842227378,0.5605362126055831,1.1242831257437056,0.8248202034834031,-0.332037843489372
1032,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,255826.88,True,-0.1498929336188437,0.5681731501549399,1.6181369539216088,2.1960925094330763,0.4806185626417015
1033,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,70956.0,True,0.1565809379727685,1.869909143249148,1.1911977285102444,0.7400513025925612,0.7914243370136745
1034,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,177657.8357,True,-0.1027266962587188,0.7069831639533035,1.7210080687010745,1.4282487247956106,0.1849075046430745
1035,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,117780.7829,True,0.0539040824415379,0.8985663437940572,-1.052128962421562,-0.4782223344873962,-0.848705051809535
1036,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,128848.3,True,0.1608431995379726,1.490474438911892,0.2828978792835236,0.8816883995500961,1.4778808139602768
1037,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,212894.5626,True,-0.0236460717009916,-0.3617439480191812,1.629000357712583,0.602079641922597,1.076342857728273
1038,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,467339.036,True,0.0567460317460317,0.700216957908588,0.2913734863544734,0.2978937062235258,0.1040201782333653
1039,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,77956.2068,True,-0.0484668644906034,0.2225288581895188,1.6678094120845763,2.294050283215161,1.014888675870406
1040,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,143308.2951,True,-0.0781010719754976,0.4512204053526229,1.361120513345598,1.6755061954524797,-0.8109392481717073
1041,300202.SZ,聚龙退(退),2011-04-15,C35专用设备制造业,C35专用设备制造业,458161.92,True,-0.1165474267251327,0.4014930542871359,-0.6181506667907676,-0.3846875851502047,0.928627821048447
1042,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,172927.9857,True,-0.0515346722243272,-1.2310414629100748,0.6225256699427223,0.11489646894495,0.946840320855126
1043,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,155805.676,True,0.0524669909659485,1.2730822574893252,0.0384857997550669,0.8385790236176333,-0.1304272872435436
1044,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,186168.5587,True,-0.0724525377760557,1.196074602085582,1.2193871492426964,1.37077208278581,-0.3249652578492956
1045,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,120298.5685,True,0.063369397217929,1.5748890870664167,0.623450997673763,-0.1358325037598824,-0.7457476286551722
1046,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,69160.0,True,-0.1337719298245612,0.4284147816862002,0.722991580374353,0.0107170506985178,-0.5272661532395264
1047,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,75131.0627,True,0.19392523364486,-0.6247752453240838,-0.8277803510942506,-0.6838135813097308,1.4082982397625745
1048,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,562202.1816,True,0.0897110998479473,0.4175917158273106,-0.2174034065561284,0.3274958868223246,-0.7309016274308293
1049,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,90500.0224,True,-0.0118623962040333,1.0373814889570094,0.744630709584062,1.2822810696146212,0.6185029788510185
1050,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72833.7905,True,-0.0193340494092373,-0.123043016284715,0.7555108459565241,0.0676236287204387,0.8091111184648794
1051,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,485598.179,True,-0.0923441199684294,-1.84877654376578,-0.3971897887443127,0.5846786803860123,0.0960862485630182
1052,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,164368.6272,True,-0.0798357664233576,1.3493383734252098,0.0712309017333454,0.9920796613541516,0.3285905800864874
1053,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,58603.776,True,0.1515444015444016,0.0686944472169868,0.9610454911040186,1.1723595531551718,0.5174150349684851
1054,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124635.0106,True,-0.1311216429699842,1.1130266755136882,1.131498720886028,1.360639974776409,0.7225408287672412
1055,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,65497.5,True,-0.0015220700152207,0.1546858367320023,0.3899266865571233,-0.3927237965468944,-0.4124072878519555
1056,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,74955.2866,True,0.0111214087117703,1.4736885041417092,1.2731162374792453,1.4048910793040452,-0.3196045249089706
1057,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,168245.8608,True,-0.1542030567685589,-0.1158771222096422,1.8143678369766032,2.6476680811841407,-0.0464712941477702
1058,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,305822.2066,True,-0.0850290697674418,0.0709120941511365,0.8741421194183743,1.3550259131745674,-0.279421051764996
1059,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114737.5,True,-0.0898483080513418,0.4448328698365403,1.3441889020654114,1.085389256111025,0.7071193552377212
1060,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,648013.5198,True,-0.1280120481927712,-2.009548344798566,0.7327230143918224,1.0401741863477525,0.7719604346960453
1061,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,51679.728,True,-0.0405117270788912,1.1910264957650665,0.6012359375882687,0.3292906594491959,1.2663207563427743
1062,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,77112.0,True,0.0140405616224648,0.4541395426271399,0.6361520682983475,-0.7274545347866294,1.7030593106557694
1063,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,101942.7525,True,-0.0947169811320756,1.0655230657042936,1.056649483054935,1.9173926383538884,0.5231607532826278
1064,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,131783.3385,True,0.0302491103202848,-0.6875683753780394,0.7934196538912301,0.8178484510438143,-0.5007392260074442
1065,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,89020.3134,True,0.0445344129554656,0.4880824764925282,1.244500703140606,1.33214732310899,1.455333506141911
1066,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,85312.0,True,-0.1279959204487505,1.913460073241624,1.4465114318901833,2.6447079347721134,0.5346208692046152
1067,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,264726.2093,True,-0.0102616726526425,0.6740891519312212,0.7485111379861987,1.197346247638578,0.3635666242218833
1068,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,146842.8631,True,-0.0893141945773523,1.2837325363877734,1.306070049769717,0.6478281182590332,0.7005547211729825
1069,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,85243.5623,True,0.0680813439434129,-0.8839707307413963,0.3779688087664849,-0.6663653270121417,-0.0812048343285121
1070,300242.SZ,佳云科技,2011-07-12,C38电气机械和器材制造业,C38电气机械和器材制造业,41621.375,True,0.0107799619530752,0.1071436677555825,-0.700957951017719,-0.303854119548633,-2.090919676928551
1071,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,54271.4161,True,0.010054844606947,0.9806820989554376,1.025207517114924,0.5400666348627344,0.7721200464168909
1072,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,380240.5801,False,-0.0395614871306004,0.0794896756215879,-0.0609236275709609,-0.0394512216619712,-0.3046305908030972
1073,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,137588.7273,True,0.1726398601398604,0.5909955638612996,1.3972328850208475,0.4088909970667731,0.8851595748895843
1074,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,125013.4128,True,0.0814332247557003,1.024441093160144,0.7522811039705947,1.281151441993948,1.01779660224446
1075,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,78034.995,True,0.1331540013449899,1.5290660462789785,1.84042940976952,2.341210159264861,-0.1453684948909608
1076,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,55997.8,True,0.5465116279069768,0.3658975877223944,-0.1659568797514378,-1.23851173209361,-0.1380835651165198
1077,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77780.3,True,0.1366434140336478,0.9678068307327188,0.8613878394294847,0.319276709961535,1.2777531547242202
1078,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,720660.633,True,-0.2204558513694695,0.388239833830167,1.4414655469861646,1.2697085311841363,1.086985086444829
1079,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,112094.1834,True,0.1663286004056796,-0.1691217301512268,-0.1794572669702888,0.0983081432077122,-0.2080980803093762
1080,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,520078.5068,True,0.1890756302521008,0.0624963984555269,-0.5409483136558763,-0.031610818247655,0.9804087368627272
1081,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,317249.0768,True,-0.1623811201127157,-0.4539241197890347,-0.2579384644610286,0.7264705000013628,-0.2118813941304555
1082,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,124633.848,True,0.0684660961158656,1.1130244707092798,-0.3112465393144191,0.4626908445458199,-2.2291606168626497
1083,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,662099.3963,True,-0.0722836095764273,-0.164432410257087,0.0373829038272947,-0.5917551228391607,0.9695446532202456
1084,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,99421.8413,True,-0.0897959183673469,1.010421355071223,0.4997096884078183,-0.0808844884500037,1.3721791182610703
1085,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,46175.2725,True,0.0025188916876572,1.4528994572837015,1.3808643587576797,0.9309493883431584,0.0634623338968208
1086,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,71583.744,True,-0.0168776371308017,-0.8839297657781364,0.2986697941396449,0.4114814406412637,0.9391011837377654
1087,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,181827.57,True,0.1248849340288431,1.2554033478098454,0.7471211808239916,0.5654768665330332,0.9187268544158796
1088,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,118122.6425,True,-0.0187125748502994,0.554939577496862,0.7627675507074368,0.2781266140363863,-0.5437177457151989
1089,300265.SZ,通光线缆,2011-09-16,C38电气机械和器材制造业,C38电气机械和器材制造业,48173.5,True,0.2011212333566923,0.4483410355183604,0.7125093537284178,-0.6685864711311783,0.4746263231578594
1090,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,51979.2,True,0.5428870292887029,-0.3187132191587669,1.1254707731988782,0.622954669614612,0.3417685687177764
1091,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,321134.1766,True,0.119310344827586,0.309353043540422,0.257532397694431,0.7981256332639735,1.6707389608146748
1092,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185080.7613,True,0.0003120124804993,1.2064848812782334,0.8313186602845003,1.337321780921187,-0.0196738708379975
1093,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,76221.1881,True,0.0143266475644698,0.6790427245986117,0.4771377376095394,0.4672729606238658,0.9997144060155172
1094,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,316664.8388,True,-0.0259740259740262,0.1389282864860296,-0.6424572796291962,-0.4969836700813838,1.020130202506353
1095,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,121858.887,True,0.0159833217512161,1.2260880585958442,0.6702611988594803,0.3765426864627873,1.2091661565255656
1096,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,691816.4913,True,0.0247509809840023,0.9026168549508984,0.7194990315371497,1.3272796896319028,1.639201958971063
1097,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,510854.4,True,-0.0971595434032387,1.0253069300122355,0.6768195214828565,1.9256588624630688,-0.1316683201364649
1098,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,134799.28,True,0.0419536631183468,-0.1382391773895574,0.31582488474207,-0.0510625666433506,2.280267589729351
1099,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,77036.1927,True,-0.1413612565445026,1.3688991522956977,2.1915370755286507,1.8372341463166315,0.262193269031995
1100,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,47758.5927,True,-0.0207692307692308,0.3408984980706064,0.6089685356082066,-0.3660441095295824,-0.1265460198127258
1101,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,86515.1609,True,0.0092307692307691,0.4890556099392982,2.033171935052615,1.925355965848142,0.318996961933725
1102,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,61160.0,True,-0.1331626120358513,1.5193287688819876,1.1611030330796088,0.846641262069077,-0.3556112072044317
1103,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,60174.9,True,-0.0007892659826361,0.9288997248335328,0.347013646204709,0.2986839528552015,0.9610712083483768
1104,300283.SZ,温州宏丰,2012-01-10,C38电气机械和器材制造业,C38电气机械和器材制造业,41074.7675,True,-0.0086264100862641,1.3773775280795832,0.9034296342159124,0.4449067090749342,-0.7165306008819801
1105,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,275605.8557,True,0.0,0.76671555869978,0.6295330089609031,0.9623494722546352,-0.2433909029894207
1106,300285.SZ,国瓷材料,2012-01-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,101147.64,True,0.1274999999999999,-0.0331250444258023,1.0887305479870697,0.9196699170299144,2.123492572576127
1107,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,291254.31,True,0.3739263218171407,0.312740568325621,-0.3946243410301266,0.7744528625306338,0.2279405071517983
1108,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,168893.6,True,-0.1746374575748226,1.026893746767406,0.6997517254627552,1.2667110698687007,2.028518037700829
1109,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,182110.848,True,-0.1119177253478522,-0.7830637079950575,0.8536021645177154,0.4774276014915832,1.0357409205017134
1110,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,101025.0,True,-0.1127004768097097,0.368581086581714,1.629198900934491,1.8196591874010744,0.7273342477968957
1111,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,162610.7868,True,-0.0885853658536585,1.0116612619081828,1.258941551907285,0.8279593609419345,0.7369251130009019
1112,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,288505.4094,True,-0.2368333333333332,0.0571345319965715,0.5364244663185861,0.0514025199701756,2.4749968824607187
