No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1570,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1573048.5517,True,-0.1391304347826086,-0.6697513664092178,-0.0020436067024551,-0.5038978875863999,0.1190729345139312
1571,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2903143.1814,True,0.0193637621023512,-0.2740950129944943,-0.6348780794523824,-0.2843037938284119,1.8344912129211324
1572,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,953986.3912,True,-0.0265662172878667,-0.7060641699660696,-1.4065901035555874,-1.075919487625567,0.0595610339584042
1573,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2936161.4568,True,-0.1084000013710652,-0.860485569784189,-0.200161965204755,-0.0691629031806744,-0.4859182609423834
1574,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,545769.11,True,-0.0111482720178371,0.1499727280234631,0.1682870913046429,0.9012323989405336,-0.5325287710538429
1575,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,681221.7512,True,0.0149365197908886,-0.0869495202632219,-0.1047055015454054,-0.2821654652711212,-0.9103003214736544
1576,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,414639.1067,True,-0.0273224043715847,0.5503297892077321,0.259842974008676,-0.1064303600168747,-0.703626599253849
1577,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,332764.0,True,-0.039918843349495,1.9541799233055093,-0.2438416777936232,0.4224296602205222,0.5448710692205664
1578,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1271332.075,True,0.0626959247648901,-0.1906946554720177,0.2537919894322464,0.4026224437010241,-0.940103135395452
1579,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,813487.2188,True,0.0646853146853145,-0.3068066921893627,-0.0887973236960944,-0.2828098081709905,-1.13349914795177
1580,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,536555.8601,True,-0.0347938144329897,-0.8737575468802657,-0.1478804532442092,-0.202347269632535,-1.2193534979059495
1581,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1469162.4108,True,-0.0033698399326032,-0.6219391434019257,-1.385713251069565,-1.1222944197503189,-1.054525685750298
1582,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1997272.0808,True,0.0107863604732081,0.0324319241389471,-1.0025077177651165,-1.2812877192128254,-0.3654242608145575
1583,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1044768.2131,True,-0.0893970893970894,-0.8682273180458837,0.212629020427434,-0.5164838145731326,-0.978658626511292
1584,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,987760.0489,True,-0.0209471766848815,0.0032122837570672,-0.3449495447973951,-0.2862213632394815,0.1290943697247484
1585,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,241550.6227,True,0.0921696574225121,-0.5873759697377805,-0.7053945340694289,-1.535545557760393,-2.202501840290275
1586,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,313843.981,True,0.0702156952730612,-0.5126327380892002,-0.631623423715343,-0.8227999437087299,-0.3255743631001286
1587,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,456734.8612,True,0.1489841986455979,-0.9352094325306284,-1.3034559520492075,-1.4040383079893743,-0.4954149039478919
1588,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,507041.125,True,-0.0614558472553699,2.06872964410896,2.510752009526984,1.5837579945249152,-0.2395158668746105
1589,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1313185.7453,True,-0.0673076923076922,0.933707796860589,2.204921291698632,1.38469404369279,-0.1322847408244868
1590,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1289684.8652,True,0.0112171837708829,-1.001228156981148,-2.1087349765905583,-1.2256532293665394,1.1461797629016934
1591,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,264072.9801,True,-0.0184049079754602,-0.7214017339537158,-0.4125605820977114,-0.475588321111853,0.0520244118522892
1592,600614.SH,退市鹏起(退),1992-08-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,837915.2046,True,0.0611979166666667,-0.3375405660785611,-0.6643204846681116,-0.1975202385436686,0.0429213631124884
1593,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,382003.4983,True,0.0113468179575726,-0.5950087943171183,-0.7022921484177328,-0.5468687670981345,-0.5172307166919633
1594,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,487549.5544,True,0.0098911968348172,-0.0235908236857072,0.8203341524463313,0.5654022577409171,-0.8337624333641208
1595,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,323115.4366,True,-0.1052244297277409,1.3861096895048812,0.0627724230695067,-0.4917944121815385,-0.4260713046970178
1596,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1072271.1657,True,0.0983836964160225,-0.4963623738793932,-0.8915682793650584,1.128445447726412,-0.3680044810597211
1597,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,496728.9866,True,-0.0044411547002221,-0.5639941999587581,-0.8589057263606272,0.2470207456437576,-0.5014138444358116
1598,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,714601.9823,True,0.0562459123610201,-0.4408043282899961,-0.526221397680422,0.27375737305532,0.526444278959149
1599,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1620443.8791,True,0.0244104261481175,0.706609814289556,-0.3096026076375208,2.3392035009374856,-0.5165825467445246
1600,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,840217.2513,True,-0.0426257459505541,-0.386758055024092,0.2690190526405238,0.0620771328509069,0.0612887496570369
1601,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,696125.2444,True,-0.0137299771167046,-0.532490004730235,0.1139836783578771,0.0484221570276819,-0.4878035071043752
1602,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,580811.6879,True,0.0873337189126661,-0.8977563324364686,-2.07141617787186,-0.1119346784798756,-0.4016533738804757
1603,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,884986.7066,True,-0.0707751564756861,-0.1054436844594894,2.122756978604609,1.4698014658555412,-0.2832086136043489
1604,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1939262.7164,True,-0.063701923076923,2.013259476203692,0.6188689728018719,0.1299569895387055,0.4955962138534257
1605,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1709842.1398,True,-0.0568513119533526,-0.3007518231822127,1.4045720085125115,0.6759383754353553,-0.4053610758370258
1606,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4527802.4749,True,-0.1242744964151588,-0.2401366236154526,-0.1849003937745425,-0.4013217653875189,2.035835543262324
1607,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,855512.5413,True,0.0200486026731467,-0.8116097792069151,-0.0370722494046865,0.3050402300415975,-0.5877915413657852
1608,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2763087.2578,True,-0.0264026402640262,-0.2936644488805455,-0.7952932834609486,-0.6746281126330036,0.2508871215992065
1609,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,246492.4989,True,0.1266666666666667,-0.8626995390782121,-0.3983065828027328,-1.510644886108968,0.185667333097137
1610,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1293428.8679,True,-0.0168612191958494,0.1785930422703902,0.5164286414657405,-0.1790042148493399,-0.1864877982927219
1611,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,363442.9526,True,0.0506965944272446,0.1413297873776793,-0.5427267724257144,-0.1543918287725404,2.08211134434974
1612,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1811626.1673,True,-0.0641093011035207,-0.4479033349936285,-0.6682532057306335,-0.0413462621132774,-0.2468644105236484
1613,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,1491158.3664,True,-0.0822420115243584,0.6659155390211158,2.433946887742497,1.7651616802940384,0.2778240179473934
1614,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1109121.4176,True,-0.1379310344827586,0.966045970429216,1.5593192405368903,1.092438514342839,0.0324251207439195
1615,600652.SH,退市游久(退),1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,1084113.6251,True,-0.0677174547577348,0.4920279198783772,0.8019879546162714,-0.366935160295979,-1.514690684953918
1616,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,710776.789,True,-0.053921568627451,-0.3632202886163247,0.0649774129979084,-0.2812105829098421,-0.6851139374622872
1617,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1846958.7392,True,-0.0806201550387598,-0.065829902276038,0.7504365849809278,0.3739408842653764,0.2621826850263963
1618,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,90976.9451,True,0.0744186046511627,1.8617640297434643,-4.865045501843692,-1.7984818072458215,-2.695463723369856
1619,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,577396.6011,True,-0.0805237315875614,6.338012160228311e-15,3.4819478277800654e-15,-2.4688213776702203e-15,-9.637289966536356e-15
1620,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1433625.942,True,-0.0997798972853998,0.8413455616289993,2.415060982697359,1.8289243457266675,-0.3479545172145543
1621,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1969255.3378,True,0.0718111466910644,-0.200149605573834,-1.1884148056252724,-0.3171633367638552,-0.9822815755825413
1622,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,893940.7441,True,-0.0625623960066554,-0.084591183263407,-0.354265780742351,0.258432563530363,-0.1825384751605585
1623,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,832700.7161,True,-0.0560344827586206,-0.8259549769472854,-0.2180444219337746,0.0865030543495051,-0.5897006697898501
1624,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,2102551.8464,True,-0.132858837485172,0.0480418723451106,0.232347705628539,0.3114059612022826,-0.911241139537896
1625,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3763830.1104,True,-0.012835472578763,0.2013881332628553,-0.0178486838081935,-0.6906397656424111,2.65481962196082
1626,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,920152.9769,True,-0.0564440263405455,-0.4462447945363327,0.3004402820705785,0.0735878698292581,0.1209983925726428
1627,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,297420.1277,True,0.0414347557204699,-0.4315513034142229,-0.5675263021941787,0.1632429376971574,-0.6952810717756936
1628,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,1972388.279,True,-0.0577274388016075,0.3778235888381065,0.0259976498612366,0.2299463691766007,-0.3597432071833311
1629,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1289521.0182,True,-0.1106883431338635,-0.3388236963690721,-0.5611588862285292,0.479590513491903,-0.5071815696503768
1630,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,653715.9123,True,-0.0125786163522013,-0.8443040854255314,-1.168819946842172,-0.6291009400106611,-0.2332726948984776
1631,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1941370.9722,True,0.1275766016713091,-0.0244289239989116,0.9460105427771298,-0.2002729446232141,-0.3122212892127539
1632,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1994850.0,True,-0.0943396226415095,0.6617495289625379,1.2809818822414567,0.514958052557704,2.289630496388117
1633,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,290862.1173,True,0.1013874066168623,0.5648285486134261,1.234081065283814,0.2556702182185094,-1.8152083683960063
1634,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,4651229.9779,True,-0.0257309941520468,-0.2973838170791376,-0.9248230862801567,-1.5232075041341822,0.4002167580197954
1635,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,649864.6352,True,-0.0508021390374332,-0.859179255382627,-0.5242953921516026,-1.8198517987681784,-0.6825682305300228
1636,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,370020.2602,True,-0.0744818652849741,1.9014421421212124,1.1755286603855466,0.1924188780997691,-0.0743645054252345
1637,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,495820.1302,True,-0.0361189801699717,0.3328262324637145,0.1076939995704236,0.2800861739129986,-0.4696314315775886
1638,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1156664.0555,True,0.0637755102040815,-0.339103106054187,0.7683328772653143,-0.0664380431420618,0.3994724875696107
1639,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,374529.4293,True,-0.0389610389610389,-0.2871206536643791,-0.1776791198005271,0.6581609468517889,-1.0030154272637688
1640,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,492465.1916,True,0.0654556843094269,-0.399428673937187,0.3374169108601741,-0.281561717264267,-0.0321950589484514
1641,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,252203.8379,True,-0.0424448217317487,-0.8527956336808877,-0.2375778990414939,-0.5770299415578428,-0.7594499586324313
1642,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2176251.419,True,0.0045031522065446,2.143768099001244,0.3939499196639941,-0.6195665436502136,0.0207300024899786
1643,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,875362.2977,False,-0.1646723646723646,0.269781395240204,0.810886534734962,1.0512891901263484,-0.5360090852872951
1644,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,596346.4,True,0.1263579188107491,0.0336542563434857,1.0804834957105134,0.4961801332900555,-1.4225230359122936
1645,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4660164.0563,True,-0.0040899795501021,-0.4966902258719718,-0.5832018947665428,-1.0832912862184156,1.207580551241888
1646,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,915806.8534,True,-0.0518292682926828,-0.3396841945788925,1.2280948626710304,-0.1677437404225156,0.2074908172872484
1647,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4643476.8618,True,-0.0721231766612641,0.0337931555007943,0.7222037381062388,0.2120439428244522,-1.4174528946904237
1648,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,321658.8844,True,0.0390624999999997,-0.1766851833943186,0.6988894925147088,1.6310952955672473,-0.1479648713684836
1649,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,501163.4979,True,0.064724919093851,-0.3586267853015134,0.364853391727509,0.4286652705470961,-0.795955092810213
1650,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,923037.696,True,0.0012339585389931,-0.9114642290771688,-0.7842371486674954,-1.274058276941756,0.0442667698412935
1651,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1679793.4274,True,-0.0524691358024691,-0.1825097497713098,-0.5076190585549136,-1.044334939861499,0.2718202755414394
1652,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2299284.0209,True,-0.0383369330453564,-1.057078194467333,0.3675154950474413,0.2732451284836705,-0.5986554769920722
1653,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,287265.716,True,0.0569444444444444,0.9688544715239138,-0.2233807893520256,-0.8395282812035012,-0.6988062088534611
1654,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,382478.9085,True,0.1093951093951093,-1.0376209771786766,-1.372399130616378,-1.410879656293048,-2.001732535164693
1655,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,431322.6746,True,0.1029185867895545,-0.8572190974083735,-1.2569005257225092,-1.0376920588418397,1.576792659931537
1656,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,565939.8164,True,0.0151515151515151,-0.6088301374518471,-1.2880392587523497,-0.9630087034767784,0.92443136440854
1657,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,367892.295,True,-0.0754098360655738,-0.2976374067851712,-0.8547534531944043,0.2138133030315891,-1.9980837314385336
1658,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,810308.4797,True,-0.0400000000000001,-0.2123763138993913,0.3186831303242631,0.6375358922919832,-0.8041511479185998
1659,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,840679.1818,True,0.0004498425551056,-0.1277709961858757,-0.0550357067480851,-0.7693337983710168,0.129763769836089
1660,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,483476.2585,True,0.0518731988472622,0.8635888530650042,0.7778564150526138,1.4522833489601183,-1.4215527260408238
1661,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1624230.7227,True,-0.122679580306699,0.8582699657634865,1.9914842844120832,1.6345383069618746,-0.8847304037962656
1662,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2404618.6958,True,-0.0821283979178715,0.6528433414973207,1.1786956098942902,-0.7098430006609111,-0.2927844035601778
1663,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3931630.6664,True,-0.0112508272667106,-0.3388137822953648,-1.0579006684983687,-1.3428456978257248,0.9591872180858644
1664,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,541499.904,True,0.0722508932115917,-0.7144413014116717,-0.2409126527195259,-1.4994950759460943,0.4518436333973407
1665,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,305029.2483,False,-0.0606531881804043,0.1741482062187636,0.8494795490005641,-0.0477834880092238,-0.4159351804323311
1666,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,279374.0591,True,0.2019334049409236,-1.614618262336541,-0.8285515139824566,-0.5603392818795107,-1.430507360052144
1667,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,810600.0,True,0.1328095772540216,-0.1083489112098408,0.4806534420846802,-0.2724992217432604,0.1104593510013148
1668,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1833239.7933,True,-0.014903493769851,0.1114672649000568,0.74773511696737,0.816545219768283,0.3856989880362126
1669,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1086898.9244,True,0.1225416036308622,-0.6206803843250257,-0.1381838474518728,-0.8081582298865352,-0.3187454510190611
1670,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,932688.3989,True,-0.14088641033167,1.537781477752861,1.4315150088236228,0.820510177841914,0.0428850767078689
1671,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,968370.6882,True,-0.0505689001264221,-0.8508524298164887,-0.5427634165030519,-0.6061719011571127,-0.1434140668825456
1672,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,119652.2704,True,-0.0065359477124182,0.3671349428976221,0.1465948184348914,-0.1236465799995853,-0.6543031504061629
1673,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,417032.9315,True,-0.1509754028837998,0.9272851534848464,1.373031560801026,0.7569556714127326,-2.29742804136441
1674,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,637789.1244,True,-0.0183930300096805,-0.7611472735321085,-1.192321715181368,-1.1685498798286615,0.847052140338014
1675,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1039194.24,True,-0.039332913782253,-0.2320585981532073,-0.4088205171519323,-0.0693177483741803,0.7690597742036213
1676,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,601422.0188,True,0.0524891774891773,-1.145761690016756,-1.6808766419103858,-0.3997460184084221,-2.9346746052742025
1677,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1219909.0176,True,-0.050738599871548,-0.6723190481077824,0.4595984264079707,0.5523672455379693,-1.635582218747814
1678,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,696804.5158,True,-0.0885234429671097,1.0857192407649308,-0.7909620414047128,-1.0948135393546616,-1.4784363440477326
1679,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,342404.1741,True,0.0089994706193752,0.8270820909640022,0.4067337818557648,1.4598299196476163,-0.5783353181299361
1680,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,869856.4091,True,0.0971599402092675,-0.5495476743170078,-0.1107327867486228,0.4587212659887857,-0.205996880054134
1681,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,858488.0575,True,-0.1512247071352503,-0.3881582491565667,-0.446347085263817,0.0880689435251938,-0.2802740977449169
1682,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,293043.6827,True,0.1927582534611287,-0.891139341075417,-0.5406590345760811,-1.2404779602368978,-0.3474131253695293
1683,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,578438.1064,True,0.0796610169491522,-0.3192729543092494,-0.5305870108076668,-1.2812367164576235,-0.2938207521592094
1684,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,616818.3574,True,-0.0146520146520146,-0.5474536256905603,-1.494600524470643,-0.4333381750131478,-0.0629932664868347
1685,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,312741.0335,True,-0.0513918629550321,-1.0131234760130194,-0.1655779126403156,-0.1899064498545235,-0.9724059764953435
1686,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,721806.1189,True,0.1756007393715342,-0.3598411181884302,-0.5611410606313558,0.3224887651365533,0.1919261307689133
1687,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1835590.019,True,-0.0585305105853052,-0.0721434576788606,0.4258686461557133,1.2562462305306927,1.023859818766769
1688,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,437020.0965,True,0.0150987224157956,1.4943539084622632,1.2324128262472955,0.4574007657382304,0.502570851348606
1689,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,580392.7214,True,-0.009933774834437,0.8248350289963977,-0.5071603400422519,0.4607100475317946,-0.1768091139598521
1690,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1595732.7535,True,-0.0836197021764032,-0.5986682030389251,-0.0758826407479206,0.3404068368597548,0.0081095517171627
1691,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,575178.1448,True,-0.0175257731958763,0.3387435767039056,1.5493944552884544,0.5610106726975199,-1.6995456122244157
1692,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,624008.1379,True,0.0203735144312395,-1.0388264193971704,-0.7515002000202546,-1.2957944606052791,-0.1098810624674604
1693,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,508383.4219,True,0.0037037037037035,-0.7639813977845191,-0.8547847891204127,-0.5761764953506744,-1.347529527424571
1694,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,274833.0,True,0.2043378995433791,-0.9340674880995076,-2.9218026428171178,-1.954535379816419,-0.4832025720339017
1695,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,596600.8184,True,-0.0598130841121493,-0.9991435248702454,-0.4803968561574703,-1.239568325773448,-0.1749153111763755
1696,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6052322.5363,True,-0.0422077922077922,0.3942287877860224,0.7920372373971373,-0.2845177300345501,-0.3493722303772387
1697,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,304416.1654,True,0.1368523949169111,-0.6593625728364925,-0.3297394451193071,-0.4034474754630515,-0.1815210384208777
1698,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,863619.3067,True,0.0669902912621358,-0.4848595587023601,0.1676854978547102,-0.7098356357869544,-1.0060472281817985
1699,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,620572.2707,True,-0.0799319727891156,0.3851128997477303,0.8979655104162466,0.9009925876961122,-0.5971020487211314
1700,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,451019.8637,True,0.1858288770053475,-0.9683427410126207,0.0413429325063837,-0.1977784208542335,-1.438715108852803
1701,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2889652.8707,True,-0.0965583173996177,-0.0470278387930379,0.2898561008002125,-0.3567163704493153,-0.4459541370220563
1702,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,738001.0795,True,-0.0340775558166862,-0.5851872501856756,-0.729567605291169,-0.7258515722196474,0.0957275528378984
1703,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1581454.0643,True,0.0375939849624058,-0.2510468601007364,-0.3621887791327003,-0.2386157368451618,-0.8071029127181296
1704,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1581904.782,True,0.0011001100110012,0.1760120252846614,-0.6850986365337174,-0.274634530774351,0.2007090176594628
1705,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,328171.76,True,0.0391891891891891,-0.5285043638085529,-0.7532874645606134,-0.8383065920508989,-0.5053797066341983
1706,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,998090.152,True,-0.0793871866295264,-0.2527975579872759,-0.474238049409426,-0.012390426210947,-1.6976012005852226
1707,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,304485.7436,True,0.1077542799597179,-0.4499120351482982,-0.0134095335156988,-0.0193724078412704,0.971882689772978
1708,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,624289.4628,True,0.0383435582822084,-0.8330839878415213,-0.7974340115011559,-0.1776751032302325,-1.440987463129518
