No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1664,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,622559.1101,True,-0.051115910727142,-0.0078532160447665,-1.0675254617145993,-1.055854386777511,1.2198796704344896
1665,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,598876.1496,True,-0.0872483221476509,-0.254042195722803,-0.0548764842078587,-0.5369166714123615,-0.2920867582606941
1666,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,249757.5629,True,0.0254988913525497,-0.4755926431017906,0.6215896786696135,-0.629683344979832,-1.1486596866673011
1667,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,251750.8757,True,-0.0556328233657857,-0.3642738028821514,-0.5274119252568226,0.2213850729816059,0.0758059019898422
1668,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,90084.3536,True,-0.0088495575221239,-0.6353653273462276,0.156781896959141,-0.1128130744885506,0.0246113234830959
1669,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,169259.9833,True,-0.155309033280507,1.313868121703469,1.1843961475626203,1.1598252954713004,-1.927688511474669
1670,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,457986.8714,True,-0.0664414414414416,-1.0137254402231302,-1.1959826679103525,-1.2723032740571174,0.4715970800697726
1671,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,367774.08,True,-0.1269841269841269,-0.4218285643670678,-0.2330611340780004,-0.6110836635847648,1.2271328781035835
1672,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,192890.2856,True,-0.0273037542662116,-0.9375082768436886,-1.617638878213118,-1.36460675109003,-0.9680075162753968
1673,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1289929.3056,True,-0.136419001218027,2.4917082624978097,2.763504636145601,2.6992386973736955,-0.4231556731340382
1674,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,90279.36,True,-0.0527859237536657,-0.6734373501803854,-0.9376989813372636,-0.5003976174439911,-0.7495483157928496
1675,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,152615.7204,True,-0.0375586854460094,-0.7473464531697566,-1.7341176097651838,-0.3345720074740903,-3.0532679015067004
1676,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,664409.4,True,0.032,-0.2328611667088966,0.9826028979487814,0.7163003913988513,0.423130069165388
1677,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,207630.5026,True,0.2356589147286822,1.0131275547936691,-0.102318354981779,-0.2639367380940352,-3.776164966852241
1678,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,216805.926,True,-0.1238095238095239,1.3248373206651392,-0.3261492791131382,1.1550422735733796,-0.979499031267716
1679,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255656.285,True,0.0194174757281553,-0.7111484604602935,-2.692097795645354,-1.0825674530621072,-0.301443222035833
1680,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,452188.0303,True,-0.1257861635220126,-0.7562840744778556,-1.8037742251401656,-1.1296948480415243,-0.2569395717629246
1681,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,303895.1967,True,-0.0718623481781377,-0.9570367757667534,0.3117585859052104,-0.5647592018982712,0.0707002252975246
1682,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,518883.4106,True,-0.1446398184912082,0.3602249339343367,0.7489843603977392,0.0366762005632994,1.4382748538756114
1683,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,264435.7745,True,-0.0783012607830125,-0.905436955533792,-1.9068391283425,-1.2639220914329885,-1.22276989338616
1684,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,647945.2908,True,0.0238095238095237,-0.1699265584483372,-1.5503415381423955,-0.0936113607040319,-0.5524117713872675
1685,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,833682.4093,True,0.0455357142857144,-0.6222096903489491,-0.4944027813884403,0.7609599871250101,0.5729076408761808
1686,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,322302.3212,True,-0.0524691358024691,0.5170926521713195,1.924536860397304,1.200726071356603,0.7746564804272762
1687,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,312184.0764,True,-0.1359678499665103,-0.1448093109777129,0.1148271313545133,-0.0651632993815488,1.134647630000594
1688,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,630917.1893,True,-0.1030789825970549,-1.204489250593879,-0.2767107268543712,-0.6262807396299002,-1.0036061246305528
1689,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,237864.3693,True,-0.0262529832935562,-0.842628854653125,-1.111135754299962,-1.1529186462476504,-2.293849328347874
1690,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,383022.456,True,-0.0948553054662378,-0.5520159526409423,-0.097472834642134,-0.461618094877098,-0.4142182085784233
1691,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,143391.6,True,-0.1172784243509399,0.4753953796423261,0.5096417278835885,1.0999146078550022,-0.0974996649773548
1692,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,114355.8,True,0.0768509840674787,-0.5100575529456783,-1.7422737777492765,-0.6606755113406155,-0.30352630761681
1693,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,366438.084,True,-0.1906584626637353,0.5988736219992905,-0.1834091627785544,0.4273084311596926,0.2739788196744288
1694,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3837521.5156,True,0.072202166064982,0.1843028855258435,0.3016095000153768,-0.9541637973122876,-0.2603382806400633
1695,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,177525.8628,True,-0.0868824531516184,-0.0445374861066927,-0.3192599395588287,-0.785514710462094,-0.221806260166518
1696,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,354979.5818,True,-0.0273348519362186,-0.8153164288437241,-0.8288561541091752,-0.7729103355148588,-1.2280473909517635
1697,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,321463.406,True,0.0543478260869565,-0.3458489334412263,-0.7213749618525531,-0.247186062398978,-0.8593192144034515
1698,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,415041.8864,True,-0.0014577259475219,1.30474516776863,1.929982723332804,2.152211810869072,-1.804646341441789
1699,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205128.3954,True,-0.0501367365542387,0.6803290974925651,0.3639058072110259,0.8601141817130975,-0.1157197494693392
1700,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,911526.9968,True,0.1368267831149927,-0.8346739028899752,-0.0783583304380283,-0.6713190832067275,-0.8899255864965381
1701,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1152084.2496,True,-0.1125382262996941,0.9982728746345226,1.4888683908199194,1.1877472344729456,2.095743073654061
1702,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,259473.8835,True,-0.1391437308868501,2.04736225086529,0.3029510601456338,1.4713365606454245,-0.927299988266362
1703,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1223388.9931,True,-0.0682926829268292,-0.0358730705869001,-0.8523359025699437,-1.0637556332729632,-1.0108785979827908
1704,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,3179394.8328,True,-0.1802786124009832,-0.2423016088215346,-0.349603569946774,0.9601915377889328,1.5163557162472676
1705,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,317999.32,True,-0.2439024390243902,2.1037616375383896,0.9420035895757986,0.5558407923237352,-0.6971078169372337
1706,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,694289.8517,True,-0.1107871720116618,-0.1777787195870806,-0.0415292703392018,-0.0962211691236473,-1.8720550916600616
1707,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,226579.6053,True,-0.0621387283236994,1.515343124031184,-0.717797753861266,-0.5643753159842237,0.5412625017382116
1708,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,616449.4897,True,-0.098159509202454,-0.9557094205151742,0.2937586845573748,-0.0285361068765847,-0.4818873570678815
1709,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,695297.8599,True,-0.2352551358515574,0.7848349360860628,0.2963769066884301,0.7052036779500244,1.3064915453205177
1710,600817.SH,宇通重工,1994-01-28,S91综合,S91综合,158124.0938,True,0.115775220040623,0.6509121276430485,-1.756391699022873,-1.4965774239589171,-0.5124066970637718
1711,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,276247.5013,True,-0.0102766798418971,-1.2696744578047994,-2.1827228931617326,-1.94476691115321,-0.1972305177764986
1712,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,677773.7246,True,0.0076086956521741,-0.5948877147769672,-0.196683181433639,-0.8815277652892874,-0.1097556481343748
1713,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,182325.4826,True,-0.0407239819004524,-0.566476613838138,-1.384364290604896,-0.8078441793962673,-0.8076465996988468
1714,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,179058.8544,True,0.0620842572062083,-0.598498825326166,-1.2355233807559334,-1.1070343990862757,-0.7803257792420171
1715,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,329383.4603,True,0.0133630289532293,-0.4656964625854722,-1.260109648479132,-1.0384538701539263,0.9232329811862072
1716,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,574688.3175,True,-0.1633393829401087,-0.96318962524213,-1.0074826147226508,-0.0066926441577121,-1.2150757450512293
1717,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,522858.364,True,0.0127591706539076,0.4747917510699665,0.143352162406711,0.7057061233156782,-0.1941065420083151
1718,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1075411.8399,True,-0.103850641773629,-0.1541403272863081,-0.0192756936499196,-0.3258964531022128,-0.0933577643915351
1719,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,283287.2402,True,-0.0846774193548388,-0.3707872782219102,-1.283839039095953,-0.1720590380818795,0.5718436727382916
1720,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,586847.2602,True,-0.0810810810810811,-0.5117237017329332,-0.7703063131381835,-1.1182285266595344,0.0560260924644586
1721,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,323932.1186,True,-0.0896358543417366,0.2966261488421127,1.3303980784964151,1.743358477882515,0.2503487197333948
1722,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,418634.833,True,0.0538358008075372,-0.5826911028285734,-0.1931004199844133,-0.9097522528049926,-0.5162254310228025
1723,600832.SH,东方明珠(退),1994-02-24,N78公共设施管理业,N78公共设施管理业,1819397.2131,True,-0.0350262697022768,0.2778983349073702,-0.7288276627438443,-0.754083929581227,-0.6934846399364537
1724,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,191854.2584,True,-0.0700344431687716,1.7591666235162846,1.0070227436391606,0.1215729221753838,0.030046692420245
1725,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,327483.9868,True,-0.0273775216138328,-0.1330366405177912,-0.4497591474664714,-0.363898539639096,0.3059227141300207
1726,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,662140.0303,True,-0.0944309927360773,-0.6771035067854267,-0.9600319074375115,-1.0870421441684444,0.3699078559631075
1727,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,10123256.1062,True,-0.202052091554854,0.1688892325670526,0.2531971782733149,0.1474770577999051,0.0127216251350451
1728,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,211665.686,True,-0.0325047801147228,-0.2077409831295406,-0.4482203654548627,0.0125578322023473,-0.4255581964403935
1729,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,954269.5487,True,-0.0289855072463768,-0.767974168331162,-0.2776495334986172,-2.2108000805461643,-1.0213719852555856
1730,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,527882.4445,True,-0.0424528301886792,-0.3240915547590562,-1.5491326275659043,0.4647859309829745,-0.189093508404236
1731,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,148993.5806,True,-0.0968622100954981,-1.8067146241064589,-2.2569825578373472,-0.9692376632771296,-0.0155471111627982
1732,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,731618.592,True,-0.1582792207792208,-0.1650761893906629,0.3865733890262301,0.7640952398735505,-0.4131891675320817
1733,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,333433.4524,True,-0.0622884224779959,-0.910472942485935,-2.181460133978205,-1.4864705619473724,0.5788227528922135
1734,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,300510.2892,True,-0.0220883534136546,0.0944004838368529,-0.4159619045176817,-0.6830031549293905,-0.3485667310169432
1735,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,140526.1,True,-0.0666666666666666,-0.6380556742009363,-1.623747363690823,-1.040912753379328,-0.5586700532899265
1736,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,406541.8755,True,-0.0276331597917499,-0.0343112468738856,-0.4866919910345319,0.1591117618238896,0.5545983964151979
1737,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,448829.3149,True,-0.0732899022801302,0.4776277278409477,0.9382769739911158,0.6347574773584393,-0.3900150296395654
1738,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,168020.797,True,-0.0222929936305732,-1.233890056735523,-2.038367506248418,-1.5165910737354535,-0.539826469875954
1739,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,219211.503,True,0.2613908872901678,-0.3860950342565677,-1.375752416208745,-0.2559978905925866,-1.0181017847597045
1740,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,219209.88,True,-0.0306230200633581,0.9610809042531184,0.3790653920482618,0.4028249505027513,-0.6930217990123109
1741,600856.SH,退市中天(退),1994-04-25,F52零售业,F52零售业,100507.9115,True,0.0,-0.6930758785398451,-1.5851920692229549,-1.06994938249007,-0.3994027492886053
1742,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,199644.7279,True,-0.0503355704697985,-0.6938312597281636,-0.4449851480539279,0.243581635808427,0.2948303774964355
1743,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,464210.8372,True,-0.1201629327902241,-0.4556381282735234,0.691127730788225,0.7953433912079422,-0.5012079350609757
1744,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,945541.2752,True,-0.1046043808672329,-0.2071238146972578,-0.1570189946336072,-0.6202291806711635,0.3582124692930897
1745,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,190302.0,True,0.2127303182579565,-1.644910187212372,-1.7197627208292146,-0.3363761544667403,-2.4184421439359114
1746,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,203071.9723,True,-0.0438871473354232,-0.6276608232954326,-0.7844153471768731,-1.2231463306488852,-0.2326853171101034
1747,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,422253.3109,True,-0.0305444887118193,-0.4786712470938444,0.8028004521917361,-0.8810183384688148,0.649411942468832
1748,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,373722.6861,True,0.5976505139500736,0.8262503701100342,0.2688238100781084,0.292026260454914,0.0744849183197368
1749,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,192258.8015,True,-0.0371819960861059,-0.5886834363599291,-0.4630318538762308,-1.251648458927524,-0.5245217858610797
1750,600866.SH,星湖科技,1994-08-18,C14食品制造业,C14食品制造业,258654.2566,True,-0.023157894736842,-0.3215159883783864,-0.3409505131714201,0.3735579588853813,-2.059623010510158
1751,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,968713.2262,True,0.0788064269319051,0.1356886183104093,-0.044927312279924,-0.3003344039377417,-0.0953575978228429
1752,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,533379.7788,True,-0.0749999999999999,0.9771743179132744,1.5726416764045694,1.2952283443926802,-0.2965087632244678
1753,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,302768.646,True,-0.0594059405940595,-0.5244837655461801,-0.5798670481741683,-0.0356613528036345,-1.2691506095022702
1754,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,173913.9773,True,0.014344262295082,-1.1778031592078189,-1.815151484929036,-1.592041184222024,-0.8019349083849254
1755,600871.SH,石化油服,1995-04-11,C28化学纤维制造业,C28化学纤维制造业,132600.0,True,-0.0718562874251496,0.8055123000200874,-0.771988067439945,-1.0833281257458365,-0.7833033952877066
1756,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,493915.0603,True,0.0095389507154211,0.8580541723449965,0.1004751320871507,0.5663974727840684,-0.5036918782371561
1757,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,847178.0532,True,0.0490566037735846,-0.0564095418421042,-0.9664805195218316,0.1499553053108764,-0.58324546904247
1758,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,865433.8303,True,0.0376712328767123,1.31072058694959,0.3312671803911964,1.3116584864506575,-0.4038002283699694
1759,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2390966.82,True,-0.1097560975609754,-0.2897523360546048,0.2947694166635327,-0.2643868283375734,-0.5785936125232497
1760,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,246734.2524,True,0.0512129380053909,-1.3432960598771022,-1.0118712700223125,0.0629933204820951,-1.5630541741044863
1761,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,790764.7644,True,-0.1134200595829195,2.091406301307795,1.2773534956018695,1.1138285065665132,-0.7984865317121927
1762,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,470384.898,True,-0.127224199288256,1.3238956358304248,1.245142033485349,0.1573811196650492,0.6147089460459798
1763,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,151568.496,True,-0.0530421216848673,-0.8768276011043505,-1.2147319471505338,-0.1047214823091152,-0.2737823883748555
1764,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,436742.3166,True,0.0246679316888045,-0.552456598811415,-0.1313118520813531,0.071506918142947,-0.6710379084866381
1765,600885.SH,宏发股份,1996-02-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,179572.7257,True,-0.0267241379310344,-0.8754057033530549,-0.5907271587880707,-1.021287371664895,3.092804863359181
1766,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2196664.4163,True,0.0375203915171289,0.0916897779697851,0.0957541884618297,-0.7797631919725209,-0.406236173036527
1767,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,4376727.0399,True,0.1532580997451766,0.4784297001405079,0.7025572195421567,-0.1264157989361712,0.4903979327755722
1768,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,461679.2891,True,-0.0793650793650793,-1.0964237992242178,-0.0353090993280828,-0.2105209195262357,-0.5676243098837584
1769,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,175643.6304,True,-0.0530035335689045,0.1855361994893932,0.1672587662349802,1.0514266748484005,-0.1838340335483933
1770,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,182082.1769,True,0.026281208935611,-0.4455100415697838,-0.3477570995873275,-0.5075785877123745,0.3612505549063171
1771,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,554271.7959,True,-0.0307076101468625,-0.6334986006403291,-1.3511428569075132,-0.5328668005775086,0.9733752348210152
1772,600895.SH,张江高科,1996-04-22,S91综合,S91综合,1060852.3418,True,-0.0851370851370847,-0.6637490616935906,-0.5891364616080043,-1.180986240896395,-0.3146288242807775
1773,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,227875.783,True,-0.0025641025641026,-0.2634485634574997,0.1513763228580727,0.7458777708673353,-1.2738646901451445
1774,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,415147.14,True,-0.0122214234363766,-0.3089833079729148,-1.14229186721449,-0.6920680749932573,2.1830555122291098
1775,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7085299.456,True,0.0319444444444443,0.2399640535185423,-0.1590493767827607,-1.1500716229268144,0.745966107184424
1776,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,159892.677,True,-0.0788954635108482,-0.1844759386358082,-0.1746067433569667,0.7146702257684763,-0.5809663904409224
1777,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,207437.0411,True,-0.2543859649122807,-2.675892624369438,0.0474648990970289,-0.1740927413383571,-2.5521287988880497
1778,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,192547.16,True,-0.0104712041884816,-1.012166251358414,-1.2947982168668366,-1.286378515812307,-1.4729691609112414
1779,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,321243.6354,True,-0.0450928381962864,-0.6809629542444875,0.225462126372271,-0.6638386909598657,-0.4502377023048012
1780,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,233638.6882,True,-0.0496760259179265,-0.6731318640272446,-0.7536870694893153,-1.3487278646195842,-0.2543305795911324
1781,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,351310.44,True,-0.0707707222491516,-1.0973994597454408,-0.4793561214550361,-0.835813848123522,0.8371872273408854
1782,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,110787.6,True,-0.0400962309542901,0.2109567731280984,-0.0671750152264312,0.3883003931432002,0.4057517748676565
1783,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1246358.8764,True,-0.0631578947368421,-0.8910035006353716,0.6029361862706968,0.5729280194996387,-0.2337604300879125
1784,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,253904.3924,True,-0.0666666666666666,-0.2261145117794734,-0.3311678436020434,0.2496966042631364,-0.6618254137465324
1785,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,250710.7407,True,0.0228640192539109,-0.6451473257758049,0.4194097413394176,-0.0208241808230251,0.0341923603994654
1786,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,340912.984,True,0.0629251700680271,1.407976704978826,1.0845020579859594,1.3251981648138962,-0.0301861737927271
1787,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,161980.0,True,-0.1440195280716029,-2.298835661002615,-0.3176418463026099,1.1711618549388243,-2.677072767002445
1788,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,210571.452,True,-0.0953545232273839,-0.621834252248428,-1.7920218087559696,-0.4491975303273018,-0.390739884587249
1789,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,189504.0,True,-0.0850492390331244,-0.9823459532546092,-0.2508957390780241,0.5206916081848387,0.3493411965163986
1790,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,163261.332,True,-0.0421052631578947,0.5297128266213376,0.0884661634876773,-0.232247940638742,1.033148376652195
1791,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,100221.648,True,-0.0312056737588651,-0.587734155539053,-1.146032534623345,-0.1888347894074046,-1.5817370292907895
1792,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,155131.2,True,-0.0956306677658697,-0.8409970987680424,-1.673675446019532,-1.2952273383877142,0.7143283198178992
1793,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,182721.9909,True,-0.0882882882882882,-0.7073707353681773,-0.4395729981781244,-0.1286452260523655,-0.528710074697657
1794,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,360009.0,True,0.1024447031431898,0.6002287287576554,0.8173909115346706,0.8995204346325352,1.917195297060244
1795,600988.SH,赤峰黄金,2004-04-14,C36汽车制造业,C36汽车制造业,202165.0962,True,-0.0449775112443779,-2.310449257934428,0.4172642558707609,0.0474427680647029,2.954518652243764
1796,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,268716.0,True,0.1331072488342517,1.8772462090453776,0.8906564903866112,1.3183433196449184,-0.7297921459431871
1797,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,113744.04,True,-0.0621468926553671,-0.8758122502839428,-1.457289615805646,-0.8635841607487206,-0.6369423055896231
1798,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,556535.2721,True,-0.0235155790711347,-0.0358508656638833,0.0770337341012232,0.1778554056327227,1.4916182816318746
1799,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,283766.1552,True,-0.0548172757475082,-0.4783579319310223,0.3847800574477968,-0.4359084678542393,1.4966966280141032
1800,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,595895.1141,True,-0.1042402826855123,-0.3422203785557821,-1.647405457521348,-1.1965573151034778,-0.3177179955277265
1801,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,6660711.6556,True,-0.1553533939818053,0.6543480822326319,-0.5019456971504682,0.6250359080720911,-0.1496600173670776
1802,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,354759.8629,True,0.0205882352941177,-0.305532572080648,0.0381143819201489,0.2100307160758621,1.1093370261851967
