No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
938,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,72278.6484,True,0.1210468920392584,0.311730490378058,-0.0359975114455181,0.6094217536129944,-0.0291253648119337
939,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,99641.2528,True,0.25,-1.4821725494637126,-0.5949166583570447,-0.3901787490349326,-0.321011907134111
940,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,189684.915,True,-0.0197080291970803,-0.0898816379231154,0.4272571931695236,1.3496089741093071,-0.4889899513328442
941,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,64462.68,True,0.0628342245989304,-0.6296233691564843,-1.7312892990208633,-1.8036921197919684,0.5807416164397782
942,300047.SZ,天源迪科,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,143256.8355,True,0.0993710691823901,0.3638809921032869,0.1430244311645957,0.2459856908032332,-0.4650472486352919
943,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,200936.016,True,-0.0350877192982457,-1.8569542549155988,-0.0818767095171127,0.6136988179366808,0.2257214767979687
944,300049.SZ,福瑞医科,2010-01-20,C27医药制造业,C27医药制造业,98056.2454,True,0.0920910075839653,-0.6025045515646512,-0.6456902244085372,-1.1502984568101764,-1.1376224148942071
945,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,81158.3735,True,0.1093911248710013,-0.7640337648365765,-0.8213928648698653,-1.1061837159439762,-0.6027162688819376
946,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,154366.1665,True,0.0042462845010617,1.3337230695461328,1.8964719382526027,2.0624721011714926,-1.4679399966089886
947,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156455.735,True,0.0027649769585251,1.8694948811702208,0.95110747077725,0.5944833077556156,0.8311122542347898
948,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,464130.0,True,-0.0171428571428572,0.587827644499068,0.1653824567259212,0.1042987285619204,1.151449175034704
949,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,659052.1223,True,-0.0398165116620551,2.3853481586436627,1.4941401258395048,2.3388043254302167,0.308927665226704
950,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,270425.75,True,-0.1511864406779661,1.9401915390422648,1.4973885372692923,1.7263029043004925,0.7670007869127203
951,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1101664.0476,True,0.0232452142206016,-0.5342448165427385,0.2385111596137511,0.239910374410645,0.4859448778743087
952,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,694432.6654,True,0.0731034482758619,0.8886532409272573,0.2823644076951122,0.8347007493868979,-1.8255172018139325
953,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,42709.3212,True,0.5903307888040714,0.7644872850447126,0.6518321485838446,0.9375727848098424,-0.8979847963641798
954,300062.SZ,中能电气,2010-03-19,C38电气机械和器材制造业,C38电气机械和器材制造业,57447.236,True,0.0384443316554516,-0.3568871129577095,-0.9001640617404565,-0.8854882251184333,-0.0200331016947897
955,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,52112.9688,True,0.0625697577276525,0.2381428955975523,-0.904475575142014,-0.298753700098569,0.2201873928552538
956,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,62555.0589,True,0.1246882793017456,-1.1986153954035357,-0.236504034545832,-0.0203253014326694,-1.4823648425233342
957,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,54924.295,True,0.1183800623052957,0.0462655735066514,-0.127056627372047,-0.5738445507046943,0.5540127257270185
958,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,228801.8291,True,-0.0014814814814813,-1.477066399312977,1.324544605220787,0.5631038660355288,-0.0012618451915826
959,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,46459.8638,True,0.0188339205856342,0.0915206069979668,-1.2008002105545943,-0.9887018058122434,0.7089924735876902
960,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,1932698.8189,True,0.1176919166243011,-0.0733481773826411,-0.5651463544529051,0.0852218224829262,-1.015208871497493
961,300071.SZ,福石控股,2010-04-21,L72商务服务业,L72商务服务业,177555.541,True,0.192355117139334,1.6164091240338485,1.2325583942581753,1.7556630325633291,0.720040592847816
962,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733683.9751,True,-0.0401948842874544,2.087024257510367,1.4668741001321024,1.5004082689854294,-0.4517400407473447
963,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,233244.3034,True,0.3420391762933197,1.319832547539799,0.5268115664748177,0.5045625592098011,0.0147898179403848
964,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,209662.715,True,0.3493288590604027,-0.3953306504114532,-0.5134981793564347,-0.5560896431214971,-0.56272131807854
965,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,100482.239,True,0.1751227495908345,-0.2362032218680843,-0.8421351491333372,-1.1598604005391913,-0.0550295742495685
966,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,382158.9005,True,0.1269641734758013,-0.2183701444497683,0.5507350790042379,0.4765934647756077,-0.5503537491251856
967,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117000.9757,True,0.1023081721771679,1.8792740968760964,0.1511133459267628,0.7925008765060206,0.9192939912583616
968,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,603443.9775,True,0.2134831460674158,1.5949821365639052,0.8590616902639221,0.2133972582790956,0.3497698719887833
969,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,114386.8034,True,0.0595744680851064,2.258457680690756,2.3702901202513025,3.110499070744737,-0.6306002518339815
970,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,289415.139,True,0.1537585421412302,0.2686144464510937,-0.2271028336512994,-1.0514686381686396,-0.269616166982709
971,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,339200.0,True,0.0852509923026938,-0.3003455580670187,0.4781347417968606,1.7764168465778387,0.4639348504331727
972,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,115725.0916,True,0.0805043646944714,0.5264390017321305,0.353641503142229,0.1616777417474048,0.4076765839761385
973,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,77781.0428,True,0.0188536953242834,1.0562449364859443,-0.1052515382587729,0.3386174664169264,-0.2383324521248545
974,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,802334.7788,True,-0.1479057591623036,-1.5692225227497376,0.7689519403662269,1.4205916720685032,2.241339941284559
975,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,574759.157,True,0.0158350761876309,0.6697589222192438,1.2209686848816428,2.111535028969433,-0.4435746631740165
976,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,22672.6591,True,-0.0506329113924051,0.2822608667771659,-0.5874024188142692,-0.7801354377308892,-0.8353064791379522
977,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,30466.8,True,0.0698985343855693,-0.1460765767668327,-1.1593767132547983,-0.6686171950221796,0.2741196906444328
978,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,73910.7096,True,0.1853658536585365,0.5347999555570113,-0.2488963498947258,0.3522753455438345,-1.847306270898056
979,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,53968.5,True,0.0575539568345324,-1.8711558212719333,0.2031228411731663,0.0166155129321523,1.0182958643146485
980,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,255308.8555,True,-0.2216687422166874,-0.2860277869280422,0.7763609114252014,0.6013013092961862,-0.330735050020093
981,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,114915.8004,True,0.0315533980582525,0.3586546439618647,0.2259046045891054,-0.3405810979400264,0.7236078832805182
982,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,69953.0917,True,-0.0876882196634188,2.469419937096688,2.1731246080954807,2.3187788199477337,0.1996906652750652
983,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,799973.2202,True,0.0073126142595978,0.8838919305054289,1.2513604956353432,1.7398445691491808,1.0717929410236715
984,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,188892.0,True,-0.172161172161172,1.2012034553001347,1.3655701010791474,1.822095773905168,-0.6753362449636917
985,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,31833.0,True,0.1107142857142857,0.7479662278300169,-0.1740926147094099,1.0072086860056608,0.3663520885901536
986,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,49242.6364,True,0.1748998664886516,0.030622687395407,-1.3372327926148817,-0.1159224359281693,0.9378133623926878
987,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,157255.7399,True,0.1251475796930341,-1.204495878238128,0.0173105399941785,-0.3583644336914957,-0.1509684867083802
988,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154330.2432,True,0.2550693703308428,1.8699551980185871,0.7118606921880124,0.238743018243208,-0.2101152034733273
989,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,239766.1949,True,0.1919877408056041,0.7918778719732357,-0.5288002071417705,0.0345051385584153,0.7372274156029132
990,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,347315.6873,True,-0.0515114127082049,0.0415549393516371,0.662800147787589,0.8160731791709576,1.448515306363127
991,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,159783.9041,True,0.1465968586387431,1.8330785240232608,0.5018446447284711,-0.2455241886554927,-0.3825774115968172
992,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,154137.322,True,0.0536697247706421,-0.0254728576856994,-0.3435765176904279,0.2971431242605369,0.133205563613224
993,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,35146.8351,True,0.1237623762376238,-0.3354438141334989,-0.8223963716432929,-0.7780019634210157,0.9037271312765556
994,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,31800.6,True,-0.0585106382978724,-0.1634608332047089,-0.0911797385443251,0.1276691384043403,0.3587914337707301
995,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,260811.375,True,0.242871954380508,-0.1228191350100746,-1.2561069308410937,-1.2219395602210033,-0.0618771814341692
996,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,85223.8099,True,-0.0032813781788351,-1.2717500347911863,-0.0722825865257548,-1.3490174198927682,0.6901072796489055
997,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,415914.5483,True,-0.0124707716289945,1.3313377761366765,0.3078652095678471,1.1679649750731391,1.466324824731622
998,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,35346.6036,True,0.1391891891891892,-0.4578457391514441,-0.9167695980766538,-1.3913159554737846,0.689367068765803
999,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,65969.0,True,0.0681955340977671,-0.6300713027023106,0.5199533763566193,0.6590665726427977,0.8307633476539892
1000,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,188500.0,True,0.054570895522388,-1.1935293802427207,-0.5907237446868431,0.6436925400385237,1.4410973747893678
1001,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,74880.8038,True,0.0912951167728237,-0.8995507496713759,-0.0481579898085337,-1.14774319782512,-0.2718248926706965
1002,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,51134.895,True,0.2237442922374428,0.0214092282416653,-1.0077903698244477,-1.3443542027762392,-0.1069288497388558
1003,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,40002.163,True,0.05,-0.0006805063088833,-1.0511913824906534,-1.057840865176584,1.2286513303772704
1004,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,131113.4,True,-0.0740740740740739,-0.8506454243482738,0.1937108307588183,0.7676200180563071,-0.4666647991055888
1005,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,124138.3779,True,-0.0485436893203884,2.197676705510402,2.257801805144472,0.9268475057908386,-0.1163928519425575
1006,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,201384.7142,True,-0.18,1.860999418044307,0.3579080038589191,1.1123352599302614,-2.7260940856763223
1007,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,41340.0,True,0.05,-0.2150168462033501,0.1370679530698987,0.0277237053420249,0.0191037414947869
1008,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,88395.3675,True,-0.0247479376718606,-0.386072347601559,-0.7892917840406258,-0.9885484357464572,1.0349973585026784
1009,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,61850.4683,True,0.1375770020533879,-0.0704725254060264,-0.8179276471765959,-0.420928387088566,-0.1862359071232406
1010,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,46438.2063,True,-0.018327605956472,1.5327220496109186,0.5342295749777498,0.7014528882463295,1.4175283686062683
1011,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,229774.3125,True,-0.0018257694314031,0.0253040391697075,-0.17003528505385,-0.6881490930071932,-1.255253778426809
1012,300144.SZ,宋城演艺,2010-12-09,N78公共设施管理业,N78公共设施管理业,230824.825,True,0.2496392496392496,-0.2183106260109663,-0.172713139643697,-0.1151367148440374,1.543800384782406
1013,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,133086.5428,True,0.0281892630492408,0.0702748351539971,-0.0970474354096054,0.3249190298705711,0.818282806974218
1014,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,487771.3609,True,0.114899772680306,0.0225915443473788,0.6309664655966266,0.0690059896439476,2.416400164428314
1015,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,71129.0615,True,0.0,0.9258111688639644,1.690301823655768,0.4555091148882312,-0.6936754258040994
1016,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,37338.692,True,0.0955518945634266,-0.4398189292509206,-0.5886046229316225,-0.7577384199507555,0.5048887872415885
1017,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,102938.7224,True,0.1709039548022597,-1.496865863109251,-0.7055373002796941,-0.7792761945119133,-0.236127890428817
1018,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,34962.48,True,0.0954935622317596,-0.53998191135909,-0.6714620563597293,-0.7561378524782663,0.3830791779433715
1019,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,53379.075,True,0.0692934782608694,0.1257893468147239,-1.238778744198617,-0.2939783802119455,-0.2662110501348704
1020,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,58105.515,True,0.5885416666666665,-0.0932259526563229,0.3940117136298295,0.0680373744227383,0.8648583763955325
1021,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,81545.0,True,0.1947331947331945,-0.6956729856362387,0.1764914216157724,0.8785543580749524,-0.026745706610274
1022,300156.SZ,神雾退(退),2011-01-07,C34通用设备制造业,C34通用设备制造业,162302.4131,True,0.0298163968677753,-1.4220286334614003,1.921013870260745,0.7484102765204224,-0.2722564543055615
1023,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,94411.868,True,0.0132575757575756,-1.2211064285187394,0.192114436623315,1.0331103188889244,-0.5682239051568106
1024,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,78193.984,True,0.0286468143273808,0.760713881296798,0.0481451908242022,0.098181132211034,-0.7900586756831706
1025,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,38896.85,True,0.0227272727272727,0.2396919105440272,1.2049887994627717,1.0566570525069188,0.3546614113079442
1026,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,43387.9191,True,0.1355218855218856,-0.1312747598905189,-0.6773586322712989,-0.8655680346249313,-0.5573860552307435
1027,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,468192.0753,True,0.1746031746031744,-0.0313466644767566,-0.7782875603016247,0.7251346803907444,-0.9908269916354544
1028,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,72075.9473,True,0.114341085271318,0.4530323689313204,0.0290419625303451,0.2087797336239253,-0.8593830548022872
1029,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,226793.4636,True,-0.0304039535883109,-0.4684670365233497,-0.9604737698152794,-1.0170793030102208,0.9575540761371756
1030,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,170081.6,True,0.0497877267464297,-0.4851003690005186,0.5448200244066697,-0.5785419368105241,0.9844518360145448
1031,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,125311.4077,True,0.289855072463768,-0.1297278609727933,-0.2835077390498816,-0.6190572233262585,-0.3237727345839828
1032,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,26170.7354,True,0.0465425531914893,0.2870862157349302,-0.1737692277756252,-0.5270342603633856,-0.0278578017180582
1033,300176.SZ,鸿特科技,2011-02-15,C34通用设备制造业,C34通用设备制造业,31013.3306,True,0.0249433106575964,0.1044534991337888,-0.9148262025100102,-1.2475791468458743,0.4638816221835795
1034,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156927.7156,True,0.1940532081377151,0.423354870032621,1.571642556872482,0.5709076096777718,0.4736274697548315
1035,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,119952.0,True,0.2632158590308371,1.6296075031969035,0.7204694551857621,-0.3238505866631312,0.298536953126845
1036,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,82459.3375,True,-0.0613069205042451,0.2950651354250216,-0.4889493822714,-0.1676919177324549,0.2951183235165364
1037,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,112521.9942,True,0.2648190916089299,-0.7684131704680301,0.3709906541651528,-0.4923377743928985,0.2059073306574756
1038,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,144908.4,True,0.0640797436810252,-0.4301670717374246,-0.6328843222064284,-0.3115788237124614,1.3949099604283823
1039,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,154990.0,True,-0.1040346782260752,1.3335873436910255,0.6693320719202142,-0.1085937314671801,2.682811356021212
1040,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,47250.8871,True,0.2816326530612245,0.1621332973104048,0.3743993535224145,-0.5436909301124881,0.8145864576876761
1041,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,172382.9256,True,-0.0408719346049046,-0.4016714177768508,-0.4084943700865862,-0.953906303349405,-0.164472026264035
1042,300186.SZ,大华农(退),2011-03-08,C27医药制造业,C27医药制造业,91924.0,True,0.0342857142857142,-0.4625340932350003,-0.4761377354116217,-1.09193790286071,0.6513442932173341
1043,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,115696.35,True,0.1476793248945149,0.836053415586802,0.7362446551610087,0.6116266248829613,0.1145237595588218
1044,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,88236.0,True,-0.0742786985880907,0.2168639413486076,0.90993570618374,1.057004996081976,-1.0690674954142063
1045,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,96592.5216,True,0.0051216389244557,-1.0974418328737825,0.1431357816452308,0.385464020366865,0.215700280868304
1046,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,43092.0,True,0.1333025830258303,0.1122047052935187,-0.2821648604065311,-1.1324026156300038,0.8035863105966389
1047,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,102326.2989,True,0.2521929824561402,-1.6338767828479623,-0.0385941431343193,-0.4225907972177092,0.2319265763296853
1048,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,80064.4548,True,0.1177685950413223,-0.449395062702662,-0.5562616964873054,-0.3631310207105296,2.3713626348910126
1049,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,208524.5323,True,-0.0709433962264152,-0.6956557234782721,0.868483971177041,0.7899354593305895,1.0307745818948808
1050,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,205700.539,True,0.25043630017452,0.3029924884146304,0.2097221288849339,-0.0227180584778311,-0.036253755544983
1051,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,53148.3099,True,0.054814814814815,1.7600065328510794,0.1091846800970424,0.5203057677372568,0.9792222947651624
1052,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,96091.8948,True,-0.0023364485981309,-0.0789586919623337,0.0367851822086534,0.1414986613863458,-1.6325015215644432
1053,300202.SZ,聚龙退(退),2011-04-15,C35专用设备制造业,C35专用设备制造业,210470.4,True,0.0844529750479845,-0.0971148353876485,-0.9866233103488478,-0.3362777040767075,0.0950645283531825
1054,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,191882.6549,True,0.0109090909090909,-0.1354104796555375,0.7703763499147557,0.0700987775370197,1.6294988675919324
1055,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,93669.8678,True,0.2220988339811218,0.9861362009011952,-0.1075018050327597,0.2496938492030274,-0.1659949326743975
1056,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,134588.784,True,0.0159219311761684,1.1468489671645212,1.703313027631517,2.789987316060812,-0.1077173928122908
1057,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,111172.4,True,-0.1616481774960378,1.8425263664758225,0.0673263962267587,-0.1836718881749684,-0.57134410759888
1058,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,46560.0,True,-0.0653907496012758,0.4890184330660332,0.6673004674903836,1.0624018309373708,-0.182833511652292
1059,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,70913.25,True,-0.0830845771144278,-0.4520077060848189,-0.6181019395275691,0.293318138722123,1.547838562038801
1060,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,419271.3,True,-0.0319284802043422,1.1665711527359417,-0.1877724449706455,1.0962010524765688,-0.1865915939253732
1061,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,32768.8904,True,0.1497726902616434,-0.3504969873041197,-1.813819373318224,-1.349662841629795,-0.3811450221412431
1062,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,60259.1444,True,0.0296391752577318,-0.6633976340830423,-0.2878730228499215,-0.894761636728895,0.753392204311697
1063,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,305400.0,True,0.1408364083640838,0.3706074784000998,-0.0132011422860654,0.5723667830013014,0.331033119917089
1064,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,84051.5,True,0.0332996972754795,-1.366817155657524,0.4298496406142166,-0.1112822846343332,0.3622253319774892
1065,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,89773.1408,True,0.1059013742926435,1.6560590626016871,0.4333722931399686,0.8783662210201781,0.5939638161087344
1066,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,33175.296,True,0.0707070707070709,-1.4250268205863832,0.6689847381940401,0.6062514844404421,0.2400591742244056
1067,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,82003.3395,True,-0.0925221799746512,0.7177870622669749,0.8869476034300222,1.3549778699308035,0.4901535143988998
1068,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,38606.5908,True,0.016657710908114,1.9165870265077043,1.3058295596623564,1.725821975843446,0.7213192669184599
1069,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,53052.1205,True,0.0285171102661596,-0.3226540980321847,0.4896117117481067,-0.1470753659812333,-0.1085527336643249
1070,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,39289.3119,True,0.2166666666666665,-0.4567726539420515,-1.0186555922110438,-0.7189050153449954,-0.1890977555279181
1071,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,71247.5641,True,0.233782129742962,1.624687492625948,0.2049744752878663,0.449627260924605,0.1234048956483607
1072,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,45450.0863,True,0.9857651245551602,0.9804071297606728,-0.7403595173604284,0.4130391756425866,0.1151148134658342
