No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1225,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,218267.2186,True,-0.0769230769230769,-1.1664674948474174,-0.5376841998553582,-0.7989182063574105,-1.315934065664728
1226,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1572901.6463,True,0.0449438202247192,0.5340513073243041,0.9698474854677072,-0.0550708676538469,0.871203414440693
1227,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,218029.4401,True,-0.1604278074866308,1.8701056648874603,1.4406984621643784,2.8478673824160574,-1.9781749673328968
1228,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,114694.4892,True,-0.0394922425952044,-0.3178788839639006,-0.2606728947064351,-0.91389899227293,0.195914460814573
1229,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,178157.4173,True,-0.150220913107511,1.861453472372924,0.6351012330292503,0.9155268365954338,-0.2793659833534713
1230,300098.SZ,高新兴,2010-07-28,I65软件和信息技术服务业,I65软件和信息技术服务业,855294.2228,True,0.0361990950226245,-2.407896263704288,0.1411350597585972,-0.1290567412018807,0.1583306938997717
1231,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,307856.4777,True,-0.1774193548387096,1.8799377499349887,1.8281086097273096,2.057911474963615,-1.2667050463195346
1232,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,257380.2341,True,-0.1074626865671641,-0.2645153888303566,-0.3426116871391197,0.3436736187065171,-0.5657413068525761
1233,300101.SZ,振芯科技,2010-08-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,514353.3657,True,-0.0701219512195122,0.0825783286202498,-0.4824379564533909,-0.8656806075500464,-0.7910776704713741
1234,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,345260.3958,True,-0.0513833992094862,-1.0101138383990524,-1.9562203388810324,-1.8259565234190327,-0.9044833139590472
1235,300103.SZ,达刚控股,2010-08-12,N77生态保护和环境治理业,N77生态保护和环境治理业,231512.2712,True,-0.0356052899287894,-0.2718202860371826,0.5677697759534294,0.7880415530946334,0.0232117036504395
1236,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,224275.392,True,-0.0399113082039911,-1.2607923644267234,-0.34637470189714,0.2769210383763968,-1.069860264104382
1237,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,258322.0875,True,-0.0254129606099111,-0.849527546508215,0.4396547140447471,-0.057951523747678,2.378197943046974
1238,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191368.3216,True,-0.0440720049658597,-0.0205281209787067,-0.3805913360952025,0.155303165333122,-0.4038931492887859
1239,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,501841.6107,True,-0.080275229357798,1.6695117267618995,1.0630175496674503,1.70581685010663,-1.4057922885868483
1240,300111.SZ,向日葵,2010-08-27,C38电气机械和器材制造业,C38电气机械和器材制造业,271489.2216,True,-0.032258064516129,-0.0614398022620876,-0.5026357400058606,0.2567629022027463,-0.4762073642668726
1241,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,837016.7456,True,0.0507042253521126,1.2218172410898849,1.1297909959308026,0.2343617456032801,1.6651273837456615
1242,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1086506.4024,True,0.0974477958236659,0.2510513885176395,0.1678402469310013,0.614682296724534,-0.5644220164525456
1243,300118.SZ,东方日升,2010-09-02,C38电气机械和器材制造业,C38电气机械和器材制造业,796653.1807,True,-0.0209846650524615,1.808350473117362,0.5761314858135317,0.4021413146240364,0.0482693438869183
1244,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,347822.9155,True,-0.1180939226519337,1.2406654680914202,2.266518761065503,2.6908459850431634,-0.1441244016029576
1245,300120.SZ,经纬辉开,2010-09-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141005.9549,True,-0.0274636510500809,-0.887933058091146,-1.9167496889408384,-1.4010032259113312,-0.199351660655909
1246,300121.SZ,阳谷华泰,2010-09-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257381.6467,True,-0.0536451169188445,-0.3624720326434315,-0.8924124273678874,-0.2215601622887445,0.5202292820259674
1247,300122.SZ,智飞生物,2010-09-28,C27医药制造业,C27医药制造业,4185300.1705,True,-0.077745383867833,-0.6235663976524389,1.1750557557321912,0.3826456242955636,1.743772308252494
1248,300123.SZ,亚光科技,2010-09-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,433657.0538,True,-0.0861850443599493,1.017852019426032,1.1262332754450477,0.9013042890493236,-0.1885214019221392
1249,300124.SZ,汇川技术,2010-09-28,C38电气机械和器材制造业,C38电气机械和器材制造业,3119078.9955,True,0.0406330196749358,-0.2736210123789115,-0.0711213995982067,-0.540584966127885,0.559883860093404
1250,300126.SZ,锐奇股份,2010-10-13,C34通用设备制造业,C34通用设备制造业,110597.8277,True,-0.0500927643784786,-0.2814194401388357,-0.2518149226489822,-0.0787252067665699,-0.596649391635302
1251,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,530990.5213,True,-0.1984126984126983,1.4192165181736085,1.3138176703276505,1.8241428614958404,1.3485387702093148
1252,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,414943.4697,True,-0.0201511335012596,-0.0769250887186445,-0.1070622111789492,0.0257606209581515,-0.7059450141119056
1253,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,210258.3602,True,0.0594059405940594,0.0401670707204683,-0.4032420562145329,-0.6619835013634466,-0.115888491533283
1254,300130.SZ,新国都,2010-10-19,C35专用设备制造业,C35专用设备制造业,587168.9818,True,-0.0622857142857143,1.8494494562385129,0.5992444041373723,0.5486438365541886,0.4139925415423586
1255,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,459296.1602,True,-0.0299999999999999,1.1135767799088918,0.9663974838122692,0.3860425992453734,0.2440279659936098
1256,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,390165.12,True,-0.041136141038198,-0.1966791589055725,-0.0251683352808528,-0.1528573444450498,1.412055540144354
1257,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,883981.4144,True,-0.0236686390532544,-0.486945656734151,-0.5901002379531476,-0.5083080605999308,-0.7254963153300269
1258,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1102820.7513,True,0.1331642358909321,0.1758722354433922,0.6926660773633077,0.3475822135657458,-0.8511444948742756
1259,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246067.2,True,-0.0543478260869564,-0.3319741598535529,-0.9650249759025544,-0.4995922141726604,-0.9413071224162736
1260,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2575961.1083,True,0.0931297709923661,0.6708392432969943,1.6968059943747618,0.4487841258501917,0.829533852465689
1261,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,279382.2464,True,-0.0411347517730495,-0.2168436501401226,-0.3584111212331924,-0.4211038271074598,0.7643627269806375
1262,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215084.2557,True,-0.1311311311311312,-0.0964219945882927,0.8669475738391649,0.3974568753845202,-2.1822752597417754
1263,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,251821.6076,True,-0.0466666666666667,0.1588208620042256,0.1567079535161266,-0.0234868827379608,-0.3145625209769368
1264,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,103445.7915,True,0.006125574272588,-0.4587753439714672,-0.5594314375257962,-0.3724280133565946,-0.6077616369053157
1265,300142.SZ,沃森生物,2010-11-12,C27医药制造业,C27医药制造业,3761605.506,True,-0.0256317689530686,-0.4140445674623802,0.6970322446628506,0.4516345222628189,-1.2757404585847074
1266,300143.SZ,盈康生命,2010-12-09,Q84卫生,Q84卫生,413151.0423,True,0.0073170731707319,-0.34620646188936,-1.2335559163675405,-0.1675120320422693,-0.5891288630768475
1267,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,3106399.4839,True,0.023818248442653,-0.4064536248369218,0.2222299847561514,-0.0105393417869724,1.363965235049836
1268,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,503243.8812,True,-0.058011049723757,-0.350590391859125,0.5633481003008466,0.6879945731412659,0.1094866695952623
1269,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1734659.5985,True,-0.081804660386713,0.2067206887140809,0.7026025972665605,0.1113377180091831,1.6253857673086274
1270,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,326040.0668,True,0.083333333333333,0.0903125190358,0.9404345167832222,0.0426002851498786,-0.3080824948434532
1271,300149.SZ,睿智医药,2010-12-22,M73研究和试验发展,M73研究和试验发展,567204.2306,True,0.0905233380480905,-0.8433274423508623,-0.9072451765613408,-1.1642206045123369,-0.4610673148742253
1272,300150.SZ,世纪瑞尔,2010-12-22,I65软件和信息技术服务业,I65软件和信息技术服务业,184947.9242,True,-0.0171990171990171,-1.2642858420809615,-1.2192501489673182,-1.0852658292967123,-0.7458188845521456
1273,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,247994.1835,True,-0.0678879310344825,1.2489520052986975,0.2404433738272801,0.9687801663549324,0.2547877420648065
1274,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,202150.2849,True,-0.0168970814132103,0.5307211355433624,0.1964052399149796,0.4850058106490763,-1.3286733469371068
1275,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,203203.1857,True,-0.162121212121212,1.639703295348575,-0.1630142959355367,0.7131867348727249,0.4721985611341042
1276,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,135039.3219,True,-0.0217391304347825,-1.010633912701353,-1.4514141558652505,-1.333506575181925,-0.0361334448397491
1277,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,167457.6,True,-0.1130434782608695,-0.1410735968240329,0.5956577873697109,1.323611017765691,-2.968442661139869
1278,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,316054.6806,True,-0.0367965367965367,-0.3631746111558172,0.3088973543850078,0.3045850292431846,-0.2553641019157414
1279,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,594620.0965,True,-0.2302839116719242,0.582627825142464,0.1163950705391198,0.2654741060960896,-1.0684792326895771
1280,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,258612.1861,True,-0.0215736040609137,0.1380366319880015,-0.0894740250504833,0.0130274587180676,-1.0275293536035353
1281,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160437.6886,True,0.1327800829875518,-0.7005383821014708,0.4199301367367054,0.3240013630562041,-0.1854444149146056
1282,300163.SZ,先锋新材,2011-01-13,C41其他制造业,C41其他制造业,131904.631,True,-0.0974358974358974,-1.6641817199701836,-0.3638692859171823,0.0955219507909105,-0.1679994963052219
1283,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,163151.719,True,-0.017142857142857,-0.2916684702675196,0.3177938095979624,-0.5951789495573955,0.4785031107246904
1284,300166.SZ,东方国信,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,985691.4822,True,0.0062745098039216,-0.1936731461687828,-0.1148675691298272,-0.487886279733743,-0.182985343319251
1285,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,1369532.0947,True,0.0793021411578114,1.2497132527921453,0.6046374070597272,1.2687479869590026,-0.6323276611193888
1286,300169.SZ,天晟新材,2011-01-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,129724.9014,True,-0.0019685039370077,-0.4889365981952784,0.8784792058384481,0.6912976804263097,-0.8216372901147235
1287,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,915438.7172,True,-0.1083086053412463,-0.1189119231779249,0.57619523914071,0.4050364419117329,0.965672822424296
1288,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,241212.3,True,-0.0293333333333333,-0.0160317377793046,0.02444951615721,0.4653080361094404,-0.6417451409797458
1289,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,186644.8133,True,-0.0203327171903882,0.0166348595064693,-0.7714736119822678,-1.1337840024596275,0.5086193228216778
1290,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,442559.267,True,0.0566648677819749,0.0520267539569301,-0.5075947420480073,1.5584829973825542,0.1956894215713683
1291,300176.SZ,鸿特科技,2011-02-15,C36汽车制造业,C36汽车制造业,382875.6027,True,0.1111111111111111,-0.2567421682824526,1.7042664484010055,2.884666551180625,-2.723982750336769
1292,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,389943.5339,True,0.0488676996424315,-0.4284101745013299,-0.2953069428758978,-0.956254974756758,-0.1867383611801744
1293,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,409593.7294,True,-0.1709923664122137,-2.0130405523352684,0.9302315646935752,1.8580041191520555,-0.8585826990503189
1294,300180.SZ,华峰超纤,2011-02-22,C29橡胶和塑料制品业,C29橡胶和塑料制品业,937620.4051,True,0.0568669527896994,-0.0610583134786668,-0.0402078724354099,-0.72210747622569,-0.9768561666799408
1295,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,243497.855,True,-0.0573012939001849,-0.1730216089270686,-0.1546051663053294,0.5064891103338645,-0.9793143783479448
1296,300182.SZ,捷成股份,2011-02-22,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,621488.4534,True,0.0333333333333332,0.2326284425546208,0.8707079034750267,0.4927312157707378,0.0813916905913613
1297,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,353823.2365,True,0.0686204431736954,-0.8063522420315491,-0.2556096243133096,-0.3018182655315948,0.1786944266388324
1298,300184.SZ,力源信息,2011-02-22,F51批发业,F51批发业,453498.046,True,-0.0732026143790849,1.7691453520625773,2.5215728538850413,1.816822512005345,0.1558785971442363
1299,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,500784.2705,True,-0.0729166666666666,-0.166786229700201,-0.5677711637016736,-0.7220655340735248,-0.4404258130977022
1300,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,298049.7395,True,0.0041493775933609,-0.5356316003460974,-0.6728398672798434,0.7548640480159147,-0.4195982383339716
1301,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,954012.4784,True,-0.0809651474530831,0.6710576004342078,-0.2038403390243219,-0.5405160155039752,-0.8729195434937482
1302,300190.SZ,维尔利,2011-03-16,N77生态保护和环境治理业,N77生态保护和环境治理业,567280.5758,True,-0.1049999999999999,1.455825655239825,0.7369444145781685,0.7163646599612662,-0.0197785745553886
1303,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,496226.94,True,-0.0671641791044774,-1.3948227514790192,1.1103687376429303,1.6376852609246983,-0.0601171220529225
1304,300192.SZ,科德教育,2011-03-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,158057.9613,True,-0.0273684210526315,-0.2790082481176694,-0.4637045154639956,-1.072443264224366,0.7298034073621575
1305,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,402148.7377,True,-0.0736126840317101,0.7245760002334805,-0.3182646497861018,-0.78400796637146,0.7560523498024871
1306,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,433358.5025,True,-0.0994575045207956,1.7461497233750334,1.968145348520957,2.4412405297852837,-0.1364824748288798
1307,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,232449.2198,True,-0.0512163892445582,-0.5510323294287048,-0.4009353542019945,-0.914771397977785,-0.6778084133898761
1308,300197.SZ,节能铁汉,2011-03-29,N77生态保护和环境治理业,N77生态保护和环境治理业,531692.0684,True,-0.0276923076923077,0.4264481235454048,-0.3008966806159714,0.2455806173674805,-0.8693421928486185
1309,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,445612.6654,True,-0.1265060240963856,-0.8390761720284945,-0.0755833331551184,-0.1725133559418551,-1.0313681704276083
1310,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,187404.7986,True,-0.0357142857142857,-0.3089811578881106,-0.6090250360693864,-0.5674519549452737,0.8657502287693786
1311,300201.SZ,海伦哲,2011-04-07,C35专用设备制造业,C35专用设备制造业,444531.7464,True,-0.0101214574898786,-0.2787349393193855,-1.2627539580069331,-1.2117556404656018,-0.9829926412032252
1312,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,319759.3461,True,0.1799485861182519,1.0271307379237342,1.362707512248397,1.6278813986609857,-0.5056773485133171
1313,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,517153.1849,True,0.0892060660124889,-0.4946872137016376,-1.913024017210738,-0.2865197495546686,-0.973491224052212
1314,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,245069.6641,True,-0.0588235294117647,-0.8485968257987326,0.1872781938997655,-0.0673004328634703,1.365424804895516
1315,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1740715.9046,True,0.1189069423929098,0.293731356904381,0.7214222478036482,0.7722285110325819,-0.5583177419375107
1316,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,495839.2464,True,-0.0785463071512307,0.1460821884629481,-0.1626435121303718,0.9394985487419616,-1.0784480538295604
1317,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,326008.062,True,-0.0692307692307692,-0.8054632685833093,-0.794610988473664,-0.3100437290923895,0.0692877018733957
1318,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,157648.9123,True,-0.0855745721271392,-0.1060967853154447,0.5917863994834827,1.0915282454168422,-1.499334316575662
1319,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,1338193.5511,True,0.1176897929531419,-0.2791467044201913,-0.024606326636977,-0.4623950919726751,-0.1262827978762748
1320,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,302980.3579,True,-0.0931849791376913,0.8506938041574632,-0.3063452893106731,-0.7753811355517646,-0.1456755463829031
1321,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,235428.0093,True,0.1625000000000001,-0.0044434814206054,-0.6412881275593206,-0.5650296112508436,0.2826677991430415
1322,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,391050.3921,True,-0.0176470588235293,-0.2852990772972479,-0.6481618356522348,-0.3445946392268747,-0.507858468145267
1323,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,262868.3159,True,-0.1190476190476191,1.971759488713613,0.3327742518288379,-0.0818773232230779,-0.0301231920501053
1324,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,154421.3453,True,-0.0082530949105914,0.1193504786423841,-1.2245448019023604,-0.3925919912391574,-0.5832874505591742
1325,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,343810.8987,True,0.0369068541300525,-0.5958537892540109,-1.774793474388315,-0.6848763634237606,-3.013090145104981
1326,300220.SZ,金运激光,2011-05-25,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,455301.3353,True,0.0043927648578812,0.2594052257379809,-1.1784383605220066,-0.8168501989805653,0.4608781752952484
1327,300221.SZ,银禧科技,2011-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,218913.5719,True,-0.0125673249551166,-1.3852577636984735,0.7937373889350866,1.2882920515556542,0.2237463719645213
1328,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,505697.377,True,-0.0566371681415929,-0.5032010932432143,0.562239639982869,-0.1216057433188191,-0.552007532507235
1329,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,589005.5036,True,-0.0283241542092842,1.4167229392039653,1.3295353572314366,0.683142494630752,0.2303602620109508
1330,300226.SZ,上海钢联,2011-06-08,I64互联网和相关服务,I64互联网和相关服务,1150574.5273,True,-0.0660999746257294,-0.0691454933247458,-0.0182138345730527,-0.2443941167927206,-0.6323973307510468
1331,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,175407.467,True,-0.0223367697594502,-0.1064895167433552,-0.7341689852432053,-1.119366777123621,0.2411117118299279
1332,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,210635.852,True,-0.0356472795497186,-0.5764590573318393,0.5920131125119913,0.1859784947101678,-0.9003167237929512
1333,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,495492.7847,True,0.0310834813499112,0.4710767140977791,-0.6315915607548114,-0.0665925415748216,-0.1641344420007449
1334,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,208476.4954,True,-0.0230179028132991,-0.3091309105557193,-0.3979835740138107,-0.9050661693287748,0.3879433242037255
1335,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,258609.8669,True,-0.0240320427236315,-0.4555429763973793,-0.9622142835606468,-1.498111345507213,0.8624604023210154
1336,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,487155.5288,True,0.0621336459554513,0.4109207433905456,-0.3206653275832458,0.5720673958676068,0.6181985378421482
1337,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,705814.9416,True,-0.0347739692001985,-0.3406226798955746,-1.3538515064593606,-0.6484393510400253,0.899439787853015
1338,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,114350.7658,True,0.0049115913555992,0.954713462382954,-0.2366542954669814,-0.8449029351554782,0.1681151302348944
1339,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,660158.4017,True,0.0417710944026734,1.5984562131895157,1.2266795514591156,1.0920342097037703,2.235335778780325
1340,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,610082.5148,True,-0.180161943319838,1.8634898064542,1.5368115076232096,2.637190555702218,-1.0272722009232491
1341,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,196240.9825,True,-0.073913043478261,1.2591591120225272,0.0785950007563157,0.8723519650250714,-0.8089004534888624
1342,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,225956.7913,True,-0.0124223602484472,-1.1727537200757494,0.1613841191657601,0.5859263179877481,-0.0939184595774334
1343,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,269236.7901,True,-0.1266568483063328,-2.153815956365825,0.7189927235845479,1.0897872331627048,-0.2374324477201556
1344,300242.SZ,佳云科技,2011-07-12,I64互联网和相关服务,I64互联网和相关服务,230333.9619,True,-0.1049999999999999,0.0067722255772905,-0.8557288003753195,-0.7272866841783265,-0.5783068313050036
1345,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,138805.0161,True,0.0077720207253888,-0.1283899704650606,-0.9817241325072792,-0.1266377624063824,0.5155777931214673
1346,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,833695.5535,True,0.1085481682496607,-0.7481399563711322,0.6064723091752197,-0.1466911986438547,0.2699605992620403
1347,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,304880.7039,True,-0.02747791952895,-0.4500547273912791,-0.2595362835267262,-0.166194731682487,0.1013291442333006
1348,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,135231.1006,True,-0.0452065471551051,-0.5085959406275091,-0.7372835984400999,-1.0378122232332303,0.5883496568813753
1349,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,183482.1191,True,-0.0241379310344828,-0.3403975658040449,-0.6061744260459516,-0.5279087031710077,-1.294062103303194
1350,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,233813.7214,True,0.0612516644474032,-0.8513480672514827,-1.1549754342776948,-0.2554124700599663,-0.4044198925519462
1351,300249.SZ,依米康,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,179917.5598,True,0.0016420361247946,-0.8071924704812634,-0.6321148735990483,-0.1820499836159804,-0.4735158304200113
1352,300250.SZ,初灵信息,2011-08-03,I65软件和信息技术服务业,I65软件和信息技术服务业,194873.4695,True,-0.0319465081723624,-1.1578610644809155,0.079400942620313,0.0011537512305003,0.3278868391180701
1353,300251.SZ,光线传媒,2011-08-03,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2388535.9246,True,0.0240700218818381,0.1786954179923996,0.494727994596862,0.2725915634476816,-0.2476611212006516
1354,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,371115.9217,True,-0.0148423005565863,-1.1096302910846372,0.7085267314336844,0.1486944814048542,-0.5043989660775882
1355,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1927095.8618,True,0.0291639662994167,-0.6319918077086208,0.7232548126176589,-0.0305626808707921,0.5470742184421447
1356,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,126736.2798,True,-0.0199004975124378,0.1336922041186495,-0.2965152248737943,-0.1368140677702756,-0.1639247261071104
1357,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,370935.9982,True,-0.109872611464968,0.1881430222174324,0.0973105139173546,0.4018196388469713,-0.2575454526075784
1358,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,303306.6672,True,0.0025773195876288,0.0753432464216415,0.0558137252418667,-0.1072385551007827,-1.1365540655487298
