No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1136,300136.SZ,信维通信,2010-11-05,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,98536.3905,True,0.1725000000000001,-1.357018731819584,-0.1501458164951907,1.689530594301722,0.1087147219191248
1137,300137.SZ,先河环保,2010-11-05,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,111562.1346,True,0.0459574468085106,-1.632992739248683,1.429807451800808,1.1324132323203877,-0.871909364898121
1138,300138.SZ,晨光生物,2010-11-05,制造业-生物制品业-医药生物制品,制造业-生物制品业-医药生物制品,52762.0,True,-0.0246179966044143,0.4080835993230567,0.7771118828023358,1.237021150593968,0.0863136014472003
1139,300139.SZ,晓程科技,2010-11-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,103900.0,True,0.0527559055118111,0.1773973566836841,-0.0109610215902728,-0.202701704343384,0.103359704010037
1140,300140.SZ,节能环境,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,59996.439,True,0.2002129925452609,-0.171418628556483,0.1869153874534335,1.2130212061738226,-1.2128688913621155
1141,300141.SZ,和顺电气,2010-11-12,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,42179.76,True,0.0159151193633952,0.1325811746739582,0.1836446747566587,0.4680871193928859,0.7099252043142983
1142,300142.SZ,沃森生物,2010-11-12,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,249349.3919,True,0.0402966625463532,0.5018801495349355,0.1410691703745852,0.0071416599015415,-1.141743884506072
1143,300143.SZ,盈康生命,2010-12-09,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,68559.6876,True,-0.0132850241545893,-1.81402050996506,0.1787087366008983,1.2302581952931797,0.5243462657929778
1144,300144.SZ,宋城演艺,2010-12-09,社会服务业-旅游业,社会服务业-旅游业,247878.225,True,-0.0747728860936408,0.1884230851204097,0.5505816718710541,-0.1300634228468227,0.9381293100223088
1145,300145.SZ,南方泵业,2010-12-09,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,92987.6555,True,-0.0391095066185319,0.8669121144763977,-0.4319094340012217,-1.2418716137288457,0.2106738174865204
1146,300146.SZ,汤臣倍健,2010-12-15,制造业-食品制造业-食品、饮料-其他食品制造业,制造业-食品制造业-食品、饮料-其他食品制造业,397973.6905,True,-0.044263342921061,0.2792487646476459,1.0096146191454063,0.5808079749174672,1.396962950759571
1147,300148.SZ,天舟文化,2010-12-15,传播与文化产业-书报杂志资料出版业-出版业,传播与文化产业-书报杂志资料出版业-出版业,54945.9612,True,0.0105900151285931,-0.4748896026155287,1.154680419852694,0.6834890214647096,-0.7607230660266787
1148,300149.SZ,睿智医药,2010-12-22,制造业-食品制造业-食品、饮料,制造业-食品制造业-食品、饮料,49177.611,True,-0.0261593341260404,1.2913991517376084,1.1659948234548605,0.847750305497698,0.5859727982674447
1149,300150.SZ,世纪瑞尔,2010-12-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,83873.1113,True,0.0027303754266212,0.2505847604705785,0.4629212487304388,-0.4356540616003298,0.5298608975998864
1150,300151.SZ,昌红科技,2010-12-22,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,38673.0281,True,0.0968688845401175,0.5402412863214279,-0.7871702745410372,-0.6702793700286417,0.3122984025045414
1151,300153.SZ,科泰电源,2010-12-29,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,制造业-电器机械及器材制造业-机械设备仪表-电机制造业,52810.68,True,0.0084865629420085,-0.5102833831824234,-0.4911124018831161,0.1810746661605998,-0.0128962671252291
1152,300154.SZ,瑞凌股份,2010-12-29,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,45140.95,True,0.0125313283208019,-0.3851026291609174,-1.209971032568676,-1.5662444277710783,0.5695265376073259
1153,300155.SZ,安居宝,2011-01-07,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,39240.0,True,0.0576923076923077,-1.2787233837991503,0.3424881368348408,0.3272388322874527,-0.4570890493107796
1154,300156.SZ,神雾退(退),2011-01-07,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,137586.3852,True,0.2379518072289155,-1.6101593852513612,2.088750815782092,1.7090284697117577,-0.2325516115341229
1155,300157.SZ,新锦动力,2011-01-07,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,181021.8464,True,0.3090909090909093,-2.3473988280853435,-0.4494121434480739,1.2039916548485825,0.0558083645660418
1156,300158.SZ,振东制药,2011-01-07,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,82506.5591,True,0.0559210526315789,-2.3845305168414987,-0.6785116277861256,0.1859040664854209,-0.4076870956683047
1157,300160.SZ,秀强股份,2011-01-13,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,制造业-非金属矿物制品业-金属非金属-玻璃及玻璃制品业,55460.4,True,0.0157004830917875,-1.0690285855531003,0.1034034106170398,-0.4470999152534328,0.6586697603888881
1158,300161.SZ,华中数控,2011-01-13,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,制造业-普通机械制造业-机械设备仪表-金属加工机械制造业,84257.4917,True,0.2391304347826088,0.7805021481973695,0.0749876100194372,1.1598067234393863,-0.5664902581821558
1159,300162.SZ,雷曼光电,2011-01-13,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,37632.0,True,0.1538461538461539,-0.6962178589177439,1.3681593825833316,0.6654941654372377,0.1409406470634405
1160,300163.SZ,先锋新材,2011-01-13,制造业-其他制造业-其他制造业,制造业-其他制造业-其他制造业,45339.2513,True,0.0385878489326765,0.0297764533313129,-1.0380341344845143,-0.6303049018837905,-0.0229231438280337
1161,300164.SZ,通源石油,2011-01-13,采掘业-采掘服务业,采掘业-采掘服务业,116979.6798,True,0.0270270270270269,0.5953205879450034,-0.7606089147491257,-0.9789551048332816,-1.3710688670572813
1162,300166.SZ,东方国信,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,43553.28,True,0.0152354570637118,2.519388012202868,0.8431966067446997,0.4232092622087994,0.893990205457745
1163,300168.SZ,万达信息,2011-01-25,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,205809.3068,True,0.0635658914728682,0.3923561693712534,-0.8891678676101463,-1.4172677248898198,-0.964553599283404
1164,300169.SZ,天晟新材,2011-01-25,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,97467.765,True,-0.0201072386058981,0.4222382973493532,-0.1886594464082272,0.4587068866622312,-0.3213280857689317
1165,300170.SZ,汉得信息,2011-02-01,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,174572.4564,True,-0.058139534883721,0.3003578512524164,-0.3150692103159099,-0.8811811131924332,0.0925437203807694
1166,300171.SZ,东富龙,2011-02-01,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,188130.8,True,-0.0055172413793102,0.4464026653687573,-0.4397572908252187,-0.9741610395700842,-0.2530917660122885
1167,300172.SZ,中电环保,2011-02-01,社会服务业-其他社会服务业,社会服务业-其他社会服务业,116399.1727,True,0.0068807339449541,0.0822636291700541,0.9307102549712548,0.0917269431414111,-0.5605096901244515
1168,300174.SZ,元力股份,2011-02-01,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,30599.0707,True,0.0843230403800476,-1.7168672686909217,0.341697626499613,-0.0446251403317165,-0.0775230891738043
1169,300176.SZ,鸿特科技,2011-02-15,制造业-普通机械制造业-机械设备仪表-铸件制造业,制造业-普通机械制造业-机械设备仪表-铸件制造业,30162.6025,True,0.083752093802345,1.0846520375296689,0.441833064877385,-0.6849181263483317,0.2542902396860184
1170,300177.SZ,中海达,2011-02-15,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,99093.6811,True,0.1423550087873462,1.6549051889459243,1.1932983501170125,0.2527874200960449,-0.0019142397407968
1171,300178.SZ,腾邦退(退),2011-02-15,社会服务业-旅游业,社会服务业-旅游业,78699.6,True,0.0831146106736655,-1.0535728013055503,0.8094242417402068,1.2001198721915922,0.5290027517867778
1172,300179.SZ,四方达,2011-02-15,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,制造业-非金属矿物制品业-金属非金属-石墨及碳素制品业,52894.6279,True,0.0590308370044052,0.8412024173563966,-0.067474353256959,1.0479892423799837,0.6094490532873271
1173,300180.SZ,华峰超纤,2011-02-22,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,75485.55,True,0.0363636363636363,1.164318557678114,0.0819039506744294,0.217125396958198,-0.4084447432468164
1174,300181.SZ,佐力药业,2011-02-22,制造业-医药制造业-医药生物制品-中药材及中成药加工业,制造业-医药制造业-医药生物制品-中药材及中成药加工业,131447.4525,True,-0.0764163372859024,-1.6221314546837342,1.5445086380621378,2.3867492709131817,-0.3119629811991582
1175,300182.SZ,捷成股份,2011-02-22,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,95340.0,True,0.1431718061674007,-0.2611089054342315,-1.0154745978214608,-0.9006837968737729,0.392315715989989
1176,300183.SZ,东软载波,2011-02-22,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,128425.0,True,-0.0217576791808874,-1.4276189485147042,1.3025124966448425,0.7231364662987068,2.1219646774323286
1177,300184.SZ,力源信息,2011-02-22,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,44934.6671,True,0.0292397660818712,0.0420723533690577,-0.901980138007743,-0.9172598731581678,-0.0846764552534539
1178,300185.SZ,通裕重工,2011-03-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,256811.9955,True,-0.044806517311609,1.2118448933818045,0.8295580406083826,1.0085797117244493,-0.0683949550729744
1179,300186.SZ,大华农(退),2011-03-08,制造业-医药制造业-医药生物制品-动物用药品制造业,制造业-医药制造业-医药生物制品-动物用药品制造业,91254.0,True,-0.0409057706355003,-0.5529740345042251,-1.3724423452086778,-2.8244921331913133,-0.5566233864213398
1180,300187.SZ,永清环保,2011-03-08,社会服务业-其他社会服务业,社会服务业-其他社会服务业,88270.0,True,0.2890149979732468,1.5487278491845542,1.3297945176101704,0.2656125763112319,0.8323657931219237
1181,300188.SZ,国投智能,2011-03-16,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,65556.0,True,0.0908037094281297,1.3884308161678736,-0.0899487171850001,-0.3378595700222213,-1.182814791748383
1182,300189.SZ,神农种业,2011-03-16,农林牧渔业-种植业-农业,农林牧渔业-种植业-农业,111261.2784,True,0.0694716242661446,1.417085553800169,1.4894026061603578,0.1627418289277336,2.010862214994788
1183,300190.SZ,维尔利,2011-03-16,社会服务业-其他公共设施服务业-公共设施服务业,社会服务业-其他公共设施服务业-公共设施服务业,65435.832,True,0.2713936430317849,-1.0108185496206186,-0.2857264353601135,0.078918002872903,-0.8327459456562902
1184,300191.SZ,潜能恒信,2011-03-16,采掘业-石油和天然气开采服务-采掘服务业,采掘业-石油和天然气开采服务-采掘服务业,67927.86,True,-0.0011764705882351,1.1270847655712353,0.67851798858193,0.3102211349405459,1.2300608638369606
1185,300192.SZ,科德教育,2011-03-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-日用化学产品制造业,32214.0,True,0.075178997613365,0.0541857959076672,-1.1880339971824676,-2.010095459099749,0.9786995252329644
1186,300193.SZ,佳士科技,2011-03-22,制造业-普通机械制造业-机械设备仪表-通用设备制造业,制造业-普通机械制造业-机械设备仪表-通用设备制造业,105277.0552,True,-0.02775290957923,0.78775047784072,-1.97818893272232,-1.9912085824173824,-0.327625699209212
1187,300194.SZ,福安药业,2011-03-22,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,70930.4913,True,0.0233281493001553,-0.3308007439374933,-1.042172417755108,-1.2831940877454866,0.1606289702969542
1188,300195.SZ,长荣股份,2011-03-29,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,97828.6435,True,-0.1057347670250896,2.67184550075457,-0.283132277097222,-1.2847673612365442,1.8277649635495528
1189,300196.SZ,长海股份,2011-03-29,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,80812.89,True,-0.0948012232415903,2.1745648627597727,-0.81892313006928,-1.958059899597844,1.2126212375658072
1190,300197.SZ,节能铁汉,2011-03-29,建筑业-其他土木工程建筑业-土木工程建筑业,建筑业-其他土木工程建筑业-土木工程建筑业,163443.0663,True,-0.0003273322422259,1.1951047670462396,0.2727441210310917,-0.0010950896794884,0.7371662255175353
1191,300199.SZ,翰宇药业,2011-04-07,制造业-医药制造业-医药生物制品-化学药品制剂制造业,制造业-医药制造业-医药生物制品-化学药品制剂制造业,145249.3905,True,0.0261875761266747,0.5348109176645429,0.3016648761252241,1.243750304829066,0.0379569339152549
1192,300200.SZ,高盟新材,2011-04-07,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,51944.043,True,0.0821812596006144,0.3181416629114466,-1.3782462111194471,-1.9768498855794283,0.724352877482844
1193,300201.SZ,海伦哲,2011-04-07,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,63606.928,True,0.0492957746478872,0.358630258826532,-1.1881814854919148,-1.170217897993593,-0.8923480689851899
1194,300202.SZ,聚龙退(退),2011-04-15,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,84800.0,True,0.2599206349206349,1.3861618240106557,-0.5669297381436721,-1.5152055070227135,-0.254115967815093
1195,300203.SZ,聚光科技,2011-04-15,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,63000.0,True,0.0207039337474119,0.7418755861751802,-0.2231738206754155,-0.5871491743936864,-0.5342742112027841
1196,300204.SZ,舒泰神,2011-04-15,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,197728.0,True,-0.153898652107149,1.7550394334798105,2.107191744339137,1.873981735226572,1.009159018400912
1197,300206.SZ,理邦仪器,2011-04-21,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,87704.7626,True,0.0382011605415861,0.0683163588296063,-1.2675112748469337,-1.213976662273841,-0.9282708600317128
1198,300207.SZ,欣旺达,2011-04-21,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,制造业-电器机械及器材制造业-机械设备仪表-其他电器机械制造业,81521.3879,True,0.1335125448028673,-0.4888449326741754,0.0452289877422982,0.1716580119291125,0.6958108217879644
1199,300208.SZ,中程退(退),2011-04-26,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,81360.0,False,0.0,1.5812266585096555,0.1960445950933501,0.0829886507173786,0.1492727575039154
1200,300209.SZ,行云科技,2011-04-26,信息技术业-通信服务业,信息技术业-通信服务业,39320.0,True,0.0305272895467159,0.9676849385179846,1.1647786725332845,1.95532472939786,-0.5287145327446439
1201,300213.SZ,佳讯飞鸿,2011-05-05,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,32793.2876,True,0.0270833333333333,1.266859665557451,0.029120323494093,-0.2180187988338695,-0.9055847060712988
1202,300214.SZ,日科化学,2011-05-11,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,88753.7447,True,0.1638766519823791,0.7429542064094369,-0.0258774312427407,-1.1548560811884785,0.8703952114181931
1203,300215.SZ,电科院,2011-05-11,社会服务业-专业科研服务业,社会服务业-专业科研服务业,198600.0,True,0.1749142577168054,2.52783299124809,0.7319110613338534,0.575098086909702,0.175701936493459
1204,300216.SZ,千山退(退),2011-05-11,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,53231.5,True,0.2228088701161561,-1.433583024847606,0.6948067219439809,0.190526004160099,0.1270320504695315
1205,300217.SZ,东方电热,2011-05-18,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,61740.8176,True,0.0175801447776629,-1.4573459351197489,0.924902946374748,0.2230424799089032,1.979086048445152
1206,300218.SZ,安利股份,2011-05-18,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,制造业-塑料制造业-石油化学塑胶塑料-泡沫塑料及人造革合成革制造业,31342.08,True,0.1247672253258844,-1.044900733150494,0.2493328737821725,-0.0734275043167594,-0.1885509894128076
1207,300219.SZ,鸿利智汇,2011-05-18,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,56226.6706,True,0.0389937106918238,-0.5559554436692974,0.1925399882685273,0.5547895243903267,0.2862781180998718
1208,300220.SZ,金运激光,2011-05-25,制造业-其他电子设备制造业-电子,制造业-其他电子设备制造业-电子,24396.964,True,0.0666666666666666,1.451845616798917,0.3763955175716822,-0.1889772197512655,0.9059440352048196
1209,300221.SZ,银禧科技,2011-05-25,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,46720.0,True,0.103678929765886,-0.950841329007456,1.0573495586542252,0.3986813564867209,0.9180565363419207
1210,300222.SZ,科大智能,2011-05-25,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,54246.51,True,0.1770925110132157,0.0116653379940238,-1.0359902728923622,-1.1047526656905582,0.0789935966579313
1211,300223.SZ,北京君正,2011-05-31,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,64970.6473,True,-0.0020979020979022,0.2657413852589292,-0.2855827469320064,-0.6444859500221417,0.0355604098945171
1212,300224.SZ,正海磁材,2011-05-31,制造业-非金属矿物制品业-金属非金属,制造业-非金属矿物制品业-金属非金属,118319.298,True,-0.1023908523908524,-0.7022666610704185,2.102947935481262,0.5796494008037163,2.222766412607688
1213,300226.SZ,上海钢联,2011-06-08,传播与文化产业-信息传播服务业,传播与文化产业-信息传播服务业,36645.14,True,0.0881877022653723,-0.6691632322288781,-0.4456464222908556,-0.9067561278143572,-0.2436241290586565
1214,300227.SZ,光韵达,2011-06-08,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,42113.5,True,0.4481393507521771,0.5319782260855501,0.3800191786714633,-0.3752984269404084,0.5905076440626897
1215,300228.SZ,富瑞特装,2011-06-08,制造业-专用设备制造业-机械设备仪表,制造业-专用设备制造业-机械设备仪表,180997.9206,True,0.1488956587966488,0.9862664270063106,1.4209591730951951,0.3906852857863655,0.4972705021022611
1216,300229.SZ,拓尔思,2011-06-15,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,79649.6483,True,0.2917369308600339,-0.460968336152097,-0.3418984102525358,-0.1557022598795811,0.205077262981187
1217,300230.SZ,永利股份,2011-06-15,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,制造业-塑料制造业-石油化学塑胶塑料-其他塑料制造业,33164.9267,True,0.0473186119873816,-0.121243252199339,-0.3997901109528365,-0.9065426797335764,0.0645968858771881
1218,300231.SZ,银信科技,2011-06-15,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,27457.4,True,0.0598368087035356,-0.7012010536198134,1.0079577207349883,0.2316478814462602,1.4576793862391932
1219,300232.SZ,洲明科技,2011-06-22,制造业-电子元器件制造业-电子-电子元件制造业,制造业-电子元器件制造业-电子-电子元件制造业,26900.9145,True,0.1187165775401071,2.0728828180039427,-0.0066793735510219,-0.706415009182172,-0.6865268521006893
1220,300233.SZ,金城医药,2011-06-22,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-基本化学原料制造业,73435.08,True,0.193548387096774,1.141230660358794,0.7045937158176487,0.2319829736866976,-0.5881675582847522
1221,300234.SZ,开尔新材,2011-06-22,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,制造业-非金属矿物制品业-金属非金属-其他非金属矿物制品业,23130.0,True,0.0331210191082802,-0.945368695716462,0.0620181486804581,-0.8442350101603259,2.6912400285693616
1222,300235.SZ,方直科技,2011-06-29,传播与文化产业-其他传播文化产业,传播与文化产业-其他传播文化产业,24833.8363,True,-0.0279870828848224,0.078925865149429,1.2817889615859903,1.1315742227988177,1.722600262421338
1223,300236.SZ,上海新阳,2011-06-29,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,24123.0,True,0.066137566137566,0.1863012654622045,-0.7257374944726802,-1.515885788816324,0.8766241858712795
1224,300238.SZ,冠昊生物,2011-07-06,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,160565.8974,True,0.0534644995722839,-1.3899893192030444,2.0550138553245696,2.396139481408642,0.068843414965464
1225,300239.SZ,东宝生物,2011-07-06,制造业-生物制品业-医药生物制品-其他生物制品业,制造业-生物制品业-医药生物制品-其他生物制品业,112478.004,True,-0.0417651694247438,0.6562221203708722,0.7977176911102152,1.3697700135906845,-0.6952317472620232
1226,300240.SZ,飞力达,2011-07-06,交通运输仓储业-仓储业,交通运输仓储业-仓储业,62325.0,True,0.0213776722090259,0.1870268150675388,0.4444717329428401,0.921030971170262,0.1218852095948226
1227,300241.SZ,瑞丰光电,2011-07-12,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,48404.195,True,0.0982142857142855,2.4774593219966192,0.6597506570388544,1.2947634143428668,-0.2083444708279167
1228,300242.SZ,佳云科技,2011-07-12,制造业-电子元器件制造业-电子,制造业-电子元器件制造业-电子,20318.4,True,0.0399032648125756,-1.6386619643835023,0.1665321772823903,-1.484631958046247,-0.2422449286845109
1229,300243.SZ,瑞丰高材,2011-07-12,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,制造业-化学原料及化学制品制造业-石油化学塑胶塑料-专用化学产品制造业,37950.9606,True,0.2190265486725664,-0.6498962438437555,1.2523415998825662,1.613018780843607,0.2841450318532529
1230,300244.SZ,迪安诊断,2011-07-19,社会服务业-卫生保健护理服务业,社会服务业-卫生保健护理服务业,121616.3866,True,0.1492537313432835,1.6398013409910517,1.552556804988196,1.4799178217930316,-0.8223530987487613
1231,300245.SZ,天玑科技,2011-07-19,信息技术业-其他计算机应用服务业-计算机应用服务业,信息技术业-其他计算机应用服务业-计算机应用服务业,41048.4379,True,0.0260869565217389,-1.0329857434291343,0.598639454776725,0.2849112272963194,-0.1612925567874761
1232,300246.SZ,宝莱特,2011-07-19,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,制造业-专用设备制造业-机械设备仪表-医疗器械制造业,33419.5963,True,0.0419968304278921,-1.2428183559191603,0.0116701793426586,0.3062326685252364,-0.9437925051965292
1233,300247.SZ,融捷健康,2011-07-29,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,制造业-电器机械及器材制造业-机械设备仪表-日用电器制造业,33272.6175,True,0.022964509394572,-1.4525849494004353,0.3289443190193546,-0.0069179052244212,-0.1834500187336267
1234,300248.SZ,新开普,2011-07-29,信息技术业-计算机应用服务业,信息技术业-计算机应用服务业,34630.64,True,0.0318225650916106,-0.8967450160633315,0.8859870574882777,0.3825747483556317,-0.2397800080420436
1235,300249.SZ,依米康,2011-08-03,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,制造业-专用设备制造业-机械设备仪表-其他专用设备制造业,22481.2,True,0.0507745266781411,-1.234425905602302,0.8459570473469902,1.386255919624383,-0.0007871551026706
1236,300250.SZ,初灵信息,2011-08-03,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,26100.0,True,0.005235602094241,1.366870362250833,1.657754421865155,2.329889347538701,0.4746128038138497
1237,300251.SZ,光线传媒,2011-08-03,传播与文化产业-电视-广播电影电视业,传播与文化产业-电视-广播电影电视业,133218.8,True,0.148314606741573,0.1429094222619076,-0.5638849547312716,-0.9303601161770788,-0.2399646240379494
1238,300252.SZ,金信诺,2011-08-18,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,制造业-电器机械及器材制造业-机械设备仪表-电工器械制造业,30537.0,True,-0.004355400696864,-0.8433543718498459,1.0539588432645977,1.9388343198419664,0.8922298595383014
1239,300253.SZ,卫宁健康,2011-08-18,信息技术业-计算机软件开发与咨询-计算机应用服务业,信息技术业-计算机软件开发与咨询-计算机应用服务业,56511.0,True,-0.0283553875236297,0.6670618774273438,0.2797567888571165,-0.271819730393703,0.3261218684864559
1240,300254.SZ,仟源医药,2011-08-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,26871.0,True,0.0483870967741935,-1.4754306587676278,1.0265382704374375,0.6122123619822982,-0.2786515048588315
1241,300255.SZ,常山药业,2011-08-19,制造业-生物制品业-医药生物制品-生物药品制造业,制造业-生物制品业-医药生物制品-生物药品制造业,44324.015,True,0.1942231075697211,-0.4910613976817342,1.3933173793856373,1.577116431608252,-0.072980524516211
1242,300256.SZ,星星科技,2011-08-19,制造业-电子元器件制造业-电子-电子器件制造业,制造业-电子元器件制造业-电子-电子器件制造业,27675.0,True,0.2762284196547142,-1.617245307571988,1.0217412212622197,1.457456498295861,0.5313460888268996
1243,300257.SZ,开山股份,2011-08-19,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,191880.0,True,-0.0919925512104284,-0.2088112054219208,0.8699232767957766,-0.3557610064580234,1.5069515356174406
1244,300258.SZ,精锻科技,2011-08-26,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,47700.0,True,-0.0939349112426035,2.378703383807569,1.480951759592651,1.108694588903838,1.6114931449872654
