No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1406,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,195526.2736,True,0.0137195121951221,-0.0029748690119782,-0.8336165238078217,-0.8151948187194514,-0.230521694951059
1407,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1075561.6581,True,0.3681377825618945,-0.7074570756165128,1.6172393095262374,0.7791183853457535,-0.066990455648238
1408,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1491049.4803,True,-0.0148872820076563,0.7392867318701452,-2.1814032609096365,-0.4685751896796581,0.7188320842926939
1409,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,414895.8701,True,-0.0142382534409114,2.528671252532936,0.7916284857856297,0.0335839840964673,-0.2008739455369709
1410,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,253855.9593,True,0.0724637681159421,0.0555391809351063,-1.1239201397373495,0.0073605559975609,-0.3614797696135546
1411,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,481205.0657,True,0.0721533258173618,-0.5117981635107577,0.8078042744872557,1.0164743240946734,-0.9380047820607637
1412,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,363025.7173,True,0.0707002039428958,-0.1882175387241618,0.2840689465320818,-0.3400659741123867,-0.2842703555217664
1413,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,770835.4953,True,0.2319148936170212,0.2625647425361161,-1.300179353234099,0.7556205786124476,-1.1445238900754688
1414,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,279071.2681,True,0.0482233502538069,0.0312545926493234,-1.1791817310766803,-0.5429693554955427,-0.2332360035799437
1415,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,943050.5064,True,0.0038080731150038,0.1773188295057435,-2.705224044283042,1.5640826782173836,-1.6691681081473198
1416,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,848029.9223,True,0.1339534883720929,0.5566992734974205,1.147730554448014,1.0955652101749178,-0.0457089557011226
1417,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,1064662.1385,True,-0.1159822419533851,2.06776244071013,1.1841835285641993,1.1516380830037265,-0.5781641343524643
1418,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,734160.8396,True,0.1987138263665595,2.104974028387191,1.4576389798232157,1.1818357345396673,-0.2603178179494775
1419,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1648159.5229,True,0.2078559738134204,-0.4358013718540092,1.4365840755414163,0.5849579203022119,0.0460633961149182
1420,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4670037.1076,True,0.0864845938375349,0.2376090231305815,-0.3130021293801132,0.0469734393589217,1.8212436528362144
1421,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,1178337.3613,True,0.026754164563352,0.0996592975300671,0.0067139016551407,0.8157365767850642,-0.7454816673732808
1422,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,3514173.58,True,-0.0968553459119497,-0.1553390161989157,0.2382219070124885,0.5210581286035743,0.4840685417102836
1423,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,225924.2507,True,0.0058565153733527,-0.5271335992326915,-1.219251505610929,-3.2712964662021387,-0.2414757424476984
1424,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,255189.2707,True,0.1423379769836461,0.3129437941064401,-1.0562202683176565,0.4428534068351969,3.1543049389588846
1425,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2322022.394,True,0.050405809483127,0.3883839708498159,0.0544575660130179,1.0691657865273283,-0.2450552608512642
1426,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,827206.2389,True,0.5822130299896586,1.7707073001660472,0.6603702081574379,1.1711430194210888,0.2556534912074411
1427,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,819623.4299,True,-0.0020040080160319,-0.7290854901451177,0.4419861944423526,0.6671730679819646,-0.5179530819930216
1428,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,1060052.8524,True,-0.1007326007326007,0.505487832523106,1.5110342092324434,0.7176125483270939,-0.6145308711544208
1429,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,2247971.5705,True,0.0931545518701479,0.3285147969221529,0.7373372829504827,0.6716784910080374,0.2289326095604142
1430,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,390599.1794,True,0.3646245059288537,1.189135520698438e-14,-2.1425609828184667e-14,-1.59719849026349e-16,1.0379072834926986e-14
1431,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1230327.0391,True,0.3016175071360609,0.7970543070840562,1.4543990079350178,1.3999983450033704,-0.3357184460464077
1432,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2080469.3686,True,0.0394337714863497,0.1852630052383823,-0.2293842998042809,-0.1731265163333844,-1.0512210316712003
1433,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,683791.4321,True,0.0113636363636362,-0.5920526670753804,-0.2954610372660541,-1.305459952484481,-0.6467070160726068
1434,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1449188.7726,True,-0.0282485875706214,-0.8102392823571697,0.3009226124787424,-0.2723378953912633,-0.8648026445714107
1435,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4824745.9661,True,-0.0236071765816808,-0.5659291511590074,-0.0721809118404931,-0.8558916130794286,1.7462839969475847
1436,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,996041.8822,True,0.2346153846153844,0.7067439877759198,0.5983772320341146,-0.2060801421804303,0.1093293671892989
1437,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,231893.0494,True,0.1726242371403661,0.8010244101291497,-1.0808342659858785,-0.3925844329778665,-0.5113059518982054
1438,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1827515.6763,True,-0.1279658757664622,-0.5355889873280263,-0.5772228492892143,0.5343264969730445,-1.080642230217946
1439,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,793576.5949,True,0.1016109045848823,0.1444692370427188,-1.5840587802342034,-0.4906278560118181,-0.4994187278357358
1440,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1939275.0,True,-0.0406015037593985,1.2291424989928856,2.3381887210803813,1.2015980666728905,2.261955233899533
1441,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5531504.9483,True,-0.1038575667655786,0.0028796656471051,-0.0924805709251343,-0.8090675648969559,0.5682181078323776
1442,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,387219.2695,True,0.0097087378640776,-0.5696595943954263,0.3682562217266751,-2.603591495100264,-0.6989827842075764
1443,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,295302.1787,True,0.1564299424184261,1.020852224625867,0.9597044876016194,0.5431895966395682,-0.5205065949137244
1444,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,266546.9533,True,-0.0040650406504064,-0.2993181766007317,-0.7807851317823876,-0.7775274037111166,-0.3860698508113709
1445,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1009511.0104,True,0.0338149400553335,-0.8110455211836256,0.0955860703977128,-0.1564303154170261,0.8393683103382937
1446,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,219495.5168,True,0.0773026315789473,-0.2607516944792127,-0.5048008260011646,-0.3565154333340838,-0.4772537514989223
1447,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,364771.7913,True,0.0390484739676839,-0.3151131942654688,-0.8625921722493443,-1.121084640823903,-0.1409514475273212
1448,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,317483.7845,True,-0.1219879518072288,0.9475651605443648,1.2877570472569253,0.6794520674465314,-0.8121926395086068
1449,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1157446.1934,True,0.0037593984962405,0.2099247405746906,0.2033530273780579,0.5159757157524001,0.0611833535384477
1450,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,688817.8536,True,0.0393890675241157,-1.0550315923110976,0.4502156278868876,1.3057417803014193,-1.1935361297307654
1451,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5148462.0195,True,-0.0758782201405154,-0.0330602869132068,0.3052107417578253,-0.4430348625190465,1.1074034714865209
1452,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,1600411.2184,True,-0.0391246684350131,0.2356327843847845,1.3537657484160406,1.3162717901050371,-0.3907878669195598
1453,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,5968584.8088,True,0.0332880434782607,-0.5087223025161283,1.3039419691948255,0.7628712382792902,-1.5975038097065948
1454,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,258323.3961,True,0.0540135033758439,0.2321584542286115,-0.6372193179215423,-0.162544279759514,0.2706592374107075
1455,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,532785.0644,True,0.3732767762460234,0.5526033780706207,0.6591962697702645,0.3584051302890356,-0.4453677499205953
1456,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,348448.4406,True,0.1969439728353139,0.2457493093637251,0.5980643145605598,0.6494998032311294,-0.777175286651345
1457,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,598560.1268,True,-0.0128369704749679,0.1975826409470053,0.6661638123887915,0.1583874054258052,-0.4492860772442396
1458,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,449633.28,True,0.1716535433070865,-0.2921773583905513,-1.8941841791901683,-2.694655449412163,-3.166724944764319
1459,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1714963.5789,True,-0.0487562189054726,-0.5068004437735002,-0.0544874904746542,-0.5599593525707977,0.3102530591746978
1460,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1829115.4251,True,-0.0113879003558717,0.5588695744299496,0.6586304062956491,0.1822554332590577,-0.7456264209640605
1461,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,179946.34,True,0.0305164319248825,-0.6450046807000054,-2.3896707842681604,-3.286968567699212,-2.371233530780637
1462,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,526455.6432,True,0.0967741935483872,0.0754941765253178,-0.6488264386447079,-0.5904813126512718,0.8267217123322245
1463,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,340161.72,True,0.0867850098619329,-0.0469411617155285,-0.4920935138632883,0.756862004894209,-1.892689490611612
1464,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1385811.6614,True,-0.1599015990159903,0.7730838672462452,1.3495508320265168,1.1350181764615757,-0.5646489251320922
1465,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248456.0378,True,0.1015151515151515,-0.1039591554553233,0.042942195393363,0.0070889531097651,-0.1329961947151393
1466,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,731120.6885,True,0.2385474860335197,-1.5504400744633986,0.1620097922321794,-0.0540218241350732,-1.4594848725954537
1467,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,191739.8378,True,0.1407407407407406,-0.247364905959789,-0.1324374369493851,0.1082618640169612,-0.3464951494471038
1468,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,2473380.6609,True,-0.1931075460487223,1.232099656531234,3.028455553725524,2.129271620809291,-1.0839001384470204
1469,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,192648.8045,True,0.0417287630402383,-0.1864354688289365,0.76586964906616,-0.2481294563910461,0.3947754091617832
1470,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,394756.4876,True,-0.0147874306839187,0.150741481802188,0.1886463947968602,0.2843862104622733,-0.8421462675386433
1471,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3631979.4461,True,-0.045170257123002,-0.0272475686767785,-0.9443928358602336,-0.549329269116448,1.0569194730003453
1472,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,462601.6758,True,0.0504407443682664,-0.2054244493841495,0.4771242637271087,-0.3260760959519927,0.2895382427193608
1473,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,386149.0017,True,0.0122783083219646,0.3088076759288049,1.7999260161638426,0.553665578390641,-0.8511721879340037
1474,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,271757.5362,True,0.0311332503113324,0.2663479627728989,-0.9624079053529906,0.1750953262005369,-1.5868548997710463
1475,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,347635.5172,True,-0.0568319226118498,-0.8089584438213822,0.8494104304074072,1.2972729579780262,-1.6528009675999094
1476,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,1505700.0,True,-0.0546053987224397,2.3481616243747787,0.6233185882463518,-0.2642330834787448,-0.1423162949550303
1477,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,298479.6046,True,0.0476878612716764,-0.1652127246686733,0.6815792926196743,-0.0099101369433369,-0.3492981967815778
1478,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1235036.7563,True,0.0273775216138327,-0.0485334047611451,1.1176364241894412,0.1418325706842063,-0.2703229784612034
1479,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,547459.6579,True,0.0859728506787329,-1.5432628465452298,0.533445715826338,-1.3478844056572463,-0.4617560351462938
1480,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1005332.8728,True,0.0440587449933245,0.1447933364204374,-0.057263778574732,0.3820908197325266,0.0075507294650121
1481,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,108837.546,True,0.1312785388127855,-0.0900780989013096,-0.5431643944838658,-0.6556587541523662,-0.3115047764979304
1482,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,547765.3393,True,0.0818754373687895,1.8792426702150744,2.384054803515404,0.9785162592303254,-2.3998216806995694
1483,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,660611.3658,True,0.0433467741935482,-0.4708328089656379,-0.8650906646514356,-0.6762361660063922,0.896620750486672
1484,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,469531.2252,True,0.0257410296411857,0.7623893754828062,-0.8931931707275614,0.3608980668707571,-0.66074702001203
1485,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1567676.448,True,-0.1267916207276737,-0.3967612683498859,1.1355417319498249,1.094989364488765,-0.917200789419949
1486,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,199283.328,True,0.0439970171513797,-0.3515213096798397,-0.6875333280912326,0.0212845641454605,-1.1763867520581237
1487,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,332979.7536,True,0.0137672090112639,0.1455106693622677,-0.4179470368052015,0.2874551036286706,1.7294801703105327
1488,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1135528.8,True,0.0259459459459459,-1.1194641898263522,0.2405239155203361,0.0196459237847286,-0.2452535795680827
1489,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,245421.6368,True,0.1753986332574033,-0.1523473524838942,-1.6039199084427045,-0.0815255478574011,-0.616286004520029
1490,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,859101.8208,True,0.0540098199672669,0.9135147109473718,0.3713287618827501,0.7449936660254102,-0.2551654816585298
1491,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,882388.0591,True,-0.0373044524669075,-0.0588616187305982,-0.6499791363122758,0.2566799044381056,-0.1475026957248879
1492,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,241574.6328,True,0.0424710424710423,-0.3619407304890572,0.1566628450014636,-2.3582750420655287,-0.1933623559637962
1493,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,812870.2888,True,0.0151515151515151,-0.1602369324723761,-1.3522337612755158,-0.1883639431390895,-0.0292580294935221
1494,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,358204.8067,True,0.0666666666666668,1.0380728572392468,0.2751283838370594,0.3442047379715705,-1.1750843018065746
1495,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,682789.5719,True,0.0111317254174398,0.4537031250841092,-1.452001796711783,-0.1032857074184641,-0.0569857639454722
1496,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1492440.3845,True,0.1510829371368198,0.0309865299853977,-0.3904143186818447,1.1127177088358935,0.2934157191143436
1497,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,395304.5418,True,0.041899441340782,-0.4710033797923808,1.1907002366835713,0.730046301474246,0.3278567619633356
1498,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,473150.7497,True,0.3099914602903502,0.1191332480031882,-0.4279800764473451,-0.5134820140958941,0.2984047467376642
1499,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1781017.8978,True,0.0503144654088052,0.7725256640983118,0.5260784548840103,-0.2715501626094872,0.195220129097255
1500,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,616470.0035,True,0.0157232704402514,1.6703747005570513,2.1699961460217536,1.5816311710773734,-1.804394812234108
1501,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,476014.44,True,0.1565762004175366,0.1520980061169959,-0.923428742346495,-0.3013328025930286,-1.139795291929432
1502,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7767573.461,True,-0.0840909090909091,-0.3070215545666133,1.4238868077196962,-0.1044767826958586,-0.4245343587540867
1503,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,270960.5275,True,0.0715909090909088,1.1110316760761076,0.5308574584378353,0.3838780746859771,-0.1902351335130484
1504,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,955651.0502,True,0.021012416427889,-0.6923918361460856,1.14318867190775,0.0551364591409013,-1.3363750181204097
1505,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,451630.1748,True,0.0840840840840839,0.3232573473113002,0.7114249206878155,0.5902744523024357,-1.0652719436584388
1506,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,665766.5756,True,-0.0027002700270025,0.0007897860050972,-1.126706297180717,-0.4236910899454593,0.3885222607183908
1507,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2596763.6678,True,0.1862258953168045,-0.6392101973197637,0.5695394631959119,-0.1375404328276358,-0.2182183612840864
1508,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,912892.3113,True,0.0876494023904383,-0.3752292425425809,0.0462202731763214,-0.6394931384787212,0.2212507501785252
1509,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1969357.8914,True,-0.0216049382716049,-0.0872414413550938,-0.1359314959466037,0.0308913591365357,-0.6521465965438649
1510,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1360247.6259,True,-0.0180180180180179,-0.0693266075067796,-0.5733559651072008,-0.1490762216986161,0.3674877383991817
1511,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,391860.08,True,-0.1523579201934704,-0.0737413243692847,-0.306752181554811,0.2704549223149688,-0.4905123037780236
1512,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,671661.1454,True,0.0266666666666666,-0.3517699037581549,0.303192674079177,-0.2064468134222739,-1.766464727880508
1513,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,272205.9094,True,0.0642768850432633,-0.7529092280874076,0.2038045339053653,0.4298953332643053,1.142659842225668
1514,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,790191.2709,True,-0.0026954177897575,-0.6673990419753072,0.0369542863600943,0.3997611683407989,-1.5719628098471974
1515,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1870478.1756,True,-0.0322469126065554,0.0895345365358459,0.0541606417820248,-0.1160606987156018,1.451581591840413
1516,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1245471.7009,True,0.1232760449819647,-0.4281388843277997,-1.4263178188028516,-1.0325222390588864,1.487088257853686
1517,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3474226.1839,True,0.1638190954773868,0.5740027893574325,1.2896533552100915,0.9988054111428634,-0.1537396744637345
1518,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,291387.7575,True,0.074484944532488,0.4221180368832211,0.5735779205896981,0.648359961666355,-0.7121160168884305
1519,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,404863.162,True,0.1760869565217393,1.058889011800166,0.3298245763867477,0.5756310305969224,-1.076487101959941
1520,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,778926.0069,True,0.2030075187969924,0.5547614271885234,0.5642918877960118,0.156326628824749,0.984867523030895
1521,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1011451.4388,True,0.0390355912743973,-0.3985813205872314,0.5720919433340604,-0.0558165941286412,-1.1367777104649637
1522,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1025946.5404,True,0.0469248291571753,0.1756962366225231,-0.26312857191735,0.8810087975338156,2.6526286704948125
1523,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2619636.2884,True,0.0697392359005459,0.2131061808511111,0.419367639390646,0.1385468729003184,0.1972586633754261
1524,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,643676.3427,True,0.0,0.4326878774423184,-1.441352987540198,0.538957095965892,0.5041504862405529
1525,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,477493.2071,True,-0.0338266384778013,2.2645338690992047,1.495552493298316,0.5501881452789772,-0.2723511073836161
1526,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,684014.3839,True,0.1070448307410796,-0.0591812664217971,0.0297012887064927,0.0164776770242449,-0.4577843922061726
1527,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,346899.2696,True,0.0578571428571428,0.0133187064448764,0.0246667082053635,1.0888820954032918,0.0069225200243988
1528,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,675972.7775,True,0.3382928739232576,-0.1596586256445024,-0.0896517285603512,0.4612172356226513,-0.4347695357451226
1529,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,2226758.3723,True,-0.0639324487334137,0.2858743273834676,-0.404984151359801,0.3149335505409075,0.4854911694393997
1530,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9831939.3837,True,0.0208166533226581,-0.5099359777336309,0.604287829386139,-0.3131010067287237,-0.2862288161367241
1531,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,637803.2318,True,-0.0460893854748603,2.2442912596833966,2.110338200523287,1.324049979977295,0.8471444114619264
1532,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3273098.4522,True,-0.0796875000000001,0.2478025218239529,1.8720324572264488,1.1263822566457116,-1.0539472358291246
1533,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,572516.1054,True,0.0243161094224924,0.3709828983927445,-2.48254364926523,0.1204577365635658,-0.2541399291033221
1534,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,389337.3963,True,0.1399999999999999,0.9669312324889472,0.3461354250163607,0.8834116364315019,0.7373061346148603
1535,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,384816.1739,True,-0.0263157894736841,-0.7642902890986184,0.3166606130291649,-0.2206443759089695,-0.4020902881888901
1536,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1186606.7165,True,0.0476694915254238,1.0488793234670826,-3.6610104915478807,-1.9710202423354204,0.2930684256933918
1537,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,509180.6355,True,0.1621253405994551,-0.3203992457627181,0.9024990783307926,-0.2496922004498484,-0.050296793372241
1538,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1282475.1196,True,0.0471145804293282,0.7417702007550874,-0.963410790461694,0.0709637329895234,0.1586073249906888
1539,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,660694.4685,True,0.1116504854368931,-0.4812276773380549,0.5733080216414367,0.7350318699100308,-0.2732910688748251
1540,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,350634.5132,True,-0.0015552099533436,0.8482313447463692,0.343589408078174,-0.351879429867559,-0.7842586504630833
1541,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,800197.3662,True,0.1017415215398718,0.9051231961016952,0.8912492398784021,0.540612457547837,-0.5525011905353429
1542,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,284213.3374,True,0.1484716157205241,-0.676567352197573,0.1936082353348792,0.45482016374749,0.9471085282423344
1543,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,465793.2261,True,0.0255474452554742,-0.0946327870051603,-1.0843917175043043,-0.7499354563743672,-0.5372888224651476
1544,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,980142.8104,True,0.0698254364089776,-0.2009861848637743,-0.2783522677848482,-0.3364976205928829,0.4724592337880221
1545,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,399807.8456,True,0.0211267605633802,0.477645397676862,0.054864129747423,0.8384714629565309,-0.4204939259175043
1546,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2938718.97,True,-0.1448140900195694,-0.0834487969734461,0.8179518752223247,0.3322642547728416,-0.306808751878364
