No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1389,600410.SH,华胜天成,2004-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,529717.2072,True,0.0765606595995289,0.8484729261330535,0.2561245305493075,-0.6054071731490449,0.1772129473267747
1390,600415.SH,小商品城,2002-05-09,L72商务服务业,L72商务服务业,1445173.3637,True,-0.0281954887218045,0.051170701992615,-0.9779075212576572,-1.1054785275346186,-0.89362714215423
1391,600416.SH,湘电股份,2002-07-18,C34通用设备制造业,C34通用设备制造业,522688.2216,True,0.0508083140877597,0.0483100949654342,0.1043435567814161,0.6175459357733761,-0.813023438653682
1392,600419.SH,天润乳业,2001-06-28,C14食品制造业,C14食品制造业,143807.04,True,0.0498927038626608,0.4205281330973788,0.1763172790980618,0.8666501645788931,0.0578479573422991
1393,600422.SH,昆药集团,2000-12-06,C27医药制造业,C27医药制造业,749597.0241,True,-0.0129986553115195,-1.8642589958258868,0.3556486768260471,1.090746350493592,0.0228979133501886
1394,600423.SH,柳化股份,2003-07-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,148557.2748,True,0.0079365079365081,-0.2823013829252674,-1.590173854734413,-1.606245174530215,-1.0131206098154255
1395,600426.SH,华鲁恒升,2002-06-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,616041.75,True,0.0373590665928238,0.0811077016655214,0.6835950929608633,-0.560769571806814,0.5069056605206091
1396,600428.SH,中远海特,2002-04-18,G55水上运输业,G55水上运输业,512205.2571,True,-0.0165016501650164,-0.7138730640407633,-0.7423744663252346,-0.883187450655916,-0.2793133837059277
1397,600429.SH,三元股份,2003-09-15,C14食品制造业,C14食品制造业,661980.0,True,-0.0902061855670103,-0.7289707888937728,-0.5259853677604781,0.1880184033905186,-2.393613187617254
1398,600432.SH,退市吉恩(退),2003-09-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,965234.635,True,0.2391825114952677,1.9855666230098308,0.8369767056114394,1.002461975273481,-0.631677077510103
1399,600433.SH,冠豪高新,2003-06-19,C22造纸和纸制品业,C22造纸和纸制品业,1057603.68,True,-0.0401234567901235,-0.0304004572999577,1.1804123677961762,1.243854931455107,0.0142495857044892
1400,600435.SH,北方导航,2003-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,834763.86,True,0.0326855123674911,-0.0650455433698738,-0.1044104968054501,-0.7227181034552973,-0.4834364224050414
1401,600436.SH,片仔癀,2003-06-16,C27医药制造业,C27医药制造业,1246694.6802,True,-0.0011653502524924,0.1783402403706271,0.0067133384178224,0.2071465060234192,1.3441528134075935
1402,600438.SH,通威股份,2004-03-02,C13农副食品加工业,C13农副食品加工业,559641.28,True,0.0764563106796114,-0.2236454778778547,-0.732732227793132,0.3924269303134376,-1.6346274353679628
1403,600439.SH,瑞贝卡,2003-07-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,372611.874,True,0.0526735867718579,-0.4455903582027329,0.0127917011541514,0.1737313792824921,-0.6849056248387291
1404,600448.SH,华纺股份,2001-09-03,C17纺织业,C17纺织业,134955.6,True,-0.0023419203747073,0.3949055725165046,-0.157384436843553,-0.1246015923145584,0.1171769539669744
1405,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,142080.0,True,-0.0178372352285396,-2.267192668612997,0.1967187165870921,0.5549824594097399,1.7013354735941286
1406,600455.SH,博通股份,2004-03-29,S91综合,S91综合,84520.2056,True,0.0824143934997099,2.1500969022727263,-0.1126099449120585,-0.5848939602410845,-0.3388102995279106
1407,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,488781.8352,True,0.1977252843394574,-0.1889212414807358,-0.6684089636310419,-0.7844327085793747,-0.42881964062418
1408,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,554271.7131,True,-0.0035087719298246,-0.414158067044534,-0.4461746587951764,-0.6562038735955487,-0.8717795693226441
1409,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,351966.4362,True,0.0928176795580111,-0.1288505319804507,0.3434988860531705,-0.3852671642745866,0.6055434980738716
1410,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,618129.92,True,0.0296761105474601,0.2864754498656201,0.0149699155175258,-0.1513056462202279,-0.0857860750957742
1411,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,260370.0,True,0.0493670886075947,0.049524209759791,-0.053929986950811,-0.61350152465604,-0.1168233463385504
1412,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,297849.24,True,-0.0461811722912967,1.4787609549852456,0.2557596689250114,0.4277143916083484,0.8159607882020689
1413,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,189000.0,True,-0.0026554369027872,-0.1647978672180587,0.2491685258118019,1.4416281429899125,0.3487123915843977
1414,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,443418.624,True,0.0128968253968255,-0.0219124974321542,-1.4561806621644051,-0.7534087698100885,-0.6847048071332195
1415,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,309702.2142,True,0.0405244338498214,0.1503599664907395,-0.9101155568361482,-1.1138982860774234,0.0752939891411529
1416,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,294182.4,True,-0.0035273368606701,-0.0511526646823064,0.90234489252527,-0.3706141587569138,-1.3243991276935223
1417,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,285696.0,True,0.0026978417266187,0.0674793656749149,-0.4059138956270141,-0.2598353068289955,0.0569468701351667
1418,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,143996.58,True,0.14410480349345,-0.1876582457479146,-1.4741362270906713,-1.264624194002366,-1.4937738799091689
1419,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,735112.7908,True,0.0362473347547975,0.1054639945313068,-0.2896444711844042,-0.4548654155410486,-0.8282889060696105
1420,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,334081.8432,True,0.0350719424460432,-0.0738688941755749,-0.5540621506187894,-1.146863606364219,-0.881889878497536
1421,600480.SH,凌云股份,2003-08-15,C36汽车制造业,C36汽车制造业,285754.722,True,-0.0304182509505702,0.9163600707469288,1.3877092313359365,0.5793640407284054,-0.3391503876182485
1422,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,862760.6961,True,-0.0257839047879794,-0.0486513474514636,0.0804057647421481,-0.0438034535054188,-0.3772132551715258
1423,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,461922.0,True,0.0044843773476805,0.0550726581405065,0.9153139440948316,0.2349314093005855,-0.1258727241409181
1424,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,183764.1245,True,-0.0229614837023658,-0.4742116499055098,0.6258201229555608,0.8581179217534934,-0.3115704391140917
1425,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,507459.4599,True,-0.0449382716049383,-1.300819642713206,0.7016947302361581,0.5949381806251897,2.123740356101961
1426,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,425968.7128,True,0.0174963240739738,-0.126294282923961,-0.4162796501937462,-0.935243037431913,-0.1763757532955686
1427,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,381005.6779,True,-0.0209857585988242,0.1809164311005494,-1.455592650387293,-1.399659172527359,-1.006976366661461
1428,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,306074.8,True,0.0030674846625768,-0.3032972015033537,-1.4588196581976371,-1.058279560476758,0.0526580279618913
1429,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,174624.0,True,-0.1133540372670807,2.048802049383993,0.5207288526494821,0.7153765915387945,-0.4053305434756689
1430,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,372054.978,True,0.0063441712926251,0.0702450814505947,0.5647935082861667,-0.4420421095459357,-0.271359554515246
1431,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1094160.3068,True,0.0680857033011563,-1.1477280999246469,-0.1290812849134613,-0.5870740683544855,-0.4981725364105845
1432,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1259440.6155,True,-0.1434283406213231,0.120456152859675,0.1996607796710132,0.6776336903352085,0.3406039133495891
1433,600500.SH,中化国际,2000-03-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,978998.4979,True,-0.0366032210834552,-0.1218010535442207,-0.641698438554415,-0.2716478469480272,-0.5148071934427784
1434,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,347240.9712,True,0.0088987764182426,-0.4066192537726509,-0.0457413977142631,-0.4551282561342568,-0.9581062295723968
1435,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,373937.85,True,-0.0318302387267905,1.0913102248324522,0.7352516662824108,-0.0557050167742287,0.2211953912295873
1436,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,315715.455,True,-0.023945267958951,-0.0094861259048345,-1.0010321529014978,0.227058342759334,-0.6377582236406977
1437,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,441588.964,True,0.0204469731442586,-0.0875424773717058,-0.2843569173955426,-0.3635495352529183,1.7855017528100865
1438,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,639925.4951,True,0.1070496083550913,0.1662455193261595,0.2806268254969135,0.0760797225183951,-0.1867703085666869
1439,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,562505.5811,True,-0.0099009900990099,0.1874912863439401,-0.3974081736944656,-0.7836692393362642,1.0836488757164098
1440,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,212238.9089,True,-0.013840830449827,-0.3601223881765908,-1.593920456457094,-1.5539764316959193,0.5222465300454182
1441,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,162899.1,True,0.0146520146520146,-0.1124983924980752,0.2224156429695903,-0.4399148460687457,0.1087928953879748
1442,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,213394.2955,True,-0.0082191780821916,-2.1815615700389994,2.280473116241232,0.3831446206871942,-0.923875151681642
1443,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1113669.0,True,-0.0418818129661502,0.0147377991859797,-0.4933935859910952,-0.3407594539632975,-0.1554886124264351
1444,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,3421199.7355,True,-0.03596214511041,0.0873982008289316,1.056791658505855,-0.1914350993091496,0.1386772739968985
1445,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,17013693.84,True,-0.0438689547581903,0.0244614475023744,0.7754351787378811,0.9826657417172624,0.8946156144847383
1446,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,788686.7406,True,0.0452501611947424,-1.4445488492436196,0.041137350181228,0.0810799922104267,-0.7198740872020427
1447,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,856677.1352,True,0.052065158152039,0.2422343034508702,1.7599739856621266,-0.3660278678113766,0.047096818713525
1448,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,346901.1666,True,0.0533980582524271,0.3360111659895397,-0.1271741955098269,-0.4069443215334847,-0.7789249322290073
1449,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,391834.5404,True,-0.0642009255039308,0.1065093387823709,0.284973784605138,-0.9087314099734182,-0.5419156204829314
1450,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,408263.4995,True,-0.037328094302554,-0.6347410463823657,0.8742912017542063,-0.3263480158860966,2.017363886584809
1451,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,675609.6,True,-0.01890756302521,-0.1097716705235745,-0.6343359999076621,-0.4069271436361026,-0.3577110133172836
1452,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,242112.0,True,-0.0089743589743591,-0.0115951598537125,-1.0195419503114238,-1.100520833568826,-0.6504736906737707
1453,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,249191.6549,True,0.0267753201396974,0.0377114702022615,-1.5277181093498993,-0.5962500513991602,-0.1892407650695439
1454,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,3874192.7952,True,0.0059028709417761,-0.1986574047458347,0.4602326067686377,-0.0189193169704879,0.7235188028984921
1455,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,617949.8407,True,0.6443497700230967,-1.3483497994203943,-0.1963065894073564,0.1410141641869103,-2.020381871260062
1456,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,233944.578,True,0.0330097087378642,-0.7915932652472866,0.621006372242533,-0.8386688406073446,-0.1741179871944673
1457,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141283.296,True,0.0978473581213306,-0.040686772864152,-0.3237936432055457,-0.2088336502538276,-1.18192946735977
1458,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,210654.72,True,0.0,-0.3524660060191101,0.2863817822195759,-0.570286905317759,0.0532918359218009
1459,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,580499.9833,True,0.0894117647058825,1.9137040253732656,2.231841045697076,2.3201428949162297,-0.8718577282773915
1460,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,681964.9122,True,0.1066282420749278,0.0192505288425717,0.127396267545904,-0.0932067412993677,-0.7264416221037736
1461,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,508810.9657,True,0.0070980070980068,-0.1893879841447392,-1.5836371310543853,-0.6244329390242922,-0.4806343521802488
1462,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1643571.8,True,0.0193495265541374,0.713572282284906,1.0003114685519696,0.7522395818828596,-0.464455547870671
1463,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,649424.6985,True,-0.0494845360824741,0.2293329548216647,-0.6852380339917192,0.3099712800697562,1.2363581911772663
1464,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,756208.8175,True,0.0396825396825395,-0.2744456359583326,-0.0811604460620393,0.7262075495080275,0.0846124300566766
1465,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,870034.4483,True,0.1067615658362988,0.0882481961433582,0.1637297034016256,0.0436980913130084,0.1162821896897466
1466,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,156326.6159,True,-0.0362225097024578,-0.3431736989148271,-0.6671149316247452,-0.5653264425687039,-0.1020790750307434
1467,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,305340.0,True,-0.0422785936804627,0.323880680994691,-0.2366873359023465,0.1863406934002868,-0.6272593546228898
1468,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,182494.728,True,0.0084580673206684,0.0470052102636768,-0.5170113307609456,0.1109807703637481,-0.0274850163078259
1469,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,227581.44,True,0.0084121976866455,-0.6769435682645817,-0.3967806928216512,-0.044861689656725,0.157937823338499
1470,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,253155.1047,True,0.1794871794871795,0.2503962013031746,-1.88162365835443,-1.3487005154658325,0.6843187824255688
1471,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,650925.0,True,0.0533377749670567,1.0553299018452813,-0.2553881486941441,0.4098328058763374,2.6610040303348823
1472,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,290773.6416,True,0.0027868091035763,-0.061124302417158,-0.1903080413969005,0.996262270235886,1.976576443368172
1473,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,309273.3129,True,-0.0152284263959392,-0.0404380218044527,0.053005625898266,-1.1876605137046836,0.0710088629340558
1474,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,411713.7321,True,0.0391061452513967,-0.0328561507511897,-1.0183465769090665,-0.7209470902661816,0.2548945503815735
1475,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1578492.2349,True,0.0473746118094877,-0.4605527965848566,0.4319200028122569,0.0463469944209753,1.2582059907639942
1476,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,296640.7213,True,0.1552753815527539,-0.377008609284905,-0.5993349594235302,-0.6107405540998414,0.3142779336015548
1477,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,979936.6781,True,-0.0141542816702052,0.4951475689891451,-0.5592995393555914,-1.361547175799786,1.1551250103056685
1478,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,159750.0,True,0.0937384075409242,-0.1703954917144534,-0.6976794317844708,-0.0612677804577779,-2.4807799169501776
1479,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,553624.8,True,-0.1097560975609756,1.3014032934932218,0.5199947770155885,0.4257905773944649,-0.1047537424150273
1480,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,339881.9272,True,-0.0412371134020617,0.6016044380061459,-0.5755944481310366,-1.4917681182771143,-0.1183634581999754
1481,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,776517.0569,True,-0.0205278592375366,0.3306233152925902,0.3499059870196288,0.6284882158413874,0.9761016242531328
1482,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,171252.0,True,-0.0682170542635659,-0.0787765716993345,-2.662010050546914,-1.8993085645273635,-0.6546611918557234
1483,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,506168.3644,True,-0.063858695652174,0.0582119386896596,0.2680615950598353,-0.224203871138837,-0.3063771888961635
1484,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,272089.3719,True,0.1475336184720603,0.2173026728959524,0.5734974580720323,0.31692701648964,-0.4983047749359781
1485,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1204208.64,True,-0.0712105798575787,0.3648835426883313,0.0139279605958618,0.7042625753358807,-0.3808048404720596
1486,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,638143.9403,True,0.0795892169448011,-0.9259158954192,0.4437528884872261,0.3530765896688558,-0.7117630670431631
1487,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1499877.4183,True,0.1956521739130434,-0.2799683591773795,-0.1265411805994141,0.8383223204798206,1.0404862627603912
1488,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,332154.96,True,-0.1042402826855122,0.7745226935068269,-0.1656160732491939,-0.9756902537450162,-0.3700398320210381
1489,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,342222.787,True,0.0486725663716813,0.0262811478444095,0.015101795845153,-0.4272374478366349,-1.3658185528180469
1490,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,130364.0,True,0.0651395848246243,0.3870697838359417,-1.5324929326176977,-0.0229130379772529,-0.6165551517390113
1491,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1326306.6552,True,0.0526454330086865,0.0966966653151178,-0.711328980790534,-0.2224022515202688,-0.5958154531134848
1492,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,524146.3272,True,0.0,0.0393290720135613,-2.008131464665332,-0.461377459477395,-0.7459834884542055
1493,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,666959.3096,True,-0.0616509926854753,-1.164560297586701,1.7950226693613462,1.3201100230837144,0.4424494420977978
1494,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,2246745.5764,True,-0.0744489702533981,0.3665518124457047,0.6886936300732686,1.1314792065935246,-0.9726793687257302
1495,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2792005.4314,True,0.0548523206751054,0.1888061897735322,-0.4564980326008661,-0.0441891834121465,-0.208188611111393
1496,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,656272.47,True,-0.0235690235690236,0.2416781325196014,-0.8475275121636198,-1.118020485211808,-0.6757876867951177
1497,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,603386.8153,True,-0.037410071942446,0.7394839642326232,-0.1346514457705232,0.5314538043650227,-0.1187114511247443
1498,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,121456.5581,True,0.0173775671406004,1.1349662964571614,-0.0509156992680048,-0.3101422407836233,2.9238183061198386
1499,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,135999.0584,True,0.0892667375132836,0.5552412389639629,-0.3468521789624492,0.5979861329171283,-0.214325934946104
1500,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,314688.134,True,-0.0313588850174216,-0.2391929964320382,-1.1868857211991508,-1.2729567615206094,-0.7258055652413599
1501,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,663888.349,True,-0.0216718266253869,0.1834986057567526,1.906968704233112,0.6371928649440002,-0.1674568220665133
1502,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,727132.3816,True,-0.037914691943128,-0.3464209779232171,-1.087834093648795,-0.1377026665558349,1.2646211494571065
1503,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,159452.3733,True,-0.0208588957055214,-0.0730902513759003,-0.8298329570530489,0.8920686463089881,-0.0219855977893952
1504,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,441845.191,True,-0.0320962888665999,-2.052480071686961,-0.5704092999515513,-0.6870310269183572,-1.2266292851625686
1505,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,344795.7927,True,0.0150000000000001,-0.1267867706616953,-0.0106913771539772,-0.2532445424330971,1.9134410775232384
1506,600617.SH,国新能源,1992-10-13,S91综合,S91综合,197472.3566,True,-0.0485685071574641,0.0564895386689658,-1.504215828040424,-0.2290302513333171,0.3683329796820438
1507,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,548133.0225,True,-0.0049751243781094,0.2991908889426488,-0.7299157518847913,0.2776534549116117,-0.7777347487470949
1508,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,228417.9215,True,0.0456375838926175,0.1369486672151052,-0.8504855614772753,-0.0390802401273763,-0.1097908662289997
1509,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,330062.799,True,-0.0405027932960894,-2.143960467387104,0.9228574601914136,1.4548434771212655,1.9507738925015703
1510,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,656063.2378,True,0.1702898550724638,0.2290219107769574,-1.460147401161528,0.4146463796825869,-0.7516512064480201
1511,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,580268.3807,True,0.0491606714628298,0.1584521371357682,1.6512545273494184,1.7543610035105,0.255893880293651
1512,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,454156.5766,True,-0.0675990675990676,-0.0588704930844455,0.9381779961360552,0.6418403420189869,-0.3226279856275893
1513,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,360282.6343,True,0.0574443141852287,0.042374863357299,1.613251413492918,1.701508251405587,0.0625840872515173
1514,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,752607.062,True,0.0237803410357757,1.4028991873506302,1.1155304473612375,1.014755565367503,1.0061657838263558
1515,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,815855.4124,True,-0.0180360721442884,0.157781329421179,0.6402980909121042,0.2961974053439045,-0.8359627817317673
1516,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2826549.5048,True,-0.0299818291944276,-0.5465560720112272,0.4529156434953956,1.3246769444267357,1.2973374484493754
1517,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,340776.7254,True,0.0352870813397128,-1.0228212493612143,1.8099182666979403,1.6958581213315953,-0.7315679528614484
1518,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,1952824.4376,True,0.0187353629976581,0.0418136315859164,-0.3946771226779093,-0.4926503996622657,-0.1136715873244897
1519,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,796705.6124,True,-0.0134158926728584,-0.0032333575946535,0.9359511730318976,1.1659407690295895,-0.3158108539985873
1520,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,234412.7341,True,-0.0218878248974006,-0.058113415131099,-0.0028272508529808,0.2595128326459196,-1.463587735278043
1521,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2138179.6661,True,0.0572936298529966,0.0409476068652275,0.7557106552063995,1.601744329444036,-0.6463412161835385
1522,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,372594.3116,True,-0.0104493207941482,-0.0088449843444842,1.3608955196667325,1.7392168132357302,0.3972560627865907
1523,600654.SH,中安科,1990-12-19,C36汽车制造业,C36汽车制造业,635746.3357,True,-0.0454545454545454,-0.2012068815416762,-0.0632534391840436,0.1194554361864398,-0.2961700047313335
1524,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1036309.1447,True,0.0262068965517243,-0.2505439937958541,-1.0111024234736394,-0.6845672449629414,0.4354459122028169
1525,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,129803.9258,True,0.0102189781021897,-0.2743918394975148,-0.0853981829838917,-0.0030779915512029,-0.9476772432836634
1526,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,331375.3821,True,0.0116751269035533,-7.357594332647552e-15,5.059941797629116e-15,-2.9896645917226688e-15,1.5370946297285956e-15
1527,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,499080.2852,True,-0.1138121546961327,1.4176664963889818,3.402953901376877,3.2269701604542744,-0.5912440696938
