No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1509,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1113253.9498,True,0.0944389964001686,-0.1262356060508473,-0.9224839533183582,-0.0177601197176759,0.38895770754018
1510,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,425867.6879,True,-0.2099165894346616,-1.105715337664778,-0.0533527449073041,-0.7010138078689467,-1.111738649620705
1511,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1054840.2162,True,-0.198830409356725,-0.2305208792535647,-1.4937105000778157,-0.3625199575774425,-0.1024725541885075
1512,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,2789858.6339,True,-0.2444387301318392,-0.3974757795665083,-0.8139463701116791,0.3421362748428205,0.5363799905015266
1513,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,797065.0623,True,-0.2892733564013842,-0.3114615922640555,0.955963762907694,0.2331011964873501,0.1126172412005018
1514,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,454067.0719,True,0.3898951382268827,0.0003482730457846,-0.4120865571498537,-0.8238686026177289,0.5674257807756908
1515,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,2705130.958,True,-0.167233174711081,0.3931483430453702,1.0910422259260366,-0.5236860998926229,-0.6736465903128481
1516,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,946223.2978,True,-0.2213114754098361,1.5897126204339354,2.2404226266050897,1.2518534593664856,-1.6471203229325495
1517,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,754006.873,True,-0.2321678321678322,-0.0745065906537933,-0.172580969724789,0.1992049966778375,-0.467224860023621
1518,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1001055.5881,True,-0.1266519823788546,0.3097645754817948,1.273391856764024,0.0101193232789559,-0.0434832514979626
1519,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,12417428.2163,True,-0.173335408094578,0.3508102100152623,1.640230047058677,0.6357359413081225,-0.2674228551812891
1520,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,387000.3529,True,-0.2560553633217994,-0.0449639528891388,0.0352573128018456,-0.6657730127473415,-0.1062202044157612
1521,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1552213.9586,True,-0.2364705882352941,1.8367914159341103,0.2787963059736064,-0.0126197808849148,-0.961972047944007
1522,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,1071054.135,True,-0.1058823529411764,-0.4330460931916202,0.1483330165662925,0.4661085956690964,-0.6692304584922661
1523,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,793404.3611,True,-0.2468723936613845,1.1306252450009395,0.8075990698509775,0.9095299779417964,-2.603080149997901
1524,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,923117.1887,True,-0.1155844155844156,-0.4567826919690572,-0.6949202673484769,-0.5456037748696315,-0.1076466995738042
1525,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4038508.4959,True,-0.1161146259769259,-0.130035701903723,0.4323755081761517,-0.6774510489304857,-0.2115989382345955
1526,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1327302.9605,True,-0.0584677419354838,-0.2101493100846558,0.4265880855202535,-0.2273454762841869,0.4355609283029213
1527,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3174843.631,True,-0.1321138211382114,0.0309922496445292,0.2888615389248611,0.3215846436762206,-0.6333518728631612
1528,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2445155.5032,True,-0.3095859753823199,0.6841887854191532,0.0656871016905589,-0.4770474005933743,1.473320751782676
1529,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,485623.44,True,-0.1740890688259109,-0.5055397444231668,-0.3842870903396835,-1.2476925742364753,-0.2649610107124199
1530,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,1248693.1554,True,-0.2450331125827815,1.5333039709866216,0.8434337874895452,-0.5811165932997242,-1.6621097743663678
1531,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,494750.5355,True,-0.3439145170627716,0.2117159613310255,0.4409811762894182,-0.0206884313919034,1.3082137169186627
1532,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,1768340.6597,True,-0.2833819241982507,0.7089987629646599,0.1570253128337547,0.2468833901791458,-1.3393250319518464
1533,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,2262374.914,True,-0.0113168724279835,0.9323560384883014,-0.1246236085812355,-0.362893219339072,1.6526674622797726
1534,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1731857.669,True,-0.1866666666666666,1.816943894095301,-0.695081139122525,0.548584796480935,-0.0782514485579363
1535,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,4225665.1503,True,0.0570219735225878,-0.2968136656970335,0.8840397652235547,0.3517379177058879,0.0022890273456105
1536,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,471215.6307,True,-0.1982335623159959,-0.3339709659156114,0.3610819859246008,0.1243333122397921,-0.8466224121658532
1537,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,553814.7754,True,-0.1689922480620154,0.2066403092879536,0.221848684323338,0.0337577835320193,-0.3421181455386837
1538,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,1046648.8835,True,-0.2057522123893804,-0.2026833903804591,0.1405578144812938,-0.4652547622952436,0.7695272843160161
1539,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1733468.9432,True,-0.187375415282392,0.4492356667114093,0.8146085159628299,0.4468392619690808,-0.7334711645185689
1540,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1624941.1585,True,-0.1857621761062357,0.1247564093079679,-0.373114098422919,-0.0032303246163167,0.5674911229837298
1541,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,3210520.092,True,-0.0879156732337809,-0.1781526575313936,-0.1351907742036881,-0.1321408411346145,0.6187032484166155
1542,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,1150498.9764,True,-0.2390817469204926,0.5865934562246876,-0.6456235444853152,0.7908271424268143,-0.4076744089266734
1543,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,701928.6441,True,-0.1042415528396837,0.0100777110466963,0.9324553268203152,-0.1075583219276576,-0.3002274668317363
1544,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,513098.5981,True,-0.2179001053945025,-0.2450629940922787,-0.5403674693840511,0.1025206236836755,-0.0601491580134182
1545,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,1003934.1462,True,-0.1597287417853502,0.4379467985058664,-0.1795642340097149,0.3800972973893588,-0.4797411839777632
1546,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,2656625.1642,True,0.0522388059701492,0.0644454992366961,-0.3516538503834527,0.338908480407304,0.1387139171370519
1547,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,17640845.9724,True,-0.156866615512117,-0.3653301584660189,0.4042991920000336,0.1009523038756874,-0.1349624287288899
1548,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,546001.2581,True,-0.2210440456769983,-0.258006627912617,0.6492034596735381,-0.2282439436657005,0.3442410381156071
1549,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4536237.8549,True,-0.1885775862068965,0.7650333744199354,1.3960524310415747,1.2292556639581225,-0.6417092596309821
1550,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,895567.5815,True,-0.2132425055514433,0.1353866944474765,-1.848841708766304,-0.4673801493898118,0.0050842462777867
1551,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,630007.6178,True,-0.226545842217484,0.6751605996117399,0.2173003095647734,-0.2935470644139198,0.7646109880302658
1552,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,624595.2488,True,-0.106090373280943,0.145325859966037,0.2280446842046968,-0.5436129943505972,-0.6599428549576084
1553,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1686592.1014,True,-0.1739629682790298,0.3297386283540531,-2.367416136236267,-1.3394599177633706,0.5983672663789679
1554,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,774079.5183,True,-0.1930889503776008,-0.8641737573650685,0.605989283123184,-0.8840673167109139,0.0792669663598299
1555,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,374992.3584,True,0.0003946329913182,0.2955503267987915,-1.2300470865375122,-0.8451401132590434,-0.7008359458490864
1556,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,947343.4785,True,-0.0160481444333,-0.2201675283256748,-0.8894727119041882,0.0264298104962271,0.2334465288540363
1557,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,934568.9353,True,-0.1186959050678165,-0.4722986136414288,0.6034077784299792,0.1948598107962303,-0.4471942156677305
1558,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,547543.8112,True,-0.2877155172413793,2.269828583716353,0.7199368930731774,-0.1979665289470463,-0.467664273731721
1559,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,463876.4744,True,-0.1381418092909535,-0.0712995926371948,-0.1696824849174879,-0.6375302357317538,0.3377925054852664
1560,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,1423453.4006,True,-0.2031563126252504,0.8623142523250652,0.4934265779868446,-0.166068465435239,-0.8460794134207512
1561,600856.SH,退市中天(退),1994-04-25,F52零售业,F52零售业,534476.651,True,-0.0297072957623417,-0.2264292763716197,-0.5661275087185172,-0.3114463194872716,1.2132971395476595
1562,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,498214.5401,True,-0.2916458229114557,-0.807205361626594,-0.1429769032965222,0.0791641392383719,0.2726598856710178
1563,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,710075.8958,True,-0.2212732919254658,0.3213675891385445,-0.6375175663689959,-0.9854237484072808,-0.2752796366559344
1564,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1457719.4772,True,-0.135543510091585,0.0897655013410269,-0.0750774906766358,-0.3470897338407764,0.3829912170742252
1565,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,605731.0625,True,-0.1490467937608319,0.517376018832718,-0.2795848728274412,0.7130501841481879,-0.4032057367337411
1566,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4750735.41,True,-0.2167083282110122,0.8995333663957202,0.9226874226041716,0.5932563364468002,-0.7739630722055754
1567,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,885132.6775,True,0.0531306683555417,-1.0618246800341289,-0.7545630572391641,-0.1010685140951484,-0.2223809499416129
1568,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,735926.0581,True,-0.2717086834733894,0.803078168431639,0.0589286940309299,0.8646954030887497,0.5912574291648004
1569,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2471643.8541,True,-0.0648748841519926,-0.2497953195486244,-0.0162840654613795,-0.071257478583989,1.5936342971742388
1570,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1182546.627,True,-0.270944741532977,-0.4008666767117462,1.1999305357243102,0.1507861497992134,-1.9867842387265848
1571,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,582300.0,True,-0.3558368495077356,2.066057538612609,0.7254988369932778,-0.2358224507733686,-0.0122754028353866
1572,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,3244988.5735,True,0.0574468085106381,-0.6029758855760976,0.6991089345721448,0.9654102470777508,-0.7224265027776493
1573,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1386216.2483,True,-0.1028117430669793,0.0546979946046679,0.5408738001291699,0.1634249027954061,-0.2822743595696677
1574,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,4087655.0533,True,-0.1544973544973545,-0.5088540926863406,0.9042131353702892,0.7643033884307262,-0.5751074668169122
1575,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,756010.244,True,0.0646464646464646,-0.1538278613257149,0.7002671944663627,-1.1440444941286074,-1.4348572701333453
1576,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,1138916.0236,True,-0.1824034334763948,0.0217717306604977,1.778887891234217,-0.4332698547861391,-0.3426396808745796
1577,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,373727.304,True,-0.1743656473649967,-0.2977131685731413,-1.435126883768011,-0.405853377792818,2.685877536312775
1578,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1175054.5864,True,-0.0151378191206926,-0.4432082829501725,0.1305961280379385,-0.8668725312643244,2.1392196029967767
1579,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,917465.3372,True,0.0506641952425086,-0.1419578202640598,-1.2943242844030411,-0.4558821431695342,1.9766419142047933
1580,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,11369573.5293,True,-0.0411111111111111,-0.4151113261680046,0.4231696119727399,0.1384798532676935,1.217409514233421
1581,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,772677.1758,True,-0.2184331797235023,0.1865481934208167,0.1033630090888123,-0.1410216542667625,-0.5752371862434162
1582,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,454462.5403,True,0.0082209025405854,-0.7380488252087433,0.2414800427771361,0.1062389711714731,-0.2824004046595265
1583,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,361146.2087,True,-0.2177732891739094,-0.0218895764510096,0.0472593962271888,-0.5420262375287834,0.4786380588891554
1584,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5773280.3261,True,0.123891684639348,-0.4744353248047782,-0.1790305630065085,0.1763615448606901,-0.3499239705775907
1585,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1716454.0024,True,0.0372843628269339,-0.2617404619439623,-0.8948294005009799,-0.1606721580197438,0.6161869152160886
1586,600895.SH,张江高科,1996-04-22,S91综合,S91综合,4508235.2801,True,-0.1959780621572212,0.0437412298395025,0.3939964356583085,1.0594487094595653,0.3634548249660319
1587,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,936499.7103,True,-0.023575638506876,0.4734857971917445,-0.5696511163671444,-0.3896959839735316,1.2540149856661
1588,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,911596.41,True,-0.1756168359941944,0.6100240217290456,-0.5497370269714256,-0.167986591361512,0.7109677477034485
1589,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,197184.0,True,-0.0215146299483649,0.8942875909607627,1.4368919503633872,0.2955728089642754,-0.1868484574279683
1590,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,2862000.0,True,-0.0850820297596336,0.8481400171098838,1.1104241052318626,1.246256919290367,0.3165034531687551
1591,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1629213.0,True,0.0447700447700447,-1.733048019941848,0.6931129128989366,1.5156688444243973,0.2596722326955228
1592,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,724091.1286,True,-0.2800620636152058,0.1447654907688882,0.4310404118213739,0.3428092973204817,-0.4602167154213748
1593,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,737913.6217,True,-0.2033359809372518,-0.117913741525651,-0.6568339286464261,-0.1207332341470913,-1.2067372974304702
1594,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,508802.06,True,-0.1539674198633737,-0.2269992064934352,-0.4463631698064329,-0.1245439685981916,-1.858216975649537
1595,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,759327.5556,True,-0.0036231884057972,0.0425571374014801,0.7757298687867659,-0.4185761149154122,0.1092979026474103
1596,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,427894.8102,True,-0.0800010602687023,-0.7318122221326362,-0.6327451075904916,-0.6357973814482201,-0.6046773090087947
1597,600970.SH,中材国际,2005-04-12,C35专用设备制造业,C35专用设备制造业,1598400.5941,True,-0.1074074074074074,-1.0115907124381815,-0.295256644268392,-0.5102877047321018,-0.2436767770402783
1598,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,626543.097,True,-0.1495258935083879,-0.2942384655836458,-0.5321092795804164,-0.4557361828670734,-0.6472734370881825
1599,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,521828.4344,True,-0.153752287980476,0.1087485765640273,-0.359805613560919,-0.982987814996014,-0.3063520149598732
1600,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,643231.3628,True,-0.1970979443772671,-0.5931967644116174,-0.1851152175875494,-0.429876519963938,-0.8386023200224698
1601,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,308360.0,True,0.0922716627634661,-0.1599593138076571,-0.5588580902075727,-1.6166313693992669,-0.2974790314816173
1602,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,901121.949,True,-0.1909618874045267,0.6110663691471858,-0.7911585732894658,-0.0205341952438833,-0.4588100428982523
1603,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,388080.0,True,-0.2584134615384615,-0.2378321439003684,0.3836265171733268,-0.3655359382828579,0.0085666440993383
1604,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,846619.2,True,-0.0104255899832349,-0.0158870142445753,-1.2384084608870296,-1.6318411629258265,0.4219448065842949
1605,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,159816.724,True,-0.2078285181733457,-0.4560393812688971,-2.137167647491664,-3.887028481019596,-1.9891128669144649
1606,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,288100.8,True,-0.1483916303511216,0.1712644614657921,-0.7833371286796922,-0.7872592702013932,0.3201554769811948
1607,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,806994.1872,True,-0.2743362831858407,0.0528995662071929,-0.5016596225764445,1.0759780537453885,-0.23583904926733
1608,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,861480.36,True,-0.0008058017727639,-0.1649645710512274,-0.5764944795599486,-0.1625215872033444,1.506964274184777
1609,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1316714.0493,True,-0.2436956982411527,0.3412756320742668,-0.6341211010242976,0.7816578844156394,-0.7170930697795841
1610,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,401457.42,True,-0.0762541806020066,-0.5287496219251605,0.811508582055092,-0.1858382309695478,-0.5542213408472033
1611,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,1062021.6499,True,-0.0976778911630179,-0.1705639368221218,-0.2696238782142842,-0.3822831948830229,2.091458224362225
1612,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,664673.1696,True,-0.1999999999999999,0.432183116561155,0.4754303983429527,-0.2920037277713663,1.7646741200737206
1613,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1064259.68,True,-0.1967213114754098,-0.2187040201757871,-0.7463745292112532,-0.5998451302478897,0.3214453629737845
1614,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3176273.3713,True,-0.0004812319538018,-0.1764764469380298,-0.7515098272777622,0.5266721976888924,-0.1896404906551494
1615,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,12709002.1475,True,-0.1354630004043672,-0.408973565158947,-0.5650380630243458,-0.0460765243519359,-0.0734975007009627
1616,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,2779551.209,True,-0.1761363636363635,-0.312137974685281,0.3385500842673251,-0.0532378925621833,0.8044564254806504
1617,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,1168259.54,True,-0.2017657637584746,-0.6625220741754714,1.1864123714796493,0.3882557136272315,-0.9641560115314628
1618,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1082075.1408,True,-0.1647727272727274,1.5697248578415304,1.603025987123346,0.0521800652811332,-1.2455646518407404
1619,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,20872975.2534,True,-0.2344569288389513,-0.3001811569295096,-0.9815361206754356,-0.2272538708658757,1.3277466305964605
1620,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,678300.0,True,-0.0665316990721367,-0.3351574083510245,-0.226024930813535,0.4330203221269657,-0.2604826469570394
1621,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,768618.4406,True,-0.0504694835680751,-0.99168883470686,0.8933245340506105,0.0652269267040838,-0.4182578910960633
1622,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6769167.6823,True,-0.1730019493177388,1.5693627449575152,0.5954802669756775,-0.6418925559327568,0.0257939946288672
1623,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,1805496.0,True,-0.1325167037861916,-0.6998970996641136,0.8072963863944128,1.579195737821484,0.4540006759894264
1624,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,568116.0,True,-0.0259179265658747,-0.5972338683674803,-1.315163810573714,-0.1441729773329146,0.2757507790721107
1625,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,208680.0,True,-0.2151819322459222,0.5108577185268328,1.3365983322372912,0.4887805578910476,0.6972634680624475
1626,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,513073.08,True,-0.1912306558585114,0.0178851018491489,1.2148174724109209,-0.4468987003745638,-0.423685147157643
1627,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,11315200.0,True,-0.0098887515451174,-0.5708862113872194,-0.8774144340505788,1.4342335397351644,0.8193719944747693
1628,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,219300.0,True,-0.03328743330617,-0.4196073245987798,1.6851214723037184,-0.5084743351118404,0.0324055815889008
1629,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,970942.0,True,-0.2091633466135457,-0.2709212431415361,0.8111979558374962,0.5891092105928726,-0.5072455345856868
1630,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,4114636.0,True,-0.0157021085688647,0.154006702823916,-1.5914027510589583,-0.1160248157860887,0.6779394369873487
1631,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,4270663.3976,True,-0.2663438256658597,0.0499471069247704,0.9418892090162524,-0.5056722374698284,0.409606270142812
1632,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1148490.0,True,-0.1640378548895898,0.1076770146580723,-1.9006877254994563,-0.8202899174680893,-0.5181297125236252
1633,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,7917518.0,True,-0.0855614973262033,0.7230059521455303,1.096017097583318,2.018074814634456,-1.3035073757517217
1634,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1490127.86,True,-0.1515625,-0.2733109050714679,-0.5286640535805321,-0.3820690749147424,-0.1779888902766876
1635,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,625920.0,True,-0.0875000000000001,-0.2917256711487596,-1.107981287654152,0.5165817906582144,-0.7132411674768948
1636,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,571365.4908,True,-0.2146760343481653,0.1253006370211044,-0.9740576259017342,-1.1942651068570949,-0.1500731890048561
1637,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,4824474.0,True,-0.1390280181566361,-0.3643856487810738,-0.1613086581751908,-0.0666520112652656,0.0930475381401124
1638,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1240087.3,True,0.1231661548959399,-0.1209217000987074,-1.2572392756559665,0.2121609031478933,-0.6794173853036617
1639,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,552550.0,True,-0.2055806319244972,0.0610493676163156,-2.174907353998053,-0.4575562394980141,0.61801231826664
1640,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,2286497.7093,True,-0.0061983471074379,-0.160621088684191,-2.204404061647834,-0.0796845747898819,-0.5992332924246033
1641,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,5155200.0,True,-0.0374873353596758,-0.1068318879101392,-1.97747080626672,-0.2065443148517448,0.3987033101082712
1642,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,27909838.8092,True,-0.0638554216867471,-0.2871280076189346,0.946179681933838,0.2684338036007505,0.016550260575617
1643,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,14066175.0074,True,-0.1473361775988979,-0.0538469237703159,0.6223131418470745,-0.2103205896654288,0.033415297230078
1644,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,490073.5,True,-0.1722574796010876,0.1051702103274022,-0.4916953395473993,-0.5898168035652185,-0.5235449758862262
1645,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,4465925.0,True,-0.1231732776617954,-0.0140935419274056,0.3441339913509321,1.3645295345101234,-0.4623381574173661
1646,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,16038326.7165,True,0.1296296296296295,-0.428420924879277,-0.161236798524033,2.155553072140066,-0.1610997704806584
1647,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,814057.2,True,-0.1612345603801459,-0.3049178750502818,0.1179021797415113,0.2784487490015958,0.2554523016310761
