No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2143,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4336351.7833,True,-0.0123626373626373,-0.0481628629571993,0.0397701959322461,-1.166045384577331,-0.0265457698346705
2144,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1654808.7274,True,0.0106382978723404,-0.3149914406661741,0.1935780053436093,-0.9171575882214318,-0.0351244205587594
2145,600929.SH,雪天盐业,2018-03-26,C14食品制造业,C14食品制造业,117300.0,True,0.6662790697674419,1.8725591343787704,-4.594904428949312,1.6687179759443087,-0.2856743681220827
2146,600933.SH,爱柯迪,2017-11-17,C36汽车制造业,C36汽车制造业,187729.92,True,-0.0178704393149664,-2.275841894705657,0.7794825133329938,0.5153881210009109,2.369366859939999
2147,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,730745.8104,True,-0.0803278688524589,-0.2814997018907361,-0.8390231633108002,-0.6731576365885958,-0.1077049935654847
2148,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,255984.74,True,-0.0533117932148626,-0.4459743295801507,0.2664476743315203,0.0448903002202753,-0.0537458407959089
2149,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,6413949.6657,True,-0.0201450443190974,0.2192400958513645,-0.0439617623103886,-0.1697867422756429,-0.0735047650427083
2150,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,999663.705,True,-0.0807113543091655,-0.4221385600518833,-1.196647956037935,-1.1447225643995087,0.0125775846561897
2151,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,419856.4995,True,-0.1242603550295856,-0.566868701082005,-2.036719392661792,-0.9373118631022732,-0.875452111277976
2152,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,328955.9,True,-0.134185303514377,0.6863143475440727,0.0474347272065392,0.8478978457550062,-1.4952058895659637
2153,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,625895.4888,True,-0.0083472454090149,-0.5088117432606389,0.1506648769289864,0.0148825905308948,-0.5320759473596071
2154,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,755317.0227,True,-0.107913669064748,-0.426952940784408,0.7300668176125757,0.0380369267460477,0.38947722391686
2155,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1393682.8838,True,-0.1308349769888233,0.7199870215935891,0.7261288049633084,0.1706013296959341,-0.0830352855240542
2156,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,271987.1054,True,-0.022051773729626,-0.942545204509001,-0.0387218463009755,-0.6515292412692698,-0.2056369532931684
2157,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,1504790.3721,True,-0.090702947845805,-0.6692641772901807,1.2539711829130706,1.2470666945209723,0.114196701868253
2158,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,411718.9828,True,-0.0413043478260867,-0.3617268615760374,-1.187751178052427,-1.4174538077538186,-0.9732429474606892
2159,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,360711.6058,True,0.0101910828025477,-0.8120087043916547,-1.2982236548149046,-0.9888283370104376,-0.7874439331854707
2160,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,952590.0,True,-0.0619047619047619,0.2369906569918197,0.5746241748349697,-0.6712759166938965,0.3173516256793873
2161,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,340998.7694,True,-0.0147991543340381,-0.4837782747856297,-0.4268465316263118,-0.9670067850092476,0.2595872060094353
2162,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,213412.3068,True,-0.0376850605652758,-0.6125744961160774,-0.5931283625473002,-0.7572713829676941,-0.0401605531729553
2163,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,136889.72,True,-0.1146384479717813,1.3239515972875715,-0.0056354896662373,-0.1228140664058949,-0.3402842082764203
2164,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,292796.56,True,-0.0432569974554707,-0.4620177441673611,-0.8926522749264829,-0.9913758128712382,0.0968051471077421
2165,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,342590.4,True,-0.1651090342679125,-0.5167116892241072,-2.1781810582602947,-1.3120063720239048,-1.3915267438605317
2166,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,345389.2954,True,-0.1051829268292683,-1.0288734576084737,-0.3738675077942541,-1.3487189193922382,-0.6596329666639553
2167,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346705.4073,True,-0.0426646706586827,-0.1169322422826371,0.2725281863953803,0.8825721736640513,-0.2877665401522731
2168,600986.SH,浙文互联,2004-04-26,I64互联网和相关服务,I64互联网和相关服务,570488.2507,True,-0.0772495755517824,-0.3929248864696434,-1.1542627648947716,-0.9123066151528352,-0.3170487904957578
2169,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,778791.5219,True,0.0703017832647463,0.3488138762917833,-0.3793431402431237,-0.5437360299959726,-0.833180093265739
2170,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,248521.26,True,-0.1493930905695611,-0.679827116699844,-0.6124800427652783,0.2822768457021089,-0.9479868663602434
2171,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,827344.3203,True,-0.0392054364871928,-0.0674885373434678,0.5489816493303551,-0.1156796862163353,1.760044304541809
2172,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,423017.3376,True,-0.056206088992974,0.1040681897381539,0.7207398506049504,0.0167771853897046,0.7614809010906383
2173,600996.SH,贵广网络,2016-12-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,272658.3859,True,-0.0130861504907305,-0.6247656419894706,-0.0388947704805018,-0.8787567966604258,0.559358916715388
2174,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,656828.48,True,-0.0075329566854991,-0.5711080590540625,0.1480874036414607,0.0487468615791838,-0.5266484015621422
2175,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3196126.3298,True,-0.0476915271435819,0.3017699246256536,-0.811974915061009,-0.3283162145329756,-0.1310831348464685
2176,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8512822.3442,True,-0.0622146118721461,0.3730439742090222,-0.4749014498097503,-0.2171637812623772,0.0448023382951798
2177,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,2072803.2446,True,-0.0684647302904565,0.0882887021979093,0.6339494521317782,0.3374221122302304,0.7834341873401817
2178,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,653969.25,True,-0.0401948842874544,-1.0560624861001735,1.1319851147614182,0.4956737707398404,-0.2959499633211915
2179,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1512047.988,True,0.3184931506849315,-0.3559107891439406,-0.2115547483844765,0.4896223605665835,0.3080780268818032
2180,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1935889.7405,True,-0.0391304347826088,0.2000248628758126,-1.554008927849889,0.0592750912765134,-1.0831041326606454
2181,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,12309703.3545,True,0.0109756097560975,0.5559270725483332,-0.129681818688323,-0.4206586583674325,1.3822332252420952
2182,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,316200.0,True,-0.0568181818181817,-0.4420462178488976,-0.8050810006795784,-1.5315518201612344,0.3549484476909962
2183,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,432481.633,True,-0.023696682464455,-0.3514236175488756,0.1375407580297692,-0.1614962378431119,-0.8409527347083298
2184,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6592784.1234,True,0.0444993819530281,0.1146194766453218,0.0251846300581617,-0.1275687365425796,0.003399733749881
2185,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,661584.0,True,0.0440771349862259,-0.1896648636533737,-1.483671920912675,-0.9128215872087304,0.1040655495990996
2186,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1017420.0,True,-0.0777479892761393,-0.0857741181285866,1.5034971213021198,0.9416930746009226,-0.6802120040925501
2187,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,706800.0,True,-0.0529100529100527,-0.1395011182723496,0.888757891701673,0.8058197612629197,-0.551493197887984
2188,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1296534.72,True,-0.0289389067524115,-0.0551439095522425,0.0896684348255203,-0.3116734444546128,0.0041220437132399
2189,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6809600.0,True,-0.0357815442561203,0.4254573288302193,-0.8367098927915055,-0.591157950214428,0.120977120603889
2190,601019.SH,山东出版,2017-11-22,R86新闻和出版业,R86新闻和出版业,271170.4,True,-0.0266272189349113,-0.0300205219684711,1.122963302834712,0.4953671369844973,1.1462788809003874
2191,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,2440800.0,True,0.0997349237905895,-0.4622496076805148,-0.1293079150244818,-0.240264870462996,0.2213064783894107
2192,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,410985.72,True,-0.0940665701881331,-0.8536883766581456,-0.3017539092006628,0.0086815771507495,-1.029948943664728
2193,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,690475.1014,True,-0.0833333333333333,-0.4883204205109732,-0.8465196238317153,-1.1524921435254478,-0.8798279417472904
2194,601086.SH,国芳集团,2017-09-29,F52零售业,F52零售业,169440.0,True,-0.170464904284412,1.9349032077887551,2.911126036729732,2.852855481483323,0.217525898097835
2195,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,2291696.0,True,-0.0157109190887666,0.148008073110048,-0.7840634847396936,-0.3930623813339082,0.3174325563409776
2196,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,1865899.1146,True,-0.0413793103448277,-0.6185421160152665,0.0915853044874737,-0.8933001099621858,-0.3412647422627811
2197,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1919610.0,True,-0.0207859694706072,-0.2698641266321321,-0.2759914308009831,1.3282451374182744,0.2997594439951422
2198,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,2275224.0,True,0.0830945558739253,-0.4251011455336168,-1.5416503383378954,-0.5353158752285333,-1.0837778849923294
2199,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,854282.3,True,-0.0506329113924052,-0.2448773076683183,-1.106571773471404,-1.0212834312806578,-0.5886858646921047
2200,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,549629.0,True,-0.1063968668407311,-1.7281918199646524,1.8279668785446443,0.9437595108687408,0.2546533336778697
2201,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,11196653.8086,True,-0.0034042553191487,0.4893406659041404,0.8286166929760509,1.4884680109839776,-0.6750561486028371
2202,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,873600.0,True,0.0423048869438362,-0.0758963796511009,-1.3322807496192828,-1.2227964860809548,-0.4460664367051243
2203,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,849859.9572,True,-0.1116846550915063,1.6173237741933029,1.561129760691128,2.3349899483719505,0.1593152810426595
2204,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3635621.0,True,0.0027472527472527,0.2209761006225505,0.1131696447579562,0.2977142469969614,-0.1377471030392083
2205,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,563528.196,True,-0.0743919885550786,-0.626158661086755,-1.159256384145421,-0.5192975743325365,-0.5155002774967575
2206,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,340380.0,True,-0.1532454856027331,-0.7149118149210252,0.0771919060159613,-0.6584561658697452,-0.408451800028094
2207,601128.SH,常熟银行,2016-09-30,J66货币金融服务,J66货币金融服务,700889.3965,True,-0.0257510729613734,-0.5437506493679883,0.4509595971441121,-0.2981155481623571,0.0343595474204173
2208,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,587049.6424,True,-0.0681605975723623,-0.623168686231868,-1.830361533327836,-0.8016556312920967,0.2539382072876169
2209,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1605356.2851,True,-0.0563002680965146,-0.0831992013070946,-1.2519376807125404,-1.1266138885854051,0.3689992566252179
2210,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,3192000.0,True,-0.0387481371087927,-0.0528172348787333,-1.888679966706569,-0.8055484532426226,1.041758655634693
2211,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,479557.1025,True,-0.0449503794512552,-0.743371024119423,0.0183626013832131,-0.8779627070199274,-0.4965032341137907
2212,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,31798350.0374,True,-0.0277610138805071,0.4261898663512491,0.5120575390018681,-0.3559444868716366,0.0060737997473671
2213,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,12554631.4455,True,-0.0101892285298399,0.2269644173205552,-1.160711168632422,-0.9062186837588072,0.004032448682326
2214,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,310846.62,True,-0.0709677419354838,-0.5340771373306558,-1.554797231981646,-0.8686800163703381,-0.9679414344511216
2215,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,2137492.9408,True,-0.0655339805825242,-0.0822054261256313,-1.7458235686947263,-1.0522621985680651,-0.7027068066755301
2216,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,11250174.099,True,0.0030364372469635,0.2685085987853661,-0.2678529451491261,0.0179678097499126,-0.1807414300308891
2217,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,527667.307,True,0.0,-0.2911697806170608,-1.3710872468342714,-0.6277930878993077,0.2069352260156332
2218,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,3919062.0936,True,-0.0443349753694581,0.501619648990445,-0.0630897739727706,0.4592840091494037,-0.0390489531367705
2219,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,463862.4116,True,-0.0622489959839357,-0.6763170007999574,-1.1045576231137486,-0.8367507350382613,0.192548719522718
2220,601200.SH,上海环境,2017-03-31,N77生态保护和环境治理业,N77生态保护和环境治理业,1261965.8426,True,-0.0403442711135019,-1.3320683315594086,0.0140130149093296,0.2157076102349149,-0.0665393759757903
2221,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,352776.363,True,-0.0901060070671379,-0.6554474895401406,-1.604280873392906,-1.4773750036087503,-0.5701180201351287
2222,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,8073979.4374,True,0.0267597440372309,0.1657670004546938,-0.0126146223660172,-0.1973122464904773,0.1070933511168903
2223,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1225957.253,True,-0.1430793157076205,0.7297804754395689,1.0875470052221556,-0.0232747349774285,-0.8824729942073907
2224,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,318354.96,True,-0.065217391304348,-1.0899844725431036,-1.622557192834719,-1.3618417157100895,-0.9575159685080432
2225,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,577500.0,True,-0.0402414486921529,-1.0077133068819863,-1.9348347693221648,-1.0413919682906343,-1.463918545868333
2226,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,790862.64,True,0.0166051660516606,0.0043542974708437,1.882558884860984,0.5718358125938703,0.0199070294401879
2227,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,5486204.5378,True,0.0326530612244897,0.0301295642533445,0.2180632178250452,-0.7571153628921273,0.000645004836649
2228,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2778654.4117,True,-0.1513761467889908,-0.7800259299591459,-0.7364542304929677,0.1685680661453501,0.4354848457022188
2229,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,2657251.3851,True,0.0313901345291478,0.3432690949756609,1.4508591818094807,2.0874040660229527,0.7965758619116785
2230,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,9617145.1871,True,-0.1606481481481483,0.4126169423049001,-1.1170616038268846,0.2030420040649752,0.912826665198789
2231,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,114975619.9165,True,-0.0078124999999998,0.7877930176447373,-0.3330806423733624,0.5999054153007781,-0.0235304983430793
2232,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1109703.8986,True,-0.0689655172413793,-0.2099487551507589,-0.7176806051292445,-0.6693343033401488,0.0847865523787831
2233,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,70748131.8364,True,-0.0583049798948345,0.1617037810839917,1.4149224786843495,0.2555797039807704,0.0661689071890144
2234,601326.SH,秦港股份,2017-08-16,G55水上运输业,G55水上运输业,310806.0,True,-0.0565693430656936,-0.5842096155139631,1.3555423570053575,1.3932411694691913,-0.1133494352496434
2235,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,24257033.9613,True,0.0032467532467532,0.411374473450588,-0.2985035251442724,-0.5555909625033542,-0.0336469523480588
2236,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2594376.783,True,-0.021834061135371,0.2097922088472761,-0.2367115476135805,-0.1400963408587374,-0.4517665618988607
2237,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,9597191.8427,True,-0.0470950704225352,-0.4118171656371273,0.2007049505450507,-0.0524160704875058,-0.0981886799332608
2238,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,792000.0,True,-0.0798479087452472,-0.2225139389997986,-1.5344553767231774,-0.4950022938988094,0.0170864412390425
2239,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,1681273.2812,True,-0.1084162017948096,-2.0636615236212523,1.280126078362329,2.391144500860922,-0.9423834250097484
2240,601366.SH,利群股份,2017-04-12,F52零售业,F52零售业,182160.0,True,-0.057915057915058,-2.589862163339689,1.104527416528711,0.4327655279155599,0.2192238281720322
2241,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,237421.5991,True,-0.0322981366459627,-0.8390246499488118,-0.9389702105375052,-1.1207929873844642,-0.0619168087740144
2242,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1281518.3222,True,-0.0763807285546416,0.0380507798737909,-1.0498209669064045,-0.2689923521903721,-0.7329896437222103
2243,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,1128516.9164,True,-0.054140127388535,0.1948246622389248,0.869783366886251,0.4337142823369863,-0.1228967386329192
2244,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4406409.9615,True,-0.0490341753343239,0.0433566700648169,-0.403888693829212,-0.5277917617434486,0.030289599972015
2245,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,700788.4,True,-0.0287356321839079,-0.8448810796016099,-0.0157042437337473,-0.2268556699612778,0.4269228048322064
2246,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13507759.0202,True,-0.0013495276653171,0.3356412239446569,-0.5220667119904132,-0.4283045855448942,-0.2601599449880941
2247,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,164193837.4363,True,0.006711409395973,0.8737473818892698,-0.6659731606179623,0.8804921456457167,0.0131539832825255
2248,601500.SH,通用股份,2016-09-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,152529.4421,True,-0.0172612197928653,0.4441243906296891,0.1537226102268262,-0.0450571046789081,-0.4272019120955833
2249,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,1017480.0,True,-0.0657894736842105,-0.7155237375816877,-2.51470416225105,-1.7053727977503397,0.726706344289011
2250,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,402782.4,True,0.1246200607902738,-0.384077543784896,-1.2524824402985266,-0.8406642871237304,-0.313960315702043
2251,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,787129.2,True,0.0482233502538069,-1.8073923429571173,-1.936823060329513,-1.1937132104708876,2.9942001586842
2252,601555.SH,东吴证券,2011-12-12,J67资本市场服务,J67资本市场服务,2385075.0,True,-0.0430622009569378,-0.113845681592165,-0.6600863656102942,-0.4230631495595599,-0.2181915054420878
2253,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,781886.3999,True,-0.0972222222222219,-0.4466033106751097,-0.4658740037524504,-0.2057905453521119,0.1432158518036706
2254,601566.SH,九牧王,2011-05-30,C18纺织服装、服饰业,C18纺织服装、服饰业,845865.8848,True,0.0707002039428958,0.0856888132736876,-0.5731927753633195,-1.0681088412030777,0.4476361672563297
2255,601579.SH,会稽山,2014-08-25,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,433200.0,True,-0.048103607770583,-0.1657821892454636,-1.6972549164466206,-1.2306062884363318,-0.6292199499533291
2256,601595.SH,上海电影,2016-08-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,198516.8521,True,-0.0435718128025819,-0.7966505494287999,-0.414864700525947,-0.6926308886825945,0.3654865963115656
2257,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,611922.8322,True,-0.1001410437235541,2.0281022153043464,0.4813099512940139,0.8204892575785272,-0.3981785894072618
2258,601600.SH,中国铝业,2007-04-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,5184000.6628,True,0.0021367521367523,-1.852988531693432,0.8150444282842805,0.2782332957957465,-0.8608665254373551
2259,601601.SH,中国太保,2007-12-25,J68保险业,J68保险业,21330773.1,True,-0.0558709291903196,-0.0600457274847058,-0.1886232405364637,0.31527359267612,0.0199751725797346
2260,601607.SH,上海医药,1994-03-24,F52零售业,F52零售业,4741957.7544,True,-0.0398520953163517,0.4691427464905168,0.6751350008627125,0.0325117116699054,0.1223166526417128
2261,601608.SH,中信重工,2012-07-06,C35专用设备制造业,C35专用设备制造业,1522205.2679,True,-0.0617977528089889,-0.5754223759598431,-1.3442198482751833,-0.6206864973149222,-1.0342184755326764
2262,601611.SH,中国核建,2016-06-06,E48土木工程建筑业,E48土木工程建筑业,937755.0,True,-0.0401647785787846,-0.1711643130046804,0.4330972393556929,-0.594913706133398,-0.354875804128404
2263,601616.SH,广电电气,2011-02-01,C38电气机械和器材制造业,C38电气机械和器材制造业,330257.975,True,-0.0535211267605634,-0.5964145256829076,-1.7776083833530103,-1.347401866314162,-1.0761978822165688
2264,601618.SH,中国中冶,2009-09-21,E48土木工程建筑业,E48土木工程建筑业,6783995.2846,True,-0.0390624999999997,0.1533738205465606,-0.765318146740349,-0.2174051511217502,-0.2689170703213555
2265,601628.SH,中国人寿,2007-01-09,J68保险业,J68保险业,52912589.73,True,-0.035419126328217,0.6103322380279391,-1.7578958954882615,-0.4685002751474938,-0.0333309199868617
2266,601633.SH,长城汽车,2011-09-28,C36汽车制造业,C36汽车制造业,6859555.602,True,-0.0421052631578947,0.369536063367701,-1.1173051305890518,-0.2402978402270109,-0.306190591814142
2267,601668.SH,中国建筑,2009-07-29,E48土木工程建筑业,E48土木工程建筑业,25747655.0725,True,-0.0289351851851852,0.4998726999725619,1.377613423989344,0.2327074771067365,0.0270746699980595
2268,601669.SH,中国电建,2011-10-18,E48土木工程建筑业,E48土木工程建筑业,6441600.0,True,-0.0464767616191903,0.2011267770159109,-0.8514237422414935,-0.6749042572878133,-0.3080482568425406
2269,601677.SH,明泰铝业,2011-09-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,641714.5394,True,-0.0862745098039216,-0.376067071342044,-1.5489285397440125,-1.7338387209492705,-0.0195479052618653
2270,601678.SH,滨化股份,2010-02-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1076328.0,True,-0.0540461453881214,-0.3020168396048882,0.9743411737072988,0.8690653489726499,0.8866231775905581
2271,601688.SH,华泰证券,2010-02-26,J67资本市场服务,J67资本市场服务,9384978.6589,True,0.0309510410804725,0.3431673920425629,0.804510567694301,0.4502627371030403,0.0876249607103809
2272,601689.SH,拓普集团,2015-03-19,C36汽车制造业,C36汽车制造业,354373.2,True,-0.0886507549926935,-0.5282784661624966,0.3090655766951583,-0.3714964734911323,0.8723376928755284
2273,601700.SH,风范股份,2011-01-18,C33金属制品业,C33金属制品业,592680.336,True,-0.1376673040152964,-2.466535419536154,-0.5740594687339683,-0.1820974011698799,-0.2025328461274754
2274,601717.SH,中创智领,2010-08-03,C35专用设备制造业,C35专用设备制造业,958099.0207,True,0.0947204968944097,-0.8591507034553789,-0.4285298039456365,-0.5419762372135664,-0.6316579125898787
2275,601718.SH,际华集团,2010-08-16,C18纺织服装、服饰业,C18纺织服装、服饰业,2156063.0,True,-0.1720430107526882,0.1105410911621002,0.0256504455866451,0.8468086904737612,-0.8421735673393536
2276,601727.SH,上海电气,2008-12-05,C34通用设备制造业,C34通用设备制造业,5851742.6341,True,-0.0352941176470589,0.2001959880847493,-1.1840311323427486,-0.1169191244655654,-0.5815611798537526
2277,601766.SH,中国中车,2008-08-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,23032280.7545,True,-0.032032032032032,-0.0206004726425795,0.4204700074119105,-0.0345233367000502,0.0098589865262639
2278,601777.SH,千里科技,2010-11-25,C36汽车制造业,C36汽车制造业,754346.3612,True,-0.0328947368421053,-0.3361662489485799,-0.8388659678562762,-0.7007601779657424,-1.189730700412725
2279,601788.SH,光大证券,2009-08-18,J67资本市场服务,J67资本市场服务,4813052.9696,True,0.0080192461908581,0.0989750684083688,-1.0350270224146925,-0.5456368970741623,-0.0680066681551463
2280,601789.SH,宁波建工,2011-08-16,E48土木工程建筑业,E48土木工程建筑业,392384.16,True,-0.0224438902743141,-0.5955794480989045,-0.873234805888857,-1.130410035393152,-0.2768477362397182
2281,601798.SH,蓝科高新,2011-06-22,C35专用设备制造业,C35专用设备制造业,302767.0811,True,-0.3448275862068964,-0.9458588661328602,-1.906213610442937,-1.007832232741734,-1.0657876529202113
