No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1505,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,274411.4071,True,0.278688524590164,-0.447330375760851,-0.2251213861665573,-0.3592275104686477,0.2821883942258341
1506,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,282750.1336,True,0.1936067551266584,0.219204837792182,0.1117909216078001,-0.268559390703454,-0.3126259240235919
1507,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,458411.7091,True,0.1349282296650717,0.0916614848551921,0.5501658217006605,-0.7364519468380919,-0.2534570268571233
1508,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,443535.9878,True,-0.0949918345127924,0.3096228614311598,-0.1564616004454193,0.0448713661260255,-0.4411764218806397
1509,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,811326.854,True,0.0594594594594595,-0.292393662930724,-0.3372310916174511,1.0219746914960215,-1.3061742191091228
1510,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,312521.5914,True,0.071005917159763,-0.3832640559233917,-0.7790050144497114,-1.4265033976217607,-0.427344518426072
1511,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,569026.4343,True,0.2112449799196787,0.2793484327413886,0.1294833145411068,0.0351670935257151,1.976255708019593
1512,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,1014936.9841,True,0.188293370944993,2.263754269738399,1.2927711910192885,1.4261993311103265,0.1778260085958065
1513,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,603592.1715,True,0.1151832460732982,0.7493751639516706,0.600023258143611,-0.240504830109725,-0.0960320529244537
1514,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,585034.4191,True,0.1194244604316547,0.5330674232184931,1.2040917692261937,0.2561569620771469,-0.2942634131674235
1515,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,2255668.7386,True,0.093811394891945,-0.0954637826999523,1.3181474190558995,0.5517803733076903,0.6437901453587629
1516,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1588944.2104,True,0.0615234375,1.1250153673130414,1.3054588544353758,0.341610020770227,-0.8599726977121734
1517,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4714444.8055,True,0.1834361651637397,-1.371166137015008,-0.6448584363757862,-1.0135096217490158,1.705119394695839
1518,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,427673.7583,True,0.1744804253262442,1.5653161066480064,0.998261737615354,-0.0859948527291069,-0.5134019309185966
1519,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,3327540.009,True,0.0721088435374148,-0.0971918565530526,0.1170126886132239,0.2008162260361483,-0.1201897019128298
1520,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1398766.5252,True,0.0693970420932879,0.7124878684217951,0.3180545231420335,0.3622262907850206,-0.3370356565333305
1521,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,301667.641,True,0.1034846884899685,-0.4611885854513967,0.3351898015473952,-0.6382912924637585,-1.0886168591548753
1522,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1585652.9107,True,0.2589132507149667,-1.4394548803716717e-15,-1.278219992082261e-15,-2.8394341865965867e-15,1.094825546489063e-15
1523,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,2576510.5487,True,0.0952380952380953,-0.8489519142310272,-0.7773830978552977,-0.4264195598236137,-0.1763871795057878
1524,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,662389.8872,True,0.0696721311475412,-0.1851655939941494,0.6505280228358715,0.7843359066269455,0.6386507785049685
1525,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,762715.401,True,0.089681774349084,0.1072640165775015,0.8902578190907943,0.5530359249597374,-0.7970922988578345
1526,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,626950.5338,True,0.3763440860215055,-0.4378173474207443,-0.3264784338819286,-0.4897523562148719,-1.6090915922705171
1527,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1904451.6182,True,0.0995508982035928,-0.0765367164911823,0.4467226159475967,0.5606977576136274,0.1245882990512907
1528,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,549166.1207,True,0.5350849086831144,1.16896563484069e-15,6.367612660825055e-16,-1.4009912119137378e-15,3.2321991337015907e-15
1529,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1162911.8589,True,0.2378854625550661,1.5406766441199349,1.44744571707199,0.7790938439928146,-0.532598235853538
1530,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,573329.0848,True,0.109608884596813,2.355003380734219,1.175454183578385,1.3537602414624543,-1.292283602671038
1531,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,209724.4784,True,0.1250710631040363,-0.398443392254257,-0.0727460099839593,-0.8205223202233923,-1.341125382338379
1532,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1233095.7897,True,0.2904918032786885,-0.6999732262932133,0.760984087270149,0.0702295599865032,-0.6904005929088909
1533,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4611242.1528,True,0.0667613636363635,-0.4183270953158692,-0.900021850040852,-0.0780142915354686,2.365571941820312
1534,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,804040.9943,True,0.0723004694835678,0.7098540047468694,1.307239933183053,0.8024256534344996,-0.0564911690518691
1535,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,681198.2321,True,0.4921279837480952,0.5824632333368231,-0.8800604692810051,-0.157182354233272,-0.5310802376437694
1536,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1696853.567,True,0.1178947368421052,0.3938375162002765,-0.5974670540300663,0.3418894610091943,-0.5405783680503355
1537,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,796674.7746,True,0.1263335204941045,0.6835580765539478,-0.2690517969366289,0.2915355699316298,-0.7465575162815448
1538,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1135260.0,True,0.1275720164609053,1.8541435528529489,1.362051845637658,0.2289200251047907,-0.5336128007293857
1539,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,170620.8443,False,0.3568242640499552,-0.1822843069815212,-0.6962492237689615,-0.4265496372255726,0.860309753080873
1540,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5594103.2902,True,0.2580331061343723,-0.6863742686988652,-0.2637728259680281,-0.3445792478084387,0.7814322572193314
1541,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,443181.0288,True,0.1451292246520874,-1.2702024121984,0.7878155275614355,0.4647635033567598,-1.3399086979449806
1542,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,297342.2628,True,0.0813475760065736,0.106392147743767,0.6491062224201949,-0.7339553375433372,0.1005128542963636
1543,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,354825.6619,True,0.2502443792766371,0.3979911093733255,-0.2412915787472634,-0.5018611888941079,0.4044494274290474
1544,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1350812.0851,True,0.1569137407889034,-0.2138164879138236,0.4059118038345934,0.3799598066585795,0.9752870812000872
1545,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,255418.9572,True,0.2022900763358777,-0.6641305945158292,0.8790819841011759,1.0472094810982413,-2.500613454356944
1546,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,408836.0995,True,0.0741158765989467,-0.5255322259530847,-0.4937787955047827,-0.4399743562503248,-0.2083087819000969
1547,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,265917.1385,True,0.3225283630470017,0.0803237235051774,0.1347396606047096,-0.0455265240325599,-0.4287757071495881
1548,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,635702.8935,True,0.2826005261180007,1.7524137223803191,0.6566076274493805,0.3937381329506678,-0.0813787041052854
1549,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,661445.3,True,0.0607621009268792,1.271756935885774,0.75021927976899,1.0910905977716334,-1.2691079302057369
1550,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4086532.4685,True,0.1454741379310344,-0.765047564910253,0.4714451899954859,-0.6518012856304591,0.615354991754603
1551,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,3108136.3508,True,0.127890514393582,0.2086147645000484,0.2557102403932798,0.1064259701922797,-1.296508621174016
1552,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,143601.8387,True,0.150029533372711,0.3970833898822375,0.3156966077532674,-0.4359499162616123,-0.5611881167095174
1553,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,813332.4806,True,0.2338709677419355,0.8050170390101546,-0.6832927197681862,0.2108102559712256,-1.623541914391434
1554,600708.SH,光明地产,1996-06-06,G54道路运输业,G54道路运输业,622768.8014,True,0.06957928802589,2.43607098995967,1.3455200615935263,0.6709259367992887,-0.2781514208095693
1555,600710.SH,苏美达,1996-07-01,C35专用设备制造业,C35专用设备制造业,337429.668,True,0.3164794007490636,-0.3035475387366707,-0.3433839864784945,0.1056573650129939,-1.7880904322011844
1556,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,345222.0662,True,0.275700934579439,0.4603933849235294,0.0359630343446222,-0.1286130000073567,-0.9270180920607104
1557,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,656127.3233,True,0.0601503759398494,1.0554444699609495,0.9456847865243112,0.2653572617418472,-0.8675942246546245
1558,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,434383.872,True,0.2573340195573854,-0.6892942537229142,-1.2918706016472168,0.0579974685562539,-3.215712682092052
1559,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,3088274.2573,True,0.1430131004366812,-0.1090350357058363,0.4704539157626468,0.4712105877702593,0.3833286544040414
1560,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2600044.6109,True,0.3001850138760404,-0.0375283730820417,0.762827751535364,-0.2619522031103979,-0.7273879375440384
1561,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,189554.9126,True,0.1417989417989418,-0.2067770772043179,0.1567016476131397,-0.6863334315318557,-1.5169448152963083
1562,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,232925.4736,True,0.5435466946484788,-0.690815483725638,-0.2809557818724476,-0.5921841914518826,-1.5565426264674491
1563,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233888.1,True,0.2432432432432432,-0.4263664873033045,-0.3555330754828936,-0.0282702382485703,-2.4488139227499093
1564,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,561269.7691,True,0.12514220705347,-0.4978819673882183,-0.2682591226610046,-0.825761908524207,0.5006392682250556
1565,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,698277.1937,True,0.126086956521739,-0.3277547574372906,-0.2308792242525739,-0.0332170867044811,-0.8529301513902056
1566,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,219329.1294,True,0.1761102603369064,-0.3905637419047417,-1.307048100317698,-1.2077317599549362,-0.5098840933949875
1567,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,642211.3322,True,0.596813725490196,-1.63619455162075,-1.3678590049263126,-2.2029443516665776,-1.0064339235161557
1568,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,901738.2544,True,0.1745513866231647,-0.5751877490139043,0.2960279324725904,-0.4397003966986257,0.1677700595404119
1569,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,231041.2102,True,0.1922651933701655,-0.7836334309908304,-1.1308175504484053,-1.36011110027504,-0.5232330133723125
1570,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,200131.7846,True,0.4939759036144577,-0.9734274549820824,-0.9667919975565868,-0.93818456827705,-2.079028268670363
1571,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1428476.5314,True,-0.0109090909090908,2.6462158006093057,1.813367165196836,1.247575784159988,-0.8656039926136131
1572,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,207588.9159,True,0.1461916461916461,0.151928085515459,1.2141075579841882,-0.1934004118408822,0.519723165036636
1573,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,3076055.9253,True,0.2403376277210127,0.3283120835008254,1.5767664623041664,0.08647768563175,0.4187428104869525
1574,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,446646.2754,True,0.1468428781204112,-0.3636087821707484,-0.4290106766954759,-0.9498455414407384,-0.2020299286200609
1575,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,4753088.322,True,0.0959429824561401,-0.3858005734692375,-1.1763546305822965,-0.1106139097382016,1.040708613785232
1576,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,670952.2248,True,0.0832556694625659,-0.1025304324742798,0.5057482700007424,-0.7105197065868633,0.9373100694201087
1577,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,243833.6448,True,0.2151162790697676,1.1155796265181714,0.7066909203467168,-0.0664744738275828,-1.2795042252116504
1578,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,250126.6112,True,0.171632896305125,-0.7392691266047083,-0.7802844154364929,-0.5900854155548061,-0.2112234896073236
1579,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,889200.0,True,0.0253164556962026,1.3518606977169871,0.3595485595330441,0.4630889273812936,-0.2950658574547656
1580,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,428353.8363,True,0.1032258064516127,2.0549217537739097,1.7785264409546464,0.6167813580219381,-0.2950347109762796
1581,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1198605.1832,True,0.0763473053892216,-0.2732309040653791,-1.046888203391896,-0.6037150672982854,0.8138167111460256
1582,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,2063942.8273,True,0.111467522052927,0.9733144759069592,1.7092924591673284,1.3425545346822518,-0.1251184213710851
1583,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1160686.7762,True,0.3129459734964324,-0.5370056296834257,0.2643089686789781,-1.1342622307359775,-0.3312569424341217
1584,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,108377.3449,True,0.1833333333333333,-0.7346687535490795,-0.3103135915266022,-0.5499705194664363,-0.5008915464762466
1585,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,412203.7661,True,0.1194029850746267,0.8052995840522628,1.147423069655709,0.6190128323982114,-1.9424968701364944
1586,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,927076.4545,True,0.127035830618893,-0.3961675537778725,-0.4207663950399929,-0.6458020781675342,1.737822642799664
1587,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,959675.52,True,0.123404255319149,-1.0006158802198355,-1.0691669831606594,-0.2573407580091587,0.5244044130785255
1588,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,469201.4982,True,0.1839622641509435,-0.9199050451220516,-1.3570326980360352,-0.3909624976076625,-0.7874198104807505
1589,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1796409.3888,True,0.1072649572649571,-3.149470685144887e-05,0.8201927784356405,1.186972930076795,-0.8104274684555094
1590,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,170795.1744,True,0.2940717628705149,-0.1945665004931545,-0.5572247271623557,-0.0919416125791394,-1.6351981646809537
1591,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336729.5256,True,0.1917040358744393,-0.1555360712875617,-0.1966509665144493,0.4832380134992739,-0.4852271466562177
1592,600770.SH,综艺股份,1996-11-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1400632.8,True,0.15689381933439,1.9885295214340963,1.3448605892266023,0.6244871309008442,-0.7860269193763247
1593,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,479334.197,True,0.2792371356603096,-0.5273621001826785,-0.4730088298697478,-0.3542206762273405,-1.0958873069569337
1594,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,286063.5994,True,0.2410714285714286,-0.5256788173640097,-1.7376125244448537,0.1214605108939597,-0.9798547167868628
1595,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,835694.7756,True,0.1787584143605085,-0.1043958441449903,-0.5184535127804627,-0.0437669411912085,-0.4515319029035785
1596,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,965560.0646,True,0.2887391722810395,-0.8929667406582386,-0.4896369193984859,-0.5476391683917643,-0.2799571100072919
1597,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,301934.4439,True,0.1498470948012231,0.0326185687660805,0.340850473846765,-0.4885718378268461,-0.268782676981793
1598,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,272288.2781,True,0.149400218102508,-0.3088854071934688,1.2434880192563675,0.3848633684699575,-3.268554397158326
1599,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,765863.6854,True,0.3372434017595307,-0.5490560392833609,-1.0414649776610547,-0.3835415522406555,0.4430653364230883
1600,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,347726.8277,True,0.1944162436548224,-0.4347020091935055,-0.6889408233165367,-0.3805150662065975,-1.0542520067293075
1601,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,918282.3019,True,0.0678466076696164,-0.3555799980106279,-0.7715270247157702,0.6951002282232277,0.2220218354701039
1602,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,2279228.1582,True,0.1359593392630242,-0.1551023408278806,0.1049636168322735,1.0455336280187773,0.9061015409746068
1603,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,595439.8815,True,0.0494966442953019,1.7508332060444405,2.129765245268562,0.9643667213435244,0.3256527499514028
1604,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,318821.8774,True,0.0756997455470738,-0.3913004416133838,0.5437885072260906,-1.0112874474366866,0.6287043320526347
1605,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1986002.9766,True,0.1212892281594573,0.4475145711414146,0.6572333495668893,0.1516111780212489,-0.2443710892172766
1606,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,513531.1444,True,0.2080088987764181,1.8875868692500897,1.9354441234068944,1.3246493184055228,-2.29614191159348
1607,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,559992.4438,True,0.2787418655097613,-0.4263132039431508,0.2237000937521329,-1.2952164491301394,-0.24477760778124
1608,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,651187.7539,True,0.1568345323741007,-0.4488559765994947,-0.0308498816788688,0.7149260328658615,-0.3033235267546986
1609,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,135731.7,True,0.1349325337331335,-0.5351758271978064,-1.76402747804116,-0.7465762215265992,-0.136009602665917
1610,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,691748.9388,True,0.6469618778380417,-1.3219081437099411,-0.4903935333721934,-0.3054472963306238,-0.2154784608989551
1611,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6557373.2357,True,0.1040609137055836,0.1525038138432171,1.2251205581088316,0.495852742513834,-0.49884694963878
1612,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,242930.1281,True,0.2040572792362767,-0.3503892833016531,-0.5192861031980777,-0.8523399059229392,0.0680704044249444
1613,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,446689.324,True,0.3754863813229572,-0.8864882949732519,-0.8382720103193906,-0.6439832381615747,-0.5991114177685906
1614,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473601.3725,True,0.1585365853658538,1.226082635545954,0.0652939935780844,-0.2581116570066127,-2.592918324794468
1615,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,498532.9192,True,0.1776061776061777,-0.515907645918501,-0.4879380695367792,-0.862471906743184,1.1929744842711176
1616,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1080185.1348,True,0.1537290715372907,-0.7291470199148817,0.4887150796350699,-0.6088497073636735,1.2132213640483216
1617,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,318782.1997,True,0.0,1.9663889495135995,0.6237798890709004,0.9337349298784448,-1.2121583772584548
1618,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2106616.1687,True,0.1391752577319587,0.1797004309168797,0.4661512133437404,0.8905380930822354,-0.1896131378797575
1619,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1762001.2213,True,0.0889872173058015,-0.2377622616166472,-0.2005432812367619,1.1205078142939118,0.631943211866121
1620,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,359573.64,True,0.255164034021871,-0.3705661543210075,-0.5478068335959544,-0.5908201316346933,-0.1125728739450912
1621,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,642860.9738,True,0.2476190476190476,-0.5906738816079863,-0.1781850153869494,-0.64349317777993,-1.679775999131681
1622,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,276551.2717,True,0.2078346028291622,-0.2098071172197154,-0.3147301742056473,-0.6152669963746789,2.068889347203078
1623,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,868291.6593,True,0.403296703296703,0.0575946437443035,-0.1857456329386086,0.1787852605076906,-1.273669708610483
1624,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1477281.0274,True,0.050539291217257,-0.0840238291376877,-0.0644931732998434,0.0936690668992316,1.7611630669636626
1625,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,663188.6952,True,-0.0065630397236614,0.0274858907425456,-0.3503763493948262,-0.0714639376029577,-0.287102553535455
1626,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2014559.7575,True,0.2726231386025199,-0.0456401333417741,0.5755882176801334,0.1127784222381563,-0.2071322620042709
1627,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,289306.4164,True,0.1988388969521046,0.5289812113677461,0.4469198006833363,-0.525476910811197,-0.8082915911710913
1628,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,396940.2038,True,0.1180422264875238,0.1880625884242368,0.5282685805845532,0.923970248261444,-0.4940217647644109
1629,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,668428.8353,True,0.2391590013140605,0.1733217427007814,0.3555285664976076,-0.6367908528139528,0.7993393506253161
1630,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1286256.9434,True,0.1095890410958904,-0.223705359618608,0.1998426010515256,0.1202506484018648,-1.3259651701031765
1631,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,937191.0177,True,0.2785651018600532,-0.9507723162783508,-0.8546138080309144,-0.4837153299669637,-0.2014720158118546
1632,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,2616550.7333,True,0.0805882352941176,-0.2355031196023078,0.6915265151451379,0.4832984599636556,-0.510834217284458
1633,600828.SH,茂业商业,1994-02-24,F52零售业,F52零售业,388615.3931,True,0.1414141414141416,-0.5574119642156126,-0.762033594336789,-0.4692719764490032,0.857805344615204
1634,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,544732.9737,True,0.2276490066225167,1.1236169269304837,1.6516344303389447,0.968884353524474,-0.1346579681912166
1635,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,940942.3568,True,0.0133901399878273,0.8288463180277019,0.9740854181407094,0.5484136102232077,-0.1293022779638035
1636,600832.SH,东方明珠(退),1994-02-24,N78公共设施管理业,N78公共设施管理业,4645676.2463,True,0.1029113067027758,0.4264468353134464,0.0340554516590779,0.3252432685440494,0.0473882717019558
1637,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,345560.7515,True,0.1676451402478798,0.5422125566613929,0.2598991046797209,0.3122107756309806,-0.076063848868154
1638,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,504115.2917,True,0.2301136363636364,-0.5658275484781916,-0.5913888086609792,-0.7297687446517485,0.1146579746926224
1639,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1959805.449,True,0.0343277482631794,1.49951786225405,0.7459436114339731,0.5654920791128607,0.4285307481636273
1640,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,17608477.4477,True,0.0689497716894977,-0.1610194990606895,0.4252922700248101,-0.2097058430371423,-0.1895743418190684
1641,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,418921.6701,True,0.3339569691300281,-0.0313255516816652,0.7659113338931111,-0.0228605950958395,-0.3763296459285961
1642,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2383368.8729,True,0.1532567049808428,-0.3745448868264285,0.6118720712461411,0.5464827091823117,-1.303154404440002
1643,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,594547.2164,True,0.0893442622950821,-0.7960277872041623,-1.7520183998622263,-1.1643806619481691,-0.2274403124670919
1644,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,264376.5048,True,0.0630220197418376,-1.255354482303039,-0.045942616915388,-0.9030304806838532,0.3125497202803176
1645,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,449731.9722,True,0.1171974522292993,-0.9900025750569674,-0.3995875928641807,-0.8990990986154017,-0.6300947205587828
