No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1449,600452.SH,涪陵电力,2004-03-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,136320.0,True,-0.1619385342789598,-0.7159178288773345,-0.7536803777908364,-0.781268835831775,0.3372589345221682
1450,600456.SH,宝钛股份,2002-04-12,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,719834.5161,True,-0.3050947867298577,0.5708341195431353,-0.092683960732184,0.0416432864583616,-0.4221621466511124
1451,600458.SH,时代新材,2002-12-19,C29橡胶和塑料制品业,C29橡胶和塑料制品业,647194.1414,False,-0.2197396491527629,0.3321822529671978,0.7579944842868901,0.2087119513658868,0.0064834602244519
1452,600459.SH,贵研铂业,2003-05-16,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,397917.6098,True,-0.2399626517273575,-0.1539592057364397,0.4489194139673264,0.4106104057104104,0.5224397666562669
1453,600460.SH,士兰微,2003-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,565172.16,True,-0.1360123647604326,2.058349464150255,0.3679377115164832,1.7880042453190386,-0.6213806804542416
1454,600461.SH,洪城环境,2004-06-01,D46水的生产和供应业,D46水的生产和供应业,264990.0,True,-0.1643489254108722,-1.0656304010812525,-0.9222527122374972,-1.2779431321029475,-0.3226595236527983
1455,600462.SH,退市九有(退),2003-09-03,C22造纸和纸制品业,C22造纸和纸制品业,163700.7269,True,-0.2823984526112186,-1.0450520085684212,-0.6676419559815021,-0.3217673225662049,-0.8524166948795864
1456,600463.SH,空港股份,2004-03-18,E48土木工程建筑业,E48土木工程建筑业,194292.0,True,-0.2410518697582134,-0.3862351637570775,-0.9070946508724844,0.2877462592922824,0.7380627000351109
1457,600468.SH,百利电气,2001-06-15,C38电气机械和器材制造业,C38电气机械和器材制造业,609472.512,True,-0.1122898700582776,-0.4653055417198446,-1.1636944205241793,-0.6453950911939257,-0.5738326575084358
1458,600469.SH,风神股份,2003-10-21,C29橡胶和塑料制品业,C29橡胶和塑料制品业,366318.4786,True,-0.229915226501184,-0.2020304754455824,-0.0355362947854185,-0.3853658090765905,-0.1286808689752584
1459,600470.SH,六国化工,2004-03-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,435536.0,True,-0.2807440170602637,-0.0397904993144427,1.1931761965523344,-0.3577101994705725,-0.5319288282346586
1460,600475.SH,华光环能,2003-07-21,C34通用设备制造业,C34通用设备制造业,312832.0,True,-0.2419507559478416,1.4829635422791403,0.17276066297207,0.3884883003306688,-0.3210218287735621
1461,600476.SH,湘邮科技,2003-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,131433.12,True,-0.1889290012033694,-0.8779450958195547,-1.6531153411332842,-1.823852579113864,-1.2025258034186823
1462,600478.SH,科力远,2003-09-18,C38电气机械和器材制造业,C38电气机械和器材制造业,841523.1219,True,-0.2920353982300884,-1.5600940892101065,0.6210335236142844,0.996533880804014,0.0011128121623559
1463,600479.SH,千金药业,2004-03-12,C27医药制造业,C27医药制造业,393826.4064,True,-0.1895071941475653,-0.3915295079202919,-0.1333606292507766,-0.2947422359087447,-0.6389209088734431
1464,600480.SH,凌云股份,2003-08-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,256492.3485,True,-0.1410082736623829,-0.2253169563752349,-0.1190542553504343,-0.5529651995227353,-0.3928746965759441
1465,600481.SH,双良节能,2003-04-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,733953.694,True,-0.2200181358570395,0.5486902993489889,0.1636215939453499,-0.0152345141156365,-0.3090759311606756
1466,600482.SH,中国动力,2004-07-14,C38电气机械和器材制造业,C38电气机械和器材制造业,435645.0,True,-0.2328482328482328,0.2338906567195391,0.3819224988046574,0.1258555204270287,-0.391196047908413
1467,600483.SH,福能股份,2004-05-31,C17纺织业,C17纺织业,156935.1393,True,-0.0276243093922651,-0.7187613834484615,-0.2589766891420768,-0.5989383172544739,-0.5625919926758051
1468,600486.SH,扬农化工,2002-04-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,654231.0242,True,-0.0354298269706124,1.7637542052891286,0.917371805260498,1.5686378630609403,2.158886568252385
1469,600487.SH,亨通光电,2003-08-22,C38电气机械和器材制造业,C38电气机械和器材制造业,371444.32,True,-0.1884615384615384,-0.7774947932162879,0.4918118706616821,0.3894315989993216,-0.4777670207587283
1470,600488.SH,津药药业,2001-06-18,C27医药制造业,C27医药制造业,408796.1499,True,-0.1899999999999999,0.1461822053275793,-0.4414865421300427,0.0283628668141919,-0.8418506911975349
1471,600490.SH,鹏欣资源,2003-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,619410.0,True,-0.269009969175933,-0.5102066906194523,0.0033752555798584,1.2126196983878057,1.5620816042523895
1472,600491.SH,龙元建设,2004-05-24,E48土木工程建筑业,E48土木工程建筑业,449162.4,True,-0.1865509761388286,-0.4128989575997489,-0.6920994982812833,0.2755021696592449,-0.1832371929913464
1473,600493.SH,凤竹纺织,2004-04-21,C17纺织业,C17纺织业,120768.0,True,-0.1392694063926941,-0.607801708544613,-0.0697707720692083,-0.65522720742211,-0.8060534598713504
1474,600495.SH,晋西车轴,2004-05-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,401372.064,True,-0.2201066260472201,-0.6426290391233974,0.6548681566615377,-0.0901724656007009,0.0578952748021722
1475,600498.SH,烽火通信,2001-08-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1441070.5889,True,0.0390920554854983,-0.8296419908134426,0.2750632225699496,-0.1168442254539988,-0.144361744090564
1476,600499.SH,科达制造,2002-10-10,C35专用设备制造业,C35专用设备制造业,1067941.3789,True,-0.2587281795511221,0.345013350680375,0.4024961178745393,0.984766399203151,0.2419481852583448
1477,600500.SH,中化国际,2000-03-01,F51批发业,F51批发业,858240.9739,True,-0.1762840491545123,-0.5833158408474343,-1.4167364940562994,-1.0275916321562526,-0.1112769696947326
1478,600501.SH,航天晨光,2001-06-15,C36汽车制造业,C36汽车制造业,372933.6888,True,-0.2904641947452692,0.7347926063788799,0.3192932318090919,-0.4869804663688395,-1.055637391426348
1479,600502.SH,安徽建工,2003-04-15,E48土木工程建筑业,E48土木工程建筑业,277734.6,True,-0.1707616707616709,-0.2764946808114896,0.7200655350758275,-0.659491711968065,0.2938118778132588
1480,600505.SH,西昌电力,2002-05-30,D44电力、热力生产和供应业,D44电力、热力生产和供应业,309882.375,True,-0.0463880948036412,-0.3976244619152373,-1.1335716348657756,-0.2309546032839125,-0.5009401959781042
1481,600507.SH,方大特钢,2003-09-30,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,613850.3889,True,-0.210752688172043,0.3145227955630792,1.0948020806683243,2.326392660880188,1.2418937886361368
1482,600509.SH,天富能源,2002-02-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,684547.2358,True,-0.1866666666666666,0.4803360861796295,0.6266091828965563,0.0630094140553614,0.1196975391081209
1483,600511.SH,国药股份,2002-11-27,F51批发业,F51批发业,496981.7325,True,-0.1577671276880887,-0.4402698911614933,0.1128088562030535,-0.0274335766939346,1.100707858087619
1484,600512.SH,腾达建设,2002-12-26,E48土木工程建筑业,E48土木工程建筑业,229188.544,True,-0.0903791355795792,-0.3880050473774247,-0.8490183729330673,-1.0830333238636198,0.9083951136764754
1485,600513.SH,联环药业,2003-03-19,C27医药制造业,C27医药制造业,181911.6,True,-0.257285595337219,-0.0360169325024585,0.1870117887614457,0.6129625235544719,-0.1288172130949866
1486,600515.SH,海南机场,2002-08-06,F52零售业,F52零售业,268664.0091,True,-0.2441731409544949,1.5337270205109308,2.622606048859512,2.569727364406539,-1.1815059382626918
1487,600517.SH,国网英大,2003-10-10,C38电气机械和器材制造业,C38电气机械和器材制造业,1036949.58,True,-0.1617122473246136,1.114321177418392,-0.1575560640938351,-0.2240515190814167,-0.149206830417588
1488,600518.SH,康美药业,2001-03-19,C27医药制造业,C27医药制造业,4085211.5094,True,0.0201591511936338,0.1826497499703878,0.988372940097706,0.260645618202276,0.6664605863705666
1489,600519.SH,贵州茅台,2001-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,20462527.8,True,-0.0168447592342856,0.5713967225737628,0.2404024830569119,-0.3308711160054771,0.8870467189133014
1490,600520.SH,三佳科技,2002-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,103883.76,True,-0.1107456140350877,-1.0750050311967083,0.2833797423900677,-0.6640665088815331,0.7600575922476659
1491,600521.SH,华海药业,2003-03-04,C27医药制造业,C27医药制造业,1466675.1166,True,-0.1909814323607426,1.682206373332599,0.350481964293121,0.9156638238349896,0.9238477993019782
1492,600522.SH,中天科技,2002-10-24,C38电气机械和器材制造业,C38电气机械和器材制造业,745365.4679,True,-0.1701081612586037,-0.2493837375205355,1.2033300362160222,-0.1658609689457157,-0.1119267024102147
1493,600523.SH,贵航股份,2001-12-27,C36汽车制造业,C36汽车制造业,259730.1782,True,-0.2837583767684288,-0.2099681356466669,0.4690986781650211,0.6693676357352689,-0.6089833170464113
1494,600526.SH,菲达环保,2002-07-22,C35专用设备制造业,C35专用设备制造业,238700.0,True,-0.1205635069753747,0.4444673492914094,0.570267702919099,0.0376647203544392,-0.7223043077763759
1495,600527.SH,江南高纤,2003-11-27,C28化学纤维制造业,C28化学纤维制造业,453982.5947,True,-0.0017523229214647,1.2869324006684442,0.7603353908305346,0.2749446176938579,2.004226336676076
1496,600528.SH,中铁工业,2001-05-28,E48土木工程建筑业,E48土木工程建筑业,965990.4,True,-0.2467819738223612,-0.0114018944926427,-0.159467214784055,-0.6643179002876208,-0.3980633346060168
1497,600530.SH,交大昂立,2001-07-02,C27医药制造业,C27医药制造业,273312.0,True,-0.2185065553767929,-0.7354630902907839,-1.0882466938163249,-0.930831373609632,1.0600609493377606
1498,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,398293.2968,True,-0.2865826613636199,-0.6219500548367415,-0.7599024234916318,-0.6770885749609957,-0.7671816597288449
1499,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4379252.853,True,-0.0575349061145883,-0.2617194202718007,-0.1750620805281469,-0.3243842338893139,0.4968015098691435
1500,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,299044.3897,True,-0.1507996953541509,-1.1524423964765274,-1.3243477910847443,-0.6004093796366866,-0.8358428650054867
1501,600537.SH,亿晶光电,2003-01-23,C38电气机械和器材制造业,C38电气机械和器材制造业,217382.13,True,0.009584664536741,0.9687227748239192,1.13879525404778,0.990019603825852,-1.779633021805288
1502,600538.SH,国发股份,2003-01-14,C27医药制造业,C27医药制造业,133744.464,True,-0.1551020408163267,-1.1879554550860971,-1.0417447433763112,-0.0796728378078126,-1.6011987421065794
1503,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,300247.2,True,-0.2438764643237488,0.6284491951368156,0.6445501160259277,0.3948911782790142,-0.3118418083784637
1504,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,412229.3246,True,-0.2046204620462045,-0.480701170006672,-0.2950818906299468,-0.3502178650574242,-0.9300014938896332
1505,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,1522526.3155,True,-0.2390745501285347,-0.4019171069210883,0.900851027378541,0.6526324321775656,-0.1101215165357615
1506,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,464379.5856,True,-0.1141975308641976,-0.2272067461048194,-1.9606047913232607,-0.7945414469015568,-0.4176603275934192
1507,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,2267583.5,True,-0.1795726406604257,-0.0598191116559722,0.9555032902416636,0.9866559991594088,-0.3097500895407749
1508,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,977569.5251,True,-0.2427184466019417,-0.5733816083729637,-0.1995987052129616,-0.0536285476569792,-2.181814553033317
1509,600551.SH,时代出版,2002-09-05,R86新闻和出版业,R86新闻和出版业,522517.5308,True,0.0329170298078043,-0.8309852537910694,-1.018540414252766,-1.0150157281845913,0.0065654491513578
1510,600555.SH,退市海创(退),2001-03-28,N78公共设施管理业,N78公共设施管理业,257977.5,True,-0.1666666666666667,-0.1588493190425811,-0.993656776379062,0.1911793400761012,-0.2569104256178275
1511,600556.SH,天下秀,2001-08-07,C27医药制造业,C27医药制造业,113633.2781,True,-0.2737556561085973,0.655642273123231,-1.2926426612292812,-0.0812808002946554,-3.5253873157033526
1512,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,958481.2966,True,-0.1036461850101283,-0.7383814337325612,0.3754125118421579,0.3356736240954898,-0.071299070324167
1513,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,149314.6037,True,-0.2051058468480345,-0.8345551170489571,-1.6168320089614685,-1.7285832700126174,-0.1419646041776501
1514,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,443380.0,True,-0.1466153352582612,0.1744370647930781,0.8849318765211628,1.991876493540448,-0.5568022565898854
1515,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,191440.548,True,-0.1899179366940209,-0.6422435146590814,-1.1662128049363678,-0.3129898537565682,0.1211903214489235
1516,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,210796.74,True,-0.040564373897707,0.0469473809784168,0.9880700561534956,0.251079715016077,0.3558479202785355
1517,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,473175.0,True,-0.1774569166278528,0.5770403225686779,0.0934862753668922,-0.210431584617538,2.5558675557137844
1518,600566.SH,济川药业,2001-08-22,C34通用设备制造业,C34通用设备制造业,112633.326,False,0.0,-0.7141333002314212,-0.2730325086056574,-0.1997298433948562,-0.5517844779647904
1519,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,388115.9364,True,-0.1796875,0.445243460626209,0.9409737023284388,-0.0054581311199464,-0.224586764212236
1520,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,469162.1598,True,-0.1794871794871795,-0.2627351412449353,-1.047607486588623,-1.1408160408857078,-1.2220136868861315
1521,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,829588.032,True,-0.0458015267175572,-1.1949723599945732,-1.011482208811431,-1.1680232147305305,0.8807772006869714
1522,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,260418.154,True,-0.1910471622701839,-0.5874465932147385,-0.9740470572486932,-0.2516351091590626,-0.0470015598855109
1523,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,931570.7047,True,-0.1760759134536068,-0.6782009717945074,-0.0491300323896533,-0.9103838711808152,0.5664543630478799
1524,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,155000.0,True,-0.1548387096774194,-0.5124893539345867,-1.910306094128164,-1.6428113710085053,-3.07019081530301
1525,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,492427.2,True,-0.3011695906432748,-0.2870601808680562,-0.3490535209853136,0.6062344673033829,-0.0692907332240412
1526,600577.SH,精达股份,2002-09-11,C38电气机械和器材制造业,C38电气机械和器材制造业,336769.4846,True,-0.2167381974248927,-0.5818155741510587,-0.3072267420621767,-1.1513707662709745,-0.0908918416287162
1527,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,624652.8853,True,-0.1476014760147603,-0.4427019121821123,-0.0436958563907716,-0.4285209894264076,1.1543894127886714
1528,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,388566.7471,True,-0.0542907180385289,0.0787972099441285,-0.3248181572129006,-1.035996583295803,0.234607429981382
1529,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,398553.4462,True,-0.186897880539499,-0.2561597693262119,0.4472487639094973,-0.1664366651463889,0.2448991944270094
1530,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1110736.8,True,-0.3227848101265823,-0.8541497280603129,-1.315573361774061,-0.635774518276049,-0.3624977369550249
1531,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529795.9718,True,-0.028380634390651,0.8742123902559784,0.0901399149806548,-0.2220579315984286,-0.6547093585771023
1532,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1050374.6306,True,-0.2144112478031634,-0.8464395348268416,-0.1693210935230324,-0.1318262791240071,-1.7212381818001108
1533,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,327942.85,True,-0.0667870036101082,0.1960693546636009,-0.4254512308365097,-1.3044240922337096,-0.1224139107770261
1534,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,312808.7641,True,-0.2094691535150646,-0.6334617232314189,-0.8994431022286123,-0.8312055339970661,-0.6669809548349425
1535,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,248100.0,True,-0.124384236453202,-0.5403236054207496,-0.387299983458176,0.1744579750980557,0.3385913821372499
1536,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,117668.0,True,-0.0118296529968454,-0.082678797199131,-0.9765295543483437,1.2028640055549475,-1.2786439399626917
1537,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1042460.9758,True,0.0662875639960192,-0.6001265860133799,-0.9188355867272362,-0.0908013369565148,-0.0388119781266233
1538,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,674118.8312,True,-0.2013597255087018,-0.5283129246067996,-1.9775384446932456,-0.8552848684602476,-0.8682489798547501
1539,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,947462.563,True,-0.2167780252412767,1.9370037240910656,1.2840081912970465,2.0162951162102427,0.7500683668013777
1540,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1495774.1085,True,-0.0473163841807908,-0.1172751880751676,-0.6011577523650529,-0.2733911136312283,-0.8812772098709413
1541,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2707799.8837,True,-0.021890291012104,0.0873686906399412,-1.3820852610149206,-1.3597283996498222,-0.1931766379825069
1542,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,592620.6251,True,-0.1385767790262173,0.6170904719603794,-1.1070103719271034,-1.5756201020870186,-0.5380291594370307
1543,600602.SH,云赛智联,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,382614.0884,True,-0.25,-0.9930262901501872,-1.609156001659087,-1.3853159739513576,-0.309942615613084
1544,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,109388.759,True,-0.1480836236933798,-1.242901441325585,-0.6806924032691732,-0.4187229460861529,-2.457522675651086
1545,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,128484.4842,True,-0.2343385669453842,-0.5755358388298958,-0.0714499028390332,-0.2420257417542224,-0.3439151939283567
1546,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,413028.1759,True,-0.2387267904509283,-0.2908067989321621,0.4762683776053206,0.959362367943464,-0.8363611072191222
1547,600610.SH,中毅达,1992-08-05,C35专用设备制造业,C35专用设备制造业,47490.3,False,0.0,0.0745853119238592,-1.3253962474178589,-0.7670415136916906,-0.176101400999042
1548,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,566962.7345,True,-0.145484949832776,0.6987975785570507,0.2853528162469016,0.2459455464233058,-0.319671755622737
1549,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,455255.2543,True,-0.1773869346733668,-0.727349858034877,-0.3978485465934409,-0.7813305733635312,1.503008054198143
1550,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,178885.3116,True,-0.2387022016222478,0.1507263221419853,0.2531999266629317,0.9477852644976504,0.4322195199987354
1551,600614.SH,退市鹏起(退),1992-08-28,C27医药制造业,C27医药制造业,552194.7989,True,0.1741988496302382,0.1110389451435199,0.626443742039911,-0.8126498284169004,-1.3790556564041248
1552,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,380328.1836,True,-0.1815028901734106,-0.290625771024319,-0.2167427182339518,-0.3692484739102004,1.7511950685731643
1553,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,595372.9409,True,-0.2506297229219144,-0.5203166844808021,-1.198568733810642,-0.6419421600763447,-0.6872140670748582
1554,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,230329.3686,True,-0.2513812154696133,-0.7956613043622702,-1.1062997913976849,-0.6480276678260622,-0.1805536007605691
1555,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,327773.8753,True,-0.2372299529042812,0.9168176841159268,1.3782240372675074,1.7643837581357131,2.930265762014495
1556,600623.SH,华谊集团,1992-12-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,711004.4942,True,-0.1771015389374372,-0.1435827749278245,-1.387909624033302,0.9176526051925172,-0.5645963058784691
1557,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,268471.7844,True,-0.1721311475409837,-0.6536704059221162,-0.3633590009775891,-0.5841792569896608,0.9272632280576668
1558,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,352051.1167,True,-0.1628614916286149,-0.4777192192527582,-1.2313429855766949,-1.4831271361812126,-0.3355914242231871
1559,600629.SH,华建集团,1993-02-09,C38电气机械和器材制造业,C38电气机械和器材制造业,252307.3626,True,-0.2653799758745477,-0.8273224019395966,-2.0628134627252668,0.0309126199239825,-0.6836276738615137
1560,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,271911.4221,True,-0.1903225806451615,0.4186279407605244,0.1624996293080674,0.0857360087771842,0.0994100790090834
1561,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,275211.9697,True,0.2200226244343892,1.2564304538623057,0.3189677884423203,0.8674845149655304,0.1949378506967595
1562,600634.SH,退市富控(退),1993-03-04,F51批发业,F51批发业,90608.367,True,-0.153070577451879,0.625063031579814,-1.3332109226793467,-0.9011436815666014,-1.619416633750349
1563,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,779668.2771,True,-0.2091097308488612,-0.1090287655975678,-0.3115230137363183,-0.2173294728532505,-1.5133337519234182
1564,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,1973488.0078,True,0.2115967113803549,-0.0214359241354536,0.2931399411786174,0.3027305025514267,2.137777111718283
1565,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,205374.2227,True,-0.1802443991853359,-0.0167289003942266,0.3399383590237117,-0.1431964664439959,-0.4815533743965818
1566,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2030209.0889,True,-0.1391013612340997,-0.207025192051053,-1.1453487229646135,-1.8277108392504184,-0.4355528118568107
1567,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,670697.1265,True,-0.2280487804878048,-1.5453572240595872,-1.4587522119314036,-1.3870095055777831,-0.2162986087427566
1568,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,270978.5087,True,-0.1278928136418999,-0.2659227191316524,0.4265018786651639,-0.4489910183305992,-1.751300884472986
1569,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1223874.2983,True,-0.3188209843158462,0.2587650758848948,-0.4253166761482942,0.0448691927770091,-1.9247640122266632
1570,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1289065.4978,True,-0.1049264235444658,-0.2095113749405017,-0.3791469852894171,1.6710963330351196,-0.7809367580900125
1571,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,280812.6939,True,-0.1708376839531293,-0.1503760373715816,-0.4747603332079828,0.4841665617805224,0.593062377297142
1572,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,470784.6031,True,-0.1901081916537865,0.0182207020238742,0.2361317869336188,-0.396084822550547,-0.3265533555250796
1573,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,440087.8399,True,-0.1513944223107569,-0.4092018299741123,-1.380980679883243,-0.6653525924353075,-0.8780377477041951
1574,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1115361.8534,True,-0.131301579999671,-0.1574188584905229,-0.0160573012437176,-0.2884447954786929,0.221425353419851
1575,600656.SH,退市博元(退),1990-12-19,F52零售业,F52零售业,140081.656,True,-0.2285714285714285,0.1612417510875059,0.8559118059296701,1.6377573183248777,-0.5450967305435764
1576,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,225656.7626,True,-0.1890142590819364,-0.1481688401689448,0.6439027443184883,-0.2979800648780495,-0.3578761397808788
1577,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,803736.1801,True,-0.2090545938748333,-0.2535091797511842,0.2503015508185445,-1.0908723212443978,-0.4060285558809307
1578,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,217899.8698,True,-0.2028557847877952,0.0375694617767194,-0.59226424758379,-1.0458239819175643,-0.3169883082413339
1579,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,419328.5437,True,-0.2513966480446927,0.5786160816129919,0.2257873158585446,-0.0569647160171684,-0.1667885641872737
1580,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,166026.807,True,-0.0060240963855422,0.0531293919038829,-1.2588611841134465,-0.5432684856193655,-0.6781921640705805
1581,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,615313.9765,True,-0.0926430517711169,-0.0190251319678974,-0.2523652596491393,0.3133878028048375,-1.007949543038024
1582,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2227144.3465,True,-0.0951988360814742,0.59256155993122,0.5177051015852743,-0.1090966389328975,0.2788782052530713
1583,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,351963.4703,True,-0.1734475374732333,0.1421069390753773,0.2472361575636176,0.561903372469489,0.062118980956757
1584,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,158903.1649,True,-0.1236623067776458,0.1958212629700806,-0.385151943788738,0.604164615983506,-1.070474322673723
1585,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,307700.0343,True,-0.0023310023310022,-0.5837949717364117,-1.921385083156645,-1.5449340088905532,-0.0514631136513906
1586,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,482430.8357,True,-0.1352971638880282,0.5258739277707388,0.1011645239734366,0.5410245230918113,-1.020698779991846
