No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000652.SZ,泰达股份,1996-11-28,F51批发业,F51批发业,851556.0914,True,0.0,0.2786088206328275,0.7041841270484112,1.2521339819281945,-0.791265619078911
141,000657.SZ,中钨高新,1996-12-05,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,398806.8184,True,-0.0036809815950921,-0.3458532755811539,0.1107401041932953,-0.5240264713007292,-0.3583351146920636
142,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,2000639.6932,True,-0.0240821825530481,1.022877499933413,0.6772848869673145,0.3593785103268666,1.2501887109686165
143,000662.SZ,天夏退(退),1996-12-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,735416.8934,True,-0.0419303797468355,-0.3466125489991597,-0.1518615541749365,0.0940304134623716,-0.2585881459107016
144,000663.SZ,永安林业,1996-12-06,C21家具制造业,C21家具制造业,236913.1962,True,0.0708661417322835,-0.7685118467980527,-0.5785095146182492,-1.488373452159072,-1.7705205670235098
145,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,682383.9182,True,-0.0006706908115358,-1.1001589334631956,-0.725586194591588,-1.322104450500687,-0.3260485330514479
146,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,634294.0533,True,0.0078849721706864,0.4591113485313321,0.4863227851529177,-0.0294539991357155,0.6761138422330294
147,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,450725.6318,True,0.052910052910053,-2.243012255710314,-0.2133766819850528,-0.8688797858707323,-0.3968132958891394
148,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,550691.2499,True,-0.0060698027314112,1.596166747975914,0.3150394308305356,0.0836300403209612,-0.2234404109831947
149,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,601954.676,True,0.0133538777606574,-0.0750464109253964,1.099940626119676,0.9740177243622724,0.2429310389240467
150,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,599599.0824,True,0.0321678321678322,0.0959649656345836,0.0835782973878539,0.6334541124448746,-0.3506548894517612
151,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,495587.1655,True,0.0247229326513211,0.8763770644383488,1.35216644030974,1.796741568261182,-0.6584890822305173
152,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,487832.7374,True,0.1537906137184115,0.6449544310678845,0.9678106004329178,1.2190085692780916,-1.4996615118481484
153,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,600347.533,True,0.1008695652173912,1.2227593405981054,0.7473854824389591,0.13137349484304,-1.0231281274993362
154,000681.SZ,视觉中国,1997-01-21,R88文化艺术业,R88文化艺术业,444486.5803,True,-0.0193151887620719,-0.5882140972036197,-0.2186177245846094,-0.2061579832618253,-0.436939511880451
155,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,648755.0104,True,-0.0290322580645161,-0.5366317249694162,0.8570790440116328,-0.2594704394833847,-0.7753724462914976
156,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,1102182.9981,True,0.0627802690582959,-0.0931961292005158,-0.5335182962575665,-0.983956449163212,0.5175599968172773
157,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,2721802.8273,True,0.0467571644042232,-0.231495151081149,0.3497062729610758,-0.3369175234534915,0.0729561273642024
158,000687.SZ,华讯退(退),1997-02-21,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1008128.0064,True,-0.1231578947368421,-0.4153480776116786,-0.122099193925429,0.1778904383679738,0.2002309496642804
159,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1424419.8931,True,0.026315789473684,0.1386356255235368,0.4744540147062621,0.713757509683252,0.4520989051234958
160,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,322868.2433,True,0.0129659643435979,-0.863090215171017,-0.2357567415049476,-0.7933442945352318,-1.1462108608839912
161,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,382691.0311,True,0.0086455331412103,-0.3702785671441503,-0.3657153874477619,0.561210168689863,-1.0509828416849465
162,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,617184.6294,True,0.0044543429844097,-1.133845762743989,-0.1765850388581122,-0.8103724188604886,-0.160616620098343
163,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,467565.8416,True,0.0416666666666667,-1.279701058284429,0.4412739333677664,-0.3698108995243643,-0.6855097513574357
164,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,369820.7685,True,-0.0115273775216137,-0.8722262985454574,-0.298213526022426,-0.3304360330279552,-1.3475309667452295
165,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,187773.1879,True,0.0638977635782749,0.6038921297449534,-0.908301922323244,-0.7329813403454681,0.0325042414256069
166,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,399512.1697,True,-0.03006993006993,-0.6965681076383996,0.3534899619940617,-0.6102929000232556,-0.4280293602209215
167,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378277.576,True,0.0513739545997613,0.2897104470915271,0.1708461398199409,-0.7164091128234779,-0.7538431973302561
168,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,550525.388,True,0.0260162601626015,-0.5730140514645129,-0.5621799236471475,-0.885379962458701,0.8660637097890883
169,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,3323088.9886,True,0.0287539936102236,0.0659616136058533,0.5643161959691617,0.0337221261616882,-0.2575592690377206
170,000712.SZ,锦龙股份,1997-04-15,J67资本市场服务,J67资本市场服务,1672675.2,True,0.2401768172888014,-0.6914393779208526,-0.3123583331645981,-0.3175773619972829,0.1458949195238206
171,000715.SZ,中兴商业,1997-05-08,F52零售业,F52零售业,420879.8631,True,0.1091503267973854,-0.5795204428247172,-1.1141722330819837,0.1759176297741882,-0.2471921931701695
172,000716.SZ,黑芝麻,1997-04-18,C14食品制造业,C14食品制造业,427986.9896,True,0.0459459459459461,0.4586982978262116,0.2919834079857604,0.3217846884891191,-0.6535868510336724
173,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,992005.0081,True,0.1525423728813557,-0.4811338684257931,-0.0839657799293579,0.4053229936298698,-0.5218645986468006
174,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,615646.267,True,-0.0399999999999999,-2.2369033266183163,0.4367244518227527,0.4339136821120889,-1.072042564858676
175,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,510424.834,True,-0.1532329495128431,1.2637062348474026,1.701219639264542,1.4179960861714371,-0.772756892171262
176,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,640535.1986,True,0.0223503965392934,-0.5205601838595991,0.2007324138335323,-0.1192498276866345,0.4358579468333418
177,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,347631.471,True,-0.078256008943544,1.0466791181660864,-0.0225724225625664,-0.2177436834919951,0.07761239676089
178,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5935045.6419,True,0.1693548387096772,0.2824125666616367,0.7064905068238309,-0.6522863555613787,-1.151675976101076
179,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,679716.8215,True,0.0585808580858087,-0.4741000855265163,-0.5271547871626033,-0.6634571280236814,1.2723226088723731
180,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,801116.199,True,0.0243161094224924,-1.6623020794525116,0.754078833185941,-0.1677844502471414,-1.1053648641213556
181,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,4399584.0,True,0.0114487010127697,1.66159681969644,0.9105275315543642,0.7246311942806883,-0.0233936534180471
182,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1912116.7516,True,-0.0130718954248366,-0.7306188079140565,-1.3899196686012685,-0.7525725707204867,-0.3506444459838833
183,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,552446.3848,True,-0.0671859785783837,1.506865202037007,1.1188969718844912,0.5445820182587241,-1.545202523774835
184,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,822268.4026,True,-0.0082901554404145,-1.1338805954991338,-0.0745773842300438,-0.5696830285122393,-0.378610442533466
185,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,363268.2453,True,-0.0367647058823529,-0.2290883733488541,-0.2319130005162362,-0.3097621789525908,-1.7328429083981578
186,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3131040.5398,True,-0.0455373406193079,0.3496530561883977,0.6375712696242927,0.3854513271614103,0.1357727844039848
187,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,827896.8679,True,0.0126903553299493,-0.2259025730325108,-0.6655524111787182,-0.3610937733747299,-0.8421388613635762
188,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1629023.9763,False,0.0,0.146742743455433,0.3409058763325884,-0.2653646371870761,-0.7211731671567151
189,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,3026756.7126,True,0.0646492434662999,-0.4082649919839987,-0.0281582448034023,-0.2890138228384671,0.2010640225444183
190,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,816310.6069,True,0.0717948717948717,0.1717364330077153,0.1291724628563662,-0.6177206105683597,0.1167797582147182
191,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,435077.6616,True,-0.046816479400749,1.1038006559020088,0.3133851783293047,-0.7749674161346611,-0.5700090931243296
192,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,422799.6046,True,-0.0268817204301076,0.7475286364844647,0.92185088239945,0.5592178627497613,-2.9697440934647545
193,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,400724.2921,True,0.0,0.0679675414815007,0.3992007579253693,0.1118874290044896,-1.0843762800442838
194,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,417616.6902,True,-0.0147826086956521,0.8147427672991756,1.3314144926269298,0.6786727742041185,-0.033315166965085
195,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,558755.4345,True,0.03680981595092,-0.2779389214252001,-1.5210452405497008,-0.8162362793576865,-1.280790480428338
196,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,413496.7304,True,-0.0504807692307693,-0.5195652278971912,-0.0548195204302844,0.1674894666865019,-2.784818979305353
197,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1556784.0,True,0.0140105078809107,-0.4321993397464458,-0.8125705671172251,0.0892254160243112,0.0310572715208219
198,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,870193.5429,True,-0.0400616332819723,-0.3116069909147843,0.2825509504098312,0.6457020826104155,-0.94055916166953
199,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,883460.1494,True,-0.0203045685279189,0.1876468668861214,-0.0348265891418188,-0.2104813036068207,-0.9072537424633108
200,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6182344.752,True,-0.0004494382022471,0.4684521115677342,0.6608613669128744,1.21468999587119,-0.4739173267781329
201,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,10299567.1474,True,0.1101646791595682,0.0078604353525676,0.1283813483881936,0.2925461187081693,0.0027735442389388
202,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,873675.0562,True,0.0489813610749889,-0.3414224816713535,0.7664106170076165,-0.238944454616977,-0.0572352103809784
203,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1810554.5915,True,0.0401606425702811,-0.0775585375856255,0.1247205873204622,-0.6525711974126572,-0.857959831021953
204,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,383322.7371,True,-0.0862745098039216,-0.0657315104768152,-0.3225803413228982,0.2537474910718477,-2.2823369512928564
205,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,357631.8983,True,0.1505617977528088,-0.4676999678653182,0.7540102671598453,-0.3344262990242651,-1.028694074927368
206,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,5188177.081,True,0.0961887477313974,-0.2773630334354541,-0.4159745397413263,-0.0022334634219572,0.1064721268749315
207,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,339980.8671,True,0.0424286759326992,-0.4227788888419564,1.1265564355570667,1.037243167221796,-0.1575318215961344
208,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,793459.6097,True,0.026704146170063,-0.1072321608012234,-0.6788834259478476,-0.1365448178395193,-1.59004813320448
209,000790.SZ,华神科技,1998-03-27,C27医药制造业,C27医药制造业,584627.0521,True,0.0362318840579709,-0.1101401357624212,0.781566346045463,0.6564156769696307,-1.0786825262633033
210,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,988574.2714,True,-0.042233357193987,0.5067143542269253,1.2261200763660547,3.1839116588583107,-0.9169810340580936
211,000792.SZ,盐湖股份,1997-09-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2966719.8354,True,0.0666666666666666,-0.2228228590329286,-0.3659560782296707,0.338732108783744,-0.8598941737810426
212,000796.SZ,凯撒旅业,1997-07-03,L72商务服务业,L72商务服务业,441101.9186,True,-0.0488346281908987,-0.4769516297202621,-0.2351807778189354,-0.9281407734589794,0.697206827412736
213,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,487414.4719,True,-0.0751259734310583,1.4875903613772552,1.1343479498042892,0.0325165685729457,-0.650303888674596
214,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1605164.3867,True,0.0430201931518876,0.1070077038492183,0.4703100150450073,0.4243926296391846,-2.270300483966136
215,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1154748.7033,True,-0.0201401050788091,-0.541683571727384,-1.132801770225061,-1.0190403462502848,-0.490521188798356
216,000802.SZ,北京文化,1998-01-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,816064.9947,True,-0.0358639962738704,0.0832533180819017,-0.7126493460456276,-1.049686646239857,-1.107173368170019
217,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,1236253.4928,True,0.0142045454545454,0.4399939555902896,1.272645937464684,-0.7905440845252321,-1.032187522264633
218,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1236275.4823,True,0.046218487394958,0.952116436012422,0.0696862234829814,0.2360797324690963,-0.4899834220955072
