No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1709,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,570440.04,True,-0.0799158780231336,-0.7602533486635159,-0.2918257224316772,-0.6163393661054339,-0.3839212622279866
1710,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,944272.7443,True,-0.0168067226890756,-0.3706908799928672,0.152089094257226,0.2618552186068404,-0.7998380734483165
1711,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,577354.9101,True,-0.1615281501340482,1.7240247214289706,0.5432494824090256,0.3200035066215076,-0.8426227131899232
1712,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,357972.0,True,-0.0040160642570282,-1.0081272451976049,-0.4555778755288922,1.4699255133521612,1.2774330446408255
1713,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1270549.7168,True,-0.0011997600479904,-0.5098540385182836,-0.1203607220567275,-0.0974475735276471,-0.3856884880960737
1714,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1065822.7266,True,-0.0935483870967742,-0.0203092045571487,-0.0525293979859964,0.3874874867915313,-0.3782906986543209
1715,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,683259.7408,True,0.0039215686274511,1.2695458357360077,0.4107432381806777,0.1542767692266872,-0.8631112995301691
1716,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1721368.6247,True,-0.0711237553342817,-0.4297749915165829,-0.766207671141223,-0.5371460369388301,-0.5632815265587126
1717,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2148981.2493,True,-0.0612244897959183,-0.1221728674990917,-1.313499291888229,-0.964065472902592,0.4127883825514349
1718,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1099640.4932,True,-0.0836653386454182,0.0174781864246944,0.338335194003983,-0.2188115528270007,-1.4199198943485407
1719,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,914755.5217,True,-0.0854126679462574,-0.6995612673372915,-0.830423590763698,-0.5943373599097582,0.4622458807523771
1720,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,275612.9587,False,0.0663841807909604,-0.8194589528940213,-1.2032904311099009,-1.238722557613842,-2.1872363161292547
1721,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,349059.3384,True,0.0098290598290597,-0.8846363048488637,-0.4899455843981188,-0.5719067072884508,-0.3751448180745028
1722,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,725530.9756,True,0.1740412979351031,-0.4865918612104032,-0.3338166549211243,0.3388103414676008,-0.8230048643754914
1723,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,449938.3588,True,-0.134278565471226,-0.7650196802452922,0.7510333018187071,-0.7512142424448925,-0.7367721759679785
1724,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1088068.1893,True,-0.0600858369098712,-0.0894405601215671,0.4482068089408917,-0.3233222977308709,-0.2108891136033862
1725,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1278586.0282,True,-0.0704119850187267,-0.2322883413909831,-1.511246147625208,-0.4082985619872187,0.8770643832806125
1726,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,814843.9626,True,-0.1638855780691299,0.7895597834199767,-0.1653678381986767,0.6229033504426675,-0.739210512689095
1727,600614.SH,退市鹏起(退),1992-08-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1310488.087,True,0.056910569105691,1.2064971535094595,-0.2567575454288937,-0.389525307469758,-0.0084841534408615
1728,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,387444.609,True,0.0100816130580894,-0.5523902103356267,-0.8552081441676362,-0.6779064618524142,-0.5747324633307833
1729,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,566123.6067,True,0.0817941952506597,0.3836345689374593,-0.0981641771978504,-0.6815834005233615,-0.7431795725899213
1730,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,265843.0563,True,-0.1161616161616161,-0.3415084641923582,-0.6748607734871901,-1.4710738910426244,-0.3938402210572975
1731,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1028780.4471,True,0.0526695526695526,-0.4128464421091493,-0.8787493636438576,0.356554096497252,-1.1737443365214244
1732,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,598741.741,True,0.1132511556240369,-0.3023483552587528,-0.4042264584934233,-0.4886323182358715,-0.5243027615136979
1733,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,1224345.2925,True,-0.0965401785714286,0.8321309815282729,0.5204595670543173,1.5678863554433828,0.1681001698686813
1734,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1120155.2622,True,-0.2131147540983606,-1.0836987796887625,-0.9596348563760816,0.4424548973547944,-0.672251642500599
1735,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,926866.8749,True,0.0571428571428571,2.0724829264365123,0.9723332518192024,0.956819540005544,0.0967891560066768
1736,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,797167.1057,True,-0.0484848484848483,0.3769488565655001,0.3403570367739756,0.4163609482842236,-0.4762649258709304
1737,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,637187.6576,True,0.1207729468599037,-0.5661976482696272,-1.7610162324177294,-1.0130946367896128,-0.1325372030378722
1738,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,701446.4966,True,-0.0625379477838495,1.0921528846246915,1.053749524560482,0.508087764371705,0.0897315540016684
1739,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1933343.9089,True,0.0887792848335391,0.0507876553780868,-0.3633844657372276,-0.3998859780027995,0.441611748122764
1740,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1584009.6014,True,-0.0682170542635659,0.10360933022685,0.29973924350509,-0.3885567394264301,-0.1072080066496676
1741,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,5399608.1931,True,-0.0593459830440048,-0.096942518959243,-0.3851581323865898,-0.2253006462827932,0.7638727209050103
1742,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,1121053.3551,True,-0.0412667946257198,0.313689032439137,-0.4748572935310288,0.3110810182550782,-1.0608111894976928
1743,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2785847.4494,True,-0.0470779220779219,0.1166782987054167,-1.088233966445349,-0.790818591170346,0.2248975213082178
1744,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1798270.964,True,-0.0158604282315623,-0.1648577958615272,-0.0301743120353663,-0.1145254920620074,-0.6062700125820255
1745,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,302320.6013,True,-0.019271948608137,-0.5430931652315805,-0.1612137350450094,-1.122138514938538,1.9440503497296655
1746,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,986017.5839,True,-0.1069643452182605,0.0351543651073482,0.3631049289030941,0.1694796788763584,-0.0221349914481396
1747,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,607083.3087,True,0.0077605321507761,0.0269007027142083,0.5333480833334966,1.9051804147699016,2.7608673750006303
1748,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1909779.2878,True,-0.0394160583941605,-0.2853300520081219,-0.9008426385428996,-0.3464445277779824,-0.3041438367734539
1749,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,988507.5498,True,-0.0908375933936295,0.0003439362857986,0.8035114855565241,0.1328803516157688,0.2222790727585966
1750,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,906973.855,True,-0.1053525913338996,-0.7829754640501847,0.2298584131304878,-0.153377512145958,-0.7444322188007026
1751,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,903886.2495,True,-0.0969782150386507,-0.2850990675237964,-0.0698726760407633,-0.3066617836284419,-1.0788402452189183
1752,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,770153.7198,True,-0.1038374717832957,-0.3875391337728644,-0.6331585901460067,-0.673111913213778,-1.2170328041914713
1753,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,1461763.5461,True,-0.1075268817204301,-0.2381867771320958,0.5097916021593768,-0.1141242388712149,-0.0551152673403152
1754,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1599739.3593,True,0.0160142348754448,-0.2168259197423895,-0.1731543994517084,-0.1889410022960355,-0.1514653826379247
1755,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,563428.7914,True,-0.1121174266083697,0.3720952836317932,0.1219367312572572,0.1082821325798673,1.2126814482149355
1756,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1230327.0391,True,-0.0505136986301369,0.1727242255528589,1.39143632901689,0.8028967473371625,-0.4468029759747556
1757,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2315744.5684,True,-0.0843116328708643,-0.0965717148917342,-1.4275807331002353,-0.1676801193591959,-0.4818764638729545
1758,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1431484.7657,True,-0.064236111111111,-0.3252004579764749,0.826020895988194,-0.5051748799937055,-0.5820870272300939
1759,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1082868.3132,True,-0.1499448732083792,0.4660277241090385,0.3854733949638576,0.1283948630872994,-0.5393002699350794
1760,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4045567.1011,True,-0.0624999999999998,0.1253149768294226,-0.2556027300194781,-0.0308267216561531,2.1618091298755404
1761,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,791659.2622,True,-0.033405172413793,-0.403914525743091,-0.1827422252038782,-0.4398451370060457,-0.1062178152278303
1762,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,469428.7083,True,0.3724961479198769,0.8362810184648898,0.6028533493280053,1.8398407164671335,0.1907113995655484
1763,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,378239.8251,True,0.0455445544554455,0.7171173022492465,-0.1401547643682262,-0.405515270534252,2.782079633620299
1764,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1521660.3904,True,0.046143008101444,-0.3019121313197307,-0.561825716111512,0.3362663074203726,-0.4785436823453952
1765,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,590867.1245,True,0.0395025603511338,-0.0163436767068185,-0.0765469980202543,-0.3720728635267908,-1.431074503926971
1766,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4463355.0,True,0.0353697749196142,0.192375660813493,-0.1158952861578329,-0.0635864285701739,2.873288796019672
1767,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,300755.3866,True,0.0219948849104858,1.4855888426336876,0.9644855878878816,0.8750119878862341,-0.8527586582708105
1768,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5875815.9107,True,-0.0927456382001835,0.4076028721535126,-0.1696541335966855,0.1364529442699202,0.254334247073084
1769,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,595416.5171,True,0.1195335276967928,-0.469210761503452,-0.5116357030898256,-0.8649401177441435,-1.5479659402509467
1770,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,439128.1103,True,-0.053216374269006,1.5762486663621034,1.096987500124901,-0.0356230507913853,-0.1034452545219669
1771,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,701955.2949,True,-0.0078431372549019,1.1429709708557698,0.0483444565738912,0.8121953930364987,-0.684386838363574
1772,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1373722.1401,True,-0.1846028180518685,0.4004416762382528,0.726968431026048,0.1145821090786078,0.3406834737904604
1773,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,341180.9185,True,0.0278372591006423,-0.920879081414466,-2.2361406255002643,-1.227451360399405,-0.2608004383652411
1774,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,560733.8382,True,-0.144497863247863,0.3670503340815884,0.4952848857899545,-0.3064899113971365,-0.0818124130064286
1775,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,288831.4899,True,0.0,0.9363930736787204,0.162953034733957,-0.5162464632467851,-0.8306864354768044
1776,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2383840.7684,True,-0.0366812227074233,-0.0216261105074795,0.05366404370022,-0.0554853181026013,-0.3648823259123548
1777,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,709267.913,True,-0.0434173669467785,-0.4179974699906931,-0.6652276807833034,-0.2722918060177394,-0.2190536508805035
1778,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,773766.2,True,-0.017391304347826,-0.0172998988273917,0.3586045943459139,0.2374926104568059,-0.9359016688214556
1779,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4786268.1902,True,0.0501960784313726,-0.0017844932341792,-0.5404524884341811,-0.2106985202610667,0.7761951262108625
1780,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,934603.1889,True,-0.009587727708533,-0.1022548032804631,1.1542395837925212,-0.4279533689554095,-0.3247916185900397
1781,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,5016746.706,True,-0.0986745213549338,0.1819459022073604,0.3457764169449381,0.4712294074151688,-1.351418664731474
1782,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,357596.4368,True,-0.0202469135802471,-0.6980834512845132,0.1179715638335994,-0.1870562987930287,-0.0394395842876866
1783,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,711748.4443,True,-0.0712809917355371,-0.1675929219495778,0.6023588601172136,0.2498674473403952,-1.5540473154742094
1784,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,628874.6263,True,-0.2130637636080872,0.7945556276495787,0.2648368722651781,0.0097139730283964,-0.8873226427068387
1785,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,598560.1268,True,-0.072345390898483,-0.581426148917657,-0.6801685351383314,-0.8993649526461736,-0.3351228452179559
1786,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,992557.056,True,0.0036413290851162,-0.9509066951348882,-0.2789485268894802,0.2353338074443753,0.5518914455283708
1787,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1763531.8834,True,-0.0701107011070111,-0.3438733026390732,-0.565909961445244,-0.5923380724788031,0.5426799498078352
1788,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2383877.1301,True,0.0207684319833851,1.4186512979179964,0.6631846245968994,0.1434449326102772,2.651819138373679
1789,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,344718.8592,True,-0.0501750291715286,0.6731976989674939,0.4667982586862079,0.428669245471676,-1.278391271882871
1790,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,451320.1415,True,0.0209020902090208,-0.6060831218514933,-2.4606868868138285,-1.624314069984539,-0.5663678648147109
1791,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,617730.2658,True,0.2927631578947367,0.2200302429508137,-0.6786431504854232,0.4965313454928122,-0.3546558486369769
1792,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,644908.1629,True,-0.0315040650406504,-0.5621852808788216,-1.518056122521229,-1.0317532693819482,0.6318645481104899
1793,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,796496.4034,True,-0.0517241379310344,-0.3692165016438439,-0.6651134889621585,-0.6104064119870343,-0.6122451448629651
1794,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,361805.3318,True,0.0514342235410485,-0.3888677984406419,-0.6539208661079415,-1.0981756440953692,-0.4743578498452347
1795,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1230681.1707,True,-0.0853131749460043,-0.4775492146289064,0.0846264495082502,-0.5782972256490099,-1.0230066300904568
1796,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,911964.017,True,-0.0518008903278025,-0.6398362198471735,-0.2860092030290215,-0.1963147741009648,0.2306447247616074
1797,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,268180.1197,True,0.0095602294455068,-0.8233930975109921,-0.226027441509905,-0.705469913306586,-0.5839673134000317
1798,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1644070.6746,True,-0.016574585635359,0.7756032622828382,1.0679790036225587,-0.0034546588790221,-0.5707181911063143
1799,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,355311.6365,True,-0.0354251012145749,-0.415180216234336,-0.0799332488603094,-1.1204058158075902,0.0929279951293832
1800,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2921843.7161,True,-0.1607476635514017,1.9677754106024432,1.4132208585628794,0.8466934787099423,-0.0958648801933556
1801,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,535975.5305,True,-0.0306372549019607,-0.3185430258307748,1.094364234512026,0.3612413218190232,-0.8487561778448057
1802,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,4357858.6952,True,-0.0758980301274623,-0.0113198028542269,-0.672497464654967,-0.3521792546165947,0.8596672792329701
1803,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,700142.454,True,-0.0550673696543644,1.2820978634932376,0.2154919099725647,-0.6344329973969347,0.4479268478833509
1804,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,466785.8027,True,-0.0739436619718308,-0.6272310233460503,0.2125340152357712,-0.771737180386958,-0.929492519424616
1805,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,416166.8099,True,-0.0717455621301775,0.000818247570965,-0.4111234516473697,0.7441344224162341,0.2989251868133605
1806,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,476816.7241,True,-0.077734375,1.4962163627080876,0.6616795048057044,0.485538316496255,-1.5722391868727024
1807,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,969900.0,True,-0.0563380281690141,-0.4486850656720231,0.1886131326281472,-0.4512645555836669,0.8249579614759605
1808,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,2048058.4752,True,-0.2172284644194756,-0.036610211615407,0.6011514745331054,0.4549174319772619,-0.1967180089405487
1809,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1364531.4977,True,-0.0353634577603143,-0.3825129607868595,-0.1683401142866873,-0.1674211771499597,-0.0361578923265407
1810,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1473080.3141,True,-0.0776152980877391,-0.2694470658372919,0.2044343756809346,-0.2092067997589,-0.29673494315934
1811,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,758192.6016,True,-0.1451851851851852,0.1813460303746918,0.6308683013163141,-0.2067158038730273,-0.5387084861745391
1812,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1097001.3811,True,-0.0868131868131867,-0.1339391197740016,-0.335357018956598,-0.9093209621915348,-0.0252902268156901
1813,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,746348.9754,True,0.0443349753694581,-0.3894519336673777,-0.7666771109349636,-0.8248017519733017,0.8366751124058589
1814,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,1073182.08,True,0.0081154192966637,-0.1831611634794107,-0.1483956189299069,0.218250202279453,0.5782235472122044
1815,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1175562.8352,True,-0.0566161948650427,-0.1521974863138429,-0.0757404514269443,-0.3494820420618996,-0.5785044888956781
1816,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,573070.0159,True,-0.0847557386698056,-0.5905064628306705,0.5380893225857218,-0.4181751950223138,-3.111110420076768
1817,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,435723.5064,True,-0.0269133725820016,-1.3297396977562026,-1.2370574310547058,-0.2539579017047443,0.1508412198518385
1818,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1232733.6,True,-0.0734109221128022,-0.4385433026866897,-0.0807182703538754,-0.2291338350158591,0.0700425408739118
1819,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,844308.6208,True,-0.034920634920635,-0.1989662407407246,-0.555127797402821,-0.6534106446439504,0.3853090792249012
1820,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,361068.0797,True,0.0841346153846154,-1.5829568720266378,0.2657616660200572,0.7830428993469278,-0.5961176877012931
1821,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1024553.7567,True,-0.0788601722995361,-0.277059724228653,-0.8122869614707362,-0.5118559521424652,-0.4377101452548673
1822,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,890992.0596,True,-0.0844919786096256,-0.3175386355630091,-0.4432246681346994,-0.3074781686943984,-0.576632714210903
1823,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,349972.551,True,-0.0267934312878133,-0.5929482885983706,-0.2376417413908838,-0.9349463813358008,-1.379702986390847
1824,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,836878.7807,True,0.1307692307692309,-0.0961620495997404,-0.3316883898562393,-0.1426540241482277,0.8829121731062738
1825,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,663824.9608,True,-0.0563139931740614,-0.4123066319754936,-1.3501036062218066,-0.7245202991369561,-0.6531955017757355
1826,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,330855.5056,True,0.0183684494867637,-1.1660104990888,-0.0855506443109325,-1.1356123118332309,-1.1630600754214628
1827,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,933610.231,True,-0.0318840579710145,0.8611753061714742,0.3837051998752234,0.6491335259171329,0.033556353261809
1828,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1897371.8404,True,-0.1229158588600233,0.4567912850121479,0.7856328801045271,0.8149131593832621,1.5253604980839506
1829,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,500090.0422,True,-0.0306930693069308,-0.6571416271229589,0.8358374939010423,0.221682910164821,-0.052347129074917
1830,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,601758.1433,True,-0.1374837872892347,0.8286141509245887,0.0906716491651362,1.3670871285517332,-0.500508101736444
1831,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1632929.3212,True,-0.0130576713819368,0.2855008390068214,-0.6819500532794812,-0.2513060823401737,-0.3339805561218615
1832,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,708814.613,True,0.0434782608695651,-0.4001672285802498,-0.4810006077844593,-1.3323646498884103,-0.243985902594079
1833,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,579105.306,True,-0.0236087689713321,-0.4128249857932055,-0.8155416629002015,-0.6962083284491621,-0.8959341875095077
1834,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,315057.6,True,0.044466733533935,-0.3361334497320838,-1.4541318167125354,-0.4860850159391073,-0.8016459464703912
1835,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,673795.0093,True,0.0015948963317384,-0.2734675281954227,-0.8436852514570808,-0.6775741230921154,-0.6033092823619324
1836,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6425680.0953,True,-0.0393939393939394,0.7540116842692357,0.5282457628034851,0.5831487800229036,-0.2443572410328437
1837,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,365902.2028,True,0.018018018018018,0.7636486659029692,0.4732289317927687,0.1139090464224318,0.2739932343138831
1838,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,590677.5932,True,-0.071304347826087,0.3810657309573667,0.2153348797842849,-0.1517566464999341,-0.2405704142613143
1839,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,579795.4947,True,0.081675392670157,0.1760987684304187,0.5010895599880819,0.5441476222919229,-2.9785764888844195
1840,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1162240.5657,True,0.1371610845295057,-0.6102753675081204,-1.40659438212564,-0.3169331999302657,-0.4634590048893977
1841,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3318387.6603,True,-0.0672054444917058,0.423699997714196,0.4540237828244593,-0.0115586191096594,0.0458756600711715
1842,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,761780.1706,True,-0.062913907284768,-0.3445302082209905,-0.6855077404776143,-0.8570350861453657,0.0951837455304057
1843,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,319172.386,True,-0.0409145607701563,-0.6812399976127909,-0.6024593115660144,-0.2984513690424129,-2.434033466485146
1844,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1772422.1022,True,-0.0721311475409834,-0.4595422502389351,-0.2583439803725726,-0.416266716903646,0.0846925615859467
1845,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1976731.5913,True,0.0784482758620688,0.2833268055460944,-0.2318120539921073,0.4109834087655594,0.5646984329783468
1846,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,909861.1883,True,-0.0614692653673163,-0.3228505451200696,-1.080222767914564,-0.8075815716012295,-1.6608633795718302
