No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
117,000551.SZ,创元科技,1994-01-06,综合类,综合类,184406.5179,True,0.008403361344538,0.2797411117186824,0.7553015272320937,1.1136371277364685,0.1379548528210321
118,000552.SZ,甘肃能化,1994-01-06,采掘业-煤炭采选业,采掘业-煤炭采选业,281131.85,True,0.129032258064516,0.8692905867365934,-0.1270731900946526,-0.1916246674332312,0.5043745764303802
119,000553.SZ,安道麦A,1993-12-03,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,194309.7616,True,-0.0311355311355311,-0.3837400059916241,-0.2424438705060915,0.031779960744182,0.1142066970950326
120,000554.SZ,泰山石油,1993-12-15,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,批发和零售贸易-能源批发业-能源材料和机械电子设备批发业,184951.3536,True,-0.0019531249999998,-0.0843138306089825,0.7752829950256016,0.5820270392030039,-0.2613917499090604
121,000555.SZ,神州信息,1994-04-08,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,59995.5242,True,0.007518796992481,0.3033692928542865,-1.4566003799716656,-0.6886675561294192,-2.5490025750984784
122,000558.SZ,天府文旅,1994-05-09,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,235511.6771,True,0.002680965147453,-0.1208995887982402,0.2618380174940918,0.9532253447847326,-0.2776662739456095
123,000559.SZ,万向钱潮,1994-01-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,691741.7441,True,-0.0069605568445475,-0.2201197497195748,0.1172147127118036,0.5783323716733548,-0.4993567393627664
124,000560.SZ,我爱我家,1994-02-02,批发和零售贸易-零售业,批发和零售贸易-零售业,66368.9616,True,0.0239436619718309,-0.4825470141397869,-1.4739631886791098,-1.4342686764840664,-0.6068774643252561
125,000561.SZ,烽火电子,1994-05-09,信息技术业-通信设备制造业-通信及相关设备制造业,信息技术业-通信设备制造业-通信及相关设备制造业,161287.6252,True,-0.0722495894909688,-1.1256793906997755,-0.6839921768572851,-0.3685243780720915,-0.5724737495102571
126,000562.SZ,宏源证券(退),1994-02-02,金融保险业-综合类证券公司-证券期货业,金融保险业-综合类证券公司-证券期货业,2847815.0112,True,-0.0470300620248098,0.7510342578206747,0.254829894255214,1.2292520481218323,0.367935901551737
127,000563.SZ,陕国投Ａ,1994-01-10,金融保险业-金融信托业,金融保险业-金融信托业,495672.768,True,0.0049822064056936,1.4111112826057934,0.8453993303549522,0.6417427729253026,-1.0156897675118155
128,000564.SZ,供销大集,1994-01-10,批发和零售贸易-零售业,批发和零售贸易-零售业,131783.7284,True,-0.0040733197556007,-0.4729556602432399,-0.8521354253045809,-1.2553767453227462,-0.5355628110427243
129,000565.SZ,渝三峡Ａ,1994-04-08,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,制造业-化学原料及化学制品制造业-石油化学塑胶塑料,120538.6372,True,0.0474137931034484,-0.8045554717654707,-0.4558514419513164,0.3201887114328275,0.2325241901113233
130,000566.SZ,海南海药,1994-05-25,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,481957.9302,True,0.0614355427374417,0.0326695986497858,-0.2204633994185658,-0.8536473298886306,-0.4335092784586515
131,000567.SZ,海德股份,1994-05-25,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,84016.216,True,0.0747663551401869,-0.5054669646279581,-0.064374433935247,-0.5213213258189211,-0.5683685633572687
132,000568.SZ,泸州老窖,1994-05-09,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,5378188.1076,True,0.0249474789915966,-0.0669068131691245,0.4607370141768488,-0.1325974231594771,1.5271298468799226
133,000570.SZ,苏常柴Ａ,1994-07-01,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,208155.409,True,-0.0139165009940357,-0.2182412970211592,-1.092882402179056,-0.3539286225150265,-0.3648619487058365
134,000571.SZ,新大洲A,1994-05-25,采掘业-采掘服务业,采掘业-采掘服务业,371480.6922,True,0.0080645161290324,0.2725421171290094,-0.8481509197504525,-0.6506895559505924,0.0903024384279298
135,000572.SZ,海马汽车,1994-08-08,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,421857.8725,True,0.1496062992125983,-0.5242664128991443,-1.0032698264776638,-0.6066716260696475,-0.6712985665176855
136,000573.SZ,粤宏远Ａ,1994-08-15,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,236468.6139,True,0.1187335092348285,-0.3099932673103364,-2.08420592340037,-1.1217440187461167,-0.0074456670204916
137,000576.SZ,甘化科工,1994-09-07,制造业-造纸及纸制品业-造纸印刷,制造业-造纸及纸制品业-造纸印刷,154341.4935,True,0.0544554455445545,-0.4532823909274108,-0.0750669334287803,0.4106402130112493,2.866964087200469
138,000581.SZ,威孚高科,1998-09-24,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,1017192.2044,True,0.0260355029585799,0.2876591544181154,0.4465191586766345,-0.0850517030948876,1.1864265633236486
139,000582.SZ,北部湾港,1995-11-02,交通运输仓储业-港口业-交通运输辅助业,交通运输仓储业-港口业-交通运输辅助业,123677.6446,True,0.0255813953488373,0.6042556589049791,0.0018861211580321,0.9030539502981828,-0.3370724536611267
140,000584.SZ,工智退(退),1995-11-28,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,制造业-化学纤维制造业-石油化学塑胶塑料-合成纤维制造业,239362.7195,True,0.0101180438448567,-0.0891907719064874,-1.9456319715667805,-0.4788754074079009,-0.9235815953996758
141,000585.SZ,东电退(退),1995-12-13,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,制造业-电器机械及器材制造业-机械设备仪表-输配电及控制设备制造业,112133.46,True,0.1764705882352941,0.1938550888383853,-1.1228330575913288,-0.1885572938578437,-2.501686981834172
142,000586.SZ,汇源通信,1995-12-20,信息技术业-通信及相关设备制造业,信息技术业-通信及相关设备制造业,98847.84,True,-0.0350877192982456,0.823756324210555,-0.29348016319846,-0.2337253455149715,-0.5142733626750634
143,000589.SZ,贵州轮胎,1996-03-08,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,240024.0027,True,-0.0081967213114754,-0.8117932767325515,-0.4007270240021348,-0.6024328733168755,-0.2697476941768674
144,000590.SZ,古汉医药,1996-01-19,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,243550.7237,True,-0.0701754385964912,-0.3847998596276729,-0.0938317969943155,0.5719295082135614,1.9725132144653303
145,000591.SZ,太阳能,1996-02-08,批发和零售贸易-药品及医疗器械零售业-零售业,批发和零售贸易-药品及医疗器械零售业-零售业,183452.3023,True,0.0465465465465464,-0.7652985586315262,-0.9007472319154698,-0.4908172655831073,-1.3728993053995866
146,000592.SZ,平潭发展,1996-03-27,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,制造业-木材加工及竹藤棕草制品业-木材家具-人造板制造业,374682.2079,True,-0.1191011235955056,0.2823857501400743,0.0336197929248525,0.612138058696081,-1.0558312605012004
147,000593.SZ,德龙汇能,1996-03-12,批发和零售贸易-零售业,批发和零售贸易-零售业,143927.8923,True,-0.0153609831029184,1.992505665032033,0.6372420926497346,1.213275582853954,-0.7367134758164685
148,000594.SZ,国恒退(退),1996-03-20,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,批发和零售贸易-金属材料批发业-能源材料和机械电子设备批发业,280673.1374,True,0.0883720930232556,0.1399037787131405,0.839020407837523,0.1305878230576799,-1.4363216161297483
149,000596.SZ,古井贡酒,1996-09-27,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,制造业-饮料制造业-食品、饮料-酒精及饮料酒制造业,1411644.688,True,0.0176259983475626,0.2599181782713553,-0.8218776620250825,1.1180477894816034,1.7403134944625835
150,000597.SZ,东北制药,1996-05-23,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,201577.5481,True,0.065359477124183,-0.1832093847044316,-0.6803852997672092,-0.5530499036750827,-2.3679441343461334
151,000598.SZ,兴蓉环境,1996-05-29,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,电力煤气及水的生产和供应业-自来水供应业-自来水的生产和供应业,475460.8607,True,0.0083102493074791,-1.3077522779715128e-16,-9.466159775376338e-15,-7.942259748140274e-15,-4.006233291068436e-16
152,000599.SZ,青岛双星,1996-04-30,制造业-橡胶制造业-石油化学塑胶塑料,制造业-橡胶制造业-石油化学塑胶塑料,187357.2407,True,0.0198863636363635,0.1497016268293925,-0.5427948968453117,-0.0001126983431186,-0.4336838894199757
153,000600.SZ,建投能源,1996-06-06,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,380962.9801,True,0.0096618357487923,-0.2034650263773348,-1.329248460403017,-0.4317305992377902,-0.0411276816602061
154,000601.SZ,韶能股份,1996-08-30,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力蒸汽热水的生产和供应业,283637.0048,True,0.0238805970149253,-0.0940840455281455,0.1292723407651765,-0.6070386803019625,0.4421033659549604
155,000602.SZ,金马集团(退),1996-08-19,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,电力煤气及水的生产和供应业-电力生产业-电力蒸汽热水的生产和供应业,217675.6798,True,-0.1133144475920677,-0.709892019850227,1.289382220830522,0.5278942449778928,1.5444529426204865
156,000603.SZ,盛达资源,1996-08-23,采掘业-有色金属矿采选业,采掘业-有色金属矿采选业,150310.8888,True,-0.1427978414279784,1.0328146732080747,0.7418680902754344,0.6132845628574778,2.9093532969458904
157,000606.SZ,顺利退(退),1996-10-04,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,213203.0712,True,0.0406654343807764,-0.5614229906005026,0.4087168349112731,0.8895422825085703,-1.8230211440847808
158,000607.SZ,华媒控股,1996-08-30,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,制造业-仪器仪表及文化办公用机械制造业-机械设备仪表-专用仪器仪表制造业,240939.6055,True,0.0241935483870967,1.5598510346928034,-0.3034589746071589,0.1755003725880295,-1.2321334050823487
159,000610.SZ,西安旅游,1996-09-26,社会服务业-旅游业,社会服务业-旅游业,137869.2429,True,-0.0737588652482269,0.2412178295697666,0.624974665848418,0.7624639420243224,0.4335642409176642
160,000611.SZ,天首退(退),1996-10-08,制造业-纺织业-纺织、服装、皮毛,制造业-纺织业-纺织、服装、皮毛,136240.4634,True,-0.0397196261682241,1.7542424161162693,0.573354484917877,-0.7502421381695172,-0.5977559732810482
161,000612.SZ,焦作万方,1996-09-26,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,512818.6849,True,-0.0153403643336529,-0.5894694950719509,-1.1187493349134128,-1.2158299742191097,0.2900392012223012
162,000613.SZ,东海A退(退),1997-01-28,社会服务业-旅馆业,社会服务业-旅馆业,88034.16,True,-0.0236686390532544,0.1094337241416308,0.3625225782448036,1.1119531351598633,-0.2398582321731169
163,000617.SZ,中油资本,1996-10-22,制造业-普通机械制造业-机械设备仪表,制造业-普通机械制造业-机械设备仪表,254470.6645,True,-0.0203850509626274,-0.0086727947267217,-1.1118670416944365,-0.0240565917962797,-1.1595523973739827
164,000619.SZ,海螺新材,1996-10-23,制造业-塑料制造业-石油化学塑胶塑料,制造业-塑料制造业-石油化学塑胶塑料,308160.0,True,0.0452436194895591,1.1928689582179657,0.692174874684378,0.2454305251390602,0.0595933062061818
165,000620.SZ,盈新发展,1996-10-29,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,123885.5256,True,-0.0273109243697479,-0.5473766209749596,-0.2226593622652528,-0.5815613607396674,0.1584430902977972
166,000623.SZ,吉林敖东,1996-10-28,制造业-医药制造业-医药生物制品,制造业-医药制造业-医药生物制品,1138683.0688,True,-0.0390047074646939,0.5604758909508781,0.5880844963067728,0.1611993337069919,0.1426051075087223
167,000625.SZ,长安汽车,1997-06-10,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,制造业-交通运输设备制造业-机械设备仪表-汽车制造业,1795387.9203,True,0.0131826741996234,-0.1806310834684288,-0.1201021805246862,0.3245335930610247,-0.8617825491046558
168,000626.SZ,远大控股,1996-11-28,批发和零售贸易,批发和零售贸易,153429.297,True,-0.0386666666666667,4.02443096444132e-16,-2.3199434659869042e-14,-2.983881491355158e-14,1.009200374601508e-14
169,000628.SZ,高新发展,1996-11-18,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,134047.0419,True,-0.027027027027027,1.9027404720728225,0.8583197678674862,2.3902070709147387,-0.5909807123101982
170,000629.SZ,钒钛股份,1996-11-15,制造业-黑色金属冶炼及压延加工业-金属非金属,制造业-黑色金属冶炼及压延加工业-金属非金属,1806783.6712,True,-0.0026809651474529,0.7804408668453069,2.70580903462598,2.05644956082277,0.8736216125240419
171,000630.SZ,铜陵有色,1996-11-20,制造业-有色金属冶炼及压延加工业-金属非金属,制造业-有色金属冶炼及压延加工业-金属非金属,2804774.708,True,-0.0777256129368805,1.1728664512529547,0.9648199492715994,0.3962636206857796,0.1658537314459542
172,000631.SZ,顺发恒能,1996-11-22,房地产业-房地产开发与经营业,房地产业-房地产开发与经营业,433886.5475,True,0.1149144254278726,-0.3641772203432508,-0.927040338733754,-0.0602163333736803,0.5264428278641818
173,000632.SZ,三木集团,1996-11-21,批发和零售贸易-食品饮料烟草和家庭用品批发业,批发和零售贸易-食品饮料烟草和家庭用品批发业,148818.9091,True,-0.0030674846625766,0.3007648786643319,-0.3492420131551513,0.1386820301256116,-0.1878557358577085
174,000633.SZ,合金投资,1996-11-12,制造业-电器机械及器材制造业-机械设备仪表,制造业-电器机械及器材制造业-机械设备仪表,104416.3996,True,0.1408695652173914,-0.2984530373390988,-1.448860111038024,-0.6154150827681117,-2.134815266184776
