No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1486,300454.SZ,深信服,2018-05-16,I65软件和信息技术服务业,I65软件和信息技术服务业,328082.0,True,0.0298850574712643,0.3316083599776905,0.939510374976935,1.0903836026287843,1.6478100897429044
1487,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,318274.7997,True,-0.0487062404870625,-0.6089546037623783,-1.6300968177901922,-0.813833277027288,0.4714167361757319
1488,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,305546.1253,True,-0.0666666666666664,0.402333709711477,0.3658212248152964,0.1863405299743927,-0.1930434643815838
1489,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,444675.0783,True,-0.0265641384131422,1.3048798523524745,0.2695684142100855,-0.9519387552166088,0.2957513576767684
1490,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,519313.5696,True,-0.1323210412147506,1.1575377041399062,1.035520860915362,0.5218030398329392,0.5470616728314918
1491,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,536006.0496,True,0.0323033707865167,0.0618746108928581,-0.3326872632752304,0.4550968625128583,0.4419683218071036
1492,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,188094.528,True,-0.1546489563567362,-0.3682603770587612,-0.5575061770037353,0.1652696334441358,0.7806558143463053
1493,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,632884.0184,True,-0.176536943034405,-0.5254289268377225,-0.4211520468225306,-0.4560130447137827,0.9974667785459782
1494,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,67099.6274,True,0.0331125827814569,1.4801019849960804,0.5535766681933919,1.1378239556009422,-0.7512274084254082
1495,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,274787.072,True,-0.0962406015037594,-0.670629690737535,0.0433665689613111,-0.2780248671487437,-0.3851379450791282
1496,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,319305.1504,True,-0.1658785012731902,1.5453548821763707,0.2505484809168252,0.2870752612912748,0.3819360918155235
1497,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,235256.9139,True,-0.0843465045592704,-0.3512390156012098,-0.134909955003027,0.3054348138772892,0.5829461844361554
1498,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,187325.2942,True,-0.0366834170854271,0.7573104040231613,0.0243720163251544,0.94572007379642,-0.5694010718025243
1499,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,407121.4224,True,-0.0725302209253855,-0.5397381554113478,-0.3939579074038777,-0.0998071145407651,1.5415141062779272
1500,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,172161.675,True,-0.1719939117199391,-0.5235547405699714,1.192361040239384,2.033408617622784,-2.64719142622472
1501,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,375509.1546,True,-0.1166754063974829,0.5319015366160162,-0.1272258423642405,0.2470643095376009,-0.0987018476340686
1502,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,263388.34,True,-0.0946419629444166,-0.2603286362855248,0.597731161605199,-0.1811160845763301,1.331860816541453
1503,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,112130.7094,True,-0.0766629086809469,-0.1790212151225213,-1.046421614104389,0.1428178802441167,-0.4036643996042742
1504,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,953046.6418,True,-0.0965250965250963,-0.5645777483190279,-0.052357484984583,-0.2641864762933738,0.8745588017126885
1505,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,224591.229,True,-0.221917808219178,0.0238175903297593,-0.1926352216425386,-0.7940112076047434,-0.6063516208369378
1506,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,233760.0,True,-0.149214659685864,-0.2382337939568305,0.3006796743352422,1.0762867723098906,-0.4217590331052641
1507,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,286256.7396,True,-0.1175020542317173,0.1616664960021974,-0.0658266852409411,-0.1543220264860577,1.739194800770521
1508,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,704487.4826,True,-0.2376237623762376,0.0875147695792227,0.0086974949140897,0.5774138279096547,1.4891758125337642
1509,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,183946.5,True,0.0252827677977378,0.0962644989330078,-1.3517892411590644,-0.237555806532483,-0.1299906288127742
1510,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,108076.9162,True,-0.0588730025231287,1.6656159333354428,0.4690419402384371,1.070940311585679,-0.4275573620389071
1511,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,265964.16,True,-0.1201793721973094,-0.3798904938933476,-0.4145267759078723,-0.4032705604443397,0.7511989109902715
1512,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,166336.8088,True,0.0357420357420357,-0.4403982005030217,-0.396651821025135,-0.169301085592425,-0.0906168083916909
1513,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,285685.0696,True,-0.0951506245407787,0.4437129095152112,1.3206553627718347,0.7872753538783639,0.2651099662905843
1514,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,75415.2309,True,-0.0241871530531321,-0.3360387374785837,-1.0163727605387247,-1.0057180611649428,1.5375998041069805
1515,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,89837.3631,True,-0.0945736434108528,-0.4568717356036666,-0.5557640585571081,-0.5517507128259277,-0.4585541447629181
1516,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,103297.3625,True,0.1738351254480286,0.5155821872219812,0.7167633623408937,0.6164893389565498,-0.3305228290142553
1517,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,73427.946,True,0.0627130197682346,0.2236767350417155,1.0297708714846998,0.8418834527380108,-0.560887276101316
1518,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,49137.9173,True,-0.0778471888515137,-0.7109840549877005,0.9767811352745842,0.9278955105650042,-0.1788203146900774
1519,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,141999.285,True,-0.0318471337579617,-1.013825583253642,0.1441817203449562,-0.025357443971785,0.066365931751855
1520,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,99794.5615,True,-0.097008159564823,1.310043579132964,-0.1786911096926455,-0.3717478540648217,0.5461415026830018
1521,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,524212.6668,True,-0.0997963340122197,-0.4706194856241157,0.5792257865820983,-0.1400897251217677,0.3118095387098036
1522,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,205794.3939,True,0.0626097132826213,0.2122732625979645,-0.1916531608900862,-1.0123345639756751,0.991032885975963
1523,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,96359.3213,True,-0.0027434842249657,0.475837003775007,-1.061308406381915,-0.7649021533491789,0.1010058560692586
1524,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,88088.5229,True,0.0650095602294453,0.4901786800447713,0.3039060360712193,-0.0360116957341307,0.1027643826943395
1525,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,65378.9556,True,-0.1074866310160428,1.4093616779570797,0.02932930826936,0.1207966397316056,0.440531696575267
1526,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,215224.398,True,0.069678824169842,-0.3383418197920076,0.4945535049568265,0.3453235054062159,-0.8367120360433702
1527,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,96631.5573,True,-0.0843621399176953,0.142143397460595,1.0144502610380244,0.1647894992504767,0.2924302609337195
1528,300504.SZ,天邑股份,2018-03-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,149280.516,True,0.108910891089109,-1.4929113630782658,1.3576195691566009,0.7087979422740137,0.7060771732554695
1529,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,91290.8618,True,-0.0928716904276986,-0.0783547391884214,1.722990077059371,1.629758018942045,-0.0744068074998032
1530,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,102701.7044,True,-0.0777118186724231,-0.9507728528009116,-0.2465736938900204,0.1028301569019016,1.2020199090588437
1531,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,56176.8454,True,0.0106995884773661,-1.918716251817265,0.7532652511923938,1.2013509342734163,-0.3037003483585289
1532,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,65410.73,True,-0.1055718475073314,1.940131728438068,0.2778930372868675,-0.5677478809866832,0.0281120469490545
1533,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,98837.6497,True,-0.0839694656488549,0.0766873225173131,-0.3338409937713049,-0.5477371669044757,1.2759356410993412
1534,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,146161.6603,True,-0.0668580803937654,0.4678930211104576,-0.2674841090927677,-0.1330219470944366,0.4710666919717577
1535,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,109558.16,True,-0.0008045052292838,-0.1940478827570486,1.0853534347286746,1.383450074953852,0.038145934536724
1536,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146716.5,True,-0.1359497645211932,-0.3016574183285003,-1.8094519547295207,-1.4919101218085418,-0.3838096244761904
1537,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,53503.625,True,-0.017857142857143,-1.2745253166222923,0.6385489764733845,0.0540992180709962,0.4612468817753416
1538,300518.SZ,新迅达,2016-06-24,I65软件和信息技术服务业,I65软件和信息技术服务业,118371.6287,True,-0.1261770244821092,-2.395829673753439,-0.098073802003628,-1.041988124169774,-0.5044128733167003
1539,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,143260.0,True,-0.071188717259906,-1.5404301231009752,0.0773676275064823,0.3365693013058087,0.89131870922854
1540,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,180130.5352,True,-0.0887537993920971,0.230634989313049,0.4186322860578104,0.0614943308471258,-0.1885716652377384
1541,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,67953.6841,True,-0.0649627263045795,-0.4613634772031161,-0.3047971440775698,0.0097861996189542,0.1196984216701069
1542,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,88399.6806,True,-0.0437710437710437,-0.0744940541819844,0.7653159207476982,1.049223872099819,1.2477216690047657
1543,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,611252.2787,True,-0.0132669983416252,-0.1694460319495834,-0.8569233651251519,-0.6678195861829395,1.1276907243906258
1544,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,191219.9197,True,-0.0609177215189873,1.462922216107894,-0.7624147957072589,0.0873547725067704,-0.6143367469430348
1545,300526.SZ,中潜退(退),2016-08-02,C35专用设备制造业,C35专用设备制造业,66453.7051,True,-0.0418803418803418,-0.9658367241619034,0.1974861218224734,-0.2299845044297514,-0.1678432244494021
1546,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,140609.8768,True,-0.043280182232346,-1.2583377759855652,-0.20774521799934,-0.9938770571419324,0.238462306623412
1547,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,471179.9,True,-0.0785968028419182,0.3008621362138152,0.5548317804033981,-0.0192474687733054,2.73452388752758
1548,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,69544.86,True,-0.0795556889822876,1.5954906831074631,-0.7272842140744992,-1.6335678906601374,1.0233421931713824
1549,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,203977.312,True,-0.0734806629834254,1.00250821151355,0.4156378332900229,0.0109724179983331,1.9894450925122524
1550,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,121897.8872,True,-0.0419847328244274,0.1004203848731869,-0.0801742379900733,0.2515943017782823,-0.1845120257392852
1551,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,134255.5652,True,-0.0609393579072532,0.6645185564423934,-0.7905368397244062,-0.7403239013029557,0.5185759312336398
1552,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,129072.2549,True,-0.1240428790199081,-0.1152143943744943,0.2241783905510038,0.3893777545781905,-1.105289700250619
1553,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72083.5395,True,-0.0754310344827586,-0.2789560571552551,-0.3562197399393064,-0.8273817476666082,0.0403961406974335
1554,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,54205.0525,True,-0.0663764961915124,-1.048904256829046,-0.0946959763765456,-0.6502214215157325,1.0446084771730562
1555,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,97827.2852,True,-0.1490740740740742,1.935452665055192,0.0056593767270181,0.0879538928222077,-0.6664886591335861
1556,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,48137.0733,True,0.0242718446601941,-2.105806493260411,1.265008743697605,1.6169655602331363,0.9211759357171212
1557,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,47534.8746,True,0.0024813895781636,-0.3784879528318333,-0.0817256150203982,-0.8981858021172624,-0.4236686096100194
1558,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,89391.968,True,-0.1489510489510489,1.8218583444319665,0.989767861672827,1.513897626825036,-0.6423075117269595
1559,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,103736.3023,True,-0.0311614730878185,0.2144025843385042,0.0007394950674088,0.3737927819580752,-0.1172169712049347
1560,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,79622.6489,True,-0.048143053645117,-0.4663561434013717,0.6211176527566495,0.4079289183403272,-0.1960904862694046
1561,300543.SZ,朗科智能,2016-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,77106.0,True,-0.0965848452508004,1.7049521510282717,0.9215199213398684,1.2740401375856931,0.088814728671108
1562,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,76495.5717,True,0.1393171806167399,-0.091747451380499,0.085153583319879,-0.7952772017355636,0.9418746108034102
1563,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,156920.0771,True,0.0549898167006108,1.4963745294554185,-0.0822910225503798,-0.0124301452494964,0.6057386570391576
1564,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,110328.882,True,-0.0992829564258137,1.1849657438239796,0.2089348229437732,0.3773854111171518,1.7882039999672634
1565,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,117645.39,True,0.0307692307692306,-0.6273910444448593,-0.1665716831827733,-0.4926735339969599,0.9538271366491768
1566,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,83662.0332,True,-0.083668543845535,0.0680911233168793,-0.4556997619738381,0.4895743820228053,0.4905290024379528
1567,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,141959.5,True,0.0375074419527683,1.5557591669741182,-0.0645136281762835,-0.1647318693748625,0.1757375904024867
1568,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,77423.6184,True,-0.0776778413736715,-0.4184624971217382,-0.4892059606543464,-0.9789311967834848,-1.1878847344107313
1569,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,62127.8011,True,-0.0931989924433248,-0.7381673032967353,-0.8047470368054496,-0.4898731558092703,-0.9001100077121363
1570,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,107717.4279,True,-0.1073225265511459,0.5648978871600241,0.7236708110379393,0.7752212822422546,0.9653369399228776
1571,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,661839.1728,True,-0.1999499499499499,1.2139254535531463,0.3701538804472823,0.7415177636341082,-0.3982391269430326
1572,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,266752.8116,True,-0.0726783310901747,-0.4341507585976757,-0.7978096061449231,0.3427006253991752,1.8357399039829168
1573,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,120075.417,True,0.0974690360796983,1.7647986982811124,0.4386460540865231,0.1765603367475709,0.9896079865878304
1574,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,88198.943,True,-0.1012773722627736,-1.712087776597495,-0.0264586376811661,-0.4992768318119931,-0.300206494889797
1575,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75376.25,True,0.0111065405183052,0.6748742857959077,0.0886296153517533,-0.0868104000166338,0.7306745881755475
1576,300565.SZ,科信技术,2016-11-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,95581.772,True,0.0565217391304346,1.7166297510126267,0.4976542020242241,0.7923866169845297,-0.2607282351499048
1577,300566.SZ,激智科技,2016-11-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,140172.4017,True,-0.1461836998706339,-0.6998365224373077,-1.296657607013224,-1.4333130659545246,-0.0950228529631729
1578,300568.SZ,星源材质,2016-12-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322802.6084,True,-0.1342177136168552,2.017476485607872,1.3361197137620309,1.701327694950777,0.2277286069835711
1579,300569.SZ,天能重工,2016-11-25,C38电气机械和器材制造业,C38电气机械和器材制造业,114539.2605,True,-0.0755395683453238,1.1953410444192285,-0.1938851145101384,-0.6800693689545575,-0.1688960982981059
1580,300570.SZ,太辰光,2016-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,172082.2128,True,-0.0032573289902281,1.748595679490764,0.8884073952908881,-0.1774854962000208,1.3393346899904766
1581,300571.SZ,平治信息,2016-12-13,I64互联网和相关服务,I64互联网和相关服务,261293.97,True,0.0989505247376307,-2.5966383308795664,0.6836935923062687,0.827480139792454,2.8587220035342917
1582,300573.SZ,兴齐眼药,2016-12-08,C27医药制造业,C27医药制造业,91893.243,True,-0.0566778900112235,0.3589444980987161,-0.9097044344351276,-0.5082941141724762,-1.0078715909712666
1583,300575.SZ,中旗股份,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,147262.3691,True,0.0044590471720253,1.920522616968697,0.3018626641866214,-0.2903786302136252,0.6084454738877093
1584,300576.SZ,容大感光,2016-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,52766.1692,True,0.0182748538011694,0.2310975450911322,0.1183377323970341,0.1946065102020692,0.4935779349102011
1585,300577.SZ,开润股份,2016-12-21,C17纺织业,C17纺织业,215273.0195,True,-0.1011818968002306,-0.0667798475699233,-0.6368108643028546,0.6815378757041877,2.4745040392679414
1586,300578.SZ,会畅科技,2017-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,93169.9692,True,0.0703075957313246,0.445054630506858,0.943648843028808,1.4189814369969065,1.7705866893381617
1587,300579.SZ,数字认证,2016-12-23,I65软件和信息技术服务业,I65软件和信息技术服务业,117087.1856,True,-0.0947452229299363,1.6058799109765012,-0.2757575104593182,-0.4154575323183016,0.5695716076119897
1588,300580.SZ,贝斯特,2017-01-11,C36汽车制造业,C36汽车制造业,89243.64,True,-0.0767045454545453,-0.0833111156109639,-0.0213707236885844,-0.4827777674029441,1.1930673554162494
1589,300581.SZ,晨曦航空,2016-12-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,74575.0,True,-0.0632716049382715,0.8838766661705992,-0.0649548984576942,-0.0479257066560916,0.5021021843517934
1590,300582.SZ,英飞特,2016-12-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,119621.8091,True,-0.0547686496694995,-0.3502711175226156,-1.202937323072341,-1.0798765561652213,0.132064713258538
1591,300583.SZ,赛托生物,2017-01-06,C27医药制造业,C27医药制造业,120890.0558,True,-0.0947569634079738,-0.7982179874142393,0.3817076250551021,-0.1131191920878919,-0.1565726647936054
1592,300584.SZ,海辰药业,2017-01-12,C27医药制造业,C27医药制造业,138761.3132,True,-0.2033003300330033,1.952457846503219,0.9316763514752506,1.7193870791874333,1.074284460920811
1593,300585.SZ,奥联电子,2016-12-29,C36汽车制造业,C36汽车制造业,77769.1912,True,-0.087719298245614,-0.7519374557026679,0.5606543062847688,0.2180126330558634,0.6714119127940016
1594,300586.SZ,美联新材,2017-01-04,C29橡胶和塑料制品业,C29橡胶和塑料制品业,69353.7625,True,-0.1092943201376935,-2.2786891490111185,2.168303299725449,1.5270751257895356,0.4426769646615149
1595,300587.SZ,天铁科技,2017-01-05,C29橡胶和塑料制品业,C29橡胶和塑料制品业,66320.2486,True,0.0704138357010499,-0.2126994646273303,0.0909911725269338,-0.3430643309883054,0.1904974045684027
1596,300588.SZ,熙菱信息,2017-01-05,I65软件和信息技术服务业,I65软件和信息技术服务业,96690.54,True,-0.1889469753547424,1.753023056011282,0.8743084635206729,1.586922286304064,-0.5102097378198024
1597,300589.SZ,江龙船艇,2017-01-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,67531.194,True,-0.0418118466898955,0.155642527723776,1.268225454407553,0.3729700531580158,0.3932607236615961
1598,300590.SZ,移为通信,2017-01-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,241336.0,True,-0.0228706624605676,1.7669827990229958,0.7112985498046244,0.5855645292841276,1.5318159283709665
1599,300591.SZ,万里马,2017-01-10,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,65551.2,True,-0.0351758793969849,-0.287329260831689,-0.0578876430639227,-0.4290526787193972,-0.3147289130423578
1600,300592.SZ,华凯易佰,2017-01-20,R88文化艺术业,R88文化艺术业,86835.072,True,-0.0906344410876132,-0.8191038279220875,-0.9691491142611732,-1.2245434494499252,-1.1072930316354466
1601,300593.SZ,新雷能,2017-01-13,C38电气机械和器材制造业,C38电气机械和器材制造业,102841.1526,True,0.0382165605095543,0.4091729508423332,-0.1870369744305592,-0.4801599735629168,0.1603307064525545
1602,300595.SZ,欧普康视,2017-01-17,C35专用设备制造业,C35专用设备制造业,522591.0584,True,-0.0061570035915853,-0.6751622160488978,0.3482929124326877,0.4539409376883963,2.717446732120805
1603,300596.SZ,利安隆,2017-01-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,355190.463,True,0.0472972972972973,1.1515211087234305,-0.1892193364356903,0.3868415874392085,1.0942268947196767
1604,300597.SZ,吉大通信,2017-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,122524.5,True,-0.1707317073170731,1.7658963759586537,1.1340218651843987,0.5206855845254665,0.0973733649207602
1605,300598.SZ,诚迈科技,2017-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,105825.7707,True,-0.0358724534986714,1.0483684074348594,0.5799803961034149,0.584810948730563,-0.0914555613912103
1606,300599.SZ,雄塑科技,2017-01-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,90878.821,True,-0.0165369649805448,-0.6745103535433832,-0.0874995358892255,-0.892591052680278,1.609493489967242
1607,300600.SZ,国瑞科技,2017-01-25,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,112400.08,True,-0.1383547008547009,0.2601596218844405,-0.3079105659148851,-0.5249381945006025,1.915141608141176
1608,300601.SZ,康泰生物,2017-02-07,C27医药制造业,C27医药制造业,999725.0426,True,-0.1440191387559806,1.137876678337478,1.8544146111019204,2.2582863177690675,2.042463618791748
1609,300602.SZ,飞荣达,2017-01-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,225961.9752,True,-0.134231666234776,0.0502896557382098,0.4631659510002737,0.1646013818064954,1.2863290984860063
1610,300603.SZ,立昂技术,2017-01-26,I65软件和信息技术服务业,I65软件和信息技术服务业,126253.0891,True,-0.1208548268238762,1.767526096033543,0.4405601246090396,-0.2317686901266308,0.1337170143491473
1611,300604.SZ,长川科技,2017-04-17,C35专用设备制造业,C35专用设备制造业,212517.3005,True,-0.0999999999999998,0.4645560584944932,1.543423843731438,1.568188942286632,0.5708173250900083
1612,300605.SZ,恒锋信息,2017-02-08,I65软件和信息技术服务业,I65软件和信息技术服务业,75816.4446,True,-0.0797546012269938,-0.6111153935869346,-0.7542175733349209,-0.9420162360465792,0.7018497518067504
1613,300607.SZ,拓斯达,2017-02-09,C34通用设备制造业,C34通用设备制造业,203511.7473,True,-0.1503177673390439,0.8676218995662693,1.0025032988688378,0.5294736592024196,1.677222391115654
1614,300608.SZ,思特奇,2017-02-13,I65软件和信息技术服务业,I65软件和信息技术服务业,118065.8126,True,-0.0136286201022146,0.2411850397344238,-0.7888220286670231,-0.0385804722136871,-0.512945999869226
1615,300609.SZ,汇纳科技,2017-02-15,I65软件和信息技术服务业,I65软件和信息技术服务业,138913.1757,True,0.0382701875239188,0.2296064112494668,-0.7640110734836837,-0.2346454817797918,1.4077097414687518
1616,300610.SZ,晨化股份,2017-02-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,57550.9907,True,0.0704107292539815,0.494469945597256,0.1123023096414404,-0.4832627538308238,0.9089896610863244
1617,300611.SZ,美力科技,2017-02-20,C34通用设备制造业,C34通用设备制造业,65764.2496,True,-0.0818965517241377,-1.0374065043909602,0.284371155498662,-0.0993729047171924,0.037404829742143
1618,300612.SZ,宣亚国际,2017-02-15,L72商务服务业,L72商务服务业,74172.06,True,-0.1092537313432836,0.5958527000497538,1.447330943392342,0.7469245053162493,-0.2388588307462295
1619,300613.SZ,富瀚微,2017-02-20,I65软件和信息技术服务业,I65软件和信息技术服务业,129561.5005,True,-0.119741733515946,0.9786814927830504,0.2779427739609715,0.0618795356206702,0.5624543094181135
