No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
926,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,99615.5,True,-0.1015950069348127,-1.7298401873945668,0.2546808765748802,1.9335013376244337,1.979295053906432
927,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,362185.2,True,-0.2958015267175572,0.677425528083982,1.1683942319645917,1.8165673152050137,1.8413928107350035
928,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,183652.0,True,-0.2208298052497883,-0.5274521646449537,0.623836282847415,0.9845280977043562,0.4120525275037972
929,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,98102.4,True,0.0937209302325581,1.847014700009068,0.9458331261825969,1.790757558751538,0.632103377551554
930,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,132475.0,True,-0.1949947862356621,0.0657576341340803,0.7853527051730795,1.688202363803221,0.7282386415861187
931,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,149634.14,True,-0.2838251095131828,2.045573776293239,0.8570683251671011,1.316884267637116,2.8319976448686583
932,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,152705.7792,True,-0.0952973376461806,0.9048147796470644,1.299559272938429,1.963080510716214,1.5842252748092716
933,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141387.4,True,-0.21875,-2.2601203408809103,-0.0005777011305413,1.887970155269342,2.902699556559285
934,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,154568.25,True,-0.2387190684133916,-1.7510951001677075,0.4220368524568872,1.8485678084391,2.4049420449037013
935,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,146760.0,True,-0.2349578820697955,-1.841044078847991,-0.330779135687933,1.0643529378431893,-2.66634141993902
936,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,146379.0,True,-0.2355233104930808,-2.0529501844517704,0.0134457958334988,1.7694547086247878,-1.2863921120703512
937,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,253283.0,True,-0.0231170768083519,1.5180804685888425,0.3665163728070262,2.042927602150846,1.941173112179386
938,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,264707.0,True,-0.3266795865633075,-1.6232609212840106,-1.192187372678729,1.3691277613219164,-0.1675301682299448
939,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,86304.0,True,-0.1911764705882352,-0.1933229578584419,0.5518453593678395,2.1728333695207023,1.3668043490865631
940,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,112010.4,True,-0.2867987409738937,0.262935308623124,0.0616849069494896,1.4750826610195795,2.28994408457422
941,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,148750.0,True,-0.2789051439358189,-0.9443909261664512,-0.3207295011287862,1.817641072661012,1.6710007634235091
942,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,216720.0,False,0.0,0.843493905460427,-0.4644462810074581,1.832291800801355,2.479311567325596
943,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,130767.0,True,-0.0150889453621347,-1.659126099347462,0.0250723289397399,1.4886337945010226,1.7007478390518609
944,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,329160.0,True,-0.1334053470159329,-1.13207285916988,-0.0113184565788012,1.919678426292298,1.216544430975132
945,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,141881.0,True,-0.2079999999999998,2.017710628929464,0.3911272901646028,1.7132798680972785,0.644196714887973
946,300461.SZ,田中精机,2015-05-19,C35专用设备制造业,C35专用设备制造业,82666.08,True,-0.2568932038834951,1.9937342174931232,-0.3485207281284617,1.4099253993452436,1.245168527744403
947,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,351450.0,True,-0.1808485423086038,-1.6238496929106851,0.1890344377349128,2.3111868901563484,1.6923136479866785
948,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,84209.58,True,-0.0544521312207098,1.6310010785401547,0.5050858255735441,1.7484682591362948,-0.0313111133094702
949,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,233046.6,True,-0.3533619456366237,-1.354587524012144,-0.8463224985284946,1.2746858175262623,-0.0316770201339637
950,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,175000.0,True,-0.2696575776791375,-1.788817429588716,-0.7816218163854457,0.9948446722172491,2.933654400737562
951,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,110704.3,True,-0.2056654374790478,1.5518580183959996,-0.9476285573344948,1.0190538344502695,-2.647335263928005
952,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,108654.3,True,-0.2875746714456392,-1.4905257876572988,-0.5315519874163864,1.7128860685920917,2.2401265394848444
953,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,186124.8,True,-0.2645542881284325,-1.453424210394059,0.0113533697461618,1.6671607336847671,0.9293470637407258
954,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,164450.0,True,-0.3392321963750535,0.737405653132022,0.0400297297267793,1.887367006171826,2.1521110457100927
955,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,153200.0,True,-0.3459940652818992,2.13773053310944,-0.0343779446197905,1.93376263248775,2.1100268037270014
956,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,169232.05,True,-0.365570218633051,-0.1440324746773759,0.1490208964998927,1.79920661735005,1.121733169686837
957,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,81716.34,True,-0.3011729095724555,0.1747816219768238,-0.0259851991854588,1.9661208427962855,1.7654319505307303
958,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,134780.0,True,-0.2926229508196721,1.6970071165122895,-0.4663973768305055,1.7315669547389752,2.788634686089128
959,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,90500.0,True,-0.3973483326637204,1.9784290122098376,0.6711230933762237,1.4744498938954818,2.4658062742848634
960,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,206822.0,True,-0.1979917306556409,2.225958145924507,0.680128103085153,1.1608272106287705,1.8791641433770807
961,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,85033.0,True,-0.3008666164280331,1.6833708516317274,0.8448340657117795,0.6683940814668574,1.190414963259601
962,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,307350.0,True,-0.2931730769230769,0.3390996785372127,0.9323870959333976,2.4838234781508484,1.8524599090171008
963,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,178356.64,True,-0.4931870465404353,2.060913940505751,0.7917733360529056,1.2256034317711328,-0.2738437361702435
964,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,115720.0,True,-0.4166535742340926,1.999904803450932,0.7110206273094274,1.263274801842237,2.158138862719642
965,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,89821.8,True,-0.2842424242424242,1.6366376274876278,0.4307273352261653,0.9211193084289786,2.5931002719133747
966,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,85737.9,True,-0.1845153998304606,2.373104621699982,0.0114680072903477,2.570042648286406,0.8940615328814504
967,600000.SH,浦发银行,1999-11-10,J66货币金融服务,J66货币金融服务,22488625.1379,True,-0.0379421221864952,-0.0468446435081859,0.328489771334524,-0.4284881194800389,-0.038124183177672
968,600004.SH,白云机场,2003-04-28,G56航空运输业,G56航空运输业,1585850.0,True,-0.1016231474947072,-0.4947794499287304,-1.486123185377748,-0.8616744331031905,1.028640847967227
969,600005.SH,武钢股份(退),1999-08-03,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,5067077.4711,True,-0.1660377358490566,-0.1244288072784053,0.5763208083325356,0.7169807026183963,0.4995371410299577
970,600006.SH,东风股份,1999-07-27,C36汽车制造业,C36汽车制造业,1842000.0,True,0.5759717314487631,-0.016371706734277,0.5954661660532313,1.1892898084327688,-0.5240481403738301
971,600008.SH,首创环保,2000-04-27,D46水的生产和供应业,D46水的生产和供应业,2411200.0,True,-0.1524822695035461,-0.0144599131583622,0.6511860509208621,1.0511349310923048,-0.7154884476163342
972,600009.SH,上海机场,1998-02-18,G56航空运输业,G56航空运输业,3090164.2979,True,-0.083333622421994,-0.0688370609170486,-0.215230924387153,-0.8055091812007793,0.9668979083166256
973,600010.SH,包钢股份,2001-03-09,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,6895006.5812,True,-0.1140939597315436,-0.1331112085259013,1.3068200564886547,-0.079142389516187,0.0907263049392699
974,600011.SH,华能国际,2001-12-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,11088000.0,True,-0.1823104693140795,0.0796817373987132,-1.2012398580703187,0.7151918671112194,0.7113930903952094
975,600012.SH,皖通高速,2003-01-07,G54道路运输业,G54道路运输业,1094498.4,True,0.3076036866359448,0.0727734803049232,-0.9032502271112544,0.174219784877754,0.6317843131568981
976,600015.SH,华夏银行,2003-09-12,J66货币金融服务,J66货币金融服务,8423612.5552,True,-0.0657657657657656,-0.1314686729621179,-0.1541059091370569,-0.627167866990782,-0.0058805178977004
977,600016.SH,民生银行,2000-12-19,J66货币金融服务,J66货币金融服务,26862558.3337,True,-0.0824411134903639,0.0682212910006422,0.5639672156242413,-0.2597629647239901,0.0076084447690617
978,600017.SH,日照港,2006-10-17,G55水上运输业,G55水上运输业,2319043.0316,True,-0.0203193033381712,0.0330663741386258,0.529731872717847,0.5298989214332331,0.0332874512503189
979,600018.SH,上港集团,2006-10-26,G55水上运输业,G55水上运输业,16338218.9887,True,0.0594594594594595,0.0024026293662648,-1.7080887607832247,0.0637596494809357,0.793766752551261
980,600019.SH,宝钢股份,2000-12-12,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,11152085.3215,True,-0.2102351313969571,-0.0137618369119295,-0.8719115262945891,0.0616221093060237,0.6365984310357351
981,600020.SH,中原高速,2003-08-08,G54道路运输业,G54道路运输业,1256280.8541,True,0.0509433962264149,-0.0908804116264164,0.1808383148045477,0.2438970222244117,-0.6192544274747767
982,600021.SH,上海电力,2003-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4315854.0814,True,-0.0919037199124725,0.4139914769906239,0.817010172231706,1.5678951948444275,-0.1564714497131426
983,600022.SH,山东钢铁,2004-06-29,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2613136.0936,True,-0.0554156171284634,0.0993303100789585,-0.1245940540276253,0.4234033480416789,-0.179131071046725
984,600023.SH,浙能电力,2013-12-19,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2107262.6198,True,-0.0846063454759106,0.0979523162245027,2.5879961068767385,0.1443674953824291,0.1972786347035511
985,600026.SH,中远海能,2002-05-23,G55水上运输业,G55水上运输业,2645743.7766,True,0.1638655462184874,-0.4371528531087656,0.5996579426218219,0.4374141981924294,-0.576081208273894
986,600027.SH,华电国际,2005-02-03,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4805505.4658,True,-0.1300236406619386,0.0275505876381468,0.3654974781684398,0.7541794972000636,-0.0883268012399074
987,600029.SH,南方航空,2003-07-25,G56航空运输业,G56航空运输业,8209477.85,True,-0.2804567673033477,0.3050329845748613,1.1958494816528444,1.2373168745463003,-0.4719261829689289
988,600030.SH,中信证券,2003-01-06,J67资本市场服务,J67资本市场服务,20404681.6743,True,-0.2536960238182436,-0.3583104637383309,0.9513445319395468,-0.4529673105374062,-0.4949857009299298
989,600031.SH,三一重工,2003-07-03,C35专用设备制造业,C35专用设备制造业,5778810.3703,True,-0.1449814126394051,0.0223476862570282,0.6285895600814446,0.347812333157473,-0.7297994314713142
990,600033.SH,福建高速,2001-02-09,G54道路运输业,G54道路运输业,1295356.8,True,-0.0850111856823265,0.0444688362389143,0.478663646169688,-0.1288164940869283,-0.1362625996459897
991,600035.SH,楚天高速,2004-03-10,G54道路运输业,G54道路运输业,866213.2242,True,-0.1312056737588652,0.5826224837853307,0.313850502720725,0.0705045451375316,0.9461512257952932
992,600036.SH,招商银行,2002-04-09,J66货币金融服务,J66货币金融服务,35688073.8622,True,-0.0574903261470425,0.0664629412327326,-0.0030080653121834,-0.2677887936569437,0.005886695213187
993,600037.SH,歌华有线,2001-02-08,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3145203.654,True,-0.2503047541649736,-0.4709060452977276,-0.1413578745966788,0.7235925097758826,-0.2521806285492712
994,600038.SH,中直股份,2000-12-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,2340194.0,True,-0.1222967934377331,-0.1307258361241695,0.301277479428823,0.4485929623501491,0.0346233321248228
995,600039.SH,四川路桥,2003-03-25,E48土木工程建筑业,E48土木工程建筑业,1666892.4349,True,-0.162210338680927,-0.4721904483891292,0.8452830216240558,-0.435648055900674,-0.2965530342762645
996,600050.SH,中国联通,2002-10-09,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,13120693.1685,True,0.0446570972886761,0.2730929708373968,0.4446669925601076,-0.3406127444709246,-0.717110585095677
997,600051.SH,宁波联合,1997-04-10,F51批发业,F51批发业,326891.648,True,-0.0844793713163065,-0.3411406253851295,0.0246862591674695,-0.9422370475538112,1.064842241089633
998,600054.SH,黄山旅游,1997-05-06,N78公共设施管理业,N78公共设施管理业,238180.5,True,-0.0380803338549818,-0.2432527230975472,-0.2201921139451395,-1.0040529803188902,0.3654864174006115
999,600055.SH,万东医疗,1997-05-19,C35专用设备制造业,C35专用设备制造业,794371.5,True,-0.1568271268543747,-0.5712408079550284,-1.5195553487194289,0.4275731991675387,-2.0670621597660035
1000,600056.SH,中国医药,1997-05-15,C27医药制造业,C27医药制造业,1795467.8591,True,-0.0936195587358378,0.1428503715807545,0.629924746852338,0.7981831772997908,-0.5598581250404068
1001,600057.SH,厦门象屿,1997-06-04,L72商务服务业,L72商务服务业,526124.16,True,0.0151921358355673,0.8597076142807636,0.3722861671410582,-0.1034585504629955,-0.4243614252567014
1002,600058.SH,五矿发展,1997-05-28,F51批发业,F51批发业,2915597.1339,True,0.4787950852160128,-0.1151076863464449,0.2623777904455455,0.9678671643616752,-1.0037423100284448
1003,600059.SH,古越龙山,1997-05-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,886951.009,True,-0.1723518850987431,-0.5318154087854101,0.6483186198551435,0.4330748408035583,-1.0325079193391695
1004,600060.SH,海信视像,1997-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2551538.3829,True,-0.223326359832636,-0.1935856178624103,0.2538862700658856,0.6552255369443913,1.134722445033656
1005,600062.SH,华润双鹤,1997-05-22,C27医药制造业,C27医药制造业,1506418.823,True,-0.1449563145353454,0.0965460356920914,0.0951326002383585,-0.527106850761086,0.3440682228928806
1006,600066.SH,宇通客车,1997-05-08,C36汽车制造业,C36汽车制造业,3685145.4557,True,-0.0816625916870414,0.1940501247358294,-0.6212551951207566,-1.3007189525577845,0.3066631401229024
1007,600068.SH,葛洲坝(退),1997-05-26,E48土木工程建筑业,E48土木工程建筑业,3808393.0379,True,-0.1928345626975763,0.1331224897221711,0.9011684447287106,0.3705034757248086,0.0831472678493786
1008,600069.SH,退市银鸽(退),1997-04-30,C22造纸和纸制品业,C22造纸和纸制品业,370592.9907,True,-0.0909090909090909,-0.2611475537008326,-0.7909697566172942,-1.873852192763808,-0.7455893272327936
1009,600072.SH,中船科技,1997-06-03,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1159234.8869,True,0.1926842351316855,1.1699412131550933,0.2311039598438443,0.4297036945112183,-0.1356386103769049
1010,600073.SH,光明肉业,1997-07-04,C14食品制造业,C14食品制造业,852353.6061,True,0.3224827147534355,-0.2905362028949497,0.1056193329575749,-0.6586692918753397,-1.0393780725304116
1011,600076.SH,康欣新材,1997-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,301567.2,True,0.0877659574468083,0.3560725947798426,-0.6377916610231535,0.2337195332682532,-1.4831834519326603
1012,600078.SH,澄星股份,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,549272.9018,True,-0.115032679738562,-0.6364894081088379,0.2032466268602818,-0.7222729440567032,-0.4382551084093984
1013,600080.SH,金花股份,1997-06-12,C27医药制造业,C27医药制造业,342236.6725,True,-0.1877323420074348,-0.3425920110635937,0.4259306403078167,-0.9570136292046204,-1.4462678621962517
1014,600081.SH,东风科技,1997-07-03,C36汽车制造业,C36汽车制造业,465950.16,True,0.5257654966392831,-0.134321948899236,-1.0312841132892765,0.6919104363632407,1.006354017892743
1015,600082.SH,海泰发展,1997-06-20,S91综合,S91综合,391440.5348,True,-0.0844827586206897,-0.2043506740113377,0.1000450551745255,-0.379600623069204,-0.6527485145512171
1016,600084.SH,中信尼雅,1997-07-11,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,654414.7944,True,-0.1662087912087911,-0.0481082271691838,0.0260628801058006,0.3942742168054106,-2.738689716509169
1017,600085.SH,同仁堂,1997-06-25,C27医药制造业,C27医药制造业,4121268.1373,True,-0.1847517958792903,0.5000231882779409,-0.2234711440006045,0.5475942886828583,0.7171303510685173
1018,600086.SH,退市金钰(退),1997-06-06,C41其他制造业,C41其他制造业,1738862.333,True,-0.2039621791985593,-0.1843599602177007,0.9913059982120036,0.1591567529183431,0.0247038920847672
1019,600088.SH,中视传媒,1997-06-16,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,851754.54,True,-0.0250756593169042,-0.1272415298257803,-1.0461503941102728,0.5404593609204433,-0.7755411950884896
1020,600089.SH,特变电工,1997-06-18,C38电气机械和器材制造业,C38电气机械和器材制造业,4182171.0545,True,-0.1385767790262172,-0.2200087211491881,1.3980738795600625,-1.0256314664607218,-0.1622209764973881
1021,600090.SH,退市济堂(退),1997-06-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,529799.9702,True,-0.1811377245508982,0.4427989014993092,0.2793655077582985,0.7199126618295614,0.0143125468553111
1022,600091.SH,退市明科(退),1997-07-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298835.088,True,-0.1220379146919432,-0.4043028864476755,-1.7324930212773,-2.3701075945163828,-2.384802144109207
1023,600093.SH,退市易见(退),1997-06-26,C36汽车制造业,C36汽车制造业,376618.68,True,-0.0236486486486486,-1.914781820235805,0.4443540543931855,0.4462240763979905,0.4182456819337508
1024,600095.SH,湘财股份,1997-07-08,C13农副食品加工业,C13农副食品加工业,293707.2783,True,0.1295060080106811,-0.1183462724286454,0.8083186747968499,0.7649503370024634,-0.912692548233926
1025,600096.SH,云天化,1997-07-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,660440.9989,True,-0.1015761821366024,0.8496410080577304,0.798331241114001,0.954827334956238,-0.5821387594490219
1026,600098.SH,广州发展,1997-07-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2960649.462,True,-0.0163461538461539,-0.3646715087140085,-1.0823941964541115,0.3889721115246624,-0.1900111051756004
1027,600100.SH,同方股份,1997-06-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3927172.1336,True,-0.1113063854715875,0.6778934418874027,2.087229498508349,1.0421302106775143,-0.5650802865989457
1028,600101.SH,明星电力,1997-06-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,353355.0849,True,0.0348605577689244,0.6420214217256806,0.1336288091781229,-0.5377635108219256,-0.0525489804591881
1029,600103.SH,青山纸业,1997-07-03,C22造纸和纸制品业,C22造纸和纸制品业,615868.128,True,0.0372439478584731,-0.7018528407161974,0.143204307735417,0.7096613126097369,-1.1433762311638718
1030,600104.SH,上汽集团,1997-11-25,C36汽车制造业,C36汽车制造业,21235241.3275,True,-0.125821121778676,0.1685683125008162,-0.961954637159549,-0.8192950382129777,0.7889185328340771
1031,600105.SH,永鼎股份,1997-09-29,C38电气机械和器材制造业,C38电气机械和器材制造业,715813.7798,True,-0.2010644589000592,0.3081381193750059,0.3552480932116264,0.3523380571913032,-0.0338535135570797
1032,600106.SH,重庆路桥,1997-06-18,G54道路运输业,G54道路运输业,730732.31,True,0.3850197109067017,0.3733328275597273,0.5827428423665121,-0.103772171469765,-0.5082407663348524
1033,600109.SH,国金证券,1997-08-07,J67资本市场服务,J67资本市场服务,4729044.4698,True,-0.2203703703703702,-0.9337334710175356,0.4254956310597309,-0.3274948062631034,-0.0079686206695237
1034,600111.SH,北方稀土,1997-09-24,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,3144613.1747,True,-0.0621468926553673,-0.099741584285069,1.6502925569681508,0.0569289566910523,0.4731562188478983
1035,600113.SH,浙江东日,1997-10-21,F51批发业,F51批发业,347592.6,True,-0.1792828685258963,-1.3092061572225333,0.3590276762332505,-1.767193453463519,-0.4081146093337258
1036,600114.SH,东睦股份,2004-05-11,C33金属制品业,C33金属制品业,318751.2301,True,-0.0151757188498402,-1.4891873693550757,-0.0320802903417131,-0.0151368811641494,0.8252680266651395
1037,600115.SH,中国东航,1997-11-05,G56航空运输业,G56航空运输业,8070155.7728,True,-0.240506329113924,0.3881787974706151,0.3354015007053374,1.1563934673124092,-0.5634263609106334
1038,600116.SH,三峡水利,1997-08-04,D44电力、热力生产和供应业,D44电力、热力生产和供应业,359564.6208,True,0.0282131661442006,-0.5596708775397738,0.3245775177986591,-0.5735185806271528,0.0698427990157585
1039,600117.SH,西宁特钢,1997-10-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,501064.2144,True,-0.1583850931677018,-0.3781113124829205,-0.7860019018884534,-0.8104229530748441,-0.0149306217206335
1040,600118.SH,中国卫星,1997-09-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,7038175.3315,True,-0.1659510920291208,1.9820181037415137,1.6849105088272136,1.924042949005761,-0.3654178265922619
1041,600119.SH,长江投资,1998-01-15,G54道路运输业,G54道路运输业,580678.6,True,-0.1058823529411765,-0.0465194030922879,1.700786147264963,0.2713188720525652,-0.391541687067757
1042,600120.SH,浙江东方,1997-12-01,F51批发业,F51批发业,1374382.3214,True,-0.1818553330608908,-0.5498464064993919,0.2297377246699495,0.8628235224219607,0.2106821016021751
1043,600125.SH,铁龙物流,1998-05-11,G53铁路运输业,G53铁路运输业,1588820.1207,True,-0.1686417502278943,0.4943051329365213,0.5363067673609414,0.2987361445559096,-0.5225887845949144
1044,600126.SH,杭钢股份,1998-03-11,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,589773.9413,True,0.1216848673946957,-0.6943127425178361,-1.3407951115231591,-0.2047443357091581,-0.4281053031610819
1045,600127.SH,金健米业,1998-05-06,C13农副食品加工业,C13农副食品加工业,445912.4263,True,-0.1487710219922381,1.164763937022704,1.5513204969036365,0.0941400415401117,-0.5989162327268411
1046,600128.SH,苏豪弘业,1997-09-01,F51批发业,F51批发业,348435.71,True,-0.0957528957528955,0.4578248446774323,0.3941498419833935,-0.0324856011880287,-0.4041672761388564
1047,600129.SH,太极集团,1997-11-18,C27医药制造业,C27医药制造业,806829.66,True,0.0075669383003491,-1.0915817737203937,-0.7652750574461197,1.2949640564453242,-1.3168829482904585
1048,600131.SH,国网信通,1998-04-02,D44电力、热力生产和供应业,D44电力、热力生产和供应业,326238.2512,True,-0.0333761232349165,0.0464409124002232,-0.4500347690078605,-0.2131696412827621,-0.0736389395022264
1049,600132.SH,重庆啤酒,1997-10-30,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,829042.6622,True,-0.2294348069390039,-0.5216515582793713,-0.0079063756629656,0.4869325008528854,-1.5406777174980166
1050,600133.SH,东湖高新,1998-02-12,E48土木工程建筑业,E48土木工程建筑业,447035.5484,True,0.4502617801047122,0.2750959902549301,0.4980089996200063,-0.25819334742085,-0.2740958865542885
1051,600135.SH,乐凯胶片,1998-01-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,608760.0,True,-0.1238532110091744,1.5575549323846167,0.8580703736406462,0.9858585856089592,-0.485389261889351
1052,600138.SH,中青旅,1997-12-03,L72商务服务业,L72商务服务业,1522087.6732,True,-0.0230769230769231,-0.4847396617801374,0.2331986067601257,-0.8878847391034144,-0.1556947301783313
1053,600141.SH,兴发集团,1999-06-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,672461.3611,True,-0.1842284160435078,0.1258105150637854,0.6384556578661137,-0.369381629109598,-0.4902895583748952
1054,600143.SH,金发科技,2004-06-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,2365440.0,True,-0.1316085489313836,-0.1176110945249336,0.6910323341771768,1.0699638233721365,0.3008800439280693
1055,600148.SH,长春一东,1998-05-20,C36汽车制造业,C36汽车制造业,410963.7708,True,0.0860749808722265,2.055010757083904,0.712834869921115,1.5756501590466554,-0.1789957169738562
1056,600149.SH,廊坊发展,1999-10-14,S91综合,S91综合,573281.28,True,0.1363952679192761,-0.3076602105887568,1.2486989631329992,-0.1721449741373034,-0.9710655596564955
1057,600150.SH,中国船舶,1998-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5422892.7481,True,0.0551532033426183,-0.8438314269029613,0.5988953894568487,0.6297147682065545,-0.2104624891531643
1058,600151.SH,航天机电,1998-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1657660.7424,True,-0.1025020177562552,0.2639351331930957,0.4258509560166539,0.1568174925576486,-1.662521707975626
1059,600152.SH,维科技术,1998-06-09,C17纺织业,C17纺织业,240958.7382,True,-0.0173333333333334,-0.2219258919856731,0.0456585125112763,0.633612045406413,-1.6368100578084586
1060,600156.SH,华升股份,1998-05-27,C17纺织业,C17纺织业,447951.322,True,0.2622133599202392,0.4253264745425743,-0.206637536196694,0.3815838617954539,-1.3558418536689083
1061,600160.SH,巨化股份,1998-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,2138691.7381,True,0.0388513513513513,0.9594024020555756,0.2225316358714872,-0.0170876845790856,-0.7045959338318002
1062,600161.SH,天坛生物,1998-06-16,C27医药制造业,C27医药制造业,1498462.1853,True,0.0422801057002639,-0.1056016371072415,-0.0582762685297469,1.035134515671864,-1.2489450033085645
1063,600163.SH,中闽能源,1998-06-02,C22造纸和纸制品业,C22造纸和纸制品业,466037.2942,True,0.0016181229773464,0.1885166030187052,-1.902100934894262,-1.9057188038009163,-2.0964236100357816
