No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1154,300319.SZ,麦捷科技,2012-05-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,412614.3155,True,0.0179606025492466,0.6566216621541026,0.4460499717561871,0.3957716816376543,-0.09323125909906
1155,300320.SZ,海达股份,2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,344015.0521,True,0.0211459754433833,0.4461261780991298,-0.3903379519533805,-0.7907875169448635,0.4751277810803143
1156,300321.SZ,同大股份,2012-05-23,C29橡胶和塑料制品业,C29橡胶和塑料制品业,292873.7571,True,0.0133514986376019,0.1043522905552746,-0.5849093553606437,-0.3781207774065983,-0.2228303114645788
1157,300322.SZ,硕贝德,2012-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,631655.6976,True,0.0388888888888887,-0.637418936203206,0.1540524721946861,0.4166999857761805,0.065586183611167
1158,300324.SZ,旋极信息,2012-06-08,I65软件和信息技术服务业,I65软件和信息技术服务业,1215166.4084,True,0.0092961487383798,0.6162229071400739,-0.7883503442970237,-0.470461757977916,2.800421666840235
1159,300325.SZ,德威退(退),2012-06-01,C29橡胶和塑料制品业,C29橡胶和塑料制品业,563216.1219,True,-0.0096952908587256,0.3864462805955921,0.0020575111395717,0.5710701216740104,-0.7086153836994075
1160,300327.SZ,中颖电子,2012-06-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,655661.5601,True,0.0341269841269842,-1.477558115854278,0.1824832915577442,1.0406913985780126,1.1553486778608932
1161,300328.SZ,宜安科技,2012-06-19,C33金属制品业,C33金属制品业,509241.6,True,0.0221543162719632,-1.1586461651837323,-0.3293492186088879,0.4514168202770987,-0.3459335434101956
1162,300329.SZ,海伦钢琴,2012-06-19,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,419642.937,True,0.0196408529741862,-0.1066651102946523,1.0806546861237971,0.3779901181934444,-0.5673948481666093
1163,300330.SZ,计通退(退),2012-06-19,I65软件和信息技术服务业,I65软件和信息技术服务业,299631.7348,True,0.0055096418732782,0.1958252199344781,-0.972071483309393,-1.665371939489087,-1.3718486327768191
1164,300331.SZ,苏大维格,2012-06-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400180.7784,True,-0.0041061276058116,1.2408139509032234,0.9001408941502138,0.4693989094975623,-0.7274281472182806
1165,300332.SZ,天壕能源,2012-06-28,D45燃气生产和供应业,D45燃气生产和供应业,615611.0387,True,-0.0301204819277111,0.4852053622106949,0.4241541647203776,0.3609554003265942,-0.761321239170386
1166,300333.SZ,兆日科技,2012-06-28,I65软件和信息技术服务业,I65软件和信息技术服务业,621090.0426,True,-0.0252057613168724,-1.5419329848040004,0.1062300299386099,-0.0632750433661469,0.1634421269600977
1167,300335.SZ,迪森股份,2012-07-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,378861.9586,True,-0.0473627556512379,1.7057654598503829,0.2420562982012442,-0.4402936139823728,0.0415335607979727
1168,300336.SZ,新文退(退),2012-07-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,894491.5062,True,-0.0145419292292777,-0.1224563897071533,0.043705603848832,-0.1467673125095076,-0.0987453647124386
1169,300337.SZ,银邦股份,2012-07-18,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,765449.9459,True,0.0089766606822261,0.7512205792769165,-0.2198952470392829,0.257459006669489,-0.4521645928905414
1170,300339.SZ,润和软件,2012-07-18,I65软件和信息技术服务业,I65软件和信息技术服务业,615006.6992,True,-0.0232924142272584,-0.6892994838515898,-0.3146386339515861,-0.0933403480484599,-0.4209715558178503
1171,300340.SZ,科恒股份,2012-07-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,424824.2401,True,0.1423822714681442,-0.4305237280962852,0.6916980364469905,1.218272312531422,-0.7635502249682096
1172,300341.SZ,麦克奥迪,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,473772.2398,True,-0.0618401206636501,-0.3120549662630469,-0.9206744583935016,0.5475823798571307,0.5534315760589104
1173,300342.SZ,天银机电,2012-07-26,C38电气机械和器材制造业,C38电气机械和器材制造业,694863.911,True,-0.0082385249117299,-0.5781655293714053,-1.385543792437324,-0.135952056097025,1.5621031509156278
1174,300345.SZ,华民股份,2012-08-01,C33金属制品业,C33金属制品业,323749.2139,True,0.0126050420168066,0.3865967954702928,0.4449483863430392,-0.0919085364535475,-0.4408061975017635
1175,300346.SZ,南大光电,2012-08-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,427490.1883,True,0.0343347639484978,-0.1605425576934421,-0.468522718532838,0.9609361189722938,-0.8609987812718
1176,300347.SZ,泰格医药,2012-08-17,Q84卫生,Q84卫生,947971.5055,True,-0.0685140073081607,-0.0551438000388392,0.0683761166031163,0.0007700862317703,0.0616496877505578
1177,300348.SZ,长亮科技,2012-08-17,I65软件和信息技术服务业,I65软件和信息技术服务业,399546.4548,True,0.113502256161055,1.996519246533437,0.6300612433710366,0.485352793661823,-0.5358751287129877
1178,300350.SZ,华鹏飞,2012-08-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,226248.599,True,0.0176991150442478,-0.7124019064259332,0.0695708473579635,0.4877746306592894,-0.1924663359998929
1179,300351.SZ,永贵电器,2012-09-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,504318.672,True,0.0295748613678372,-0.5870510134985789,-0.5961889536941309,-0.7242444135450026,0.2984510427955297
1180,300352.SZ,北信源,2012-09-12,I65软件和信息技术服务业,I65软件和信息技术服务业,522654.436,True,0.0700280112044817,-0.056672870375061,0.814320894681751,0.3451555146736337,-0.0861112607959431
1181,300355.SZ,蒙草生态,2012-09-27,E48土木工程建筑业,E48土木工程建筑业,635867.6703,True,-0.0779967159277502,1.6242716617925206,2.4954745520050188,1.0049020930411254,0.615642943798542
1182,300356.SZ,光一退(退),2012-10-09,C38电气机械和器材制造业,C38电气机械和器材制造业,457069.8125,True,-0.0294926268432891,-0.2128124536417006,-0.8263689659511314,0.4479296920734051,-0.8173528574859712
1183,300357.SZ,我武生物,2014-01-21,C27医药制造业,C27医药制造业,258200.5827,True,0.0653347732181426,-0.5206930415860601,-0.5578731126254458,-0.9875111554683512,2.03799652654798
1184,300358.SZ,楚天科技,2014-01-21,C35专用设备制造业,C35专用设备制造业,271119.3456,True,0.0154690618762474,-0.218722160848257,-0.0254157596353707,0.0096010316171075,0.2037415930460227
1185,300362.SZ,天翔退(退),2014-01-21,C34通用设备制造业,C34通用设备制造业,334699.7051,True,0.1942720763723151,1.8506403629918544,0.8486001679505568,0.8311033456527774,-0.4287830763967175
1186,300363.SZ,博腾股份,2014-01-29,C27医药制造业,C27医药制造业,323738.4375,True,-0.0112749349522982,-0.253488030073888,-0.4929532063462299,-0.4807633106084444,-0.1836445551302904
1187,300364.SZ,中文在线,2015-01-21,R86新闻和出版业,R86新闻和出版业,616753.9321,True,-0.0449724225710648,0.1273171047973293,1.0730459362662812,0.4656749145473515,-0.8894740724229061
1188,300365.SZ,恒华科技,2014-01-23,I65软件和信息技术服务业,I65软件和信息技术服务业,293757.4293,True,-0.0306563039723661,1.9075983138140973,-0.5853153837633267,0.1997333909805873,1.0515178123979805
1189,300367.SZ,网力退(退),2014-01-29,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,930738.2318,True,-0.0469984202211691,-0.0690638198738255,0.0462570429003585,0.0740894519112272,-0.2213974727895314
1190,300368.SZ,汇金股份,2014-01-23,C35专用设备制造业,C35专用设备制造业,373691.647,True,0.1106918238993708,0.6146646905883327,1.6825262024472256,1.0513111470408885,-1.4151375144895746
1191,300369.SZ,绿盟科技,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,483637.9396,True,-0.0174630123696337,-0.4978975353493743,0.1392882378719258,-0.0443256955341797,-0.7676998153027424
1192,300373.SZ,扬杰科技,2014-01-23,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,290859.9911,True,-0.0687446626814689,1.6556493717731615,0.0839298933433617,-0.319722452506953,2.0503516970339257
1193,300375.SZ,鹏翎股份,2014-01-27,C29橡胶和塑料制品业,C29橡胶和塑料制品业,179871.0554,True,0.0091704877032099,0.183227182564949,-0.3570422452578697,-0.8633240134762379,0.7606416610032074
1194,300376.SZ,易事特,2014-01-27,C38电气机械和器材制造业,C38电气机械和器材制造业,333361.308,True,-0.0238532110091742,-0.2874367032323312,0.5517575223191221,-0.4956333978676791,0.3702830045260748
1195,300377.SZ,赢时胜,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,560941.7618,True,0.0206632653061222,-0.1741563450129925,0.8733245850524428,0.6000118914275874,-0.2667917267030578
1196,300378.SZ,鼎捷数智,2014-01-27,I65软件和信息技术服务业,I65软件和信息技术服务业,396792.4997,True,-0.039298245614035,-0.3874350084477455,-0.1605497507955075,-0.0357852987910724,-0.2501405552856796
1197,300379.SZ,东通退(退),2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,444057.4471,True,0.0514934450601429,1.1923707470738694,0.541950636791293,0.2482217066261439,-0.469906809710542
1198,300380.SZ,安硕信息,2014-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,201504.8083,True,0.0196759259259258,-1.160679897190511,0.7979645840630623,-0.14485873954473,-0.291403238609973
1199,300381.SZ,溢多利,2014-01-28,C14食品制造业,C14食品制造业,219031.9959,True,0.1945147494597459,0.4258916905460224,1.139386389816244,1.7961395530006246,-0.6825411019563075
1200,300382.SZ,斯莱克,2014-01-29,C35专用设备制造业,C35专用设备制造业,183512.5641,True,0.1389432485322894,1.6057063344419378,0.1811764897184166,0.0102695071763774,1.381189928971675
1201,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1195331.3197,True,-0.0793201133144476,-0.1682243887351635,0.9357948017924612,0.6001233946501326,0.21315496884944
1202,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,249730.082,True,0.0013637249172022,0.1694641656744509,0.1594942279972009,-0.1725899852890573,0.9376427070046244
1203,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,174549.682,True,0.0473152578415736,-0.2615150730428217,0.2147859218392389,-0.6178858008933865,0.5312981896079342
1204,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,424142.7053,True,-0.0393198724760892,0.5100227032495207,0.9907032473841396,0.7730975352294168,-0.1507249153054781
1205,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,128675.6459,True,-0.0268352868599629,0.3063713612023137,-0.0691141655923775,-1.4735660633466807,1.689099051643932
1206,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,347919.8421,True,-0.0044552450384771,0.7874228609079127,0.4378950014183623,0.2934519699578117,-0.4375092718232332
1207,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219711.9103,True,-0.0296203587818104,-0.193723621429598,-0.6621351818480918,-0.551002082838435,1.023583455904448
1208,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,160073.196,True,-0.0115858073859521,-0.256925708129421,-0.2994046272217054,-0.2912496986220936,-0.3061548905845384
1209,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,356488.7842,True,-0.1102362204724409,-1.04567340407915,-0.5578894812190284,-0.6829631931903177,-0.4667030046826859
1210,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,305257.6038,True,0.074987543597409,0.0492226638656874,-0.6618788028260251,-0.8625159698734267,1.0138540350108225
1211,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,272940.4348,True,-0.0935984481086323,1.4270577008798455,0.0870948841257421,0.0786931714753889,2.587730618886655
1212,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,216338.3525,True,-0.0347899872719558,1.6668383173365549,-0.0501798620034884,0.4655632363004139,1.198822313809792
1213,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,317649.6,True,-0.0399873056172644,1.1334437899772605,-0.2556615007177806,-0.2628510581595368,-1.410476532577774
1214,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,154626.02,True,0.0169963778211201,-0.1284449686017092,0.0482652441435138,-0.4739826640355953,1.1580293224805118
1215,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,229413.199,True,-0.030461922596754,0.2993760148603251,0.9689536472724324,0.8804460065726292,1.0637633553379449
1216,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,288603.9493,True,0.0142675967025998,1.6390855058891949,0.950685545369546,0.5312916098623139,-0.5116664753257953
1217,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,106092.6,True,0.141087775982768,0.9638717723901362,-0.4387718714680838,-1.363311055127582,-2.165826644811545
1218,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,396211.52,True,0.0135290731145651,1.102664893757185,0.6797870905339121,-0.278393680328127,2.1927399769814926
1219,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,257912.8572,True,-0.0890736342042756,0.4293226784212775,-0.2692486218082944,0.0170351047499558,-0.1833967790829132
1220,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,159559.731,True,0.0931174089068824,1.1439206392651389,0.4627381276422268,-1.3343442117990425,-0.6554628842316402
1221,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,484064.1037,True,0.0266497461928933,0.5063765417610352,-0.0403684846466587,-0.1025090933509633,1.9786919173595656
1222,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,234508.6528,True,0.0751542344363433,-0.3106979151807558,-1.4246391241523395,-0.5029969218580916,-0.5216277563225159
1223,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1814043.9548,True,-0.0433403805496828,0.3115974103158664,0.1557038710265414,-0.5527933569424948,2.6224900155419117
1224,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,135057.78,True,-0.0094733909166899,-0.5722822856085301,-0.6145361578050581,-0.7765388706782366,1.581864620617363
1225,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,274434.0,True,0.1035267349260522,-0.3677945721599417,-0.6063287059489352,-0.8524355768165078,0.7495295566665625
1226,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1060007.5514,True,-0.0341685649202734,-0.0210528750392904,0.3846912459447362,0.0486200753160996,0.9430082245030024
1227,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,222087.0609,True,-0.0499609679937549,1.0810435303251282,0.5293577850773125,0.9615684109906004,0.2809681429972068
1228,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,265680.1787,True,0.0090692124105014,0.0830243987107252,0.2718509275892409,0.1173331150269623,-0.129663473631861
1229,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,377635.5137,True,-0.013262599469496,-0.6184922781741597,-0.8694615227568487,-0.640748305659435,0.5952315124853294
1230,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,225922.9962,True,-0.0452143276570756,0.7107615576994966,0.4416940429072627,-0.4812375554233108,0.3845187268444909
1231,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,338660.829,True,0.2251606155685039,0.3602505739902381,-0.0322346100788391,-0.8470842340193496,0.0512288001515691
1232,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,151819.2,True,0.2443022790883646,-2.5875075999962043,0.7305794933245927,0.6556094714176435,1.8026509414224603
1233,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,379867.3211,True,0.0429195579542533,-0.0939494156644886,-0.0711863557984522,0.1399041007603035,1.8753022083401107
1234,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,1126607.8395,True,-0.0363014813608986,0.1876993880646144,1.814689184837296,0.8063011661928632,-2.650815648561566
1235,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,377996.1808,True,-0.0172350568390171,-1.2648478248345925,1.1169655726726535,1.070879492033015,2.2579684148536385
1236,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,496669.2,True,0.0320747056435242,0.1207169368873277,-0.1896454663534789,-0.5024910577321821,-0.4638612465557417
1237,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,158636.8583,True,-0.0136363636363636,-0.4591170564530013,-0.2610546047317454,-0.4101673882804021,0.6438373929744499
1238,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,322280.0,True,0.03385240352065,-0.0960998372114835,0.6597991309252097,0.0722241360905369,1.1568216369990016
1239,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,215910.225,True,-0.0247087892693256,0.4937132746996202,0.3981342896761723,-0.2249561339698629,0.5835411016192953
1240,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,398627.4316,True,-0.0392156862745095,-0.0881909692370528,0.4957163846609316,0.9333502688245994,0.2983570117286147
1241,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,357115.055,True,0.0054233202771918,-0.1081954589689257,0.2545509715002669,-0.1581400359443227,0.3884136582025733
1242,300440.SZ,运达科技,2015-04-23,I65软件和信息技术服务业,I65软件和信息技术服务业,345417.0847,True,-0.0754664438874963,1.730101344979627,0.4913667114934894,0.3522044632169313,0.4927349906376499
1243,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,220815.4032,True,-0.0256219829186781,0.5140455196725633,1.310344259128333,0.6476206699915964,0.5121248795891576
1244,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,260649.4275,True,-0.0004282655246254,-0.3435868451479127,-0.0345840870114507,-0.1960474843365498,-0.6007424774837273
1245,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,339349.5843,True,-0.0086206896551723,-0.674959604187988,0.3097882762628349,0.214278667922439,2.756138147746807
1246,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,278921.4893,True,-0.0716723549488054,1.7485347941701743,1.0580850362673124,0.751027819027792,-0.3242765853367578
1247,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,298418.3237,True,-0.0205761316872428,-0.895804257662912,-0.3449738413228172,-0.9394093605084324,2.849570161580598
1248,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,180222.6724,True,0.0721153846153845,-1.032057684046945,-0.3277323437671646,-0.6462090101008251,-2.8509055985744456
1249,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,289825.6309,True,0.0264327485380118,-0.9647188593831516,-0.5500522151321632,-0.0697060130229605,-0.0754974040122337
1250,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,517258.1874,True,0.1132614213197971,-1.0445751589760173,1.3896714703458877,0.3949797405017975,1.4720076209977635
1251,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,410394.8296,True,0.0263634013957094,-2.113386198665112,-0.4981361616843807,-0.4154530326025806,-0.9481427853201688
1252,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,196273.5899,True,-0.0420926037282021,-0.1037665399353446,-0.0465801773757265,0.1660186590607133,0.7885938346044298
1253,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,163517.75,True,0.045543012845465,-0.7083272610446616,-0.2073583562036394,-0.6309924927276512,0.7514275472534159
1254,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,167774.0,True,0.0034617048896581,-0.3887848107349226,-0.4042438077256221,-0.8171177020324981,0.156050074217123
1255,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,329141.7684,True,0.0349146704242995,-0.4553583131134687,0.3419352460541949,-0.2017986973750815,1.3029597913327848
1256,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,552980.0754,True,0.1699524133242691,1.2959943314119395,2.807057694110244,2.481815484136259,0.089292793366943
1257,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,738425.5586,True,-0.0596478620194033,0.6865301385475657,1.0638999295150566,1.0491752777745778,1.1962836921353908
1258,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,163208.0,True,0.0250533049040511,-0.056407293369308,0.3592496304157906,0.1052001374768642,0.2169259008499329
1259,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,471679.215,True,0.2318396573104522,0.4151792208171049,0.7142168867134662,0.7183674476435631,-0.5924180103761735
1260,300467.SZ,迅游科技,2015-05-27,I64互联网和相关服务,I64互联网和相关服务,460593.0476,True,-0.0144480832209592,-0.5463212842724534,-0.1748153532769662,-0.0223419988232999,-0.1643290001224513
1261,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,339823.2338,True,0.0628406540557868,1.0710073815497252,0.2362360730324479,0.4456887981952152,0.2297394168988543
1262,300469.SZ,信息发展,2015-06-11,I65软件和信息技术服务业,I65软件和信息技术服务业,246985.2479,True,-0.0052213640813661,-0.0970003802856308,0.1961014721966447,-0.2875014887641534,-1.5522378071546374
1263,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,255154.5165,True,0.0002262955419778,-0.5467983264475643,0.0470049103067174,0.0022623336049061,0.9675562549677912
1264,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,383569.5736,True,0.0242557883131202,-0.7078716947214597,-0.1552385070400298,-0.303186386029162,0.4186819902338413
1265,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,338037.3189,True,0.0416,1.2988697997340777,1.272554655616224,0.8034141979828575,0.7421396061923152
1266,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,398516.0,True,-0.0165140614780902,-0.3521533562215309,1.0035689660556046,1.55366714717938,2.153093408467019
1267,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,151838.75,True,0.0260766495456341,-0.7494320034470813,-0.2677621535728904,-1.3818016989375546,0.7430732862661327
1268,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,437617.7951,True,-0.0106339468302658,0.2618953638953776,0.7821664067755951,0.6995917754233353,0.9739537142977186
1269,300478.SZ,杭州高新,2015-06-10,C29橡胶和塑料制品业,C29橡胶和塑料制品业,145986.8,True,-0.0272336359292881,1.8969077870728228,1.1250593754597669,-0.2335529187559156,-0.041825735729109
1270,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,248322.1,True,-0.0208613728129205,-1.733286638500766,-0.2371655092768886,-0.1450841638973689,-0.1877516943888212
1271,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253685.32,True,0.1028681742967458,-1.0583293003816785,1.62421281767859,0.8669360444679752,2.042123715679499
1272,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,639606.968,True,0.0076555023923445,1.4813545073559418,0.8122332938631304,0.9791222739794608,1.9523992515384176
1273,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,164992.644,True,0.0335090361445782,0.0430531974107987,0.817673613109155,-0.6412652392371573,-0.5130387651329037
1274,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,237562.0,True,0.0337522805594971,-0.1400026526229454,1.0956426876269325,1.16686504448729,2.766327638943731
1275,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,305391.485,True,0.011348756001746,-0.9099374583462444,0.5561961857441213,-0.499305005358498,1.0961545764539933
1276,300486.SZ,东杰智能,2015-06-30,C35专用设备制造业,C35专用设备制造业,266088.6209,True,-0.0303960700030703,-0.979319285899076,0.4982092661794099,0.3762936238012587,-1.9272593139097547
1277,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,168818.559,True,0.1304993502877298,0.061396451522323,0.2314112848593015,-0.3800207028020656,0.4808420044992728
1278,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,163084.215,True,0.0116309123804601,-0.434902558040062,0.1341745067462468,-0.0234173007404053,0.4099853320624149
1279,300490.SZ,华自科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,115700.0,True,0.0354462051709758,-0.2611620090660762,0.1540314034110469,0.3239382054126754,0.0202305686830415
1280,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,144040.0,True,-0.0210805352183791,-2.330492043200602,0.5687534177807199,0.7474124101897561,0.6499745892332677
1281,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,106704.0,True,0.0106120902027664,1.5542960157165966,0.5646164306001091,-0.2357968714678355,-0.4653083862729906
1282,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,157650.0,True,-0.0162529023039829,-1.2302939134315354,0.5392439441822706,0.707613528469949,0.7661690801721005
1283,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,221880.0,True,-0.0242018537590114,-1.1532071001877002,0.2547286754176533,1.111999075093551,0.7405907367667384
1284,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,472369.7788,True,0.0,-1.6126614773029502,1.082452589780042,1.0517762389463574,1.3526594294702206
1285,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,193320.0,True,-0.0278152849041316,-1.2599446409189914,1.698844470277891,1.4703274808874194,1.7300527687356515
1286,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,130106.016,True,0.0028590279305036,-0.8173928498996301,1.1065038288477578,1.9051296446627963,0.0753228012922764
1287,300500.SZ,启迪设计,2016-02-04,M74专业技术服务业,M74专业技术服务业,145830.0,True,0.025484820793989,1.5975687268895191,1.5499302405030395,1.6698725339847758,1.2492919663330382
1288,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,163222.62,True,-0.075489651891206,1.763561177074741,2.016862776693732,2.283365036224856,1.3429908616557755
