No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1556,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,593598.4889,True,-0.2785213511790948,0.4750340785520661,0.3742506144634388,-0.1544568942042521,-0.8330416069521285
1557,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,633836.6528,True,-0.2056818181818182,-0.3243306651993821,0.1813943592843852,0.0521969809518101,-0.298382888811286
1558,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,985515.3131,True,-0.1432269197584124,-0.0405103729435459,-0.0583303071295527,-0.4545899315876748,0.79838082005363
1559,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1764815.5787,True,-0.076280623608018,-0.1081403176525196,0.650268022461998,0.0076152655088361,-0.6192854793033814
1560,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1537026.9204,True,0.020877378435518,-0.4350821191011021,-0.7542673969637749,0.0036024816340468,0.5798901095723141
1561,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,3255260.6411,True,-0.0536607548885856,-0.5756558076975419,-0.4363060684900449,-0.363891336257563,0.5601236952332533
1562,600829.SH,人民同泰,1994-02-24,C27医药制造业,C27医药制造业,956236.2965,True,0.11648846370287,-0.9360721882014456,-1.0525773284128823,0.0098150462174294,-0.2676610997062535
1563,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,741909.0459,True,-0.1023805204229734,-0.88099510689921,0.8299498539834592,-0.1304731272369076,-0.2824265384171964
1564,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,732392.4772,True,-0.3383199079401612,-0.4132333941137991,-0.2748057775695258,-0.153074381955909,-0.0455249299399901
1565,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,1175314.2501,True,-0.2234121122599703,0.8384995521010495,-0.2499371926252498,0.6684602117365895,-0.4705846951565404
1566,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,3049392.7583,True,-0.2005425434288623,-0.2305452832539758,-0.1077179021364253,0.1832853062315593,0.1245480282128129
1567,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,20845329.9197,True,-0.1967575534266766,-0.1206901658813763,0.3613551253491691,-0.1047230608995455,-0.2366530487851026
1568,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,677891.4299,True,-0.2374020156774917,-0.259923253637184,0.6771636415234674,-0.2094425228187122,0.3787868230500962
1569,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3904668.1535,True,0.0848952590959204,-0.1054269391330835,0.6795901829849448,-0.0607706614309228,-0.7174860581850728
1570,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,1095974.313,True,-0.2238805970149253,-0.5351146465865261,-1.6893181048566734,-1.1547151472908077,0.0550421184189622
1571,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,530997.7166,True,0.1070663811563168,-1.112751406733974,-0.1152649148489458,-0.9850607224365304,0.7806239524530603
1572,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1821121.5655,True,-0.1455483561315096,-0.9417681329936844,-2.2065324054167026,-1.1659970041963088,0.5769669538793905
1573,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,943389.8892,True,-0.2251407129455909,-0.4201468775790246,0.7475475553282687,-0.4557208580813406,0.171292242728335
1574,600847.SH,万里股份,1994-03-24,C38电气机械和器材制造业,C38电气机械和器材制造业,400959.5139,True,-0.0916129032258065,-1.6515210637131748,-1.3854262650434397,-0.1710541918941022,-0.6043977663103745
1575,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1547835.075,True,-0.4416219528386312,-0.3179416518052771,-0.969166928336063,0.2780642995445578,0.2002669235500782
1576,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,1083686.5695,True,-0.1910543130990416,-0.3487300349241897,0.5056449817483918,0.121173116650572,-0.4759910004751709
1577,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,543786.1576,True,-0.0843806104129264,1.6146715230464737,0.2969920106221926,0.6160447177590155,-0.3449226644741094
1578,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,512186.1185,True,-0.1622889305816135,-1.131970840279955,-0.710610273075566,-1.2618605715932978,0.4422535413367893
1579,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,1510603.6088,True,-0.0979103073384907,0.2937078485198086,0.88108495056095,0.3933270187065384,-0.9487264161327422
1580,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,617104.0972,True,-0.2285515804098644,-0.9780790097477352,-0.2652850093279668,0.3992322455391027,0.3118975166699775
1581,600858.SH,银座股份,1994-05-06,F52零售业,F52零售业,704382.8675,True,-0.0358397751229796,-1.2517808271236723,-1.0250449292809365,-0.4981718719199379,-0.2512195186962203
1582,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1514177.1839,True,-0.0827023878858473,-0.5804286373235109,-0.1185899173667069,-0.8400981209209192,0.3698012957611328
1583,600860.SH,京城股份,1994-05-06,C35专用设备制造业,C35专用设备制造业,422464.0,True,-0.0285087719298245,-0.8481228039175674,-0.9027433339254208,-1.6230378207033809,-1.7329603413769346
1584,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,570882.5181,True,-0.0077841203943954,-0.2913432504798077,-0.5751545089721214,-0.4058755625858193,-0.3663247669007674
1585,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3612417.39,True,0.2245508982035926,-0.1540391783454832,0.6450722148470002,0.1796886149857172,-0.82636561906966
1586,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1206949.435,True,-0.2990047598442233,-0.5099583364166119,-0.3356830871386786,0.2536631735547013,-0.2060313915634909
1587,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,798381.9506,True,-0.1402197802197803,0.0469778608994206,0.1048404807384571,0.8707538388364271,0.6252935991000069
1588,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,3363148.7737,True,-0.2877557648587202,-0.3438852185271912,-0.0622494837396044,0.2729210294931186,1.6615890240516509
1589,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1512824.4972,True,-0.2383863080684596,2.0510829427278,1.2175948745357472,0.3723485907204242,-2.027387172364291
1590,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,396900.0,True,0.4111232279171211,-0.9132188978910332,-0.1354815214759108,0.0806521204590212,-0.0953150061186903
1591,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,3478105.5688,True,-0.104043741828123,-0.4332783071239423,0.2344889946722298,0.4416279279102522,-0.8056621556880119
1592,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1639540.4724,True,-0.219228413962033,0.0233779715569449,-0.1212204500514986,0.1968101560933762,-0.2423080871932978
1593,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,5397621.6947,True,-0.2941379310344828,-0.1274940597296042,0.974766043452438,0.5669361230050487,-0.6504456159423041
1594,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1072159.9824,True,-0.3037974683544304,1.45679615933082,0.5655635545071788,-0.169112475926504,-1.4657125426804352
1595,600880.SH,博瑞传播,1995-11-15,R86新闻和出版业,R86新闻和出版业,1166783.898,True,-0.0766944114149821,-0.5805880911733884,1.53039344312964,-0.6165038201064761,-0.1908463444416559
1596,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,541113.696,True,-0.3639619191114425,-0.1551351186098842,-0.7798120916678517,0.1699638268399109,2.79730000756762
1597,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1393220.3156,True,-0.21038100496963,-0.9811330486888142,-0.0453109292784172,-1.14928569631579,2.217916616727757
1598,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1171568.6916,True,-0.2494204097653541,-0.9154499072946088,-1.0948312153091746,-0.3187473055832776,2.0606204267290216
1599,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7573202.0553,True,0.3108933719680398,-0.3088401580578908,0.6750330071618137,0.3411089583851379,-0.0171555789674055
1600,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,12121529.4506,True,-0.0900337024554644,0.0529509291427893,0.2677865157417191,-0.3593458397910988,1.097541659771324
1601,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,854754.0874,True,-0.13433908045977,-0.5674277414631637,-0.4100134154422712,-0.3755313629644433,-0.5544445453780074
1602,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,583431.6396,True,-0.2510121457489879,-0.7785693000784029,0.0254771665644718,-0.2170368202035413,-0.4578038402431295
1603,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,475806.0812,True,-0.2875399361022365,0.3041293427688079,-0.0760765933347091,-0.535276100802929,0.5386023655793949
1604,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,7635068.1867,True,-0.2741054356733132,-0.0916088854942059,-0.1739871522333592,0.2190577931059263,-0.4850266632585596
1605,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,2151443.387,True,-0.2845878136200716,-0.4864730348259036,-1.1277161879395896,-0.2592026536156173,0.6346357623479749
1606,600895.SH,张江高科,1996-04-22,S91综合,S91综合,4598059.274,True,-0.055483452303699,0.1395406250956135,0.4289352733142391,1.0024505793219889,0.2835260191112927
1607,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,1045908.72,True,-0.1498318669219246,0.170985192426638,-0.2425909776970395,-0.6337445437332463,0.8156624675799903
1608,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,12854896.8121,True,0.0908577754671808,0.1819544632054111,-1.264795730348257,-0.5916898999066228,-0.1047756626406777
1609,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,263016.0,True,-0.2781235127478753,1.868065849993778,1.7055004467111496,1.0199504319019852,-0.1080720393725401
1610,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,3617000.0,True,-0.2615378690629012,2.0946846481022416,0.8399903095508008,1.4928387586907303,0.342834544991795
1611,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3832740.0,True,-0.5390202702702703,2.633069059637427,-1.454308920881375,-2.3008470263868657,0.1952294488365122
1612,600960.SH,渤海汽车,2004-04-07,C36汽车制造业,C36汽车制造业,776397.9948,True,-0.151951951951952,0.9138551005116642,0.0708383723155149,-0.4447430402842789,-0.5265530523951951
1613,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,804373.3189,True,-0.1315952824332713,-0.903557583593502,-0.6987431310691697,0.0341408039223663,-1.222610445609888
1614,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,518962.86,True,-0.066200466200466,-0.0872374153206226,-0.2441030308402698,0.6961449050134507,-1.6039191265149917
1615,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,812801.3271,True,-0.1138845553822153,-0.5048364033318866,0.6471069437375632,-1.0385104540856211,-0.026835457600346
1616,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,478359.063,True,-0.1583953680727873,-1.2960734381379004,-0.6555649731173218,-0.3438606041499317,-0.5282693188608377
1617,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,717871.1125,True,-0.185561497326203,-1.2434324012465443,-0.7036888948346959,-0.680447249387339,-0.5914049673401917
1618,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,654278.4248,True,-0.2472357363998231,-0.5866869513009306,-0.091980240896504,-0.6882016094921758,-0.151718623105789
1619,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,729378.4203,True,-0.1741935483870966,0.2121518774879768,0.0499221913986908,-0.254588070537737,-0.7971413646269628
1620,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,376350.0,True,-0.2278645833333332,-0.8156886824974999,-0.5693509767393122,-1.63182411790731,-0.2173098800976423
1621,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,821125.4415,True,-0.0022857142857142,0.9164187578968582,-0.8282109473647018,-0.0921298077881188,-0.4279776834356395
1622,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,427140.0,True,-0.1507566252720522,-0.0102611808212496,0.5509575562493805,-0.6126599125374177,0.1083883291040156
1623,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,847152.0,True,-0.0421940928270042,-1.3786529433174477,-1.371628254395363,-2.106638291829716,0.4975596866743685
1624,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,181333.236,True,-0.1498493975903615,-1.6702811675587967,-1.7783543129495982,-2.748243345492174,-1.978189589543748
1625,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,324907.2,True,-0.1695928277923049,-1.192638504254243,-0.8588017181329747,-0.8604658206957605,0.3891755370220064
1626,600986.SH,浙文互联,2004-04-26,E48土木工程建筑业,E48土木工程建筑业,1212335.2641,True,-0.3949220713926596,1.8165881743043488,-0.1809379286402041,0.6265513044084775,-0.1756383393203139
1627,600987.SH,航民股份,2004-08-09,C17纺织业,C17纺织业,1013319.45,True,-0.181159420289855,-0.5744399546400386,-0.530046805079278,0.040637360210002,1.530678253671548
1628,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1852859.4502,True,-0.3067994728040883,0.2494320341922958,-0.4631180882036611,0.8025120038383531,-0.7604244188122451
1629,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,433564.21,True,-0.1110330736815222,-0.9895035930026164,0.3202070277243133,-0.002498841059257,-0.4937605126033795
1630,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,1428715.3202,True,-0.3242787955359022,0.392720636941602,0.0021301464175,-0.3379066176840716,2.1348608298895444
1631,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,582845.1552,True,0.0837647908330145,-0.6433198274734818,0.5174921192271703,-0.3348815492450226,1.8944476381013369
1632,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1022281.92,True,-0.0516547363213307,-0.7466489608590131,-0.8547402500051394,-0.7693693121862167,0.2819816937622466
1633,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,4172054.9604,True,-0.2756721736313573,-0.1288995434482787,-0.3153493582897279,0.469979623920099,-0.2748195454481149
1634,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,14562998.6815,True,-0.172607879924953,-0.4426155568254832,-0.9686346533418956,-0.2291748508995766,-0.1482595330821058
1635,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,2816097.536,True,-0.0699728260869566,-0.4842782581042792,0.4861279385972867,0.2832230633247061,0.7861424468807344
1636,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,1393492.89,True,-0.2241294752329573,-1.2113702986521913,0.8055210311928107,0.1870293097571658,-0.953689019325815
1637,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1376219.9484,True,0.2587412587412587,-0.6421034993756761,-1.5028754679353806,-0.153720210025386,-0.9707884643364858
1638,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,992694.5932,True,0.0345454545454546,2.3655805015308378,1.6670034545841843,-0.2512132227807479,-1.2269850643593103
1639,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,18107752.036,True,0.125866402153258,0.0385520025080381,-1.0133261945084615,-0.359589101383672,1.2742639438423295
1640,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,749100.0,True,-0.1461480362537764,-0.0032803492542708,-0.3662598152216685,0.1491375386686296,-0.2708673210370741
1641,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,1045386.0101,True,-0.3125935202259621,0.3962192642447573,0.9339469350937782,0.2581046907257127,-0.4093047856740645
1642,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,5635035.2022,True,0.133200795228628,0.0006940158752946,0.7865341720510491,0.0358579315670254,0.1252192450994955
1643,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,2576112.0,True,-0.3312799452429843,-0.4485353395845324,1.2075660268650674,2.0821986836626003,0.3958740319096235
1644,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,737235.0,True,-0.2703777335984096,-0.344781258508372,-0.8702516849083168,0.1720031992215691,0.2473621233207839
1645,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,325320.0,True,-0.3609890310786107,2.3345235082770417,1.570706326609625,0.5855486631040313,0.7288298664209854
1646,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,515028.66,True,-0.0223577235772357,2.3651773123332265,1.3544211957887404,0.4575622702933011,-0.3442285495465234
1647,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,14412800.0,True,-0.2865213882163034,0.9273823468994206,-0.5083952440847518,1.343209243532751,0.6828049251801577
1648,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,1302500.0,True,-0.0130288258729786,0.4565052109706379,0.2214496962085628,1.303108749394308,0.5360668943474806
1649,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,245850.0,True,-0.1539351851851852,-0.4087116088057431,1.5232411735788196,-0.3306347112569092,0.0731276976254718
1650,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,966588.0,True,-0.0868140868140867,-0.4167763749548308,0.4565331486487913,-0.4023879767306699,-0.5888068146529242
1651,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,4928224.0,True,-0.2046192094384865,0.091856266208781,-1.422715395317054,-0.0859178423740394,0.7518735438621755
1652,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,4991255.2093,True,-0.1909830932999373,0.3426495401157047,0.7540648700604292,-0.3976499342051679,0.4189545251494129
1653,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1066590.0,True,0.0233255458679326,-1.1407569140141696,-1.895371838663678,-1.4230093226141016,-0.5845475510757658
1654,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,12794866.0,True,-0.4019753086419753,3.3990361081764795,1.5800159384601136,1.7799654130469986,-1.5767402695703614
1655,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,1795074.2,True,-0.2119016487610693,-0.1830529545860766,-0.5609024955386075,0.0980797754371743,-0.1910984519465732
1656,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,9320454.5948,True,0.3105802047781569,-0.0476892576688405,-0.7009273486885478,0.7089403759168493,-0.732049695067194
1657,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,823040.0,True,-0.2969086987778576,-0.7914240091288285,-0.8428738003233204,0.7690919320821553,-0.923510242603092
1658,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,573830.0436,True,-0.0714285714285714,-0.9738869018286204,-0.8434682296616506,-0.7402297821179998,-0.1093859656746863
1659,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,5569357.0,True,-0.2061688311688313,-0.2613230263355631,-0.0316795405093405,-0.0462434259660591,0.0665108589365118
1660,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,1403128.286,True,-0.1860154790499065,-0.8292270942332063,-1.0417661729126888,-0.2050585410514888,-0.669488196808517
1661,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,601570.0,True,-0.1272443697583755,-0.9105277145836336,-2.119748541556009,-0.8679360724136829,0.6671469012477012
1662,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,2624028.3235,True,-0.1992641772740728,-0.4699429786069715,-2.0548742817945462,-0.5180260584628695,-0.6820480595100686
1663,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,29107130.4451,True,-0.0780331373597007,0.1273353009549149,0.980131797919307,0.5161889257932534,-0.0033852303730344
1664,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,13443123.712,True,0.002257336343115,-0.256327546968216,0.4995837526851938,0.0687982732591469,0.069323070158154
1665,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,555683.34,True,-0.1884790954434085,-0.9297857106997248,-0.723027970195881,-1.1808852248315265,-0.4379712604998992
1666,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,4627134.0,True,-0.0995237443593525,-0.5592572828398124,0.0273963757352661,0.699479790621093,-0.5252184644473039
1667,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,21302345.658,True,-0.2746580803434529,0.4799542604290505,-0.0222946506601685,1.7378727979350097,-0.2898065122113071
1668,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,858945.6,True,-0.1159420289855073,-0.6892340048416118,-0.1492686452902789,0.1118679801724353,0.3076053905984349
1669,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,2000500.0,True,-0.2924213006597549,2.4603105862675303,0.9943576713183736,1.067835754101995,0.1883225284494186
1670,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,765928.8,True,-0.0084225298896174,-0.2200009530057317,-1.0565529443307564,0.5944261536566371,0.0090220897084985
1671,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,850980.32,True,-0.2317128541581047,-0.3954843996642368,0.1509610231591139,-0.8880007832057026,-0.0011945310439367
1672,601216.SH,君正集团,2011-02-22,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,5670912.0,True,-0.1840677966101694,0.2862937973410729,0.1300877564370659,0.9729222435803306,0.1925604043106688
1673,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,1310114.96,True,-0.2663755458515284,-1.0135985627234114,0.5363095824979112,-0.102958394598221,-0.3677390705500326
1674,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,469050.0,True,-0.2629818517379267,0.2830270673222144,0.2737123757719978,-0.2226836146761234,-0.4766590094155652
1675,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4067129.68,True,-0.1973053602751269,-0.6932220068576892,-1.242064521227345,-0.8579877004222253,0.0681233505333822
1676,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,2016814.8,True,-0.0767807585568917,-0.335533384875237,-0.4519370084081267,0.4846742791926537,0.0805621637258146
1677,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,5036511.8156,True,0.2085308056872039,-0.3267518249242749,-1.1053659285513813,-0.5160421366874492,-0.5916168155073063
1678,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,107036126.9811,True,-0.0159151193633952,0.5632916484609695,-0.9516547778690644,-0.0901981917681087,-0.1378199882402623
1679,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,2371681.026,True,-0.0420204669777792,0.1071892355447657,-0.3707071550305887,-0.2527304757110172,0.5734169481962039
1680,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,46277142.7355,True,-0.0625786523281088,0.17686606053928,1.2817632345776315,-0.473071627433669,-0.0542902607154971
1681,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,22307574.382,True,0.1405491263898344,-0.0320675195252359,-0.3360357600593744,-0.273004183995429,-0.0092815052395594
1682,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,4092219.588,True,0.0326633165829146,0.5089077348311394,0.2043053409342314,-0.2103074157218339,-0.7721168052340293
1683,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,12264468.7585,True,-0.0153201096597322,-0.2077636486382947,0.2896585384688233,0.4834084686976843,0.0923676174717727
1684,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,436608.0,True,-0.1888972361520499,-0.2461728026944675,0.5777287535904182,-0.123543135672591,0.511149870018171
1685,601360.SH,三六零,2012-01-16,C34通用设备制造业,C34通用设备制造业,844188.4219,True,-0.2051826677994902,-0.3490649578792392,-0.78901142038079,0.0709089236941241,0.5618551258120018
1686,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1979634.4415,True,-0.1188863807373964,-0.9878173546437552,-1.2849073431274372,-0.8816843689121293,-0.2590257802253999
1687,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,8340800.0,True,-0.1841477949940406,-0.4184207890990576,-0.0328767181275393,-0.3734654682160652,0.06924673233043
1688,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1136889.0,True,-0.1377917414721724,0.5517232223649515,0.1408299841057366,0.423804516282344,0.3434356632304841
1689,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,30612685.41,True,-0.2668011462034941,0.8558808226809294,0.5742249767203903,1.560647921997305,-0.3706875147898295
1690,601398.SH,工商银行,2006-10-27,J66货币金融服务,J66货币金融服务,136693391.7573,True,0.0095602294455066,0.6701025190855165,-0.8477728363108638,-0.1610000723190958,-0.1426805473576001
1691,601515.SH,衢州东峰,2012-02-16,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,2739968.0,True,-0.2018052569253391,0.167620046282794,-0.8231205551060335,-0.4956538400602521,1.700209951872898
1692,601518.SH,吉林高速,2010-03-19,G54道路运输业,G54道路运输业,784940.4,True,0.0654109802617217,-0.4621288562883134,-0.2863106063398404,0.3735250622433342,0.3992605544457118
1693,601519.SH,大智慧,2011-01-28,I65软件和信息技术服务业,I65软件和信息技术服务业,5503941.3,True,-0.3448879551820728,0.2377030697136349,0.3942350522415625,0.206845138357351,0.1703109648413814
1694,601558.SH,退市锐电(退),2011-01-13,C34通用设备制造业,C34通用设备制造业,582674.4,True,0.0,-0.637469263514547,0.3852207758027486,0.5283831708294849,-1.7722777180680964
1695,601599.SH,浙文影业,2011-05-27,C17纺织业,C17纺织业,631230.0,True,-0.2635168046760837,-0.7838340600037526,-0.6968445139258321,-0.1605200510048194,-0.3461269721260351
