No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
2135,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,265482.5473,True,0.0059665871121719,-0.2535725665896076,-1.073480598139531,-0.8243995197409699,-0.6730135457743889
2136,600862.SH,中航高科,1994-05-20,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,642051.3451,True,-0.021356783919598,-0.3452543527300523,-0.5468263887929362,-0.2186401721772657,0.5710173603252486
2137,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1504205.955,True,-0.0265151515151517,0.0595034927770108,-0.6938957566254039,-0.6892814107204825,-0.7309994593781656
2138,600864.SH,哈投股份,1994-08-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,898062.5739,True,-0.1003521126760562,-0.1129504766683207,-0.2887074877993528,0.2663801698777448,-0.6577991902004229
2139,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,265625.6631,True,-0.0097493036211697,0.1028559330500632,-0.064516585279074,-0.1641032063891794,0.1816892483562248
2140,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,4735941.408,True,0.1039207963794588,0.8716972933403013,0.3581848146425642,1.098016172277582,1.503319425385676
2141,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,802916.8912,True,-0.0698851263816532,0.3592829420864972,1.6222267442691565,0.4480219781094022,-0.5872039643848586
2142,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1145728.8847,True,-0.0151802656546489,0.193003450501502,-1.262118080600782,-0.7874413016140793,-0.4842265981339959
2143,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,274156.6245,True,-0.0438247011952189,-2.528924747770552,-2.64868846051094,-2.0830542609354263,-2.7888362919492176
2144,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,2420574.86,True,0.05,0.1492225549492195,-0.7686229400654984,0.0194608485692339,0.0654717068505806
2145,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1856164.662,True,0.2273901808785532,0.0090618843277557,0.493237036515608,0.493292759363132,1.359452354494005
2146,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,1476407.6364,True,0.0147058823529411,0.1615639924875318,-0.0566801950406722,-0.7491008598565876,-0.3774955029016354
2147,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1332942.0552,True,-0.0809917355371899,-0.1425203111391484,2.0961660946073497,1.93180517140041,-0.1501791218314957
2148,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,1771250.6264,True,-0.0444444444444444,-0.1593405534301952,-0.0831789058292959,-0.6489267221467053,-0.6859633476214141
2149,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,1947559.3646,True,-0.0584577114427858,0.5117393853648602,1.2956925276787077,0.083290430435738,-0.6810527909571
2150,600882.SH,妙可蓝多,1995-12-06,C14食品制造业,C14食品制造业,319390.436,True,-0.0075566750629723,0.083462450592731,-2.3013678395541475,-1.945435055369276,-2.083570796792092
2151,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,195244.776,True,-0.0771084337349398,-0.0813278299674858,-0.7473275402106013,-0.3512397052749108,0.1298690474800237
2152,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1473337.6737,True,0.2060773480662983,0.3487574934757068,1.512445827900207,0.9061750645155628,-0.2250220511615698
2153,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1952871.1833,True,0.0990047145102146,-0.0689783895181595,-0.2632531771131188,0.113798539941636,1.6207289507323612
2154,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4621281.8993,True,0.0975254730713246,0.1658468721193282,0.3939200766892592,-0.058731593444791,-0.1427979326593772
2155,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,15855694.1577,True,0.2293977812995244,-1.278628715948799,2.2129919650520287,1.702925264957832,1.5836851826956304
2156,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,476815.5586,True,0.1317806238826109,-0.2159698516090853,-0.7310718712381852,-0.9382059183969478,-0.3891235693499752
2157,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,194681.9254,True,0.1861958266452648,-0.1609627511106741,-0.8240369573541734,-0.7568766648068948,-1.624804886244856
2158,600891.SH,退市秋林(退),1996-03-25,C41其他制造业,C41其他制造业,234273.5811,True,0.0313014827018121,-0.138855943041425,-0.5106065432586289,-0.6562531805670535,-0.5383454474561838
2159,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,5223802.6071,True,-0.0998877665544333,-0.03804924472123,0.4525981856142282,0.5062141753370155,-0.7133444638168
2160,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,687957.516,True,-0.0587449933244326,-0.2698010438233853,-1.306877220089346,-1.02781170774279,-0.6158790432727236
2161,600895.SH,张江高科,1996-04-22,S91综合,S91综合,2019491.1732,True,-0.0054054054054054,0.2390471667411148,0.2636147658133926,0.5066281566954212,0.6914679989959137
2162,600896.SH,退市海医(退),1996-05-03,Q84卫生,Q84卫生,327231.7308,False,-0.0970017636684303,-1.5467250509189334,-0.311265836025155,0.7470565024186004,-1.1059109455156315
2163,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,592046.28,True,0.0920460230115056,-0.0331136940935531,-1.4969450549126748,-1.6498789380980683,0.9653208824773448
2164,600900.SH,长江电力,2003-11-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,18536071.7243,True,0.0720551378446117,0.2504744078787961,0.5476457937557603,0.0971281870670713,-0.3411229064179087
2165,600901.SH,江苏金租,2018-03-01,L71租赁业,L71租赁业,605439.7162,True,-0.0115667718191376,-0.4240952778899013,1.356625033186831,1.8611258353270976,0.0400289670557452
2166,600903.SH,贵州燃气,2017-11-07,D45燃气生产和供应业,D45燃气生产和供应业,312065.9454,True,0.0003889537145078,0.3366845026358721,3.127919087969751,2.444767416540556,-0.5795542257958236
2167,600908.SH,无锡银行,2016-09-23,J66货币金融服务,J66货币金融服务,546140.4896,True,-0.0249632892804698,-0.1469383194310451,0.1000879382868148,-0.5829859513128207,0.3446262707683837
2168,600909.SH,华安证券,2016-12-06,J67资本市场服务,J67资本市场服务,1810340.0,True,-0.0655737704918032,0.0441336743974673,0.0791068798776662,-0.2491993813470013,0.1409682793677181
2169,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,1134324.0,True,0.0600272851296044,-0.1742998208562028,-0.7786724883753336,-0.1430249852538521,0.0230480029267118
2170,600919.SH,江苏银行,2016-08-02,J66货币金融服务,J66货币金融服务,4259340.0713,True,0.0041841004184099,0.0218619129248906,-0.0456758397607572,-1.053353243341047,0.0318986652712045
2171,600926.SH,杭州银行,2016-10-27,J66货币金融服务,J66货币金融服务,1680507.7531,True,0.0191304347826086,0.2803000363862431,0.0355613413359459,-0.8319187802659894,0.1671959967866448
2172,600929.SH,雪天盐业,2018-03-26,C14食品制造业,C14食品制造业,214950.0,True,0.4613686534216334,-1.9281841160169544,1.433446054632764,3.444607765000486,-0.0163325009829181
2173,600933.SH,爱柯迪,2017-11-17,C36汽车制造业,C36汽车制造业,182338.56,True,0.0191131498470948,-0.7729561673175102,0.794591577192621,0.6709905590098679,1.3271625609488455
2174,600936.SH,北投科技,2016-08-15,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,670946.6442,True,-0.0194690265486726,-0.0823751234685168,-1.0464760090367122,-0.8271628916902652,-0.0271571396448018
2175,600939.SH,重庆建工,2017-02-21,E47房屋建筑业,E47房屋建筑业,240011.2922,True,-0.0203389830508474,-0.6913823990485292,0.0038571026701354,-0.2657122711665387,0.0354742624573871
2176,600958.SH,东方证券,2015-03-23,J67资本市场服务,J67资本市场服务,6284740.3654,True,-0.1032472939217319,0.19750602552631,-0.0968492271540319,-0.0813592324655813,-0.1944101056935927
2177,600959.SH,江苏有线,2015-04-28,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,938231.8572,True,-0.0638629283489096,-0.0786833282353776,-1.4663802198212466,-1.3356393731375542,-0.0569156460795957
2178,600961.SH,株冶集团,2004-08-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,390318.8564,True,-0.0164383561643836,-0.2226594074909258,-1.7237072620335627,-0.7393866440698394,-1.167070158221099
2179,600962.SH,国投中鲁,2004-06-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,275357.68,True,-0.0938661710037175,-1.0919473326717284,0.3558380688263596,0.6018725030258567,-1.5691654454938575
2180,600963.SH,岳阳林纸,2004-05-25,C22造纸和纸制品业,C22造纸和纸制品业,619636.5339,True,-0.0436241610738254,0.0095596310345517,0.4343311243137235,-0.1286683722513261,-0.3094956519381666
2181,600966.SH,博汇纸业,2004-06-08,C22造纸和纸制品业,C22造纸和纸制品业,663074.7668,True,-0.0324543610547668,-0.56100503905758,0.7239480208469965,-0.0251737702681132,0.1052854901361653
2182,600967.SH,内蒙一机,2004-05-18,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1269778.6164,True,-0.1527777777777776,-0.312632841025872,0.5954551028401865,0.3914353562865358,-0.1369358802594856
2183,600969.SH,郴电国际,2004-04-08,D44电力、热力生产和供应业,D44电力、热力生产和供应业,269608.2095,True,0.0165383318538705,-0.2300625287366062,-0.0426222422703168,-0.7788081759678109,-0.3212566773346338
2184,600970.SH,中材国际,2005-04-12,E48土木工程建筑业,E48土木工程建筑业,1349934.987,True,-0.0763236655889613,-0.3595343030501587,1.0608833356019964,0.90164237566774,0.092626020508722
2185,600973.SH,宝胜股份,2004-08-02,C38电气机械和器材制造业,C38电气机械和器材制造业,394713.1987,True,-0.0549643911169328,0.4638069973977543,-0.7357113685653669,-0.5981619922383816,-0.515873299469117
2186,600976.SH,健民集团,2004-04-19,C27医药制造业,C27医药制造业,364697.3694,True,0.022012578616352,-0.5961736677620573,-1.5462717251439555,-1.235227646141984,-0.3466596378103627
2187,600977.SH,中国电影,2016-08-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,890440.0,True,0.1446015424164524,0.281056793959897,0.3924821863142679,-0.5821915096245383,0.8326335525614845
2188,600979.SH,广安爱众,2004-09-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,334537.74,True,0.0064655172413792,-0.0799038822106868,-0.3649863071479129,-0.8247296169289727,-0.0521420588967441
2189,600980.SH,北矿科技,2004-05-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,204956.077,True,-0.0514809590973202,0.3060421874927046,-0.4207250032863157,-0.239819751207829,-0.1995431242948326
2190,600981.SH,苏豪汇鸿,2004-06-30,F51批发业,F51批发业,121411.0238,True,0.0100200400801602,0.3237884613083419,-0.2338658926998593,-0.6758107945574184,-0.1212472830375928
2191,600982.SH,宁波能源,2004-07-06,D44电力、热力生产和供应业,D44电力、热力生产和供应业,280845.68,True,-0.0268817204301076,-0.0708329895958779,-0.8617920396760401,-0.9937081241345134,-0.1003180958259777
2192,600983.SH,惠而浦,2004-07-27,C38电气机械和器材制造业,C38电气机械和器材制造业,285580.8,True,-0.0152542372881355,-0.3813514767746804,-1.6282513173015276,-1.1165529884412462,-0.0437347493353365
2193,600984.SH,建设机械,2004-07-07,C35专用设备制造业,C35专用设备制造业,316292.5373,True,0.1243697478991594,-0.6378794278348584,-0.8777747599989594,-1.5495756698170469,-0.893977944024254
2194,600985.SH,淮北矿业,2004-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,336191.2176,True,-0.0320562939796713,1.0817728653495466,0.0314007226067544,0.9906558256696582,-0.8795381066953358
2195,600986.SH,浙文互联,2004-04-26,I64互联网和相关服务,I64互联网和相关服务,536436.6164,True,-0.002710027100271,0.2258513281134297,-0.9943558319287898,0.1491764294635655,-0.2973762776599409
2196,600990.SH,四创电子,2004-05-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,853294.1337,True,-0.1333448038540949,1.218503173335943,0.0504307835711567,-0.6943219882122383,-1.6756390235597036
2197,600992.SH,贵绳股份,2004-05-14,C33金属制品业,C33金属制品业,223276.99,True,0.0720620842572064,-0.3520423643872349,-0.4236543316189429,0.813949513282071,-0.6685347282486813
2198,600993.SH,马应龙,2004-05-17,F51批发业,F51批发业,790774.2385,True,0.0738575982996811,-0.1696680569306947,0.5333810966912078,-0.0876644470252392,1.256241397538646
2199,600995.SH,南网储能,2004-06-15,D44电力、热力生产和供应业,D44电力、热力生产和供应业,385692.2784,True,0.0,0.8079565684476908,0.64398067396401,0.1496651311326364,2.999244174907549
2200,600996.SH,贵广网络,2016-12-26,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,269678.5128,True,0.0056179775280895,-0.1184212669293069,-0.143441350684358,-0.9135075121749492,0.1038682604170041
2201,600997.SH,开滦股份,2004-06-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,650655.28,True,0.0337711069418384,-0.1995038370313651,-0.0182554981932548,-0.0940441160533115,-0.3714970618384491
2202,600998.SH,九州通,2010-11-02,F51批发业,F51批发业,3089150.0073,True,-0.003767491926803,0.1138673191862133,-0.5241745018944785,0.1019236949625601,-0.6108856888149286
2203,600999.SH,招商证券,2009-11-17,J67资本市场服务,J67资本市场服务,8056778.29,True,-0.0389057750759878,0.1950631124169112,-0.4323296806581345,-0.0277950393983052,-0.0762699973853256
2204,601000.SH,唐山港,2010-07-05,G55水上运输业,G55水上运输业,1911065.0037,True,-0.0483368097142696,-0.0821526584331546,0.4806181906790066,-0.0167785876542901,0.5854514058262961
2205,601002.SH,晋亿实业,2007-01-26,C34通用设备制造业,C34通用设备制造业,624639.72,True,0.0643500643500643,-0.4324909496802347,0.7108032961528625,0.0255900154226208,-0.3306156760433616
2206,601003.SH,柳钢股份,2007-02-27,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1973350.764,True,-0.1538423971945325,1.7338485864028097,0.362299339674796,1.209680854712064,1.941199353109725
2207,601005.SH,重庆钢铁,2007-02-28,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1852084.9898,True,-0.0737327188940095,-0.0517872327937626,-1.6516145741095094,-0.4550475793370506,-0.4240914737337592
2208,601006.SH,大秦铁路,2006-08-01,G53铁路运输业,G53铁路运输业,12324570.146,True,-0.0094339622641507,0.2262195673568436,0.1119519738008982,-0.145777652255658,1.087329799767408
2209,601007.SH,金陵饭店,2007-04-06,H61住宿业,H61住宿业,298800.0,True,0.0213436550659207,0.0682571262783615,-0.9531566485486782,-1.7593427827375558,0.160283782461764
2210,601008.SH,连云港,2007-04-26,G55水上运输业,G55水上运输业,418268.6216,True,-0.0144927536231882,-0.2007394880582092,0.0945367985114222,-0.3503551228751934,-0.6728963154372273
2211,601009.SH,南京银行,2007-07-19,J66货币金融服务,J66货币金融服务,6818730.2133,True,-0.0424528301886794,0.2547192537942236,0.1514856440590728,0.1105040561621163,0.0182331965934373
2212,601010.SH,文峰股份,2011-06-03,F52零售业,F52零售业,700392.0,True,-0.0842105263157895,-0.0134567373218355,-1.1630633537602175,-0.7487340551751203,-0.0525143275098559
2213,601011.SH,宝泰隆,2011-03-09,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,940840.0,True,-0.0885714285714286,-0.2458406648580058,1.3219274532847298,0.5884304303032796,-1.0641449241172571
2214,601015.SH,陕西黑猫,2014-11-05,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,665880.0,True,0.0433783334169763,0.0220614603572726,0.5294879387203977,0.6556658958026104,-0.8685199142110104
2215,601016.SH,节能风电,2014-09-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1254979.12,True,0.036544850498339,0.0366351193886089,0.1256726615669819,-0.270652427147713,0.206411611925441
2216,601018.SH,宁波港,2010-09-28,G55水上运输业,G55水上运输业,6553600.0,True,0.0098231827111985,0.1130609541463524,-0.8817211556691064,-0.5821421597330854,0.0474597904837457
2217,601019.SH,山东出版,2017-11-22,R86新闻和出版业,R86新闻和出版业,263430.3,True,-0.0275510204081633,-0.284650648944419,0.9526845972332352,0.0336186079315814,0.4492759558661998
2218,601021.SH,春秋航空,2015-01-21,G56航空运输业,G56航空运输业,2655200.0,True,0.155413625304136,0.0660725027106257,-0.3975405165476294,-0.2427835785974052,-0.0320504194330614
2219,601038.SH,一拖股份,2012-08-08,C35专用设备制造业,C35专用设备制造业,371787.66,True,-0.0476190476190475,-0.4361779215111516,-0.905259208451754,-0.4612258943453101,-0.6509270093439229
2220,601058.SH,赛轮轮胎,2011-06-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,630832.7339,True,0.0141843971631205,-0.2114911221229413,-0.9300113984932789,-1.123337478177778,-0.2564948242449832
2221,601086.SH,国芳集团,2017-09-29,F52零售业,F52零售业,145600.0,True,0.1481900452488689,0.0027988916856085,2.609292991333512,2.106844621401341,0.2554294110961536
2222,601098.SH,中南传媒,2010-10-28,R86新闻和出版业,R86新闻和出版业,2250388.0,True,0.146841673502871,0.2589494372241662,-0.8454716035061622,-0.336292539784824,0.0715418376774106
2223,601099.SH,太平洋,2007-12-28,J67资本市场服务,J67资本市场服务,1801110.9509,True,-0.0319806909036053,-0.1242119069107675,-0.102040849435378,-0.8732326173967143,-0.1698049801762223
2224,601100.SH,恒立液压,2011-10-28,C35专用设备制造业,C35专用设备制造业,1899450.0,True,0.0418016850291638,-0.0766214257187663,-0.380253863244814,0.6921543018857647,1.0873858249882673
2225,601106.SH,中国一重,2010-02-09,C35专用设备制造业,C35专用设备制造业,2471364.0,True,-0.111111111111111,-0.1531116897328484,-1.318845684844984,-0.5911965341127837,-1.064930110070754
2226,601107.SH,四川成渝,2009-07-27,G54道路运输业,G54道路运输业,811027.5,True,-0.0104166666666666,0.0594856293913981,-1.26582468113637,-1.0151918522785135,0.0748887584643464
2227,601108.SH,财通证券,2017-10-24,J67资本市场服务,J67资本市场服务,491471.0,True,-0.0750182083029862,-1.9270613102423464,1.555615309193555,0.3900957491777919,0.5589300478635935
2228,601111.SH,中国国航,2006-08-18,G56航空运输业,G56航空运输业,11064372.6665,True,-0.0614334470989761,0.4538205693581613,0.8605216896166631,1.4517809056323931,-0.5587653776539064
2229,601113.SH,华鼎股份,2011-05-09,C28化学纤维制造业,C28化学纤维制造业,914560.0,True,0.0090782122905026,-0.0193858070591333,-1.0075062972752382,-1.2309942909206708,-0.4424821733314061
2230,601116.SH,三江购物,2011-03-02,F52零售业,F52零售业,777566.4084,True,0.144339573697853,0.9400051557992202,1.4454354619407903,1.8220547480412608,-0.0801021708377362
2231,601117.SH,中国化学,2010-01-07,E48土木工程建筑业,E48土木工程建筑业,3601090.0,True,0.0122282608695651,0.1666092353591632,0.2443763075278503,0.5192582104134542,-0.1029213256770292
2232,601126.SH,四方股份,2010-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,526122.284,True,-0.0652473768216664,-0.118338425211885,-1.204564738495697,-0.6498647620636762,-1.0751178709773086
2233,601127.SH,赛力斯,2016-06-15,C36汽车制造业,C36汽车制造业,312300.0,True,0.0767927724449464,0.4200627344800751,0.0818422546229445,-0.3321181161407007,0.3821620974716262
2234,601128.SH,常熟银行,2016-09-30,J66货币金融服务,J66货币金融服务,678955.4466,True,-0.0470497443183866,-0.0140679774906828,0.0689477409158643,-0.675263121640777,0.3797358562690478
2235,601137.SH,博威合金,2011-01-27,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,562800.7139,True,-0.0359471083934197,-0.332392900756926,-1.8042247956314976,-0.7917053183689144,0.3886978805896056
2236,601139.SH,深圳燃气,2009-12-25,D45燃气生产和供应业,D45燃气生产和供应业,1537647.3805,True,0.0563380281690142,-0.1689200399017788,-1.3478646409701307,-0.9354487026000008,0.073753767075877
2237,601158.SH,重庆水务,2010-03-29,D46水的生产和供应业,D46水的生产和供应业,3096000.0,True,-0.0031595576619274,0.0646145176668925,-1.785693694262444,-0.5397278246240143,0.3994132586983159
2238,601163.SH,三角轮胎,2016-09-09,C29橡胶和塑料制品业,C29橡胶和塑料制品业,458804.339,True,0.0006184291898576,-0.3829432749150998,-0.0963309340283853,-0.841411048924716,-0.3488013244643115
2239,601166.SH,兴业银行,2007-02-05,J66货币金融服务,J66货币金融服务,30693314.5059,True,-0.0087118855009334,0.1220824254721458,0.5477829209315509,-0.2204102383579981,-0.1858120900663756
2240,601169.SH,北京银行,2007-09-19,J66货币金融服务,J66货币金融服务,12408647.359,True,-0.027900146842878,0.1030273378270167,-1.0976074046096869,-0.8000407159586108,-0.0759884433564988
2241,601177.SH,杭齿前进,2010-10-11,C34通用设备制造业,C34通用设备制造业,288043.2,True,-0.0308123249299719,-0.2854627156834394,-1.512791111541792,-0.7960162285464757,-0.5073637942754542
2242,601179.SH,中国西电,2010-01-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1973464.7055,True,-0.0311688311688311,0.1348811945174564,-1.791800095048994,-1.0377226026747866,-0.5040439752518895
2243,601186.SH,中国铁建,2008-03-10,E48土木工程建筑业,E48土木工程建筑业,11399716.2905,True,-0.0699797160243406,0.1362952696957271,-0.1320036886496511,0.2135522316849331,-0.3555891577748447
2244,601188.SH,龙江交通,2010-03-19,G54道路运输业,G54道路运输业,527667.307,True,-0.0479797979797981,0.1652689434570599,-1.3406746120208797,-0.6643797784057375,0.65513878784523
2245,601198.SH,东兴证券,2015-02-26,J67资本市场服务,J67资本市场服务,3745310.5722,True,0.0373352855051245,0.223676907332909,-0.0127101988164505,0.2569411034987546,0.0045580026979723
2246,601199.SH,江南水务,2011-03-17,D46水的生产和供应业,D46水的生产和供应业,436741.4238,True,0.0085653104925054,-0.1798411119343631,-1.336008664902786,-0.9117643664466172,-0.0867591201467343
2247,601200.SH,上海环境,2017-03-31,N77生态保护和环境治理业,N77生态保护和环境治理业,1199439.0321,True,-0.0215469613259668,-0.9678583457589676,-0.2026150620587896,-0.1995535741906413,0.183383618753505
2248,601208.SH,东材科技,2011-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,322699.515,True,-0.0434782608695653,-1.22569038940321,-1.422457696706427,-1.0076914143453128,-1.1001077138872373
2249,601211.SH,国泰海通,2015-06-26,J67资本市场服务,J67资本市场服务,8353208.59,True,-0.0460227272727274,0.2310588114984189,0.1569583322286883,-0.0446885833357752,0.0738642038215299
2250,601212.SH,白银有色,2017-02-15,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1082535.9718,True,-0.0423572744014733,-0.2072250363551907,0.9107815159789846,-0.0571449976925953,-0.7583425017182653
2251,601218.SH,吉鑫科技,2011-05-06,C35专用设备制造业,C35专用设备制造业,298519.76,True,-0.0466666666666667,-0.6030954897031446,-1.7606087214103558,-1.5305089400527636,-1.9888855783259451
2252,601226.SH,华电科工,2014-12-11,M74专业技术服务业,M74专业技术服务业,550935.0,True,-0.0189473684210526,-0.0839053719117153,-1.8125623278263057,-0.644114824226495,-1.544753653409212
2253,601228.SH,广州港,2017-03-29,G55水上运输业,G55水上运输业,795192.18,True,0.0920810313075506,0.2810586914861357,1.5508526518447538,0.3369810968673787,0.3969422646204396
2254,601229.SH,上海银行,2016-11-16,J66货币金融服务,J66货币金融服务,5627066.5462,True,0.0183126226291692,0.1529559085781912,0.2322066607597593,-0.513373621118345,0.0387904495057619
2255,601231.SH,环旭电子,2012-02-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2415275.1738,True,0.0440440440440441,-0.686805173229764,-0.9083933805388168,-0.0407779643561104,-0.0304669033459652
2256,601233.SH,桐昆股份,2011-05-18,C28化学纤维制造业,C28化学纤维制造业,2771736.1387,True,0.0576032001755786,0.6236457494919416,1.595808558197464,2.018087221246803,0.5046951464734483
2257,601238.SH,广汽集团,2012-03-29,C36汽车制造业,C36汽车制造业,7846932.7646,True,-0.0022234574763757,0.044529117453684,-0.687658251484585,0.7687211441107162,1.3365136130056292
2258,601288.SH,农业银行,2010-07-15,J66货币金融服务,J66货币金融服务,112035066.9774,True,-0.0235762211096232,0.2489874908146253,-0.219809151962691,0.7217553318836099,-0.3791178757126138
2259,601311.SH,骆驼股份,2011-06-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1030803.0233,True,-0.0140148392415497,0.0911856943748299,-0.9939856047057132,-0.80520575429084,0.3563440588301389
2260,601318.SH,中国平安,2007-03-01,J68保险业,J68保险业,65960094.1283,True,0.0128790348875122,-0.5099414500694587,1.4090612086186554,0.2486906176033553,-0.1390305858561745
2261,601326.SH,秦港股份,2017-08-16,G55水上运输业,G55水上运输业,288486.0,True,-0.0077821011673152,-0.6382344642219149,1.039696143036663,0.6236222685146646,0.3823459030395454
2262,601328.SH,交通银行,2007-05-15,J66货币金融服务,J66货币金融服务,24257033.9613,True,-0.0274636510500807,0.1720183784872802,-0.1862687219676593,-0.4131094628559313,-0.1983815208316885
2263,601333.SH,广深铁路,2006-12-22,G53铁路运输业,G53铁路运输业,2532202.176,True,-0.0022471910112358,0.2291065012489378,-0.1065811200251435,-0.0850871342737655,-0.2932559389443461
2264,601336.SH,新华保险,2011-12-16,J68保险业,J68保险业,9029952.3422,True,-0.0016173752310535,0.248339973023082,0.2688964719899321,0.09068172476522,0.0945609339645235
2265,601339.SH,百隆东方,2012-06-12,C17纺织业,C17纺织业,726000.0,True,0.0925925925925925,-0.0032341588072142,-1.7418119857127443,-0.7500391424239964,-0.2667290188848831
2266,601360.SH,三六零,2012-01-16,I64互联网和相关服务,I64互联网和相关服务,1460042.6605,False,-0.0693688792165396,-1.9490057525255573,1.1501709006784635,1.994377941062824,0.732169490347491
2267,601366.SH,利群股份,2017-04-12,F52零售业,F52零售业,463627.4998,True,0.1008064516129032,-1.1701959697360815,1.3057594333272078,-0.0123309555415549,0.5881546867457291
2268,601368.SH,绿城水务,2015-06-12,D46水的生产和供应业,D46水的生产和供应业,229183.9228,True,-0.0063938618925832,-0.20047000461111,-1.0984369403070104,-1.14351332317799,0.1037594912709961
2269,601369.SH,陕鼓动力,2010-04-28,C38电气机械和器材制造业,C38电气机械和器材制造业,1288073.4031,True,-0.0701754385964912,-0.0985042410615751,-0.4301559295357003,0.2992012026802416,-0.4214211600848709
2270,601375.SH,中原证券,2017-01-03,J67资本市场服务,J67资本市场服务,1070829.1507,True,-0.0953177257525084,0.2080317757648913,0.4302377747924894,-0.0183175556390583,0.1519403929750618
2271,601377.SH,兴业证券,2010-10-13,J67资本市场服务,J67资本市场服务,4285869.8714,True,-0.0765625,0.1104063683381874,-0.3702511789919584,-0.3859725964783781,-0.0127603648299596
2272,601388.SH,怡球资源,2012-04-23,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,684585.2,True,-0.0759878419452888,0.146324287140581,-0.1250862774770512,-0.2139139589779601,0.548798045202474
2273,601390.SH,中国中铁,2007-12-03,E48土木工程建筑业,E48土木工程建筑业,13562743.1139,True,0.0026845637583892,0.1440254086726789,-0.4737762313842568,-0.0980661409576866,-0.4038051350914302
