No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1506,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1643232.693,True,0.4415384615384614,0.1809048987838935,0.0361989218253932,0.1841457784224153,-0.8083200809245638
1507,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4688279.6112,True,0.0019102196752625,0.068480391548292,-0.3270406548635019,-1.0320825924424053,2.5705496567415835
1508,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,1231469.9635,True,-0.0929889298892989,-0.1613743791329532,1.1877102585028538,0.2209360753326883,0.1583777593246762
1509,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,295781.9508,True,0.0071895424836601,-1.2935223579587,-1.4414254195782574,-0.758658490330401,-0.629960657406856
1510,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1763500.012,True,-0.0276243093922651,-0.4845681602677648,-0.6539854412148421,0.4475363277906363,-1.1763245618066345
1511,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,924142.7385,True,-0.0391459074733097,1.0210666794442456,-0.6789464488071414,0.3081263764059039,-0.4194458773895455
1512,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,810466.2549,True,0.3104125736738703,-0.3092688638119465,0.861619603072763,-0.4258594891621483,-0.1868929932405255
1513,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,2149875.0,True,-0.0970464135021098,0.5896179267520585,1.5443367424953,0.5221168412061375,2.143267562188582
1514,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,418727.2689,True,-0.0755813953488371,1.6908926914398177,1.463843802870165,0.6219909156537704,-0.3604604470332811
1515,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,304185.1624,True,0.2751141552511413,-0.6991803095382132,-1.1069526271346477,-0.9683411057428312,-0.331280162458044
1516,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1047106.9979,True,0.2171932820950752,-0.7303044337289439,-0.1249935178492779,-0.8001404448321783,0.340983067226727
1517,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,296471.926,True,0.3609022556390975,0.0125838222373223,-0.1886119223384386,0.2769557224463189,-1.1745093321480031
1518,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,407905.1634,True,0.1161713624083364,-0.7755580802541828,-1.625492515068054,-1.828878771356873,-0.0890168271887935
1519,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,308879.8879,True,0.0767085076708506,-0.1285056327442686,0.5566912795688679,0.153232066595158,-0.9400444741035012
1520,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,1485321.9098,True,0.0212418300653594,0.5096872790803726,0.7215948527472108,0.5888584487489552,-0.0930727056275395
1521,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,883342.8087,True,0.6512605042016808,1.7765516821848002,0.4919850290559078,1.126854166117989,-1.085186504330308
1522,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,524501.5,False,0.1073954983922829,-0.3398518575288475,0.9319042805648337,-0.0441234282761588,-1.4079172083493374
1523,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5532463.3303,True,0.1100352112676055,-0.2036999437954911,-0.2317353137388799,-0.6059505768242104,1.2326734490735292
1524,600704.SH,物产中大,1996-06-06,F52零售业,F52零售业,1270467.6348,True,0.1806958473625139,0.0444758508312632,1.341080161616872,0.6897594346740299,-0.0291396896975063
1525,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,6259735.2872,True,-0.0219914477703114,0.275926445316654,1.2013499876948073,0.2776074500594034,-0.924199584938548
1526,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,293549.3138,True,0.233921815889029,-0.5837686576238019,-0.7920621831853865,-0.2261547989476924,-0.1734680008719612
1527,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,482342.9803,True,-0.0011574074074073,0.5124061150044559,0.6272146209297187,0.2573939024548759,-0.8709925972807471
1528,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,655433.7426,True,0.0953412784398697,-0.1590646740213383,0.3263562281872064,-0.1461053046121326,-0.4552491801748636
1529,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,603472.896,True,0.2246028814185445,-0.4299868278423313,-1.6479548231786123,-1.9011186312407784,-0.7633091598544004
1530,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1842246.032,True,0.0214352283317802,-0.928509138410036,-0.285132947113854,-0.7936442451222607,0.3831813439977448
1531,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2207214.4525,True,0.3043718871056999,-0.5088411957554212,0.3327791712141371,-0.0004326685413867,-0.7095092970531293
1532,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,255100.0478,True,0.17992277992278,1.775794167817243,-1.078739740767731,-2.311218445204988,0.0821151304158449
1533,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,372134.8628,True,0.2664233576642332,-0.8255676269478472,-1.917109676776011,-2.642208912592107,2.125293709822376
1534,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,675179.3624,True,0.0009960159362549,0.0102281791701896,-0.4152654173920465,-0.1812845904749243,0.8989926463210911
1535,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,346940.305,True,0.2125435540069686,-0.6769601274901652,-0.5134326261022955,0.5852575255163917,-1.9776263236536225
1536,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1164818.4396,True,-0.0387275242047027,-0.1492099169649554,0.8126684702224886,0.6221648835774634,-0.9035949860298768
1537,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292321.8636,True,0.1715686274509806,-0.7400487882993305,-0.1806754026120568,-0.1114253633542311,-0.2345111936452697
1538,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1261401.4919,True,0.2762525737817431,0.2195929633730285,0.415510634299815,0.2396086727416544,-0.8540875903382308
1539,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,222162.5587,True,0.2860520094562648,-1.104933199646874,-0.0934015717622766,-0.0559986738932271,-0.567762576360995
1540,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,284046.6907,True,0.6641883519206937,0.5032142014500216,-0.7733264068283837,-2.091183164990748,-1.418259592423512
1541,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,2202234.6526,True,-0.0797321972002436,1.569716234876413,2.795328927884232,2.1815380808581257,-1.0977195257704808
1542,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,233275.4231,True,0.1668625146886018,0.5420371541067199,0.6433190980206244,-0.4021741495907047,0.3919854724787179
1543,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,396726.9858,True,-0.0385852090032153,-0.3568137578814744,-0.0560330613836236,0.1157620099772854,-0.955425248436348
1544,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3996210.6707,True,0.033700583279326,-0.1059763013031517,-1.467120386308978,-0.9347602729228268,0.9247400353581934
1545,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,508502.2536,True,0.222927241962775,-0.9674216316854544,0.1949023483626795,-1.1078304730985504,0.306008348101342
1546,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,464896.8325,True,-0.029535864978903,2.5165122808470524,2.238354522127385,0.7883321735783962,-0.4741708533668974
1547,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,334395.862,True,0.3885949441504999,0.1378039787916679,0.6335502201890498,0.6604779011710292,-1.6595829349643387
1548,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,1158600.0,True,-0.084858127817555,-0.7327053221254717,0.7534612560523947,-1.0148973343670753,0.0292646784692776
1549,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,406382.5046,True,-0.061764705882353,1.1150671411490105,0.5629603331492085,0.5163813109852916,-0.3108064063080432
1550,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1354878.5979,True,0.0384138785625778,-0.3700485211189581,0.6211315929296094,-0.0619267218686284,-0.34360776842332
1551,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,678470.8795,True,0.2939527432919504,1.1105348833429671,0.4885709196614733,-0.6015568709946753,-0.4971656104683369
1552,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1327912.54,True,0.0110395584176634,0.9716160337538704,0.6802927243825954,0.5034843231191019,-0.1337566867232414
1553,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,136334.5581,True,0.0872540633019676,0.2847536477214193,0.0399416250618109,-0.2477983939544237,-0.7400524673168155
1554,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,605025.4441,True,-0.0055384615384613,2.418558690800414,2.093208330611518,1.2865331928519717,-2.5007225182594106
1555,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,775956.2074,True,0.212248322147651,-0.6600587051852964,-1.038778535841226,-0.6602835872248796,0.8015762298925801
1556,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,535476.622,True,0.1494325346784364,-1.881261476781704,-1.312392747041612,0.2586232085465976,-0.7304544337819299
1557,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1735725.1392,True,-0.0409604519774009,0.5404142773796186,0.8797127756941373,0.9316469016088524,-0.7142171399184049
1558,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,239541.2352,True,0.2329812206572772,-0.7297521073324653,-0.703655677899811,0.3479707415366264,-1.2292052050740403
1559,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,368227.6104,True,0.154639175257732,-0.5793668664661968,-0.6622271378479496,0.1389067378625707,1.058255524833445
1560,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,1357553.4,True,0.2606837606837606,-0.3153641544506261,0.4938817911464597,0.8380230514414029,-0.3283025630638682
1561,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,695341.6652,True,0.1612200435729849,-0.6292413538606566,-1.0173214198912677,0.0010382743413696,-1.349278781254355
1562,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,315193.2464,True,0.0929965556831227,-0.8138456039123412,-1.315572431969577,0.4744480265745225,-0.6496333146627972
1563,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1142516.8545,True,-0.080830147460404,0.6373954802925643,0.3740567066664853,0.8850507855325995,-0.0952236189311259
1564,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,947396.0634,True,0.213375796178344,-0.7169653091192244,-0.5963963201679913,0.0362360957407642,-0.2651083828349741
1565,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,341573.2098,True,0.0832562442183164,-2.880910945195427,-1.0685195889996333,-2.5974563293421413,-0.4392168177695689
1566,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,286168.4831,True,0.2584615384615383,-0.7384049559151449,-0.1184965247157521,-1.507210158060722,-0.220445546959569
1567,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,836946.8418,True,-0.0042016806722688,-0.5485850824708307,-1.8523664255622725,-0.5078295506296608,-0.1280823458718143
1568,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,710658.5341,True,0.0731707317073171,-0.0910867220965424,-0.7395991238695069,0.6520685354393383,0.2968236546219487
1569,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1883973.3731,True,0.6139917695473249,-0.4654043381196955,-0.1865326291569345,0.819092592623871,1.0340842085506936
1570,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1964160.3043,True,-0.0284951024042742,-0.5634654842956113,0.0694397656414989,-0.6216182442495473,0.293763435080522
1571,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,728132.4947,True,0.0465313028764802,1.573057350170234,1.971847392608216,1.4087945628156775,-1.7811105061573522
1572,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,783151.153,True,0.0729023383768912,-1.194568600935717,-0.3500303753455971,-1.1470388216978362,-0.2461802873262041
1573,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,522663.8551,True,0.3424908424908424,-0.2748991712011148,-0.2877444231164347,-0.1515941323463225,-1.3330532676216946
1574,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,721734.727,True,0.0135746606334843,-0.9601772905690116,-0.9420390075979864,-0.961484123342512,-0.1671233851577251
1575,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,7322185.0745,True,0.0024813895781639,0.3310473849916744,0.7656671963183427,-0.5597162623721017,-0.4178838198144849
1576,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,305621.774,True,0.165987780040733,0.2256203958916404,0.7746781286322859,0.5873619951035698,-0.2913376183296416
1577,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1116706.6012,True,0.0106141015921152,-0.6750185642599011,0.5796818486809607,-0.3601923008891774,-0.8672683170913259
1578,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,686546.7314,True,0.0650793650793652,-0.8928411379393443,-0.2998274378105257,-0.3725114661455198,-0.6229440381596347
1579,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,533411.8551,True,0.0749108204518429,-0.1619485513995429,0.6267034766666348,0.5046299996905439,-1.4397639191825895
1580,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,715941.8523,True,0.0547504025764895,-0.4646593997905938,-1.1164771557751842,-0.3435087588731134,0.6616865067719059
1581,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,3507600.3052,True,-0.0961234177215188,0.0265738941242528,0.5841405805132722,0.448207553177713,0.104570931683009
1582,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,1029233.0058,True,0.178602243313201,-0.9832445797365188,-0.5265194955390845,-0.4999913955745644,-0.348347673955723
1583,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2029035.4032,True,0.0030581039755352,0.2721979432113002,0.2188007794518063,0.318096732488993,-0.7680234815352072
1584,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1510039.3759,True,-0.0632411067193675,-0.0405842793731814,-0.6567385319222622,-0.2050029005697317,0.2222236382453016
1585,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,354266.28,True,0.1432068543451652,-1.170350425447394,-0.29172413502896,-0.3178717531977688,-0.5980247934521545
1586,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,993954.4193,True,0.0827285921625544,-0.5876396726781106,-0.1069596054514813,-0.1358098270141966,-1.7893011942243715
1587,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,316590.6814,True,0.1308691308691307,-0.728112949742366,-0.2318613466840852,0.027441232911944,0.9244849451947008
1588,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,865949.9001,True,0.2669789227166277,-0.9143146911919284,-0.208734155260391,0.4489844498306033,-1.4644077319732642
1589,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1268553.6182,True,0.1193975018368846,-0.9513906066358048,-1.5552146493960644,-1.0125652091822923,0.8052436481022845
1590,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,3766627.1206,True,-0.0887931034482757,0.0083129660580441,1.3581800353264502,0.8730375672242543,-0.1617860065972622
1591,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,350497.8455,True,0.083640836408364,0.0011384790794097,0.3205411248255884,0.3876937616050815,-0.6805835629309234
1592,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,920165.6347,True,-0.033452807646356,-0.2884429314814201,0.5096396137708975,0.1270692876543295,0.9679286928704612
1593,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,1188037.4855,True,0.0720887245841035,-0.4921543915291687,0.4968466280468204,0.0805859669358386,-1.176026004187977
1594,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1192941.5288,True,0.2758241758241759,-0.2181547619824174,0.1687547225980993,0.6267003636542767,2.3307142733694364
1595,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,3006873.4547,True,-0.0685441020191288,0.1131719764542272,0.7048611654583663,0.4073141221571967,-0.1100209906688905
1596,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,720221.6375,True,0.2034883720930231,-0.5099689739501122,-1.613112489596988,0.1166273204165764,0.3844380232931065
1597,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,507932.8311,True,0.0847457627118644,0.5761002794856105,1.1550074793445797,0.4141241946196367,-0.2062110991349063
1598,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,818676.1943,True,0.0681981335247667,-0.5559742703348854,0.1677508850371785,0.9331840287869256,-0.24310042094806
1599,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,420963.9368,True,-0.0477453580901857,0.0133046082131402,0.0219113645528139,0.8782847672535642,0.0654466859343493
1600,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,891272.0166,True,-0.1027173913043477,-0.2480606483829378,0.6954067240507403,0.7622846081757134,-0.4353777497949356
1601,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,2324345.3926,True,0.0203063769148557,-0.2271129662846491,-0.4665026428925288,0.2734492642701681,1.2723546981319014
1602,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,12008722.6711,True,0.0547470547470547,0.1098509908080291,0.4783567196717673,-0.4298165326942407,-0.4469748940707602
1603,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,683503.7776,True,-0.1043056397816859,1.4120887242653004,2.362904601456845,1.5889800867607335,1.0475669873759963
1604,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3070258.5481,True,-0.0577223088923556,-0.0936344373699221,1.5001421668274222,0.781453769504669,-1.1836549306438129
1605,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,630446.1762,True,0.0620347394540943,-0.822619329037827,-2.413188748223364,-0.2232221974702404,-0.4364685361971404
1606,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,505102.8193,True,-0.0217669654289374,0.1525172743871431,0.2482723186567796,0.6141089030473577,0.8549677795022614
1607,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,521080.8677,True,-0.0619266055045871,1.7367667143337329,0.7379493384620437,0.3015510892994549,-0.4510706953612666
1608,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1438849.4616,True,-0.0009567852017222,-1.4007086748093378,-3.836929933278608,-1.642740091871472,0.2354261916519848
1609,600846.SH,同济科技,1994-03-11,E48土木工程建筑业,E48土木工程建筑业,715351.9358,True,0.0440771349862259,0.8405527623329634,1.3950321974404396,0.5212263243319715,-0.0203940932704954
1610,600850.SH,电科数字,1994-03-24,I65软件和信息技术服务业,I65软件和信息技术服务业,1650873.0152,True,0.0547203848466626,-0.5226913617922,-1.2049983485461702,0.2720580600011847,0.3160752051595112
1611,600851.SH,海欣股份,1994-04-04,C17纺织业,C17纺织业,888800.1564,True,0.2159863945578233,0.8236099376786815,0.8829164561947156,0.4187778134204179,-0.2441956157546444
1612,600853.SH,龙建股份,1994-04-04,E48土木工程建筑业,E48土木工程建筑业,433740.5877,True,-0.1356968215158922,0.8121284600867476,0.694512406488871,-0.387053103465685,-0.3593380938098763
1613,600854.SH,春兰股份,1994-04-25,C38电气机械和器材制造业,C38电气机械和器材制造业,371412.8547,True,0.1392045454545454,-0.8539398886070906,-0.183623344752302,-0.8922031026585056,-0.7416436177243224
1614,600855.SH,航天长峰,1994-04-25,C35专用设备制造业,C35专用设备制造业,1240570.0092,True,0.061879080329265,2.439894446645627,1.3474900112589905,1.364508749623117,-0.6306754137448862
1615,600856.SH,退市中天(退),1994-04-25,D45燃气生产和供应业,D45燃气生产和供应业,536120.472,True,-0.0253164556962026,-0.3160312618220462,-1.2210755882455149,-1.7161727803559077,0.8179268795508239
1616,600857.SH,宁波中百,1994-04-25,F52零售业,F52零售业,377081.7838,True,0.1243811881188119,0.3697217944835936,0.342040254531363,0.483135623421569,0.6008879752553477
1617,600859.SH,王府井,1994-05-06,F52零售业,F52零售业,1115271.0921,True,0.019475021168501,-0.4425356947018495,-0.5279248883252424,-0.6609103190115639,0.3793872044712505
1618,600861.SH,北京人力,1994-05-20,F52零售业,F52零售业,443843.7335,True,0.0827838827838827,-0.2231135431246471,-0.0272951813274227,0.4748350499693874,-0.3620571649709034
1619,600863.SH,华能蒙电,1994-05-20,D44电力、热力生产和供应业,D44电力、热力生产和供应业,2793525.345,True,0.0431965442764579,-0.0383381637129611,0.2711718437757208,-0.1682190838474221,-0.0705364986467504
1620,600865.SH,百大集团,1994-08-09,F52零售业,F52零售业,597469.6218,True,0.3729838709677417,0.6429353026208872,0.285335614795252,0.9784034017623726,0.6831280183589317
1621,600867.SH,通化东宝,1994-08-24,C27医药制造业,C27医药制造业,2886701.6537,True,-0.0216867469879518,-0.0418267859631102,-0.1306696224670226,-0.8692106234784465,1.4525914882037292
1622,600868.SH,梅雁吉祥,1994-09-12,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1622917.1205,True,-0.0843060959792477,3.0628342725595368,3.847664734162354,2.457211340922554,-1.188345424570464
1623,600869.SH,远东股份,1995-02-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1841480.6645,True,0.0704989154013016,-0.0930456078295757,-0.7895208474939942,-0.5237347285292534,-0.5041639767511854
1624,600870.SH,退市厦华(退),1995-02-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,256977.3695,True,0.1202898550724638,-0.3684727903928085,-2.8027220888082707,-3.25573341595998,2.116908876242663
1625,600871.SH,石化油服,1995-04-11,B11开采专业及辅助性活动,B11开采专业及辅助性活动,442800.0,True,-0.0687772925764191,1.521258910324105,2.034707378683672,1.1625790337502495,-0.9534381884554148
1626,600872.SH,中炬高新,1995-01-24,C14食品制造业,C14食品制造业,1071477.0259,True,0.2278761061946901,-1.465471004476966,-0.017522090519178,-1.3139921785326638,-0.221260015023016
1627,600873.SH,梅花生物,1995-02-17,C14食品制造业,C14食品制造业,2228598.4744,True,0.2655122655122655,-0.2987638161383166,0.7301108301653346,0.4689933479960738,-0.9423394882140632
1628,600874.SH,创业环保,1995-06-30,D46水的生产和供应业,D46水的生产和供应业,1215521.3847,True,0.0287569573283859,0.0475960024767333,0.4596939605425285,0.5200410389566126,-0.3089037965383107
1629,600875.SH,东方电气,1995-10-10,C34通用设备制造业,C34通用设备制造业,2911480.7365,True,-0.0237580993520517,-0.1460997515680713,0.6414053852931364,0.2704183044658684,-0.8353709420409752
1630,600877.SH,电科芯片,1995-10-13,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,640546.8613,True,0.2314606741573033,0.8575029933619495,0.5720854525618592,0.0781656288799976,-1.9885496410888472
1631,600879.SH,航天电子,1995-11-15,C35专用设备制造业,C35专用设备制造业,2072836.8518,True,-0.0535241123476416,1.9630649099170376,0.6813573300784298,-1.322811082207435,-0.4943607549952795
1632,600883.SH,博闻科技,1995-12-08,S91综合,S91综合,326509.704,True,0.1602418745275886,-1.2577954152003508,-1.714201275258774,0.0300676051133132,3.127059092242881
1633,600884.SH,杉杉股份,1996-01-30,C38电气机械和器材制造业,C38电气机械和器材制造业,1180806.6019,True,0.1428098078197481,0.2512056130121226,0.8885106091409006,-0.5090743759954552,1.0096620877057203
1634,600885.SH,宏发股份,1996-02-05,C38电气机械和器材制造业,C38电气机械和器材制造业,1575170.6821,True,0.0117850953206237,-0.7726105875106495,-1.510319543535531,-1.098041224217102,2.089780595472252
1635,600886.SH,国投电力,1996-01-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6066704.8722,True,-0.0034246575342465,-0.0112308213488907,0.7659748532937615,-1.4370635359913362,0.1283501387504585
1636,600887.SH,伊利股份,1996-03-12,C14食品制造业,C14食品制造业,9582926.2604,True,-0.0359477124183006,0.5230103132151439,0.8149919198051574,-0.9544378698044514,1.1847189955843975
1637,600888.SH,新疆众和,1996-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,537347.2807,True,-0.0143198090692124,-0.182482133290165,-0.0708483327295749,0.0273071994467513,-0.8548834810907157
1638,600889.SH,南京化纤,1996-03-08,C28化学纤维制造业,C28化学纤维制造业,416385.9491,True,-0.0307242136064374,0.4255002686306114,0.3439446114470274,0.4788641511069479,3.127889006786535
1639,600891.SH,退市秋林(退),1996-03-25,F52零售业,F52零售业,288593.069,True,0.1757990867579908,-0.4559786418859115,-0.3205653623513303,-0.1934643891781251,0.3175979172267055
1640,600893.SH,航发动力,1996-04-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,6656441.1444,True,-0.046676390914774,-0.1543746871771392,0.4896998409995913,0.4542328367420865,-0.3500344927486703
1641,600894.SH,广日股份,1996-03-28,C34通用设备制造业,C34通用设备制造业,1605520.853,True,-0.003225806451613,-0.0717162559872721,-0.7123435295617006,0.0637254773879087,2.883548641616738
1642,600895.SH,张江高科,1996-04-22,S91综合,S91综合,3490746.2457,True,0.1518485915492957,-0.3729474099915797,0.3852323643577052,0.7741693652365643,-0.1532033437918659
1643,600896.SH,退市海医(退),1996-05-03,G55水上运输业,G55水上运输业,871973.6595,True,0.2958333333333334,0.0421580063148014,0.2630099959863503,-0.1491837555739451,0.0844095431803435
1644,600897.SH,厦门空港,1996-05-31,G56航空运输业,G56航空运输业,624507.57,True,0.0195238095238097,-0.7331574680796049,-1.1645518651481626,-0.5879349267073568,0.7891211418669257
1645,600917.SH,重庆燃气,2014-09-30,D45燃气生产和供应业,D45燃气生产和供应业,193596.0,True,0.1420361247947454,0.7020718034079041,1.249536349611489,0.27316892180841,-0.1270356474760567
