No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1920,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,229632.0,True,0.0373944511459589,0.4570395063585607,-0.3745580075562714,-0.0700595213421014,1.1517981104782935
1921,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1052471.5146,True,-0.1652767247915086,-0.3932897779207411,0.7515228129450852,-0.3355932151215703,-0.3888285550085998
1922,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1034474.9994,True,-0.1228956228956229,0.5027198732644602,-0.1297810098079924,0.69789148054327,-1.088906603222256
1923,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,698201.8027,True,0.0145772594752184,-1.3092700871590974,1.1487999474466928,1.3662887598346007,-0.3499488513176551
1924,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1786256.6311,True,-0.0397489539748954,0.1044051410369151,0.035397770702228,0.0527662969343265,-0.4587146019375529
1925,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2405773.374,True,-0.1010840902431878,-0.0463433905512906,-1.0572573901900697,-0.4900007852379104,-0.0948976843241584
1926,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,827473.9839,True,0.0,-0.4265374671511894,-1.2693849203101182,-1.2529212377515646,-1.7387749744474912
1927,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,659679.4628,True,-0.0943396226415094,-0.3657462757123905,-1.164013853273903,-0.148339502382905,0.1116953627606853
1928,600603.SH,广汇物流,1992-01-13,S91综合,S91综合,250153.7956,True,-0.1760089686098654,0.7343254051462185,0.5711075497436574,0.6185713585268747,0.2039734802204209
1929,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,225731.9149,True,-0.0803396472893535,-0.3971152031797577,-0.8708124161108749,-1.0215507728011226,-0.2972426849552139
1930,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,688380.2932,True,-0.1873990306946688,-0.4917663719225993,-1.0356169790711656,-0.4755847600689185,-2.082578826856279
1931,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,269662.5556,True,-0.1576011157601115,-0.0588422222872141,-0.2562089103434381,-0.7217236682516281,-0.4604923842005515
1932,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,853570.7347,True,-0.0575139146567715,-0.2955872701244681,0.1291147347975365,-0.7611104743828125,-0.3342338291813387
1933,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1340422.406,True,-0.0579232399340712,-0.0945743480897079,-0.6815639669324133,-0.3690429630378425,1.0413403964973846
1934,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,492740.9374,True,-0.1284313725490194,-0.1758687905307814,-0.5768344456018449,-0.1461015948658142,-1.1802222883587978
1935,600614.SH,退市鹏起(退),1992-08-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1554208.2409,True,-0.101141924959217,-0.0881603703968442,-0.5596295124923508,-0.4418238778500281,-0.1477794914631306
1936,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,271305.0386,True,-0.0459610027855152,-0.7069979172575512,-0.9467556216835564,-0.8572712766235876,2.965572819402148
1937,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,554244.8698,True,-0.0996275605214154,-0.4883769532670351,-0.8098585463647879,-0.7025506808944192,-1.2242131577412787
1938,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,728614.033,True,0.0532837670384138,-0.2430498674214879,-1.1660249275061128,0.2649583931186116,-0.8373065174044202
1939,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,955296.1294,True,-0.1105990783410137,0.2602436670976878,-0.0793482979360599,0.7236406209082289,2.317449098888975
1940,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,645259.3686,True,-0.1456310679611649,0.8482550737171769,0.7950267178607785,1.0160585867954153,-0.5997237711823645
1941,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,834312.6923,True,0.0516236469608659,-0.0766136308182121,-1.3407802402646685,-0.1478992548639538,0.2126521074952956
1942,600621.SH,华鑫股份,1992-12-02,J67资本市场服务,J67资本市场服务,603742.8684,True,0.2100259291270527,-0.0341857404180701,-0.7611635660494978,-0.0419277777332475,-0.1588576383176885
1943,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,955017.4843,True,-0.0918866080156403,-0.3163692020888068,-0.6746613015702815,-0.2350926279804942,-1.2089332743666654
1944,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,718765.7298,True,-0.1532258064516128,1.941924467725888,0.3918431228813417,1.158884791340299,-0.1412941590613723
1945,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,606251.1678,True,-0.0856378233719894,-0.0570309014690463,-0.2057289111557103,-0.3884514178804121,1.7961929458378023
1946,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,647975.6518,True,-0.1278195488721805,-0.5685556860160333,-1.1634331655260872,-0.5649979746175935,-0.6974265607678081
1947,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,570589.1248,True,-0.1567607726597325,1.773996042315332,1.0853333632060431,1.6305314746428192,0.1014387514837093
1948,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1941661.9221,True,-0.1122699386503067,-0.0147176512252441,0.3746735299436297,0.3109490643189906,2.608168562916896
1949,600634.SH,退市富控(退),1993-03-04,I64互联网和相关服务,I64互联网和相关服务,1092739.4897,True,0.034629728289824,0.0229117773384502,-0.9791380993299168,-1.7782860738931396,-0.6419771631477754
1950,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1223908.5876,True,-0.0811881188118811,-0.1220867486814117,-0.2303407166598799,-0.5256237893334096,-0.0476565326481163
1951,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,902089.2566,True,-0.0780226325193566,-0.3042798306467513,-0.4543736772492455,0.3801210620310646,-0.0224495311578096
1952,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2676598.5298,True,-0.0222984562607203,-0.0812066229934801,-0.8881319117242699,-0.5334254714300541,0.2021926061151279
1953,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,2011941.1184,True,-0.1435714285714284,-0.475557192960632,0.1779026784656151,-0.1748901893393144,-0.3791437997909884
1954,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,385494.8718,True,-0.0486787204450627,-0.1290112082971034,-0.1892036032450546,-0.7282318466020181,0.4834372445294201
1955,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,303750.3697,True,-0.096774193548387,-0.2173480123254632,-0.5011394776980643,-0.203584835926172,-0.24905925042742
1956,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1812560.9589,True,-0.0471898197242841,0.7011460283589316,-0.5703020998780626,0.6502317665992606,-0.3340585429067115
1957,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,695978.0537,True,-0.1217142857142855,1.3115009850592731,0.7258788157324539,1.422944142875775,0.3422572052296768
1958,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,902362.1235,True,-0.1207482993197278,1.854175369021828,0.6696974513277963,0.2281019861282619,-0.8446572500387665
1959,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,609332.6655,True,-0.1081382385730213,-0.5066451842733807,-0.1520126119526265,-0.0422222226899818,-1.1294190646337432
1960,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,558841.7014,True,-0.1210191082802547,-0.3307029911711088,-1.2465565395457154,-1.305384700145534,-1.7337691392151666
1961,600654.SH,中安科,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,483227.6186,True,-0.1516587677725117,-2.033443816617304,-0.4421054572188261,-0.4260577268565362,-1.1930230566292572
1962,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,554941.9187,True,-0.0346065449025388,-5.9545145032318036e-15,-6.874881047305946e-14,-8.355681322264382e-14,-4.5824441140109815e-14
1963,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,755260.6909,True,-0.1394366197183097,-0.3717887919159293,-0.1003399363654771,-0.096550095303727,-0.967863818189322
1964,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,860100.0244,True,0.0079787234042554,0.3365728965240193,-0.0432901105796847,-0.6743567702095521,-0.5118960174935461
1965,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,323654.8972,True,-0.1041979010494753,-0.0721115493625986,-0.6127725338730362,-0.6585967780535963,-1.038136237149957
1966,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,4406542.6205,True,-0.0119284294234592,0.0782211467198263,-0.117852036355029,-0.2336779516636487,2.3913867457879707
1967,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,703697.122,True,-0.1498740554156171,1.5190447332147952,0.6439050593946484,0.8408046754456633,-0.3467518905285005
1968,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,430950.7256,True,-0.1497777777777778,0.5944782369737275,0.2051007116802633,0.1971627407169552,0.5746877209303812
1969,600681.SH,百川能源,1993-10-18,D45燃气生产和供应业,D45燃气生产和供应业,516319.0649,True,-0.0905537459283387,0.3771487280943243,0.2955544680721854,0.5089695670940606,1.9089768586005127
1970,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,712581.3262,True,-0.2194972409564684,1.365341131753432,0.2872917821209191,0.1417236699040081,-1.3242036908928625
1971,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,1365430.9171,True,-0.067524115755627,0.0602192266765845,-0.264120262042511,-0.0880681065331691,-0.5176997226837184
1972,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4640357.9644,True,-0.0093750000000001,-0.3125320881972421,-0.8160725213916686,-0.8927624954279568,2.2278395332785865
1973,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,242765.6081,True,-0.2195273631840794,1.7468364687254188,1.0935384522722316,1.5602504580214993,0.8441428529898908
1974,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,10548506.7177,True,0.0273321449792038,0.3173188942630564,1.2621907587718246,1.0166782484667205,0.5174249969498719
1975,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,570827.0445,True,0.0,-0.2024526214316377,0.0725902117270104,-0.4593969829115187,-1.3900710008971706
1976,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,352424.5345,True,-0.1929955290611028,1.4952805644001956,0.7746933517086979,-0.1629863840886138,-0.2304767985153687
1977,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,825983.679,True,-0.1227045075125209,0.2950830045370031,-0.4504897878094944,0.2327934661092915,-0.0953887765003054
1978,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1102032.3861,True,-0.0401364113326336,-0.2046248836456083,-0.4281854224161948,-0.766604686305395,0.0991232982329403
1979,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,352907.8674,True,0.0920792079207919,1.433186526021596,-0.8190551901832502,-0.2843090933463453,0.0451731863450613
1980,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,438470.8984,True,-0.0854609929078015,-0.2011086371526306,-0.3145235467644046,-1.1320037879647722,-0.3211999108412091
1981,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,611627.7628,True,-0.1454326923076923,-0.4367035194762437,1.4019467800474212,0.6402321689740968,-1.55172171420477
1982,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2742313.0644,True,-0.1041986687147975,1.7299899497633582,0.9365516703326824,0.5907120408015711,-0.4226331148001956
1983,600701.SH,退市工新(退),1996-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,868208.0784,True,-0.0296167247386758,-0.0628131814317561,-0.3645242985233033,-0.6130958313736371,-0.1681994931525033
1984,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1569456.9,True,-0.080655596290705,1.637527068800288,1.1961082178457434,1.5094398098596982,-1.1301348472240895
1985,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,10534571.589,True,-0.0458823529411767,-0.0366897548081651,0.5028607170989835,0.7946370823437694,1.6712127079351635
1986,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,1016648.507,True,-0.0447368421052631,-0.4131206303460668,1.3462813963522768,-0.1215814984067576,0.0165492395595652
1987,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4670171.85,True,-0.0352130194244066,0.0070775668460291,-0.1401394987562915,-0.1433148940601338,-1.005926014937291
1988,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,355817.35,True,-0.0817140009965121,-0.1049359889408175,0.3859745505140999,-0.4034648982442751,0.2827561075889524
1989,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,609439.2057,True,-0.1444174757281553,0.103545282848562,0.0165796661079829,0.1256252506626891,-1.7501708559427112
1990,600710.SH,苏美达,1996-07-01,F51批发业,F51批发业,434112.552,True,0.0117994100294984,0.4656733204112067,-1.1642968446595503,-1.0062100425683798,-0.1598448484165909
1991,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,436823.0937,True,-0.0024721878862793,-0.0429027618261502,-0.9040664032562584,0.3993609490131131,-1.1069323795713468
1992,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,497297.3476,True,-0.0981767180925666,-0.1584491994772791,-0.941735512603932,-1.1306744528668071,-0.5069489392552189
1993,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1910911.5659,True,-0.0451727192205492,-0.4002961478644664,0.3526276793773875,0.0605608889029737,0.0493156182045949
1994,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1937448.4913,True,-0.0495919648462021,-0.0736970633140706,0.4338611339498006,0.1414331465844647,-0.7758617769172369
1995,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,306281.8972,True,-0.1535380507343123,1.1403986365333187,-0.0684042861345085,-0.1626926235448814,-1.0962779775451148
1996,600721.SH,百花医药,1996-06-26,M73研究和试验发展,M73研究和试验发展,369114.2184,True,-0.1008064516129031,-0.1862698430606283,-0.896619335842642,-0.8743706618830829,0.0928484375739034
1997,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,598000.9952,True,-0.177142857142857,-0.304578688922317,0.106800644617755,0.5059848033102595,-0.1334140275587464
1998,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,581733.4857,True,-0.0644796380090496,-0.2267788887142903,-0.8762877486066115,-0.5799388965465719,0.5082879566703066
1999,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,615404.7356,True,-0.1399491094147583,-0.1430996800124638,-1.1492354886410183,-0.7788098220242592,-0.3657116240790942
2000,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,326712.6711,True,-0.1709129511677283,-0.7810108227033149,-0.1030752142523159,-0.3270675937456351,-0.6367667430905536
2001,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1339409.1997,True,-0.1716867469879517,0.5436337427043688,0.2741035356643615,0.1651088979378352,-0.5449792428271738
2002,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,278308.4557,True,-0.1318289786223277,1.0477233630739862,-0.6490662227005645,-1.5479976049624846,-0.86754491111891
2003,600734.SH,实达集团,1996-08-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,383059.2579,True,-0.1836909871244636,0.0921705339370915,-0.9270907968568564,-0.9015758813747629,-0.8561020841796009
2004,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1887726.0626,True,-0.1041890440386681,-0.0388566268920788,0.398159433185885,-0.0901375591518214,-0.5133583739928707
2005,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,351261.452,True,-0.134453781512605,-0.3148105379272732,-0.8298834845400441,-0.6915557840404822,-0.0566564499026944
2006,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2526077.8694,True,-0.0565832426550599,-0.010701604636075,0.4171526187219894,-0.3860568010382783,0.3908744025819584
2007,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,555023.6805,True,0.1907032181168055,-0.5345532336683632,1.2870869234320594,0.9206627111656408,-1.0257091380825052
2008,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,7289532.7074,True,0.0344129554655872,0.1329274297749587,0.3267294622335681,0.6428096534779555,0.4277067315581924
2009,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,844401.4128,True,-0.0524737631184406,-0.8141803263885597,-0.1203410069770625,-0.320645827797959,0.3438820190383018
2010,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,388988.1689,True,-0.1407563025210084,0.0630504834820177,0.1956292579740418,-0.1891622368925762,-1.4912300552673807
2011,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1498293.085,True,0.1245563084866088,1.515079346467663,-0.0664648626593999,0.1968904386637626,-0.5555794991670877
2012,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,318370.6562,True,-0.0932798395185557,-1.007316546460857,-0.1970189673788223,0.3841831627036359,1.467392987671166
2013,600747.SH,退市大控(退),1996-09-16,F51批发业,F51批发业,283111.3541,True,0.0143884892086332,-0.4377622822105371,-1.002030641551119,-0.3550447010750449,-1.02386380131081
2014,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,435395.5172,True,-0.1427943760984182,0.661033677127506,0.1749269077188638,0.8133976400358284,-1.8725462825283277
2015,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,939900.0,True,-0.1614147909967846,-0.0401441397718675,0.1687072112355574,-0.842452342842599,1.139423084166898
2016,600751.SH,海航科技,1996-09-09,F51批发业,F51批发业,1190594.1473,True,0.1379310344827584,-0.1349271666915988,-0.5204420294064538,0.0018893951971322,-0.6901759166817515
2017,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1388235.257,True,-0.0346054333764555,0.5814151925911,0.1523695507504709,0.7817375476667621,0.00537303646718
2018,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1909716.0333,True,-0.063314711359404,1.214566067989204,2.405350857800243,1.699450195268016,0.0833172006243653
2019,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,627455.1858,True,-0.0403309203722853,-0.8803583006087564,0.8182412384736745,0.4705240636824057,-0.5806972030420569
2020,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,901628.3475,True,-0.0730717185385655,0.231476901393678,-0.4660960224717766,-1.0925203514572088,0.0751600616830555
2021,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,1044824.4413,True,0.0372288766591129,-1.015503186124356,1.2483665555013943,1.0694947092136475,-2.206138586552017
2022,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,765346.9493,True,0.0029469548133598,-0.2537690584537268,-0.663802907139397,-0.91985505581683,0.6646842728773809
2023,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,941399.04,True,-0.0040227958431108,1.967315379089575,0.5089213151125479,0.377166930227172,2.3417550778362446
2024,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1150747.1742,True,-0.1622718052738337,-0.4864290669206496,-0.8489161397634256,-0.6535050440342304,-0.2095645344737012
2025,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1033966.2528,True,-0.0699248120300751,-0.3401687591777682,0.3610997769219184,0.3772019367093425,-0.7651729132041353
2026,600767.SH,退市运盛(退),1996-11-15,I65软件和信息技术服务业,I65软件和信息技术服务业,264887.2114,True,-0.1285714285714285,-0.0866206728254656,-1.378584030424397,-1.139044926071798,-2.973734639742041
2027,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,216804.2112,True,-0.0380601596071209,0.3251231047711387,-1.734075538257689,-1.369590587958308,2.6510703246251484
2028,600769.SH,祥龙电业,1996-11-01,E48土木工程建筑业,E48土木工程建筑业,291732.2616,True,-0.127906976744186,-0.4551620907222291,-2.147621217478988,-1.271378543097826,0.5993361953859447
2029,600770.SH,综艺股份,1996-11-20,S91综合,S91综合,951600.0,True,0.0773405698778832,-0.0399848092731491,0.0795857381650016,0.1350577528814418,0.132783137027876
2030,600771.SH,广誉远,1996-11-05,C27医药制造业,C27医药制造业,1026189.7155,True,-0.0430725053840631,0.1910471019241435,0.0518351414666994,-0.4849833415176424,-0.3431976018492306
2031,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,325658.9878,True,0.054874800213106,-0.0961517308197962,-1.0032497629716453,-0.2315619238190741,-0.8005841102426978
2032,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,674525.8831,True,-0.1491317671092951,-0.8701831266514111,-0.7605802129784337,-0.3128330228012857,-0.6727701837619554
2033,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,684496.0458,True,-0.0069156293222684,0.2443251090906583,-0.5516920131344573,0.2922540967692919,-0.6712483895196993
2034,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,215272.0047,True,-0.1024531024531023,-1.0602496206807757,-0.804593329591525,-0.908440503620239,-2.232283282943862
2035,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2281996.9554,True,-0.1067524115755625,1.5778319813695791,0.9163046824748424,1.5231074394591813,1.2291135880604962
2036,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,587009.2918,True,-0.0314341846758349,-0.0850686058618331,-0.7829506873445368,-0.3449086062417853,-0.5679948171656961
2037,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,376141.686,True,0.1174528301886794,-0.2173828653253045,-0.0427586729986127,0.0239734229418132,-1.4344282660803602
2038,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1543940.5014,True,0.3786764705882355,-0.0095922834797835,0.4641284061874252,1.2871485153359803,-0.180354174130438
2039,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1193952.3076,True,-0.0905118601747814,-0.1844982698192144,-0.1550747311302041,0.284254021419061,1.1091159642175117
2040,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,352838.4424,True,-0.0846905537459282,-0.3128942402256085,-1.49916834070527,-1.8233788700457485,-1.0670478055904118
2041,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,490296.7714,True,-0.0679210647085819,-0.213844961024724,-1.3591319536916495,-0.5997127925057512,-0.2577643251131927
2042,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1921202.7207,True,0.0829315332690452,0.082907123156682,-0.1496038168433434,-0.16675997935158,-0.887533731384731
2043,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,469912.9838,True,-0.0410447761194029,0.1147997101059031,0.8087671570164479,-0.203318601513617,-1.4884669554687902
2044,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,695203.6973,True,-0.047040971168437,-0.2757379165181708,-0.8918341615149794,-1.259734384180153,-0.2085506627942315
2045,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,464274.1684,True,-0.0367170626349891,0.0766106202700122,-0.6340829830426595,0.3197207057266724,-1.7100124275623023
2046,600793.SH,宜宾纸业,1997-02-20,C22造纸和纸制品业,C22造纸和纸制品业,307265.4,True,-0.1330546847788228,-0.8188869983903306,0.2722504817713345,0.2034097200575776,0.4663991912531296
2047,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,523101.0549,True,-0.0296127562642368,-0.4534336226172104,-1.0453768240183248,-0.7884304786950066,-1.6060496498649406
2048,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,6641834.4716,True,0.0148809523809525,-0.1817442504721811,0.6699605070107352,0.0762325769621603,-0.2359000163299917
2049,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,247752.5624,True,-0.1041666666666666,-0.4905705839068622,-0.7669096808459243,-0.8856171971733525,-0.1530268138658568
2050,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1128985.2301,True,-0.077037037037037,-0.7761459778535839,1.3750416105386956,0.7697201213937213,0.2300883707077708
2051,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,673145.669,True,-0.1450858034321372,1.5557338311557212,0.6785905469173494,-0.2396049896204081,-0.2295810357475708
2052,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,464326.5957,True,-0.156084656084656,-0.532480684988138,-0.1908242893345246,-0.1424436082884037,-3.3063820178947925
2053,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1454032.9384,True,0.0562248995983936,0.3804109166535043,0.3880629144158763,0.3189411377912006,-0.8034909031377343
2054,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2795962.5408,True,0.0249609984399377,-0.2085345508347712,0.42426510308406,0.7329283991610112,-0.12652743052616
2055,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,597743.5837,True,-0.1059972105997211,-0.9878556008118838,-0.6575320049189209,-0.7936001782584852,-1.1050762652189514
2056,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,2494519.9957,True,0.1397590361445781,-0.3157975565827867,0.3222279905345886,0.4157330424355865,0.3679545505826497
2057,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,5058285.57,True,-0.1781687734882131,0.3515026134881179,0.8100230248527986,1.4820391943915432,1.3397108034109515
