No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1608,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,242167.4661,True,-0.0169971671388101,-0.2956170261576208,-0.3437788627145542,-1.064750622091826,-0.4819829400401051
1609,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1002536.0479,True,-0.0976353928299008,1.0167487197020313,-0.4416378594466449,1.7947898022214166,-1.03433343321077
1610,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,454535.7908,True,-0.1480061349693251,0.302060380929437,-0.7994099236671403,0.4210734100766519,-0.52795015019032
1611,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,632200.7287,True,0.0,-0.4000224283602972,-0.8931296841264524,0.2018418835799493,0.3018023259755357
1612,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1302430.9598,True,-0.0776349614395885,1.1331888557605243,-2.134281435830368,1.187916093614943,-0.5803731767417246
1613,600626.SH,申达股份,1993-01-07,F51批发业,F51批发业,850160.6508,True,-0.0829694323144104,0.7456998396316397,0.938534195809012,0.8109671362169004,0.0681331867940393
1614,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,664217.2882,True,-0.0683624801271858,0.0324346225234518,0.2919782114621393,0.0993215487461563,-0.5428697795879615
1615,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,532439.7139,True,0.0159134309357096,0.1122196556797331,-2.095580412030265,0.0510850089405095,-0.3415637638163872
1616,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,796615.4944,True,-0.0581088219757,-0.2853737579701135,2.4155032833191985,1.4372305652794384,-0.1983435000525916
1617,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,1348411.3274,True,0.0024834437086092,-0.3806663478241288,-0.6382183553578132,-1.3661433842002468,0.5012982189459579
1618,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1549467.3359,True,0.0015923566878981,-0.1659265156739466,1.9797696576630064,1.1659187884916955,-0.3850330524809101
1619,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,4060008.5718,True,-0.0431403031480761,0.2217228373755496,0.1075299369647173,-0.002727447287207,2.439848758749682
1620,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,887634.414,True,-0.16696269982238,0.8770386028809678,-0.0927980338081056,0.5832282013960737,-0.594806385631129
1621,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2562797.5719,True,0.0090252707581228,0.1240712352896157,-0.6458518589514158,-0.2631598952953838,0.1342159508273796
1622,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1355156.3485,True,-0.0699588477366256,-1.1726185146586852,-0.2413339287023909,-0.9581007604844808,-0.574369333009799
1623,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,218088.7275,True,0.0721649484536082,-0.0444952057398003,-0.8147748291345271,-2.161536775646088,-0.1271056546123565
1624,600645.SH,中源协和,1993-05-04,M73研究和试验发展,M73研究和试验发展,1149687.6974,True,0.1155988857938719,-0.6807054327728493,0.7729937992627031,-0.1569973641259449,-0.2038384909871392
1625,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,279539.392,True,-0.0212014134275615,0.2134248682264653,-0.4621787202792028,0.24948718563622,2.780721237511426
1626,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1567645.5534,True,0.0485611510791366,-0.1818193242455824,-0.8849093746454645,-0.1576171928664186,-0.2292396486160218
1627,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,1095521.0104,True,0.2861292665214234,0.2689389812669507,2.271539696877664,1.1838764658449716,0.2242729109827191
1628,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,1066078.5906,True,0.0568454763811048,1.5798749819925728,1.1240780797254952,0.784645732876154,-0.190123255206791
1629,600652.SH,退市游久(退),1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,1107547.2529,True,-0.1443907675791732,1.8679493534072245,1.058524220652804,-0.3215080678068213,-1.343445303926385
1630,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,599008.4487,True,0.0567164179104477,-0.6289863294327633,0.0539444545227075,0.0014004416938302,-0.7244863609475312
1631,600655.SH,豫园股份,1992-09-02,F52零售业,F52零售业,1491940.2111,True,0.0754162585700293,-0.5363964132376566,0.3426253442822736,-0.0621866101387715,0.1337903211237863
1632,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,496492.1449,True,-0.0947036127674501,1.2235701141801292e-14,-6.282032575473481e-14,-7.372715441153303e-14,-9.733229972162768e-15
1633,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1051255.4666,True,0.1691842900302116,-0.6935594175702977,1.8396712862748512,1.160507946654659,-0.3559402806250669
1634,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,1833114.0243,True,-0.0889999999999999,0.1217038597802397,-0.7524811537950388,-0.0156910227269592,-1.086409270403672
1635,600666.SH,奥瑞德,1993-07-12,C27医药制造业,C27医药制造业,1012900.7263,True,-0.1318116975748929,1.4591930172415672,0.0549414552858733,0.115954544691179,0.3056233909518867
1636,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,673069.9637,True,-0.0140845070422536,-2.089299287376267,0.0658257788114043,0.2283152907347273,-0.5565839065899993
1637,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,333635.981,True,-0.1785459729151816,2.1460324465245924,-1.00507710420616,-0.680732001768013,-2.968803405779683
1638,600673.SH,东阳光,1993-09-17,C33金属制品业,C33金属制品业,1856926.6307,True,-0.0989445910290237,0.6055418462032314,0.6067723773474746,0.884797348611928,-0.8499984891642937
1639,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3411658.872,True,-0.0102564102564102,-0.1621187459219877,0.1924160235348409,-0.8271477904073968,2.60525810812172
1640,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,906354.9941,True,-0.0741444866920152,0.1576609559699072,0.4922081736546754,0.2236652087583573,0.1095120987210292
1641,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,314529.9759,True,-0.0371081253998718,2.4344948844609404,-1.00162309184401,0.127587399298893,-0.5002232020312952
1642,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1109751.0021,True,0.0050441361916773,-0.1178636454908527,-0.5816321239288632,0.3361523920488758,-1.1016296442905331
1643,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,639110.2081,True,-0.0319375443577003,0.3649244125254751,-1.0279780224440247,-0.26660133497188,-0.3299856156490187
1644,600687.SH,退市刚泰(退),1993-11-08,C41其他制造业,C41其他制造业,835928.7643,True,0.0096463022508039,-0.0001916944006917,0.9581975493486606,-0.2047872854556804,-0.2061834139615044
1645,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,1529775.0,True,0.1827111984282909,0.2298388819842055,0.8967867579139108,-0.0511686460017968,1.9330843063903944
1646,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,302581.8363,True,0.0,2.6513041933646684,1.5020267082726448,0.2475220232676409,-1.4150047624382376
1647,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,551506.7445,True,-0.0031347962382444,-0.3269047799336096,-0.1429763214778718,-1.8984350737174716,-0.7375947573783
1648,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,304992.5783,True,-0.0682967959527823,1.880370335804284,1.1477799928633237,0.4610892163492552,-0.3284631917212929
1649,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,518762.0838,True,-0.1522693997071741,1.7293115076332697,0.5647682435133452,-0.0773737144681314,-0.5302024113689737
1650,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1027427.8482,True,-0.0090116279069765,-0.5148090472021051,1.17079832207735,0.3073392162018051,0.3324705645759617
1651,600695.SH,退市绿庭(退),1993-11-22,C13农副食品加工业,C13农副食品加工业,332385.7069,True,-0.1158940397350994,-0.0037142168082374,0.302064076571205,0.5902968930391851,-1.0512178111851096
1652,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,472605.2217,True,-0.141218872870249,-0.1249177564363243,0.8486703205734484,0.2883677015713021,-0.0898324608989117
1653,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,204431.4386,True,0.0,-0.5457702643215775,-0.210239413448502,-0.7554701011496963,-0.8161331047270164
1654,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,712759.3865,True,0.0316774658027358,-0.994536964448921,0.4394940626096416,0.8447141215767721,-0.7392820151842379
1655,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,556207.7,True,-0.0996376811594202,1.2621158774010657,1.3071564819162456,1.1861524218498014,-1.3267493797591976
1656,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,4534533.9978,True,-0.0306122448979592,0.065864899647677,-0.1290680593399556,-0.4652165723042988,1.172367566158157
1657,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,860927.042,True,-0.082859463850528,-1.130074584905314,1.6263917545177933,0.6803735936330066,0.2188683452740773
1658,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,3691638.7591,True,-0.0321576763485479,-0.1507761926130814,0.510874672226289,0.2539830814449152,-1.2796870405060572
1659,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,291948.1357,True,-0.1199250468457215,1.486018716610663,0.3283087703156921,0.7477459948504225,-0.316855936912595
1660,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,529947.1354,True,-0.0193164933135217,-1.6519146312093846,-0.1549861543339855,-0.8284649141807967,-2.142382065803695
1661,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,553323.2182,True,-0.2057692307692307,2.273561351189973,1.0495779841068746,0.8715866792721927,-0.8576608055762514
1662,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,479264.2499,True,-0.0294117647058823,-0.1197587810342482,0.2102514274054879,-0.2703727470360121,-0.408164055293094
1663,600715.SH,文投控股,1996-07-01,C36汽车制造业,C36汽车制造业,707527.68,True,0.2328218812541695,-0.0914731924241672,-1.2174840088624042,-1.437308030678703,-0.715187836078447
1664,600717.SH,天津港,1996-06-14,G55水上运输业,G55水上运输业,1416854.6755,True,-0.0047337278106508,0.3206108890866326,-0.4312548562030223,-0.8281801679677652,0.3683176010810142
1665,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2295601.2382,True,-0.1149806522940849,-0.6626319218126013,0.5071028891365567,0.2546599818118902,-0.7255461623094712
1666,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,215651.5868,True,0.0172413793103447,0.8032535130968033,-0.0377651629609877,-1.098716374347856,-1.146522350937099
1667,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,430642.3549,True,-0.1774436090225565,-0.2742646202793025,-1.105959665542154,-1.214683416580108,1.4775093706882
1668,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,513952.3217,True,-0.0458598726114649,0.0974030033556702,-1.1200513814821276,-0.6894031751523227,0.7593555774181843
1669,600725.SH,云维股份,1996-07-02,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,286549.275,True,0.0698198198198196,0.3243753099799725,-0.8469800347405378,-0.1660232259163898,-2.108302953227655
1670,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,698277.1937,True,0.2902494331065761,0.1621483751715083,-0.0908487104027335,0.2966386341044987,-0.7558729312108207
1671,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,253369.0103,True,-0.0425824175824175,0.4456707463213516,-0.2856064791076581,-0.2990295465733054,-0.1799035827559481
1672,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,896634.9812,True,-0.124570446735395,-0.3679786419601568,0.1182961729790535,0.3996808458493877,-1.191586399471802
1673,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,806054.22,True,-0.0376190476190475,-0.9909139573193192,-0.7830920256194457,-1.3017899562166906,0.0627942010056411
1674,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,183814.5911,True,0.1371191135734073,0.1533008577170167,-0.2866835857638746,-0.2851464274852563,-0.496618791200601
1675,600734.SH,实达集团,1996-08-08,F51批发业,F51批发业,508404.9545,True,-0.1540229885057471,-0.2412413637678353,1.1822380176568614,1.437997624438882,-1.3901127213430842
1676,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1345148.7337,True,0.0766902119071644,0.2234442239399952,2.037302791009364,1.390546862040519,-0.9467896390433588
1677,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,210209.988,True,-0.0971709717097171,1.4324980818307476,0.9147435578737568,-0.3173651419758588,0.4176535693472106
1678,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,3572565.842,True,-0.0748546511627906,0.0784669850617106,-0.801761084201817,-0.9230040648184614,0.9339359143432312
1679,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,477408.3138,True,-0.0631391729657625,-0.074454081980203,0.3770525942509686,-0.9428016088267278,0.3587055431135939
1680,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,281310.0221,True,-0.0121527777777776,0.437828359186756,1.2455794039145511,0.3307769602905057,-0.3201970454605505
1681,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,684300.0,True,-0.0314225053078556,-0.4788253967411122,0.6697854985200896,-0.511706553393404,0.0988732724829087
1682,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,998601.9665,True,-0.0032626427406198,0.7867276618256689,0.8650611273070097,0.7871940708286415,-0.4080702106723111
1683,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1468291.3494,True,0.0050837320574161,-0.0766535344685544,0.5912448900528295,-0.2853051331190738,0.4286025258706459
1684,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,958734.7327,True,0.0,-0.4473792149135213,0.4985711422226799,-0.4540244041758722,-0.2953353588991828
1685,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,878053.932,True,-0.081561519693273,-0.0006446546753204,1.2434684475045872,0.4534606255123775,-0.2407292358507938
1686,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,905268.8388,True,-0.0571428571428571,0.2162908543590221,-0.1353877371619142,-0.2342445617539678,-0.1506074480102698
1687,600758.SH,辽宁能源,1996-10-29,D44电力、热力生产和供应业,D44电力、热力生产和供应业,95606.7661,True,0.04125,0.1095697813089834,0.0670174673186828,-0.3552083475858287,-0.5748075745201127
1688,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,344250.5092,True,0.0251091703056769,-0.5544569323988493,0.846945298155065,0.0123463973625873,-2.340582979511167
1689,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,576107.3909,True,-0.0249999999999999,0.0703082687291478,-1.1465288773641131,-1.0600860427238237,0.757976276522336
1690,600763.SH,通策医疗,1996-10-30,Q84卫生,Q84卫生,999755.52,True,-0.1290422885572136,-1.016558685307121,-0.8518897769035635,-0.9622285287617238,0.7313946404427268
1691,600764.SH,中国海防,1996-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,401607.4665,True,0.0791836734693876,-0.2340566871558931,-1.7150110084231585,-0.639178967049384,-0.686751584077909
1692,600765.SH,中航重机,1996-11-06,C34通用设备制造业,C34通用设备制造业,1203570.9504,True,-0.0492348636061211,0.2522408481774807,0.6893018148700253,1.1090749648684115,-0.6770525169365298
1693,600768.SH,宁波富邦,1996-11-11,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,211721.8176,True,0.0349872773536894,0.2422866211556466,-0.9818272364687604,-0.0253692007384683,-1.1729574325820025
1694,600769.SH,祥龙电业,1996-11-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,310856.0988,True,0.0106635071090048,0.0900223678046392,-0.8482961922142169,0.2727727904385133,1.085130117725482
1695,600774.SH,汉商集团,1996-11-08,F52零售业,F52零售业,254317.517,True,0.0540360240160107,-1.0922774879086956,0.0888357285495801,1.3269184572561454,-0.596191801167835
1696,600775.SH,南京熊猫,1996-11-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,709802.8298,True,0.0126811594202898,-0.4799664783925927,-0.3995576862037528,0.275772882040163,-0.1386492468195019
1697,600776.SH,东方通信,1996-11-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,667288.0447,True,0.1909620991253644,-0.1779184174081607,-0.7264604609275894,0.195543953029852,-0.2478760301778494
1698,600778.SH,友好集团,1996-12-03,F52零售业,F52零售业,263179.3584,True,-0.0341880341880342,-2.00283342720917,0.0076028251994905,-1.3956403480720498,-0.3866124484067595
1699,600779.SH,水井坊,1996-12-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,481706.0582,True,-0.050395256916996,0.001507636140472,0.0669629165103038,-1.168416518268303,-0.2018974545516505
1700,600780.SH,通宝能源,1996-12-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,552614.2161,True,0.029598308668076,0.1041074754864426,-1.7050993228788538,-0.456020918517687,-0.000695628472312
1701,600781.SH,退市辅仁(退),1996-12-18,C27医药制造业,C27医药制造业,312030.662,True,-0.0737039350405998,-2.1326969369118007,-0.1850931787818131,-0.0262436645409925,-0.9734465885257364
1702,600782.SH,新钢股份,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,640986.1288,True,0.2077294685990338,-0.0001382993110065,-0.8799409938916721,0.3895775680116978,0.3497592441022905
1703,600783.SH,鲁信创投,1996-12-25,S91综合,S91综合,1755199.2153,True,0.0152505446623094,-0.8172262924640805,0.6839738643007817,1.531258862135629,0.7713209583230815
1704,600784.SH,鲁银投资,1996-12-25,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,332234.5961,True,0.1348973607038122,-1.26523698660483,0.1830614862427425,-0.2821791394606522,0.6790270912361615
1705,600785.SH,新华百货,1997-01-08,F52零售业,F52零售业,476469.6502,True,-0.0132601737540011,0.1474120086337567,-1.1137993520278993,0.2662615509391144,0.0195908167585891
1706,600787.SH,中储股份,1997-01-21,G59装卸搬运和仓储业,G59装卸搬运和仓储业,1422768.7138,True,0.0512129380053907,-0.5718391028732688,-0.3920432497111701,-0.1026170573001613,-0.0359178477896703
1707,600789.SH,鲁抗医药,1997-02-26,C27医药制造业,C27医药制造业,546680.9465,True,-0.0560538116591929,2.34165306822105,1.568005002413117,0.8856127271444794,-1.6930762854662955
1708,600790.SH,轻纺城,1997-02-28,L72商务服务业,L72商务服务业,543389.6369,True,-0.0289017341040463,-0.4244520247987863,-0.6533916728164315,-1.0750545753351717,-0.1010560030036817
1709,600792.SH,云煤能源,1997-01-23,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,475062.4111,True,0.0394190871369293,0.3408167416931291,-0.2026649320605304,-0.0802599593099107,-1.4731971518516431
1710,600794.SH,保税科技,1997-03-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,558003.7229,True,-0.0337972166998011,-0.6164194093694361,-0.4848356531671183,-1.3896161512903835,-0.1279256115749364
1711,600795.SH,国电电力,1997-03-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,5659314.5794,True,0.0247349823321554,-0.0226668172290694,0.8104054205872337,-0.1859726970882621,-0.3429568895246105
1712,600796.SH,钱江生化,1997-04-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,235696.4766,True,0.0284605433376454,-0.2846154673927487,0.1927506460971123,0.2247444202671503,-0.2239903243683588
1713,600797.SH,浙大网新,1997-04-18,I65软件和信息技术服务业,I65软件和信息技术服务业,683664.3798,True,0.1262019230769231,-0.8292012156579911,0.151874357936719,-0.531513082211785,-0.8121285398525779
1714,600798.SH,宁波海运,1997-04-23,G55水上运输业,G55水上运输业,483469.0946,True,0.4633620689655173,0.6028004927224387,-0.0944160240537658,-0.1753772555101603,-0.5906328452626982
1715,600800.SH,渤海化学,1993-12-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,374120.6718,True,-0.0286168521462638,-1.0411885115567516,0.3399589128000122,-0.006398617667219,-1.3879845736165175
1716,600803.SH,新奥股份,1994-01-03,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,563797.4647,True,-0.050094517958412,0.3350948240776794,-0.8656090125933104,0.0888777986831639,0.6924300810221181
1717,600804.SH,退市鹏博(退),1994-01-03,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,2279872.1425,True,0.0165680473372782,0.2436770894230559,0.4264119892054647,0.3168639547294321,0.0132595213204316
1718,600805.SH,悦达投资,1994-01-03,S91综合,S91综合,669211.5657,True,-0.0440985732814527,-0.8412972140697383,-0.8573564838901193,-0.694990822983352,0.0026225595445243
1719,600806.SH,退市昆机(退),1994-01-03,C34通用设备制造业,C34通用设备制造业,489683.7952,True,-0.1876106194690264,1.7595023856145209,0.2027966727444072,0.3209314325453005,-1.2137345175081713
1720,600808.SH,马钢股份,1994-01-06,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1527744.3036,True,0.0206611570247934,0.0672086996476003,0.0207705783950113,0.1893925046007022,-0.654209022089062
1721,600809.SH,山西汾酒,1994-01-06,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1364576.8672,True,-0.0596733668341707,0.1166956604798794,-0.74093014323056,0.052854330161843,0.2684426752495449
1722,600810.SH,神马股份,1994-01-06,C28化学纤维制造业,C28化学纤维制造业,282174.64,True,-0.0108527131782943,-0.1434128519269964,-0.7093690964091862,-0.4925426442257283,-0.4863322771691371
1723,600812.SH,华北制药,1994-01-14,C27医药制造业,C27医药制造业,944325.6272,True,-0.0735294117647058,0.4899670996373747,-0.1920328494938244,0.0516763174408085,-1.7300249966373369
1724,600814.SH,杭州解百,1994-01-14,F52零售业,F52零售业,262894.4188,True,-0.0554885404101328,-0.4586989805907141,0.5513953832191175,0.5630331209003648,0.9425540158000146
1725,600815.SH,厦工股份,1994-01-28,C35专用设备制造业,C35专用设备制造业,566751.2635,True,-0.0525394045534151,-0.2253859478281318,-0.4885362209114652,0.1213968521357803,-1.4815573108225046
1726,600816.SH,建元信托,1994-01-28,J69其他金融业,J69其他金融业,1776704.5064,True,-0.0388219544846052,0.4374068031187209,0.2389283939974665,0.6008555937086403,1.7990891176525006
1727,600818.SH,中路股份,1994-01-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,877112.8563,True,-0.065204847085978,-0.0258749709573434,-0.7443882525825667,-0.1613457748396791,0.9464706702306196
1728,600820.SH,隧道股份,1994-01-28,E48土木工程建筑业,E48土木工程建筑业,2483835.9143,True,-0.0389105058365759,0.0526422665147389,0.4549624133469368,0.1163042437564389,-0.1398325967078291
1729,600821.SH,金开新能,1994-01-28,F52零售业,F52零售业,273488.2238,True,-0.0386398763523957,-0.0640691149552341,0.2300037967215194,0.3040275272886318,-0.6248195509766319
1730,600822.SH,上海物贸,1994-02-04,F51批发业,F51批发业,486865.7789,True,-0.0317725752508363,2.126693063595119,0.0138754812114232,0.4903473147390583,-2.6784217551618066
1731,600824.SH,益民集团,1994-02-04,F52零售业,F52零售业,657712.8936,True,-0.0196078431372548,-0.0303791759342759,-0.3626004662601634,-0.2473504248084332,0.9823323016281352
1732,600825.SH,新华传媒,1994-02-04,R86新闻和出版业,R86新闻和出版业,785755.6632,True,0.1382550335570471,0.1735239986975677,-0.2496787098340726,-0.572686269190104,-1.166373562660778
1733,600826.SH,兰生股份,1994-02-04,F51批发业,F51批发业,1101662.1523,True,-0.1020487050637805,-0.168413425617883,0.3260211818950246,0.7082151318267939,2.2982515776120005
1734,600827.SH,百联股份,1994-02-04,F52零售业,F52零售业,1984011.9357,True,-0.0417981072555204,-0.2749422314412999,0.0832293623644718,-0.0636454110317168,-0.085746514938243
1735,600829.SH,人民同泰,1994-02-24,F51批发业,F51批发业,608883.0269,True,-0.0602526724975703,0.2052766336153084,-1.7435469610477898,0.0188156825852509,0.1580183542205366
1736,600830.SH,香溢融通,1994-02-24,F52零售业,F52零售业,389354.5942,True,-0.0259433962264151,-0.584203412061676,1.1535197317852472,0.3217523647985444,-0.1165547557587858
1737,600831.SH,广电网络,1994-02-24,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,556113.836,True,0.1292657704239914,-0.0386091747036038,0.0623995390853489,0.1828840824593026,-0.3065433650799902
1738,600833.SH,第一医药,1994-02-24,F52零售业,F52零售业,347568.5286,True,-0.0844976713240185,0.6762000281746404,-0.25078239146326,0.0449667550137673,0.0662210945047014
1739,600834.SH,申通地铁,1994-02-24,G54道路运输业,G54道路运输业,644942.9537,True,-0.0254110612855009,-0.0746878224251616,0.5490521154397482,0.4699841524129417,-0.4079792959173508
1740,600835.SH,上海机电,1994-02-24,C34通用设备制造业,C34通用设备制造业,1677528.944,True,-0.048100048100048,-0.1200392453026359,-0.5913459285904906,0.1047897358866105,1.2594812958325097
1741,600837.SH,海通证券(退),1994-02-24,J67资本市场服务,J67资本市场服务,9799570.859,True,0.0214168039538713,-0.1426448564776686,-0.0457302888592298,-0.3024178133890518,-0.3992873446371099
1742,600838.SH,上海九百,1994-02-24,F52零售业,F52零售业,498296.3024,True,0.0880341880341879,2.2325214017962027,1.5094875727803878,0.8580622086320213,1.0634422102162353
1743,600839.SH,四川长虹,1994-03-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1659599.2152,True,0.0263929618768328,-0.6800973152284394,0.5019980844067866,0.0955739363454882,-1.140139655512946
1744,600841.SH,动力新科,1994-03-11,C34通用设备制造业,C34通用设备制造业,528677.1329,True,0.1095334685598377,-0.1552827210059065,-1.1026548778210312,0.9210653199772344,-0.4074130275834813
1745,600843.SH,上工申贝,1994-03-11,C35专用设备制造业,C35专用设备制造业,402741.8137,True,0.1128246753246755,1.5873833728256446,-0.1614212528325875,0.1913711938926102,0.8413032992362324
1746,600844.SH,金煤科技,1994-03-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,339784.494,True,-0.0160714285714286,0.048156402259769,-0.1927604537006426,-0.1576182703036878,-0.6704966156131196
1747,600845.SH,宝信软件,1994-03-11,I65软件和信息技术服务业,I65软件和信息技术服务业,964680.4703,True,-0.1138045419749935,0.4714156126273383,-3.436923693723704,-1.3921408249924836,0.2539343077736527
