No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
963,300127.SZ,银河磁体,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,365378.9382,True,0.4194669756662803,1.6305712418618203,-0.8396417445392635,0.043796504613067,1.0436602301597038
964,300128.SZ,锦富技术,2010-10-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,418302.6068,True,0.064145847400405,-0.9860692230975924,-0.4479126156778691,-0.3370095104857835,-1.154739756257847
965,300129.SZ,泰胜风能,2010-10-19,C38电气机械和器材制造业,C38电气机械和器材制造业,329752.9182,True,-0.0604395604395605,-0.8680376138923771,-0.5526927433107619,-1.3713132553878753,0.1884011081667576
966,300131.SZ,英唐智控,2010-10-19,F51批发业,F51批发业,569127.1971,True,-0.0724779627815865,1.0719798525906288,1.584214845248838,0.7522880712959489,1.6542032961555515
967,300132.SZ,青松股份,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,225043.7426,True,-0.048235294117647,-2.330908287241177,-0.3982271858613489,-2.410173673076609,-0.2367875987475133
968,300133.SZ,华策影视,2010-10-26,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1866246.2767,True,-0.0840239704194822,0.6563255407539453,0.4874563346842224,1.1010174214995463,0.4520937751164277
969,300134.SZ,大富科技,2010-10-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1344268.9065,True,0.2177872170881689,-0.7381321718871544,0.4125908396775963,1.707815774342477,-0.4566183176973742
970,300135.SZ,宝利国际,2010-10-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,433934.6844,True,-0.0925925925925926,2.006190607153901,1.2946079921943647,0.8800656933480167,-0.2890729117430836
971,300136.SZ,信维通信,2010-11-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1285370.4933,True,-0.117157787813425,0.1611908519013106,-0.1971809403028224,-0.4429295475539238,2.27421023104881
972,300138.SZ,晨光生物,2010-11-05,C13农副食品加工业,C13农副食品加工业,266435.7103,True,0.0051291113929576,-0.956690742747882,-0.3105886033912398,-0.5240451679513753,-0.0205129180491546
973,300139.SZ,晓程科技,2010-11-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,297237.6282,True,-0.0819893969033992,-0.6071816747485861,0.1489814487465745,-0.5586037099943922,-0.3911308660304802
974,300140.SZ,节能环境,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,425596.2375,True,-0.092373791621912,-0.3674801009957464,0.1919330492723322,0.3405619721920203,-1.1364984621421623
975,300141.SZ,和顺电气,2010-11-12,C38电气机械和器材制造业,C38电气机械和器材制造业,368556.2438,True,-0.1242666666666665,1.7878977233819435,1.710068712125637,2.134139367835748,-0.7587446900777999
976,300144.SZ,宋城演艺,2010-12-09,R88文化艺术业,R88文化艺术业,2984970.0153,True,-0.0978065444084862,0.1819127606635244,-0.4445011625330841,-0.1062435360482096,1.084878265856824
977,300145.SZ,南方泵业,2010-12-09,C34通用设备制造业,C34通用设备制造业,732502.9373,True,0.0688140556368961,-0.1828852907447493,-1.1902857480558902,-0.5045301706723675,0.1138836243863749
978,300146.SZ,汤臣倍健,2010-12-15,C14食品制造业,C14食品制造业,1189575.0058,True,-0.0258379888268156,-0.4239402001906845,0.6379447439581089,0.0720512563381823,2.0190706724355745
979,300148.SZ,天舟文化,2010-12-15,R86新闻和出版业,R86新闻和出版业,640001.0402,True,-0.0826440386924701,-0.2093641151011366,0.4721464430455613,0.1952464995272795,0.8847406093277094
980,300149.SZ,睿智医药,2010-12-22,C14食品制造业,C14食品制造业,805366.8,True,-0.1008902077151335,2.1731615322463025,0.8530557577704809,0.174485161022931,0.3471722540284733
981,300151.SZ,昌红科技,2010-12-22,C35专用设备制造业,C35专用设备制造业,353156.4886,True,-0.0382395382395381,0.1714605230968273,0.7220974068353291,1.2361423850969244,0.0898075194591852
982,300153.SZ,科泰电源,2010-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,517616.2035,True,0.0725235849056602,-1.1828318199203771,0.0102241606600621,0.1979444270029527,-0.5765298294452719
983,300154.SZ,瑞凌股份,2010-12-29,C34通用设备制造业,C34通用设备制造业,292170.9819,True,-0.0299586776859503,-0.7468019214040313,-0.4100977946141533,0.1047264023264483,0.652280294965298
984,300155.SZ,安居宝,2011-01-07,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,345156.9715,True,-0.0221249187986344,-0.662394597039929,0.1696672912927181,0.7286556793261287,-1.4317656841956934
985,300156.SZ,神雾退(退),2011-01-07,C35专用设备制造业,C35专用设备制造业,1116435.2972,True,-0.0609962809958842,-0.1302543962907469,0.4700576255875465,0.1847274134687105,1.6721458069282522
986,300157.SZ,新锦动力,2011-01-07,B11开采专业及辅助性活动,B11开采专业及辅助性活动,579195.1238,True,0.0590582601755786,2.19862688084868,0.251436078153883,0.237167452576918,0.0244638604475018
987,300158.SZ,振东制药,2011-01-07,C27医药制造业,C27医药制造业,462676.474,True,0.02,-0.3432313957644545,-1.941951649250197,-1.788439838848747,-1.316979257850632
988,300161.SZ,华中数控,2011-01-13,C34通用设备制造业,C34通用设备制造业,348401.9738,False,0.0453321364452423,0.1085206494683634,0.3836007643436911,0.1663539453588041,-1.9060991875331577
989,300162.SZ,雷曼光电,2011-01-13,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,519924.3858,True,-0.0425955414012739,0.9755424281906492,0.8474198071304349,-0.7047491361223956,-0.0229586278566211
990,300164.SZ,通源石油,2011-01-13,B11开采专业及辅助性活动,B11开采专业及辅助性活动,245301.1952,True,-0.0860606060606061,-0.3245577463387035,-1.5565066539728036,-2.314261228093008,-0.4821517844223561
991,300168.SZ,万达信息,2011-01-25,I65软件和信息技术服务业,I65软件和信息技术服务业,2412773.9703,True,-0.0152365677626304,-0.3275614869542082,1.2649944187039976,0.632613658546967,-0.7290333909465033
992,300170.SZ,汉得信息,2011-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,828893.7747,True,-0.0237752161383286,-0.4104423507162454,0.5539966675095792,0.0978214873099983,0.7842190178392189
993,300171.SZ,东富龙,2011-02-01,C35专用设备制造业,C35专用设备制造业,579372.4671,True,-0.0439618644067796,-0.9029788166668464,0.8310918505029209,0.4103360711153807,1.307278212308661
994,300172.SZ,中电环保,2011-02-01,N77生态保护和环境治理业,N77生态保护和环境治理业,315782.9586,True,-0.0520405885822692,-0.3061200943028724,-0.3503505862592438,-0.735670376034773,0.1876533622746949
995,300174.SZ,元力股份,2011-02-01,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,151784.9569,True,0.1515042896761633,-0.7003465001896689,-0.2847465024735578,0.0897032695593949,0.6841211882525435
996,300177.SZ,中海达,2011-02-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,371353.2782,True,-0.0657142857142857,-0.5824821873262154,0.0021579620281655,-0.0283449646852651,-1.1399673776487689
997,300178.SZ,腾邦退(退),2011-02-15,L72商务服务业,L72商务服务业,1017977.2486,True,-0.0295566502463054,-0.7748783672389521,0.3774267462905284,1.1274241313081823,0.0033423724193844
998,300181.SZ,佐力药业,2011-02-22,C27医药制造业,C27医药制造业,373393.1297,True,-0.1158221302998964,0.8832656164942201,0.4153710289987071,-0.0053387233874761,-0.3873787175198531
999,300182.SZ,捷成股份,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,1036928.9116,True,-0.0057603686635943,-0.2013527178594369,-1.1915708352593624,-0.5472408463363492,0.5405807432515226
1000,300183.SZ,东软载波,2011-02-22,I65软件和信息技术服务业,I65软件和信息技术服务业,469953.8144,True,0.0141213389121339,-0.7718166330758391,-1.0069791372676884,-0.94045512341954,1.5510608429316213
1001,300185.SZ,通裕重工,2011-03-08,C34通用设备制造业,C34通用设备制造业,516854.0939,True,0.0346666666666666,-0.291631509323788,-0.2010548749981159,-0.5563240008063163,-0.3425992553463454
1002,300187.SZ,永清环保,2011-03-08,N77生态保护和环境治理业,N77生态保护和环境治理业,923545.35,True,-0.1046059726558866,0.5224136616533301,0.1217115609147287,1.364116334659862,-0.4335255759415735
1003,300188.SZ,国投智能,2011-03-16,I65软件和信息技术服务业,I65软件和信息技术服务业,731041.9607,True,-0.0686416184971098,-0.4797371983569627,1.091176582672864,0.0928031113922924,-0.533600697068385
1004,300191.SZ,潜能恒信,2011-03-16,B11开采专业及辅助性活动,B11开采专业及辅助性活动,600356.9125,True,-0.0852842809364546,-1.1883373719727215,0.8899368236103635,1.959906218781756,0.7232296435855041
1005,300193.SZ,佳士科技,2011-03-22,C34通用设备制造业,C34通用设备制造业,323813.0985,True,0.0267654140791646,-0.5255531786582497,0.9604404657431476,-0.0103781404512495,0.099973968157176
1006,300194.SZ,福安药业,2011-03-22,C27医药制造业,C27医药制造业,267426.6345,True,-0.0331494118790708,-0.5269590378031741,-1.0962123049117365,-0.8560365219025866,-0.4701383533060534
1007,300195.SZ,长荣股份,2011-03-29,C35专用设备制造业,C35专用设备制造业,279494.9992,True,-0.0314540059347182,-0.7429312443399604,0.1760746582212214,-0.4673489733199052,0.4876631216409098
1008,300197.SZ,节能铁汉,2011-03-29,E48土木工程建筑业,E48土木工程建筑业,670295.9482,True,-0.087639191139167,0.9375717020753904,-0.2428743001296251,-0.8100213724010179,-0.2381052628268009
1009,300199.SZ,翰宇药业,2011-04-07,C27医药制造业,C27医药制造业,1032153.4957,True,-0.0172774869109949,-0.0753996570676378,0.5592154197021738,1.061335896085872,-0.3112930858631107
1010,300200.SZ,高盟新材,2011-04-07,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,292611.3725,True,-0.0374830626450115,-0.229499993979526,-0.6674987542867807,-0.2919941596649412,1.1021731310795466
1011,300202.SZ,聚龙退(退),2011-04-15,C34通用设备制造业,C34通用设备制造业,890448.1486,True,-0.0214636826310268,-0.3924212199028772,-0.0557597100399586,0.8983205088307646,-0.0538466964171225
1012,300204.SZ,舒泰神,2011-04-15,C27医药制造业,C27医药制造业,797855.0628,True,-0.0572945074378092,-0.2691028930634359,-0.850957682108843,0.2982509521068432,0.5878867325582818
1013,300206.SZ,理邦仪器,2011-04-21,C35专用设备制造业,C35专用设备制造业,348509.4118,True,0.0459203036053128,1.639716649798445,0.5975859432861313,0.6210159616395389,-0.2689761549103646
1014,300207.SZ,欣旺达,2011-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,1066191.6266,True,-0.1025215669518054,-0.4678584334867031,0.6314320964895433,0.1605894892525459,-0.3181103107527963
1015,300208.SZ,中程退(退),2011-04-26,C38电气机械和器材制造业,C38电气机械和器材制造业,904788.4971,True,-0.0964169381107492,0.0920130164045504,0.1537997707065486,0.852781955345943,2.478169704122537
1016,300209.SZ,行云科技,2011-04-26,I65软件和信息技术服务业,I65软件和信息技术服务业,496707.523,True,-0.0713731574864237,0.0366274669575819,-0.4578682046885741,0.1319202199385114,-0.347704978054923
1017,300210.SZ,森远股份,2011-04-26,C35专用设备制造业,C35专用设备制造业,163723.1467,True,-0.0539249146757679,-0.4953191792396424,-1.2761867970951817,-0.8700809999994616,0.7307817424001829
1018,300212.SZ,易华录,2011-05-05,I65软件和信息技术服务业,I65软件和信息技术服务业,834879.3552,True,-0.0308123249299719,-0.9477454561513072,-0.3361759769730512,0.0155904508904117,-0.1037607731647942
1019,300213.SZ,佳讯飞鸿,2011-05-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,282194.5252,True,-0.0396494156928214,-1.1655774063295177,-0.514596269873118,0.5104725909076168,-0.3864083364569221
1020,300214.SZ,日科化学,2011-05-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,232601.3539,True,-0.0805452292441141,-1.1671313938946462,-0.4760760870033261,-1.3358341403530667,0.2657284207853067
1021,300215.SZ,电科院,2011-05-11,M74专业技术服务业,M74专业技术服务业,527935.6566,True,-0.0718038528896672,-0.3175832739207884,-0.209145978674293,0.4600648650517923,-0.6955061408773288
1022,300216.SZ,千山退(退),2011-05-11,C35专用设备制造业,C35专用设备制造业,846820.713,True,-0.0931943592887799,1.4351820181849966,1.285722828565066,1.4130953733984324,0.0090075249825848
1023,300217.SZ,东方电热,2011-05-18,C38电气机械和器材制造业,C38电气机械和器材制造业,386470.7983,True,-0.122141100110493,0.3280240621628095,1.4561852314949686,0.2046960102304678,-0.4514458249896725
1024,300218.SZ,安利股份,2011-05-18,C29橡胶和塑料制品业,C29橡胶和塑料制品业,229462.6095,True,0.0352834298574333,-0.7636459450819663,-1.3047966799921078,-0.6450905292180957,-0.3019249489584782
1025,300219.SZ,鸿利智汇,2011-05-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,556225.5737,True,0.1663080922004502,1.3167363218491854,0.6224078927526934,0.6778819381754861,1.9782597708772085
1026,300222.SZ,科大智能,2011-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,633225.0041,True,0.0746987951807232,1.02820311730003,1.37874021197539,1.356038649213626,0.5164846182937354
1027,300223.SZ,北京君正,2011-05-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,277214.3193,True,0.2511405109489049,0.8330429149652065,0.2076542377596823,0.3383427069723876,-0.9486563714932325
1028,300227.SZ,光韵达,2011-06-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,314010.567,True,0.0074750830564784,-0.5951166064442647,0.3203969386445264,0.2914108016148051,-1.3528112876365124
1029,300228.SZ,富瑞特装,2011-06-08,C35专用设备制造业,C35专用设备制造业,533944.4921,True,-0.0946527350952673,1.40568837288435,1.4880659108951753,1.2380333471968883,-1.236999378898274
1030,300229.SZ,拓尔思,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,934955.2043,True,-0.0979232766080185,-0.1001913089044886,0.1879099239826295,0.075665441768506,-0.468418243040187
1031,300230.SZ,永利股份,2011-06-15,C29橡胶和塑料制品业,C29橡胶和塑料制品业,282226.394,True,0.0285712933776334,-0.3390793393405203,-0.1950676833785822,0.4428979100640041,0.2486573162326367
1032,300231.SZ,银信科技,2011-06-15,I65软件和信息技术服务业,I65软件和信息技术服务业,473268.6895,True,-0.0015764582238572,1.1543199620818985,0.7207400142413337,-0.212169352572354,2.619339143980015
1033,300232.SZ,洲明科技,2011-06-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,463240.6482,True,0.0714756416145772,-0.3121338307443652,-0.9723868916861628,-0.0148490020118358,0.2821111055406278
1034,300233.SZ,金城医药,2011-06-22,C27医药制造业,C27医药制造业,564376.75,True,-0.0267190569744597,0.337276222081477,-0.8796936897849442,0.4520839666234701,0.075500357495717
1035,300235.SZ,方直科技,2011-06-29,I65软件和信息技术服务业,I65软件和信息技术服务业,208016.6082,True,-0.0404380791912383,-2.053551892894197,-0.5878493912786453,-1.6316572571447645,1.7321128067553055
1036,300236.SZ,上海新阳,2011-06-29,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,513025.9837,True,0.0971379011274935,-0.2641602804680164,-0.1725766122249301,1.94703226103444,0.2765367628799339
1037,300238.SZ,冠昊生物,2011-07-06,C35专用设备制造业,C35专用设备制造业,732077.5231,True,-0.0682200336295942,-1.797907441813437,0.0457707079125317,-1.038329356144,0.1885753172045424
1038,300239.SZ,东宝生物,2011-07-06,C27医药制造业,C27医药制造业,299240.7683,True,-0.0432594086223618,0.3412412370978594,-0.491708804361151,0.0742979593955809,-1.2084605158963715
1039,300240.SZ,飞力达,2011-07-06,G59装卸搬运和仓储业,G59装卸搬运和仓储业,500325.6611,True,-0.2178403755868544,0.1997531419277464,-0.6834696353696673,-0.0712143115221259,-0.2171080176949427
1040,300241.SZ,瑞丰光电,2011-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,264392.5964,True,-0.0856453558504218,1.5081114881829203,-0.5477123814286542,-0.5975465121395516,0.3831696899208612
1041,300242.SZ,佳云科技,2011-07-12,L72商务服务业,L72商务服务业,473703.188,True,-0.0586179080397958,1.8478423286556367,0.4829622444165896,0.6963341676846377,1.0298153594741346
1042,300243.SZ,瑞丰高材,2011-07-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,210272.3297,True,-0.0622296405945604,0.7269141752195868,-0.1169920251130787,-0.0903539041004139,-0.0274934249653232
1043,300244.SZ,迪安诊断,2011-07-19,Q84卫生,Q84卫生,1028374.1569,True,-0.0260192788804694,0.0996512365144533,1.0233335684197356,1.0066983861925758,-0.8706722620274994
1044,300245.SZ,天玑科技,2011-07-19,I65软件和信息技术服务业,I65软件和信息技术服务业,381391.7609,True,-0.0410473646080598,0.2146839409509899,1.0745463655913248,0.1262487848098964,-0.0578578327481452
1045,300246.SZ,宝莱特,2011-07-19,C35专用设备制造业,C35专用设备制造业,318769.1181,True,-0.0006269592476487,1.6916366364101294,0.8104936598696287,0.6389677416225781,2.0295297678534663
1046,300247.SZ,融捷健康,2011-07-29,C38电气机械和器材制造业,C38电气机械和器材制造业,312558.0912,True,-0.0407450523864959,-2.0995311413974527,0.5666144594370263,-1.378559564618353,-0.4380431870902925
1047,300248.SZ,新开普,2011-07-29,I65软件和信息技术服务业,I65软件和信息技术服务业,447481.515,True,-0.0739805124503789,-0.1856330146836792,0.6130306188470118,0.4936491962887152,-0.2372914741928055
1048,300249.SZ,依米康,2011-08-03,C35专用设备制造业,C35专用设备制造业,294186.3448,True,-0.1980018165304268,1.1886292503457412,-0.3066553383255281,0.7328271126476971,-0.3239732882346952
1049,300250.SZ,初灵信息,2011-08-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,280500.9903,True,0.0242567937260624,-1.5415433438944834,0.0406279162035898,0.0130081380926733,-0.2608812319868488
1050,300252.SZ,金信诺,2011-08-18,C38电气机械和器材制造业,C38电气机械和器材制造业,734657.0911,True,-0.0202702702702702,-0.2333526986874081,-0.3897501825283777,1.0001162557830054,1.5366357493798426
1051,300253.SZ,卫宁健康,2011-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,1213346.7964,True,0.0514018691588784,-0.612500733373623,0.3373068728498281,0.137243194981841,0.2122620496550323
1052,300254.SZ,仟源医药,2011-08-19,C27医药制造业,C27医药制造业,245767.6105,True,-0.1466503267973855,1.560819107563643,0.721458185096571,0.6202589334468671,-1.0744926883686006
1053,300255.SZ,常山药业,2011-08-19,C27医药制造业,C27医药制造业,486821.0288,True,-0.0459905660377359,-0.2647843680949449,-0.5685210735691225,-0.1309201176961728,-0.5397413441193996
1054,300256.SZ,星星科技,2011-08-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,315926.1944,True,0.1185121107266435,-0.8025428831387093,0.151778084151477,0.2541440438502105,-0.5783332356023513
1055,300257.SZ,开山股份,2011-08-19,C34通用设备制造业,C34通用设备制造业,1198701.0022,True,-0.0766208251473477,-0.8324441299398275,-0.5203864486413837,0.690558062641128,-0.2146987211967907
1056,300258.SZ,精锻科技,2011-08-26,C36汽车制造业,C36汽车制造业,417115.379,True,0.2416378316032295,0.3115119903117821,-1.420527356291556,-0.6094300287677856,1.1179341161187304
1057,300260.SZ,新莱应材,2011-09-06,C34通用设备制造业,C34通用设备制造业,139696.0755,True,0.0180327868852459,0.3366158254728122,-1.0899225589132582,-0.146075351461608,-0.1970539564155137
1058,300261.SZ,雅本化学,2011-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,608472.7426,True,-0.1408533021624782,-0.1962073631344265,-0.7988127319028601,0.8033104801541716,-0.2767749168892807
1059,300263.SZ,隆华科技,2011-09-16,C34通用设备制造业,C34通用设备制造业,434049.8567,True,-0.0594930160372476,0.8658809210327294,0.5704270119906303,1.041590761870226,-0.3845379531329348
1060,300264.SZ,佳创视讯,2011-09-16,I65软件和信息技术服务业,I65软件和信息技术服务业,399378.0938,True,-0.0205212441838059,-1.4207829675730008,1.1911545577811784,0.989276212283785,-1.5250127894705017
1061,300266.SZ,兴源环境,2011-09-27,C34通用设备制造业,C34通用设备制造业,1467687.981,True,0.0302439024390244,0.6762021477488546,-0.6621672848034804,-0.343789167366793,0.5351214288615954
1062,300267.SZ,尔康制药,2011-09-27,C27医药制造业,C27医药制造业,1681717.8462,True,-0.0355369096461731,-0.0792422925506607,-1.0360317667947534,0.5142858344990725,1.2177365899047587
1063,300269.SZ,联建光电,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,542163.3858,True,0.0492439656218184,-0.4872512054221263,-0.589765420657066,-0.8169613314357625,0.7204886534982361
1064,300270.SZ,中威电子,2011-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,219016.0811,True,-0.0482918438247389,-1.1068709361813118,-0.355914507185529,-0.1093056393605271,1.2539944136286674
1065,300271.SZ,华宇软件,2011-10-26,I65软件和信息技术服务业,I65软件和信息技术服务业,840844.2921,True,0.0068241469816272,-0.6199680622208086,-0.3894430556904883,-0.130919621167732,0.3386792120584951
1066,300272.SZ,开能健康,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,335128.0507,True,-0.1031048623315757,-0.9629193770491328,-0.5554386231709127,-0.6253118187128013,-0.4581319842417611
1067,300273.SZ,和佳退(退),2011-10-26,C35专用设备制造业,C35专用设备制造业,777572.8921,True,0.0294682895579758,-0.0665921555927441,0.6736079782560692,0.4768132697447786,0.631354809528134
1068,300274.SZ,阳光电源,2011-11-02,C38电气机械和器材制造业,C38电气机械和器材制造业,1031735.149,True,-0.0615318416523236,-0.9210600386929796,0.969095036729974,0.5045749843121308,0.516058092449576
1069,300275.SZ,梅安森,2011-11-02,I65软件和信息技术服务业,I65软件和信息技术服务业,223045.386,True,-0.1206507004066876,0.0193158368924361,-0.7724916424363005,-0.5793935635407435,-2.546796429655594
1070,300276.SZ,三丰智能,2011-11-15,C35专用设备制造业,C35专用设备制造业,379099.8427,True,-0.0064039408866993,-0.3693536165265326,1.2272150815758194,0.8600907378489606,-0.3844454111484702
1071,300277.SZ,海联讯,2011-11-23,I65软件和信息技术服务业,I65软件和信息技术服务业,478779.7,True,0.02238314680711,1.2413468835444843,-0.9608879261730126,0.9789917706937206,-1.2323494145551717
1072,300278.SZ,华昌达,2011-12-16,C35专用设备制造业,C35专用设备制造业,313111.414,True,0.0691780821917809,-0.8391360633727213,-0.6552042648829682,-0.3762767248532521,0.46948927101111
1073,300279.SZ,和晶科技,2011-12-29,C38电气机械和器材制造业,C38电气机械和器材制造业,209373.011,True,0.0441101478837329,1.0186668463840645,-0.942871767318586,-0.3876891976222449,0.4070657147946567
1074,300280.SZ,紫天退(退),2011-12-29,C34通用设备制造业,C34通用设备制造业,396160.0,True,-0.0969435010805803,0.1241178368477108,-0.2935399162739666,-0.9520856615617768,0.0716453234235873
1075,300281.SZ,金明精机,2011-12-29,C35专用设备制造业,C35专用设备制造业,194659.8569,True,-0.0400277629911896,-0.7381158965936366,-0.9155498095158644,-0.6898990003653814,-0.0067462015021196
1076,300284.SZ,苏交科,2012-01-10,M74专业技术服务业,M74专业技术服务业,627633.254,True,-0.0100317460317461,-0.0882167107273959,-0.5982799920300521,0.4121390483158558,0.100339684687326
1077,300287.SZ,飞利信,2012-02-01,I65软件和信息技术服务业,I65软件和信息技术服务业,871067.4199,True,-0.0622568093385211,-1.1992287778471478,-0.754821047338862,-0.6823081460524439,0.1800184722137125
1078,300288.SZ,朗玛信息,2012-02-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,598846.0457,True,-0.095018949648078,-0.1900506020206252,-0.2787788614318728,1.1988422494468918,-0.0584797292353058
1079,300289.SZ,利德曼,2012-02-16,C27医药制造业,C27医药制造业,462327.5415,True,-0.046526867627785,-0.1512828059588395,-0.1050189121529537,0.438156161220768,-0.4755172987960643
1080,300291.SZ,百纳千成,2012-02-09,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,1088704.7478,True,0.0,-0.2197826688828342,-0.1439628741802332,1.0181886964679476,-0.0291344343858381
1081,300293.SZ,蓝英装备,2012-03-08,C35专用设备制造业,C35专用设备制造业,445902.5831,True,-0.0232558139534881,0.0187334269689876,0.4563040425755777,0.7059998575825299,-0.2362415123191545
1082,300294.SZ,博雅生物,2012-03-08,C27医药制造业,C27医药制造业,739810.0032,True,0.079343898880313,2.091941260860162,0.963870026625854,0.5187269267180725,-0.103356779777877
1083,300295.SZ,三六五网,2012-03-15,I64互联网和相关服务,I64互联网和相关服务,510687.8635,True,-0.0826074740095533,-0.3694843826413195,-0.6034909574955367,-0.2797071047154789,0.3574064688680848
1084,300296.SZ,利亚德,2012-03-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,959780.2104,True,0.0653804930332262,0.7508164236756615,-0.5354187895684912,-0.0765435067738649,0.4877960929255054
1085,300297.SZ,蓝盾退(退),2012-03-15,I65软件和信息技术服务业,I65软件和信息技术服务业,942882.3,True,-0.1104060913705583,-0.2202323938906524,0.1073368290073553,-0.8046674801159086,0.1281568692598539
1086,300300.SZ,海峡创新,2012-03-19,I65软件和信息技术服务业,I65软件和信息技术服务业,711867.7253,True,0.0734106076571829,0.8887636275762314,-0.211056470018833,-0.3425119108372901,0.619776307418902
1087,300302.SZ,同有科技,2012-03-21,I65软件和信息技术服务业,I65软件和信息技术服务业,540019.5618,True,0.104262779110537,-0.0286342617589875,0.0672132219815383,1.0755101034242631,0.2862315505693637
1088,300303.SZ,聚飞光电,2012-03-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,313949.981,True,0.0050377833753147,-0.7548816140401327,-1.0695359110417195,-1.290729701440407,0.3756295182300373
1089,300304.SZ,云意电气,2012-03-21,C36汽车制造业,C36汽车制造业,526600.2345,True,-0.0159436508932024,0.4518972718657941,-0.5141172033811787,1.5206087137535422,0.7228598884024344
1090,300305.SZ,裕兴股份,2012-03-29,C29橡胶和塑料制品业,C29橡胶和塑料制品业,184395.8859,True,-0.0062917813605977,-0.4832741858875335,-0.1488030227890133,-0.8834886484015883,0.2166918853419923
1091,300307.SZ,慈星股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,1277088.5599,True,-0.0662824207492795,0.5852162800531517,-0.1750977373836114,1.0056972377265467,0.2767044051830561
1092,300310.SZ,宜通世纪,2012-04-25,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,494370.3765,True,-0.00716170447385,-0.5558985676508381,-0.1977238207172585,0.5763600013135366,0.6684447518648015
1093,300312.SZ,邦讯退(退),2012-05-08,I65软件和信息技术服务业,I65软件和信息技术服务业,252201.6,True,0.0908430804762612,-0.0379144033096117,-0.2720511108035984,-0.6354291032185716,-1.9052955457814784
1094,300314.SZ,戴维医疗,2012-05-08,C35专用设备制造业,C35专用设备制造业,302413.8796,True,-0.0450669914738125,-0.5286972010299913,1.3645066340953227,0.8515679610887572,1.619845120596778
1095,300315.SZ,掌趣科技,2012-05-11,I65软件和信息技术服务业,I65软件和信息技术服务业,1994147.7159,True,-0.0808950086058518,0.1392027083158687,1.576469762820605,-0.0011344301469448,1.7511669783990362
1096,300316.SZ,晶盛机电,2012-05-11,C35专用设备制造业,C35专用设备制造业,718653.4587,True,-0.0579868708971552,-0.6049572163007229,-0.2341576815307636,-0.2234817103671486,0.2585298814402448
1097,300317.SZ,珈伟新能,2012-05-11,C38电气机械和器材制造业,C38电气机械和器材制造业,213375.9437,True,0.1324855346136659,0.2780233962372805,-1.1024285535974967,-0.5071893877197183,-0.152268762649081
