No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
140,000661.SZ,长春高新,1996-12-18,C27医药制造业,C27医药制造业,1297347.2769,True,-0.0679837892603849,-0.5271354492624324,-0.1790423468673598,0.070561189328498,0.8216714437864931
141,000665.SZ,湖北广电,1996-12-10,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,258151.7628,True,0.0096082779009607,-0.8535889049503561,-1.2157315499057029,-1.3878540601180682,-0.2828245629233471
142,000666.SZ,经纬纺机(退),1996-12-10,C35专用设备制造业,C35专用设备制造业,475109.7422,True,0.1403294691885297,1.1170978747583546,0.1073712399085825,-1.0123607517034126,1.126326092654642
143,000670.SZ,盈方微,1996-12-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,582792.0384,True,0.0610932475884242,1.0789352376585255,1.4376239544366711,0.3464257803027896,-1.721242171035661
144,000673.SZ,当代退(退),1997-01-24,R88文化艺术业,R88文化艺术业,384739.92,True,-0.0627027027027027,0.178143173129022,0.1231190148195675,0.135787707793638,-0.8354502596027985
145,000676.SZ,智度股份,1996-12-24,C38电气机械和器材制造业,C38电气机械和器材制造业,227656.3068,True,0.1224209078404401,-0.6917650415125967,-0.8896645429664302,0.6901768180907892,-2.052383162243026
146,000677.SZ,恒天海龙,1996-12-26,C28化学纤维制造业,C28化学纤维制造业,387912.7297,True,0.268131868131868,0.9982951325825252,0.4641523836343088,1.3384154377375248,-2.414058224025214
147,000678.SZ,襄阳轴承,1997-01-06,C34通用设备制造业,C34通用设备制造业,205032.9467,True,0.0582241630276563,-0.0070106792863662,-0.5103337972890686,-0.0535108935745161,-0.4288426848638054
148,000679.SZ,大连友谊,1997-01-24,F52零售业,F52零售业,253359.4421,True,0.0265734265734267,-0.0219480087519108,-0.372534011268313,-0.6805156181166545,-0.2844232458107
149,000680.SZ,山推股份,1997-01-22,C35专用设备制造业,C35专用设备制造业,390518.7375,True,0.133651551312649,-0.3461609414692335,-0.3240366970731252,-0.9742621893811656,-0.8180493504379837
150,000681.SZ,视觉中国,1997-01-21,C18纺织服装、服饰业,C18纺织服装、服饰业,323968.4499,True,0.1331877729257644,-1.2412626016831665,0.3663908124409795,0.1322273176413448,1.1846387557097795
151,000682.SZ,东方电子,1997-01-21,C38电气机械和器材制造业,C38电气机械和器材制造业,510518.36,True,-0.026615969581749,1.9409915986186563,1.14200919200028,1.4694505782881897,-0.3943898940933479
152,000683.SZ,博源化工,1997-01-31,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,378532.2936,True,0.019569471624266,-0.2010857449416102,-0.2707026906629521,-0.8745931947944793,-0.3184785654644936
153,000685.SZ,中山公用,1997-01-23,D46水的生产和供应业,D46水的生产和供应业,900701.3084,True,0.3895265423242469,-0.5727260102584861,-0.5540774969996604,0.5293816111286052,0.6814982248873334
154,000686.SZ,东北证券,1997-02-27,J67资本市场服务,J67资本市场服务,1768887.1891,True,0.4079457364341083,0.7608681466160806,0.5173414714848473,0.3063308436554102,0.1155397716095806
155,000690.SZ,宝新能源,1997-01-28,D44电力、热力生产和供应业,D44电力、热力生产和供应业,842627.0142,True,0.0528455284552844,-0.677879179454616,-0.1001816548570347,-1.0665590587547715,1.3488174071859491
156,000692.SZ,惠天热电,1997-02-27,D44电力、热力生产和供应业,D44电力、热力生产和供应业,242951.7293,True,-0.0021413276231262,-0.5790002490118453,0.4802685563236723,0.167895593894329,-1.254193942783702
157,000695.SZ,滨海能源,1997-02-18,D44电力、热力生产和供应业,D44电力、热力生产和供应业,317504.9574,True,-0.0152249134948097,0.3282886982073577,0.1609742459492454,1.225588624962813,-1.4397508671140289
158,000700.SZ,模塑科技,1997-02-28,C36汽车制造业,C36汽车制造业,412882.2496,True,0.0415122312824312,-0.2266808785956038,0.0090998829485906,-0.8531126291111123,0.4796541351554846
159,000701.SZ,厦门信达,1997-02-26,F51批发业,F51批发业,297421.1435,True,-0.0133858267716535,0.2636519858666245,0.1777428489989897,-1.208897595578161,-0.2424412053259109
160,000702.SZ,正虹科技,1997-03-18,C13农副食品加工业,C13农副食品加工业,220771.2927,True,0.2004801920768306,0.5626702822975426,0.0230100842868509,0.0954758323327561,-0.1907817985613693
161,000703.SZ,恒逸石化,1997-03-28,C28化学纤维制造业,C28化学纤维制造业,840965.3794,True,0.0352303523035231,-0.6125103085698647,0.2559595579319137,1.0128353613111944,-0.3712530364356067
162,000705.SZ,浙江震元,1997-04-10,F51批发业,F51批发业,277357.0353,True,0.1082926829268291,-0.8615273690716727,0.691067865685354,-0.8315942202034022,0.1494532652864085
163,000707.SZ,双环科技,1997-04-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,248316.6976,True,0.0128913443830571,-0.7416819779187626,-0.1572764542441297,-1.0154418382425412,-0.6962742203196334
164,000708.SZ,中信特钢,1997-03-26,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,427005.0855,True,0.0824742268041238,-0.7234063006885892,0.1752781240797369,0.1027686108565053,1.641420129322816
165,000709.SZ,河钢股份,1997-04-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1282523.8915,True,0.0444444444444442,0.8763709905466082,1.601612573057449,-0.3768044178407556,0.0218670745094215
166,000717.SZ,中南股份,1997-05-08,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,274112.8476,True,0.0711610486891387,0.6576974170241766,0.3482980955080431,-0.8404999880372138,-0.9565281620603008
167,000719.SZ,中原传媒,1997-03-31,R86新闻和出版业,R86新闻和出版业,173072.2045,True,-0.0669828097213989,0.5207280540833776,-0.0335031081825882,-0.7429541100468428,1.0670558164521309
168,000720.SZ,新能泰山,1997-05-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,405825.8475,True,-0.0272536687631026,0.6117606285663602,1.6699201153510586,1.590466259782645,-0.5548315647598937
169,000721.SZ,西安饮食,1997-04-30,H62餐饮业,H62餐饮业,226088.8923,True,0.0733082706766916,0.038948701782499,1.4948799909560777,0.6166461484767776,-1.0218752438433336
170,000722.SZ,湖南发展,1997-05-22,D44电力、热力生产和供应业,D44电力、热力生产和供应业,231926.927,True,0.0252873563218389,-0.6719564975532875,0.2743180112656853,-0.7657850123349825,0.7001808010712908
171,000723.SZ,美锦能源,1997-05-15,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,140497.0175,True,0.0276243093922652,-0.336752159384826,0.3822730526860796,-0.6865189985298232,0.5854549705701569
172,000725.SZ,京东方Ａ,2001-01-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,3037516.4873,True,0.0264150943396228,0.6706259546385009,0.7524478955782167,-1.0495165829208992,-0.7912308929638388
173,000726.SZ,鲁泰Ａ,2000-12-25,C17纺织业,C17纺织业,531368.2788,True,0.1495227995758217,-0.1316130293494561,-0.1891597225854201,-1.5237499442502238,1.7583543497861427
174,000727.SZ,冠捷科技,1997-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,278635.9122,True,0.0126903553299493,-0.2804291751160155,-0.2770591075897518,-0.1123267548080078,-0.426821154710699
175,000728.SZ,国元证券,1997-06-16,J67资本市场服务,J67资本市场服务,3260406.0,True,0.3414932680538556,0.7347111725857156,0.144837375909159,1.0413499950743617,0.0387917977821221
176,000729.SZ,燕京啤酒,1997-07-16,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,1722113.5709,True,0.0948905109489051,-0.2580839936642098,-0.4961049234464125,-0.8854444127605318,0.0789623437428512
177,000731.SZ,四川美丰,1997-06-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,492592.57,True,0.0180940892641738,-0.3469222273373084,0.9110077668862194,-0.5685427718770719,-2.2540743418517217
178,000733.SZ,振华科技,1997-07-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,605222.8,True,-0.0734104046242775,-0.430575636390921,-0.2448119836263841,0.5567584803440645,-0.2630389323849615
179,000737.SZ,北方铜业,1997-04-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,259001.1514,True,0.0124481327800829,-0.9608344329097294,-0.8966196526276874,-0.7327850772673092,-2.091867174140971
180,000738.SZ,航发控制,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1973941.7673,True,-0.0433025404157044,-0.5117668884744587,0.2887440768705721,0.3946928959524279,-0.0198169116452767
181,000739.SZ,普洛药业,1997-05-09,C27医药制造业,C27医药制造业,649898.0368,True,-0.0494252873563217,0.4716777050659783,1.164492800735019,0.1148316351469635,-0.0201563831737175
182,000748.SZ,长城信息(退),1997-07-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1083872.4226,True,0.0287114845938374,-0.4787343381912743,-1.0125774341582885,-0.7496987768116576,-0.5065025168551723
183,000750.SZ,国海证券,1997-07-09,J67资本市场服务,J67资本市场服务,2026283.9805,True,0.4865134865134863,-0.96791478504035,0.167472353558309,-1.0756483336702989,0.0843555255498493
184,000751.SZ,锌业股份,1997-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,881155.19,True,0.0673076923076922,-1.5799950672598255,0.9866568396701242,-0.512896685671095,0.0773490112549957
185,000753.SZ,漳州发展,1997-06-26,F52零售业,F52零售业,319908.4675,True,-0.1123456790123458,2.1423743822304897,1.5709685731945937,0.8495722087545472,-0.6171376674360106
186,000755.SZ,山西高速,1997-06-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,244947.9295,True,0.0171102661596957,-0.8876569922146375,-1.0117446396196146,-0.2014324361409923,-0.6832026857723612
187,000756.SZ,新华制药,1997-08-06,C27医药制造业,C27医药制造业,271664.5417,True,-0.0574324324324325,0.953317106015586,-0.0884788452831016,0.774937243377986,-1.0987866712578978
188,000757.SZ,浩物股份,1997-06-27,C34通用设备制造业,C34通用设备制造业,235540.4203,True,-0.0133511348464621,-0.3768475207439301,0.022591563312392,0.0706665971088483,-0.1402221502252487
189,000759.SZ,中百集团,1997-05-19,F52零售业,F52零售业,562836.639,True,-0.0070838252656435,-0.8289869540491205,-2.096737408005899,-0.6505851497435308,-0.6265579432213371
190,000760.SZ,斯太退(退),1997-06-27,C36汽车制造业,C36汽车制造业,323540.2309,True,0.0168251645940014,-1.4909473315625843,-0.69343516559424,-1.2506467643500598,-1.020669322704043
191,000761.SZ,本钢板材,1998-01-15,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,1430928.0,True,0.0389610389610388,-0.7588499079334112,-1.964978043157967,0.545139807332896,0.066757742739565
192,000766.SZ,通化金马,1997-04-30,C27医药制造业,C27医药制造业,365947.1052,True,-0.0267639902676399,-0.2390183658584685,-0.5712364319033065,-0.4633972244666995,-1.3941130688436396
193,000767.SZ,晋控电力,1997-06-09,D44电力、热力生产和供应业,D44电力、热力生产和供应业,601159.6067,True,0.0130208333333334,0.4612578283391761,0.3463369917625422,0.1176674565552987,-0.7177328414509764
194,000768.SZ,中航西飞,1997-06-26,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,3739003.8996,True,-0.0619962802231864,-0.7328515432152198,-0.1572624703613986,-0.1058644592921959,-0.8476754711485035
195,000776.SZ,广发证券,1997-06-11,J67资本市场服务,J67资本市场服务,6878216.6812,True,0.5294619982920579,-0.841087062139945,-1.0320954316119302,-0.607736481636561,-0.2658455244678087
196,000777.SZ,中核科技,1997-07-10,C34通用设备制造业,C34通用设备制造业,769385.451,True,0.4527559055118109,2.39119148522426,2.0348333225053383,1.3401663964168116,-0.1766180558315318
197,000778.SZ,新兴铸管,1997-06-06,C33金属制品业,C33金属制品业,1624373.9115,True,0.1,0.0894093164836629,0.3686156549981863,-0.4307422440634244,-0.9612684978627404
198,000779.SZ,甘咨询,1997-05-28,C17纺织业,C17纺织业,156279.0086,True,0.0282926829268292,-1.2016046212083855,-0.6101333134459618,-0.306819355878617,-0.1512632869346998
199,000782.SZ,恒申新材,1997-06-19,C28化学纤维制造业,C28化学纤维制造业,303381.5843,True,0.0294511378848729,0.0025607717799837,-0.6661141069708817,-1.3301117283299222,-0.7111666663931211
200,000783.SZ,长江证券,1997-07-31,J67资本市场服务,J67资本市场服务,3310172.2065,True,0.4333333333333333,0.2549644714321713,0.821502697642064,0.4385448912000942,0.1983527790929507
201,000785.SZ,居然智家,1997-07-11,F52零售业,F52零售业,215438.3929,True,0.0622914349276972,-0.5864187064701396,-1.0388675246715051,-0.9803880606901312,-0.2526183611927312
202,000788.SZ,北大医药,1997-06-16,C27医药制造业,C27医药制造业,1054966.0162,False,0.0183381088825216,-1.7117610097747678,-0.0365119624041468,0.286031806042504,-1.4682336904227282
203,000790.SZ,华神科技,1998-03-27,C33金属制品业,C33金属制品业,396308.75,True,0.0160832544938505,-1.019240875005317,0.8792249235658472,0.2557447120104853,-0.3605797076424967
204,000791.SZ,甘肃能源,1997-10-14,D44电力、热力生产和供应业,D44电力、热力生产和供应业,123960.3426,True,0.3466286799620133,1.5079251458234555,0.8068154685673646,0.6920945778927958,-0.3681434059815934
205,000799.SZ,酒鬼酒,1997-07-18,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,294601.0193,True,0.0799385088393542,-0.334875732288779,1.3015224420238587,0.0249620103302423,-2.237110504861296
206,000800.SZ,一汽解放,1997-06-18,C36汽车制造业,C36汽车制造业,1832456.7932,True,-0.0086206896551723,0.8223549257986877,0.8374404034440973,0.0110800891344815,-1.0077612234921036
207,000801.SZ,四川九洲,1998-05-06,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,915169.9998,True,-0.1078817733990149,-0.5299301990276059,-1.0671149410064478,0.3087982049916177,-0.6539821873581373
208,000802.SZ,北京文化,1998-01-08,N78公共设施管理业,N78公共设施管理业,579118.7,True,-0.0435347628330083,0.7537057259468922,1.447197162709978,2.091286430003459,-0.8375155710838769
209,000803.SZ,山高环能,1998-03-03,C17纺织业,C17纺织业,127189.4493,True,0.0298507462686568,0.4255480541935299,-0.3473140757957584,0.7463880168076026,-0.3162514157014477
210,000806.SZ,银河退(退),1998-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,570632.2619,True,0.1022326674500588,-1.5876202686028011,1.6687862599855856,2.2154774729473385,-1.062446290590013
211,000807.SZ,云铝股份,1998-04-08,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,751067.8138,True,0.1224489795918368,-0.3799505234435341,-1.2385391685831009,0.0719286263183008,-0.951626449529734
212,000809.SZ,和展能源,1998-06-16,N78公共设施管理业,N78公共设施管理业,556803.786,True,0.0158102766798418,-0.476509781638095,0.5178739146399219,0.8535929638146187,-1.3077402640100897
213,000810.SZ,创维数字,1998-06-02,C17纺织业,C17纺织业,261146.7561,True,-0.0693412580485388,-0.4456348670343131,-1.4328490623724832,0.1397353663920507,2.7515249978045477
214,000812.SZ,陕西金叶,1998-06-23,C23印刷和记录媒介复制业,C23印刷和记录媒介复制业,322192.583,True,0.0767123287671236,1.0915930946408068,0.7991624387290477,0.7569883963869071,-0.5997012512918823
215,000815.SZ,美利云,1998-06-09,C22造纸和纸制品业,C22造纸和纸制品业,259089.0027,True,0.1498216409036858,1.371338728877872,-0.3080213013728338,1.4390282760172193,-2.3409443663735696
216,000816.SZ,智慧农业,1997-08-18,C34通用设备制造业,C34通用设备制造业,704439.0244,True,0.1338461538461539,1.2090401621593,0.5340898555073686,0.0049250154999045,-0.7656881348028076
217,000818.SZ,航锦科技,1997-10-17,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,180840.3202,True,0.0313199105145414,-0.282996518980973,0.2865001420315171,-0.3696589070745915,-0.1760129461157036
