No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
830,002641.SZ,公元股份,2011-12-08,C29橡胶和塑料制品业,C29橡胶和塑料制品业,100710.0,True,-0.0204444444444444,-0.0866403952960721,0.8048158221253098,0.3630960403282981,1.2498704181393638
831,002642.SZ,荣联科技,2011-12-20,I65软件和信息技术服务业,I65软件和信息技术服务业,145887.6053,True,0.2059317291550082,0.2989920439053138,0.4025557104471958,0.0029265417286099,0.6169988762203251
832,002643.SZ,万润股份,2011-12-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,246026.1314,True,-0.0255847953216374,-0.261090391028477,-0.2321606788867296,0.4784276031953859,1.1111690722283754
833,002644.SZ,佛慈制药,2011-12-22,C27医药制造业,C27医药制造业,76574.96,True,0.0166975881261597,1.306662944942819,1.4865674268262865,2.1794282874216773,-0.2881558680003662
834,002646.SZ,天佑德酒,2011-12-22,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,315000.0,True,-0.0724710619023655,0.938271195622643,1.2779454220446174,-0.0549826925621948,2.3756268151473123
835,002648.SZ,卫星化学,2011-12-28,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,289800.0,True,0.1726046350743686,0.4382800397039277,1.5001658320809137,0.8119338692659821,1.4904548388388197
836,002649.SZ,博彦科技,2012-01-06,I65软件和信息技术服务业,I65软件和信息技术服务业,186584.6222,True,0.1841669426962571,-0.019639446675306,0.191171290060381,-0.2884429177706334,0.9248945614839068
837,002651.SZ,利君股份,2012-01-06,C35专用设备制造业,C35专用设备制造业,94863.0015,True,0.1320876288659795,1.228086702962143,-0.1454970420913525,0.3228936445207621,2.0547800231801308
838,002652.SZ,扬子新材,2012-01-19,C33金属制品业,C33金属制品业,44799.552,True,-0.0274725274725274,1.5474656343313191,1.378521220400368,0.4216951383077699,0.8771046662861856
839,002653.SZ,海思科,2012-01-17,C27医药制造业,C27医药制造业,353176.8156,True,0.0535211267605635,-0.2457085862917829,0.7440739105231753,0.1120614876094316,2.2399737286449493
840,002654.SZ,万润科技,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,66568.92,True,0.107207207207207,1.3113054703527516,0.9192297770524988,0.175767857698124,1.265497276712786
841,002655.SZ,共达电声,2012-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,141197.88,True,0.2827832292595897,1.5379487517916492,1.443239752215079,0.7553318104839848,0.0751188729900636
842,002657.SZ,中科金财,2012-02-28,I65软件和信息技术服务业,I65软件和信息技术服务业,102175.865,True,0.1890812250332887,-1.4048133767509103,0.1652679959827021,-0.2051617412465736,0.0110014056071184
843,002659.SZ,凯文教育,2012-03-09,E48土木工程建筑业,E48土木工程建筑业,71682.2,True,-0.0363636363636362,0.6478430838198067,0.2126872338715182,-0.0490231278905955,0.031216017483989
844,002660.SZ,茂硕电源,2012-03-16,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,106817.1643,True,0.1698492462311558,1.4538400744165725,0.7289409650842856,-0.2327955389346446,0.5116696007928593
845,002661.SZ,克明食品,2012-03-16,C14食品制造业,C14食品制造业,80807.43,True,-0.0778841041998936,1.3511421456634658,1.1917610123412972,0.7035007582048632,1.7623331617271525
846,002662.SZ,峰璟股份,2012-03-09,C36汽车制造业,C36汽车制造业,110243.0543,True,-0.0160213618157543,0.1978617208714487,0.5802369537483404,-0.4414575488322448,1.889097740104596
847,002663.SZ,普邦股份,2012-03-16,E48土木工程建筑业,E48土木工程建筑业,446550.016,True,-0.1534328358208956,2.22844284787637,1.8270167560710944,1.594758957804581,1.6027459571138456
848,002664.SZ,信质集团,2012-03-16,C36汽车制造业,C36汽车制造业,190697.7775,True,-0.0055220883534138,1.9462435429672789,1.2785755714127662,0.7755065129443833,1.0389044983549025
849,002666.SZ,德联集团,2012-03-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,112118.2326,True,-0.042042042042042,1.9156716935691864,1.685023733797786,1.6529326158740636,1.3266330599633942
850,002667.SZ,威领股份,2012-03-29,C35专用设备制造业,C35专用设备制造业,67040.08,True,-0.0612916495269436,-0.0133062929970682,1.059271724929059,0.7038243023637808,0.9979737295763944
851,002668.SZ,TCL智家,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,160761.7,True,-0.1276690391459074,0.5857780356242757,1.93831130870599,1.394941670756665,1.0866958791669965
852,002669.SZ,康达新材,2012-04-16,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,54959.6619,True,-0.0394311570782159,1.7007746687744116,1.276841870103588,0.446710750344929,1.0542349857573772
853,002670.SZ,国盛证券,2012-04-16,C38电气机械和器材制造业,C38电气机械和器材制造业,100994.609,True,-0.1412520064205457,1.5418551970079322,1.8650033697290764,1.0631649106870202,0.9543746763905144
854,002673.SZ,西部证券,2012-05-03,J67资本市场服务,J67资本市场服务,424622.748,True,-0.0654988575780655,0.5773541555860391,0.9591548767417531,-0.2220880931579611,0.6536314006249122
855,002674.SZ,兴业科技,2012-05-07,C19皮革、毛皮、羽毛及其制品和制鞋业,C19皮革、毛皮、羽毛及其制品和制鞋业,163653.024,True,-0.0658682634730539,0.7805882373609658,0.3196292836598668,0.2506008203052864,1.077973751843483
856,002675.SZ,东诚药业,2012-05-25,C27医药制造业,C27医药制造业,138247.56,True,-0.0322394933793898,1.6622691785499268,0.9572578131552062,0.2539794660964168,0.8342555134140203
857,002676.SZ,顺威股份,2012-05-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,50975.4304,True,0.0278219395866454,0.6912929554172528,0.3665650983123822,0.0586812882673949,0.2472614777408856
858,002677.SZ,浙江美大,2012-05-25,C38电气机械和器材制造业,C38电气机械和器材制造业,67600.0,True,-0.0115606936416184,1.420848341344742,1.6006285758808672,1.2433910799848398,1.1063839869087355
859,002678.SZ,珠江钢琴,2012-05-30,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,106481.27,True,0.0961810466760961,-0.3334925730646951,-0.3120393989904,-1.1770920924013923,0.921297065746194
860,002680.SZ,长生退(退),2012-06-05,C35专用设备制造业,C35专用设备制造业,60606.7,True,-0.0892926169308078,1.1885053204211302,1.1995282298000427,0.5024266922728031,0.6677979782323519
861,002681.SZ,奋达科技,2012-06-05,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,183487.5,True,0.1645975170204245,-0.5826133424225469,2.637608462410912,2.9002878638544125,2.0091292942328733
862,002682.SZ,龙洲股份,2012-06-12,G54道路运输业,G54道路运输业,110852.3402,True,-0.0781841109709963,0.4252399695696829,1.3392952316350015,-0.1932227516291198,0.3563946325477031
863,002683.SZ,广东宏大,2012-06-12,B11开采专业及辅助性活动,B11开采专业及辅助性活动,328769.3158,True,-0.0699186991869917,-0.3397072835567943,-1.5848472719348043,-1.8988273174188663,0.2529557476124567
864,002684.SZ,猛狮退(退),2012-06-12,C38电气机械和器材制造业,C38电气机械和器材制造业,68773.483,True,0.0093209054593876,-2.8219500954611023,-0.4703084887553569,-1.1389777966232084,-1.497662685196415
865,002685.SZ,华东重机,2012-06-12,C34通用设备制造业,C34通用设备制造业,86266.5,True,-0.0317820658342793,-0.3423970816940405,-0.2591490903681448,-0.7954262657713776,-0.0213563472029402
866,002686.SZ,亿利达,2012-07-03,C34通用设备制造业,C34通用设备制造业,57468.45,True,-0.0149769585253455,0.6537720576570429,0.928501194061026,-0.5706644167013326,1.9849881402143537
867,002687.SZ,乔治白,2012-07-13,C18纺织服装、服饰业,C18纺织服装、服饰业,55637.61,True,-0.0167539267015705,1.401968995914316,0.616413823486623,0.0814198194556564,0.179034078502755
868,002688.SZ,金河生物,2012-07-13,C27医药制造业,C27医药制造业,160153.6429,True,-0.0693520140105078,1.714176389666792,1.9135042666852016,0.7576431762428012,0.6547723825061625
869,002690.SZ,美亚光电,2012-07-31,C35专用设备制造业,C35专用设备制造业,402082.655,True,0.0082956259426847,-0.0284740718797532,-0.2467889527830914,0.4732342190229434,1.835908433436288
870,002691.SZ,冀凯股份,2012-07-31,C35专用设备制造业,C35专用设备制造业,63909.4338,True,-0.0717797443461162,0.0927025166991016,0.4543365492062097,-0.1907371635484843,0.4752305016390112
871,002692.SZ,远程股份,2012-08-08,C38电气机械和器材制造业,C38电气机械和器材制造业,97349.1032,True,-0.1082872928176795,0.8361557596650651,1.1639934723036625,0.1773789871151217,0.9477459740508692
872,002694.SZ,顾地科技,2012-08-16,C29橡胶和塑料制品业,C29橡胶和塑料制品业,80044.146,True,0.0381097560975609,1.11354163134378,0.7450499095865842,0.2899636665759537,0.3965734490140028
873,002695.SZ,煌上煌,2012-09-05,C13农副食品加工业,C13农副食品加工业,110395.279,True,-0.0466392318244169,1.4895629971817872,1.842983474970027,1.440537915546378,1.102960136347111
874,002697.SZ,红旗连锁,2012-09-05,F52零售业,F52零售业,156458.3612,True,-0.0379008746355683,1.063411221946387,2.06123274174713,1.4322214575950944,0.7553097652678585
875,002698.SZ,博实股份,2012-09-11,C35专用设备制造业,C35专用设备制造业,333402.1834,True,0.0792982456140352,1.7024054718638133,0.6841739624841084,0.9745039568122604,1.7754981277002293
876,002700.SZ,万憬能源,2012-09-21,D45燃气生产和供应业,D45燃气生产和供应业,152369.1264,True,-0.0915451895043731,-1.0571989283542935,1.3954342809900178,0.8336891171458352,1.84487259918288
877,002701.SZ,奥瑞金,2012-10-11,C33金属制品业,C33金属制品业,570682.24,True,0.0613292276109831,-1.3200391339785364,2.348906758243756,1.5473194114453377,1.7767269674367845
878,002702.SZ,海欣食品,2012-10-11,C13农副食品加工业,C13农副食品加工业,79758.6,True,0.0052122114668653,0.876884397060377,1.103058746159746,0.7698672489181133,-0.1593209686603739
879,002703.SZ,浙江世宝,2012-11-02,C36汽车制造业,C36汽车制造业,29670.0,True,0.0,0.3466939589908248,1.5652106824781031,1.4583277574808555,0.6685664746219423
880,300001.SZ,特锐德,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,441217.92,True,-0.0300042863266178,0.5511621176779787,-0.2656097578193607,1.7694617804572763,0.5203597002892169
881,300002.SZ,神州泰岳,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,935297.1877,True,0.1173553719008262,1.9036971550542643,1.366722288189516,1.6327753169128745,1.530569079578642
882,300003.SZ,乐普医疗,2009-10-30,C35专用设备制造业,C35专用设备制造业,1149228.7644,True,-0.0140023337222873,0.4610146779160047,0.1519741891024307,0.2764468155242492,1.4882475590537834
883,300005.SZ,探路者,2009-10-30,C18纺织服装、服饰业,C18纺织服装、服饰业,411177.4058,True,0.2263322884012537,0.2561992824408824,0.4006470566297378,0.8197411744170804,1.7980946247724956
884,300006.SZ,莱美药业,2009-10-30,C27医药制造业,C27医药制造业,337713.3672,True,0.0987529491068417,1.396055598591471,-0.1360444635913494,0.1650659803884487,-0.862261241658766
885,300008.SZ,天海防务,2009-10-30,M74专业技术服务业,M74专业技术服务业,158994.4786,True,0.1087584215591914,0.9830788076901582,-0.0966212775104962,0.3226102520068561,-1.09957425871867
886,300009.SZ,安科生物,2009-10-30,C27医药制造业,C27医药制造业,244567.6687,True,-0.0205519671168528,1.64288893038857,0.8190924025635894,0.8273433843498454,1.3916079291187564
887,300011.SZ,鼎汉技术,2009-10-30,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,272970.1734,True,-0.0211267605633801,1.4011667808609682,0.4606192094641932,0.7962164483892404,1.0246564026841525
888,300013.SZ,新宁物流,2009-10-30,G59装卸搬运和仓储业,G59装卸搬运和仓储业,80908.56,True,-0.0568319226118499,0.5784517236585761,-0.4451270729975708,-0.3494400952270521,-0.272179067408231
889,300014.SZ,亿纬锂能,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,539722.183,True,0.1864161849710983,-0.3590583897883437,0.5620231760561779,1.204194738540874,1.6990490022169231
890,300015.SZ,爱尔眼科,2009-10-30,Q84卫生,Q84卫生,1062529.5316,True,0.0541586073500968,0.2354164131410873,-0.1810035359712871,0.3446284307929306,-0.543462677596824
891,300016.SZ,北陆药业,2009-10-30,C27医药制造业,C27医药制造业,200149.564,True,0.2356979405034325,1.0727230131373102,-0.0919886607551378,0.2743562191384566,1.0746104690219154
892,300017.SZ,网宿科技,2009-10-30,I65软件和信息技术服务业,I65软件和信息技术服务业,850165.7641,True,0.3557258791704236,0.253837737139951,1.1711420484636597,2.2383379567731088,2.3102306565926423
893,300018.SZ,中元股份,2009-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,111018.9938,True,0.1355263157894739,0.6870695270438187,0.3150810089365577,0.1093621202363483,0.2525377633097006
894,300019.SZ,硅宝科技,2009-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143569.1846,True,0.0185933710590138,1.1496747976826092,0.1710028604207446,1.1084831735282483,2.172255745753263
895,300021.SZ,大禹节水,2009-10-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,187157.4762,True,0.173160173160173,1.7250338299966743,1.859338405699617,1.1594089353034795,-0.7613171463510149
896,300022.SZ,吉峰科技,2009-10-30,F52零售业,F52零售业,219800.9739,True,-0.0741258741258741,1.2705089948543025,1.4758888424143677,1.646356839973404,-1.047425169983924
897,300023.SZ,宝德退(退),2009-10-30,C35专用设备制造业,C35专用设备制造业,55687.5,True,0.1258680555555555,1.0009589149186398,0.3305704348819862,1.0198175020723603,-1.5593853233726005
898,300024.SZ,机器人,2009-10-30,C34通用设备制造业,C34通用设备制造业,1398809.0968,True,0.1306122448979592,1.3923508042720565,1.3579553387407486,1.229215273675741,0.7830287914758952
899,300025.SZ,华星创业,2009-10-30,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,121425.8398,True,-0.0133542812254515,1.6525101605401624,0.369774703118767,1.076952951095537,-0.4580316679883367
900,300026.SZ,红日药业,2009-10-30,C27医药制造业,C27医药制造业,1014547.0616,True,0.1139306059036768,-0.1683120209226931,-0.2981675264720807,0.0840549064108402,1.8996995601222215
901,300027.SZ,华谊兄弟,2009-10-30,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,2274083.0268,True,0.0921052631578946,-0.8144033262841593,2.0672101945798698,2.2909739372466413,-0.1512566188001405
902,300028.SZ,金亚退(退),2009-10-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,145611.0432,True,0.3804071246819336,-0.6013209319440772,0.6355821540272227,1.3916521709503782,-0.4005757967348373
903,300030.SZ,阳普医疗,2009-12-25,C35专用设备制造业,C35专用设备制造业,186875.5925,True,0.2565217391304348,-0.2954884086301879,-0.1944336732841416,0.5112910009606624,0.2622745127844001
904,300031.SZ,宝通科技,2009-12-25,C29橡胶和塑料制品业,C29橡胶和塑料制品业,124387.461,True,0.3182593856655289,1.506883949433537,0.8594857706884489,-0.0402948103576614,1.4800936179698987
905,300033.SZ,同花顺,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,145983.2581,True,0.1222130470685387,-0.3360782868400218,-0.7180566550773024,0.5028323109240057,-0.6004453946520103
906,300034.SZ,钢研高纳,2009-12-25,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,399809.6584,True,0.1355236139630387,0.0615909864835181,0.9441143573558244,0.7291895299458127,1.1891330178196264
907,300035.SZ,中科电气,2009-12-25,C35专用设备制造业,C35专用设备制造业,124157.7558,True,0.0801364023870419,1.4046662092998443,1.3426790820153585,1.5705416649188784,1.2980342020729063
908,300036.SZ,超图软件,2009-12-25,I65软件和信息技术服务业,I65软件和信息技术服务业,129273.0816,True,0.2591119946984759,0.2913675667476293,0.2070509296878616,0.2973314711230521,-0.5124379751725159
909,300037.SZ,新宙邦,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,172574.6925,True,0.3194297782470963,-1.6506882187339935,0.6418818158065475,1.3514116467108752,1.3226488262950384
910,300038.SZ,数知退(退),2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154322.112,True,0.0994152046783625,0.7734193700495917,0.4011482206586869,1.346863788243461,0.037009534573248
911,300039.SZ,上海凯宝,2010-01-08,C27医药制造业,C27医药制造业,562821.24,True,0.2150747238466537,-0.2243372798571418,0.5470414187600195,-0.2726814545839237,2.0897072900655806
912,300040.SZ,九洲集团,2010-01-08,C38电气机械和器材制造业,C38电气机械和器材制造业,125419.452,True,0.0124999999999999,1.5894372130868375,0.7277417920570238,1.2575022855034037,-0.5369430607817762
913,300041.SZ,回天新材,2010-01-08,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,205049.9253,True,-0.1015015015015016,2.097637355953024,0.7339771413994242,1.0356976381459944,1.0401635189342855
914,300042.SZ,朗科科技,2010-01-08,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,98377.1582,True,0.0615627466456192,1.2983968089470106,-0.0896654352528084,0.0226708383531259,-0.1419140806530399
915,300043.SZ,星辉娱乐,2010-01-20,C24文教、工美、体育和娱乐用品制造业,C24文教、工美、体育和娱乐用品制造业,166974.0167,True,0.7734375,0.4088084213294939,0.4888190874413965,0.6939092547202022,0.4158903430827872
916,300045.SZ,华力创通,2010-01-20,C35专用设备制造业,C35专用设备制造业,350511.075,True,-0.0412698412698413,1.5816816131048976,0.9047214863484428,1.7097805829640778,-1.3471841169024323
917,300046.SZ,台基股份,2010-01-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,111806.64,True,-0.0520275439938791,1.4676004879949194,0.5773643199505574,0.4646313110475246,0.6281042755123358
918,300048.SZ,合康新能,2010-01-20,C38电气机械和器材制造业,C38电气机械和器材制造业,196481.9136,True,0.0318627450980393,0.5753674296413073,0.1787713075972071,-0.3321512725593759,0.0010009235355508
919,300050.SZ,世纪鼎利,2010-01-20,I65软件和信息技术服务业,I65软件和信息技术服务业,133083.1245,True,0.1103999999999998,-1.221050658498943,-0.5686186385710038,-0.4789180148445287,-1.428953098726128
920,300051.SZ,琏升科技,2010-02-11,I65软件和信息技术服务业,I65软件和信息技术服务业,148598.6394,True,0.2608695652173911,-0.0620683077455582,1.4654263755417614,1.1990623636294864,-0.92722185268254
921,300053.SZ,航宇微,2010-02-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,154536.9383,True,0.2112802148612356,0.6242719044560475,0.2836298969858348,0.6900138196473791,0.6295559451389727
922,300054.SZ,鼎龙股份,2010-02-11,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,346889.6761,True,-0.151816824290692,0.2638979585251968,0.2021834711754362,0.7097919426348425,1.027852764809191
923,300055.SZ,万邦达,2010-02-26,E48土木工程建筑业,E48土木工程建筑业,659052.1223,True,-0.0609032258064515,0.034456584355304,0.6575256046581036,1.4018524771033576,0.6778300710243842
924,300057.SZ,万顺新材,2010-02-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,280029.75,True,0.0725604670558799,-0.809153355996538,0.4909418378857202,1.30115516167676,0.6669632291595066
925,300058.SZ,蓝色光标,2010-02-26,L72商务服务业,L72商务服务业,1368493.9488,True,0.2661195779601404,-0.1850135430836644,-0.1143857608304939,0.6958737257873839,0.3286428417163748
926,300059.SZ,东方财富,2010-03-19,I64互联网和相关服务,I64互联网和相关服务,777969.5838,True,0.2638157894736843,-0.4558117952635117,-0.0672953965145069,0.7541699841882914,-1.847545471650334
927,300061.SZ,旗天科技,2010-03-19,C41其他制造业,C41其他制造业,78903.6612,True,-0.0233036326250856,1.325147796869638,0.953674092925256,1.877893277402068,-0.8007236026796015
928,300063.SZ,天龙集团,2010-03-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,53137.4272,True,0.0888888888888888,0.8775960531407614,0.0114645345253991,-0.0121614748179682,0.1604192037189564
929,300065.SZ,海兰信,2010-03-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,113933.8297,True,0.2219159200551346,1.4732812717335009,0.7733471569715489,1.3250315878457417,-0.3585046762020147
930,300067.SZ,安诺其,2010-04-21,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,93756.5051,True,0.069832402234637,-0.0440361144442891,0.911067072876941,1.8553658194705949,1.000471667798998
931,300068.SZ,南都电源,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,281462.7307,True,0.1024096385542168,1.2371669571115844,0.9039706548026047,0.1610234175205531,-0.1816184661751877
932,300069.SZ,金利华电,2010-04-21,C38电气机械和器材制造业,C38电气机械和器材制造业,58829.7565,True,0.1776785714285713,1.3647774619938768,-0.3011988112255073,0.3450179507746889,0.3940067054830992
933,300070.SZ,碧水源,2010-04-21,N77生态保护和环境治理业,N77生态保护和环境治理业,2100859.1993,True,-0.0794044665012406,-0.8471985450491379,-0.3986798609709718,-0.1067176676972338,-0.7244001811019678
934,300072.SZ,海新能科,2010-04-27,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,774368.0086,True,0.2342924251321199,-0.2440502092330982,0.8450156362120547,1.313108530035893,0.2511735735189723
935,300074.SZ,华平股份,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,281192.2875,True,0.0173988690735102,0.5091072708393451,0.8590308043793558,0.7931183922098419,0.7502414487234222
936,300075.SZ,数字政通,2010-04-27,I65软件和信息技术服务业,I65软件和信息技术服务业,277821.6188,True,0.3015463917525776,-1.6796866572050084,-0.975629713903682,0.3530850601601452,-0.2866341633280919
937,300076.SZ,GQY视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206713.2043,True,-0.1374129717845365,1.652840109342559,0.873406409412327,1.3977044045314695,-0.319601676981918
938,300077.SZ,国民技术,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,621528.9623,True,0.0777040218664586,1.5682942359024687,0.3903419375897241,-0.8062823887608404,-0.9123461005986576
939,300078.SZ,思创智联,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178332.1324,True,0.1231822070145425,-0.8431304685378387,0.001767080151248,1.1160115091955412,1.0716054421651164
940,300079.SZ,数码视讯,2010-04-30,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569759.3661,True,0.2208353336533846,-0.9230004358667024,0.6838500281381164,0.6621054587739036,0.466317004805804
941,300081.SZ,恒信东方,2010-05-20,F52零售业,F52零售业,95478.9325,True,0.0983193277310925,-0.5807318374195212,1.135225158685943,1.8831920308062704,-0.8831744360028787
942,300082.SZ,奥克股份,2010-05-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,410032.857,True,-0.058532563891179,0.3073763412983816,0.0217701024311185,0.2283735242290209,-0.4085786883469704
943,300083.SZ,创世纪,2010-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,348400.0,True,0.0940594059405941,-1.379458766635672,-0.5097310751838959,0.6820828744793728,0.4025466187243713
944,300084.SZ,海默科技,2010-05-20,B11开采专业及辅助性活动,B11开采专业及辅助性活动,133688.1238,True,0.3210947930574099,-0.4096001289596065,0.0250273472394662,0.1738966109420929,-0.3043427369212679
945,300085.SZ,银之杰,2010-05-26,I65软件和信息技术服务业,I65软件和信息技术服务业,173933.9448,True,0.0217917675544794,1.4358806010549503,-0.3991854328981048,1.295645362180471,-0.6699481061734168
946,300086.SZ,康芝药业,2010-05-26,C27医药制造业,C27医药制造业,96844.8287,True,0.0651862464183377,0.0247018701648042,0.4241314631970578,0.0822896121271618,-0.8796792195569735
947,300088.SZ,长信科技,2010-05-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,569509.3238,True,0.0235219326128417,0.0167741689204475,0.4448640713740593,0.834732494856817,2.3653345383962603
948,300090.SZ,盛运退(退),2010-06-25,C34通用设备制造业,C34通用设备制造业,645673.4182,True,-0.0799225663716812,0.7074337998814667,0.2235458696228091,1.725915087692386,-0.3192406491600638
949,300092.SZ,科新机电,2010-07-08,C35专用设备制造业,C35专用设备制造业,51519.4642,True,0.0748560460652589,-1.5287700852396586,-1.086838805858873,-1.1467331975163124,-1.37272759180518
950,300095.SZ,华伍股份,2010-07-28,C35专用设备制造业,C35专用设备制造业,100379.37,True,0.0861450107681263,0.7118068204777275,-0.3579507561803788,-0.1593499331820481,0.0673750281539798
951,300098.SZ,高新兴,2010-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,275652.0,True,0.0153846153846155,-0.3397490474553534,-0.7507949014708872,-0.2227326013390116,-0.3297844740847622
952,300099.SZ,尤洛卡,2010-08-06,C35专用设备制造业,C35专用设备制造业,87708.6359,True,-0.003878975950349,1.2999137620569192,-0.2087401891124123,-0.0700083532067485,1.494197387687725
953,300100.SZ,双林股份,2010-08-06,C36汽车制造业,C36汽车制造业,195177.0,True,0.0641200545702591,-0.0709716088464137,-0.0167710461139311,0.4570249399721715,0.6004998689453882
954,300102.SZ,乾照光电,2010-08-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,206277.9385,True,0.0658682634730538,1.380460828904463,0.7098816179837472,0.2632186710284092,0.5861345144788442
955,300103.SZ,达刚控股,2010-08-12,C35专用设备制造业,C35专用设备制造业,142418.3451,True,0.0648437499999998,-1.3466143812920393,1.539778808394533,0.9915967777336308,1.132585491779381
956,300104.SZ,乐视退(退),2010-08-12,I64互联网和相关服务,I64互联网和相关服务,1791459.0154,True,0.1452762923351158,0.4906987181539043,0.5974892862351179,0.7901852517791486,-0.2769041569757785
957,300105.SZ,龙源技术,2010-08-20,C38电气机械和器材制造业,C38电气机械和器材制造业,583070.4,True,0.0033524904214559,-0.7828264409016308,-0.0435514505761535,0.5929490904588557,-0.6535873921403388
958,300107.SZ,建新股份,2010-08-20,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,142033.5,True,0.0616279069767442,1.6068026800917434,0.1473989714825538,1.8325725652487392,0.2791005624398652
959,300109.SZ,新开源,2010-08-25,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,73830.0628,True,0.1573236889692586,1.7897430493115,0.0701953104161808,1.0633912538161456,0.8865907913120609
960,300110.SZ,华仁药业,2010-08-25,C27医药制造业,C27医药制造业,372335.1325,True,0.0706278026905828,-0.5983491363762978,-0.4118150021628084,0.0567228592030832,-0.2769894924788628
961,300111.SZ,向日葵,2010-08-27,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,400416.2817,True,0.1432432432432433,-0.2813162933623113,1.1881953922698474,0.3608131401066483,-0.5509453549449925
962,300113.SZ,顺网科技,2010-08-27,I64互联网和相关服务,I64互联网和相关服务,381650.7577,True,0.1690219412420974,0.638908986671394,-0.289861226350964,1.161851037714872,1.3001611006652607
963,300115.SZ,长盈精密,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,914894.1227,True,-0.0269011898603206,-0.4936574846321172,-0.6276567299647638,-0.1326271563939776,1.1428821071681223
964,300118.SZ,东方日升,2010-09-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,242331.1317,True,0.3021472392638036,-0.906005714010894,0.3599990051202706,1.0463749372403308,-0.3520592705955533
965,300119.SZ,瑞普生物,2010-09-17,C27医药制造业,C27医药制造业,246509.0366,True,-0.0544061302681991,-0.6547399511572403,-0.282869974233904,0.1722807686723289,0.0903271066290035
966,300120.SZ,经纬辉开,2010-09-17,C38电气机械和器材制造业,C38电气机械和器材制造业,74403.2908,True,0.033254156769596,1.2977239147156443,0.0250145119472875,0.0867411539453105,0.6233936811674811
