No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1698,600531.SH,豫光金铅,2002-07-30,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,759975.4974,True,0.0127758420441348,0.7571025009488908,0.6467132098219702,0.4340980871826493,-0.4013903692839817
1699,600535.SH,天士力,2002-08-23,C27医药制造业,C27医药制造业,4285264.1714,True,-0.0227272727272727,-0.0039584170750894,0.0428952535842369,0.5120631953058483,0.1247747422230878
1700,600536.SH,中国软件,2002-05-17,I65软件和信息技术服务业,I65软件和信息技术服务业,1189918.0535,True,-0.0098400984009842,-0.2042003528840627,0.4083797842735505,0.2610531410283125,-1.979777026514283
1701,600538.SH,国发股份,2003-01-14,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,380850.624,True,-0.0321167883211678,1.6535004348348663,0.0917955587639797,-0.4624667830534752,-1.7192468930431828
1702,600543.SH,莫高股份,2004-03-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,478147.68,True,-0.1051230871590154,-2.261311056036208,0.5912442391396147,1.6370255436735617,-0.8552840825946025
1703,600545.SH,卓郎智能,2003-12-03,E48土木工程建筑业,E48土木工程建筑业,821755.506,True,-0.1100840336134453,0.5881812132052568,1.003662803039148,1.5983729758424774,-1.0566850668746677
1704,600546.SH,山煤国际,2003-07-31,F51批发业,F51批发业,806859.649,True,0.0629539951573849,-0.6581807598494426,-0.5188255300051733,-0.1308169673606016,-1.1051603221993165
1705,600548.SH,深高速,2001-12-25,G54道路运输业,G54道路运输业,1218279.7771,True,0.0164899882214371,-0.2134196305299589,-1.516378570238128,-0.8549737277743772,-0.0883932005147974
1706,600549.SH,厦门钨业,2002-11-07,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1952235.948,True,-0.0086206896551724,-1.1075800060555674,0.1280860727166826,0.554907282847533,-0.1170957269132503
1707,600550.SH,保变电气,2001-02-28,C38电气机械和器材制造业,C38电气机械和器材制造业,838897.4436,True,0.1416938110749186,-0.3415101795807387,-1.8068057041880543,-0.9133673433170488,-1.0600349776654012
1708,600556.SH,天下秀,2001-08-07,I65软件和信息技术服务业,I65软件和信息技术服务业,470988.8936,True,-0.0091362126245845,0.4844923219406485,0.0268443349162794,-0.5692246232793801,-3.0574566453115715
1709,600557.SH,康缘药业,2002-09-18,C27医药制造业,C27医药制造业,748702.57,True,-0.002857142857143,-0.2370878469127535,-0.3898601477295326,-0.7613692954800269,0.1172199303754162
1710,600558.SH,大西洋,2001-02-27,C33金属制品业,C33金属制品业,476516.6295,True,-0.0327586206896551,1.4355165661459606,0.8186143478412805,0.6544443915410382,-0.4459052416300132
1711,600559.SH,老白干酒,2002-10-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,817250.0,True,-0.0270154373927957,-0.119903000780477,-0.2629390155143232,-0.2084077675044631,-0.535418629180189
1712,600560.SH,金自天正,2002-09-19,C35专用设备制造业,C35专用设备制造业,366107.6835,True,-0.0968677494199534,-0.0244935294402428,-0.4174645146934381,-1.1527790245152674,-0.4357549460174052
1713,600561.SH,江西长运,2002-07-16,G54道路运输业,G54道路运输业,329044.832,True,-0.0823863636363637,0.5588043179594374,0.2788720858277972,-0.3935542627931512,-0.9542688997920082
1714,600562.SH,国睿科技,2003-01-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,996698.9495,True,0.0456869009584663,-0.1527705381563632,-0.7806070147292937,-0.6578843158074079,0.7508636281635014
1715,600563.SH,法拉电子,2002-12-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,825075.0,True,-0.0469382249797679,-0.3285360330771573,-0.3888512794339069,-0.6587164271104897,2.383666767971472
1716,600566.SH,济川药业,2001-08-22,C27医药制造业,C27医药制造业,2442827.3953,True,-0.0647595095881797,0.0408087227041639,1.2125428594178362,0.7334675792586264,1.979419850028576
1717,600567.SH,山鹰国际,2001-12-18,C22造纸和纸制品业,C22造纸和纸制品业,1363632.1395,True,-0.0291005291005291,0.727237721484279,0.1643097836987239,-0.4030575442882855,-0.2437064293257656
1718,600569.SH,安阳钢铁,2001-08-20,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,715711.6622,True,0.0830564784053156,-0.5043633029437498,-0.8482652806190142,-1.1732076186361045,-0.187367129754499
1719,600570.SH,恒生电子,2003-12-16,I65软件和信息技术服务业,I65软件和信息技术服务业,2912333.6185,True,-0.0777245259429048,0.0127540904044372,1.6128311002511184,1.1229516004427258,0.4058811754449701
1720,600571.SH,信雅达,2002-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,805314.6571,True,0.0005167958656331,-0.0250339030703596,-0.1096398555998469,-0.2770166369612901,0.526282816478193
1721,600572.SH,康恩贝,2004-04-12,C27医药制造业,C27医药制造业,1504206.5855,True,-0.0380434782608696,0.0364025407811118,-0.2203601075322342,-0.4839101124739799,-0.4883769131586286
1722,600573.SH,惠泉啤酒,2003-02-26,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,388750.0,True,-0.0187702265372168,-0.0717040948446208,-0.7713016514968679,-0.6066852307706905,-1.2812583459997042
1723,600575.SH,淮河能源,2003-03-28,G55水上运输业,G55水上运输业,818340.0,True,-0.0830449826989618,0.4235247671612069,-0.3180326850220671,0.4509712085947225,0.3545043270867865
1724,600578.SH,京能电力,2002-05-10,D44电力、热力生产和供应业,D44电力、热力生产和供应业,1939274.8007,True,0.011820330969267,-0.2997288009954146,-1.8507329364419385,-0.7658259905177272,0.0901564013024667
1725,600579.SH,中化装备,2002-08-09,C35专用设备制造业,C35专用设备制造业,531844.2488,True,-0.011134307585247,0.0730096609309945,-0.8899948388064877,-0.2642158473835831,-0.6398020158908089
1726,600580.SH,卧龙电驱,2002-06-06,C38电气机械和器材制造业,C38电气机械和器材制造业,1010579.7848,True,-0.0525739320920044,-0.407233984514538,-1.006341645403131,-0.7999576863902794,-0.7486248602809173
1727,600581.SH,八一钢铁,2002-08-16,C31黑色金属冶炼和压延加工业,C31黑色金属冶炼和压延加工业,510454.9907,True,-0.085137085137085,0.3222763367995764,-0.4776460087151721,-1.3152975405853171,-1.154196232809865
1728,600582.SH,天地科技,2002-05-15,C35专用设备制造业,C35专用设备制造业,1378845.0268,True,0.0499001996007983,-0.027986565967512,-0.0866900588338356,-0.1713599233309863,-0.3894432154697785
1729,600583.SH,海油工程,2002-02-05,B11开采专业及辅助性活动,B11开采专业及辅助性活动,3262959.8424,True,0.055776892430279,0.1812469683026091,-0.3215245746048474,-0.4032353975049076,0.8620214855592491
1730,600584.SH,长电科技,2003-06-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1737766.05,True,-0.042016806722689,-0.2841943141383982,0.2040471844291504,-0.2141253577797595,-1.3585909279338857
1731,600587.SH,新华医疗,2002-09-27,C35专用设备制造业,C35专用设备制造业,1013104.8033,True,-0.0440374123148868,0.1198743676698117,-1.01023943849714,-1.0249873162784835,-0.1094473328566143
1732,600588.SH,用友网络,2001-05-18,I65软件和信息技术服务业,I65软件和信息技术服务业,3040481.9912,True,-0.0896518836432997,0.0437406896176257,-0.0870284360300247,0.2020868977708703,-1.971973835357525
1733,600589.SH,大位科技,2001-06-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,526513.75,True,-0.0696629213483148,-0.8452961482462396,-0.5730070680444022,-0.7047723855018748,-0.4307416401932585
1734,600590.SH,泰豪科技,2002-07-03,C38电气机械和器材制造业,C38电气机械和器材制造业,942899.6529,True,-0.1367380560131795,-0.0860985662394653,-0.2359545303976022,-0.3087954773071931,-0.8049412485420153
1735,600592.SH,龙溪股份,2002-08-05,C34通用设备制造业,C34通用设备制造业,499841.5173,True,0.1838989739542227,-0.9633641171883474,0.5374316462343135,0.6928840085219348,-0.8066042593043372
1736,600593.SH,大连圣亚,2002-07-11,N78公共设施管理业,N78公共设施管理业,365056.0,True,-0.0997679814385149,0.2494461273774151,-0.5916346252149213,0.6916049855345205,1.2064194039169656
1737,600594.SH,益佰制药,2004-03-23,C27医药制造业,C27医药制造业,1302626.403,True,-0.0322966507177033,-0.0490737542126081,0.458265002014483,0.0986388152007227,-0.3349996449810306
1738,600595.SH,中孚实业,2002-06-26,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,978745.7065,True,0.0634920634920634,-0.0550438695878089,-0.3400569496692929,-0.1754762521865611,-0.3674316609310687
1739,600596.SH,新安股份,2001-09-06,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,695485.0642,True,-0.1005692599620492,0.2704851473613811,0.3549036929833474,0.3472711970352499,-0.893233039651272
1740,600597.SH,光明乳业,2002-08-28,C14食品制造业,C14食品制造业,1598938.4238,True,-0.0226586102719034,-0.3391836382360708,-1.3157279264884756,-0.4490597298813614,-0.5076757374944096
1741,600600.SH,青岛啤酒,1993-08-27,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,2048769.6884,True,0.0785569790964262,-0.4481062293713073,-1.5286932144395873,-1.1747929301130926,0.4604597229803714
1742,600601.SH,方正科技,1990-12-19,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1009649.9538,True,-0.0300429184549357,0.2383934915992303,-0.1489181928435818,-0.4713169709145283,-1.3669702596590314
1743,600602.SH,云赛智联,1990-12-19,I65软件和信息技术服务业,I65软件和信息技术服务业,838232.704,True,-0.038702928870293,0.1389697159954309,-0.9693117765539332,-0.8058143191330175,0.4975012356053981
1744,600605.SH,汇通能源,1992-03-27,F51批发业,F51批发业,348175.2709,True,-0.0335820895522388,0.1442869294002964,-0.6148468090298995,-0.7956412242579478,-0.3877510950035809
1745,600609.SH,金杯汽车,1992-07-24,C36汽车制造业,C36汽车制造业,869763.0371,True,-0.0137672090112641,1.1160202584140118,0.4556968319693665,1.364069092505484,-0.7998800993774117
1746,600610.SH,中毅达,1992-08-05,E48土木工程建筑业,E48土木工程建筑业,389846.4244,True,-0.0182166826462126,-0.9247430936359884,1.2024336648788996,0.6317603980688754,-0.7345855368066871
1747,600611.SH,大众交通,1992-08-07,G54道路运输业,G54道路运输业,1027098.8511,True,-0.0514372163388806,0.27289005228325,0.5776186149463962,0.0424835295083008,-0.2014026303741274
1748,600612.SH,老凤祥,1992-08-14,C41其他制造业,C41其他制造业,1180599.1525,True,0.0885097307384696,-0.1143486203672759,-1.497081425914392,-0.580978058812332,0.9070657974449104
1749,600613.SH,神奇制药,1992-08-20,C27医药制造业,C27医药制造业,672485.9291,True,-0.0445544554455445,-1.398501734535324,0.1968383609611854,0.9072802173368087,-0.7034344573754283
1750,600614.SH,退市鹏起(退),1992-08-28,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,1380081.9638,True,-0.0360738255033558,1.7937444968216767,0.3225170032663634,0.3784448555568657,0.0060373983576684
1751,600615.SH,鑫源智造,1992-09-10,C33金属制品业,C33金属制品业,394761.9648,True,-0.1171875,-0.0201128279972506,-0.5524258257920327,-0.7816175882148457,-0.5538610072913429
1752,600616.SH,金枫酒业,1992-09-29,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,600286.2382,True,-0.0208816705336427,0.8546161003555203,0.3178364553350853,-0.226262452617747,-0.7341909714243467
1753,600617.SH,国新能源,1992-10-13,D45燃气生产和供应业,D45燃气生产和供应业,943335.0612,True,-0.0170293282876065,0.1140140028519393,0.4590862081766454,-0.5830504175869803,-0.2459683764434688
1754,600618.SH,氯碱化工,1992-11-13,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1094016.525,True,-0.1109607577807847,0.829837167839677,-0.3282564233793322,0.7028787038352949,-1.1802409776937848
1755,600619.SH,海立股份,1992-11-16,C34通用设备制造业,C34通用设备制造业,665524.4737,True,-0.1374829001367989,0.9516869683599408,1.0273410042722877,1.5458909311141025,-0.4906026046044026
1756,600620.SH,天宸股份,1992-11-17,S91综合,S91综合,1111730.2459,True,-0.1152213462704668,-0.0837181589783825,-0.0183701947310401,1.3518607893693049,0.0648316446280986
1757,600623.SH,华谊集团,1992-12-04,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,1254685.7272,True,-0.1031157270029673,-1.8306981133101408,0.0112545899239832,1.0775591823937305,-0.6832002946371489
1758,600628.SH,新世界,1993-01-19,F52零售业,F52零售业,751432.3685,True,-0.0210822206605763,0.0225073251043816,-0.1726993876058406,-0.3651037175551688,-0.4133488080616767
1759,600629.SH,华建集团,1993-02-09,M74专业技术服务业,M74专业技术服务业,726623.6095,True,-0.0659754948162111,1.3207786479479162,-1.1388389213707286,-0.199541498196978,-0.074123790137312
1760,600630.SH,龙头股份,1993-02-09,C17纺织业,C17纺织业,655986.3058,True,-0.0777070063694267,-0.0470424394191534,1.2251111884784176,0.4441154820868294,0.0082211194782303
1761,600633.SH,浙数文化,1993-03-04,R86新闻和出版业,R86新闻和出版业,2098515.8839,True,-0.0240626748740906,0.5000702721845933,0.4842933621767492,0.1039790171753306,0.4370264316598954
1762,600635.SH,大众公用,1993-03-04,D45燃气生产和供应业,D45燃气生产和供应业,1456682.5697,True,0.0016501650165017,-0.1977419426659856,0.1248057599805843,-0.5430932335173279,0.1066637427313008
1763,600637.SH,东方明珠,1993-03-16,I63电信、广播电视和卫星传输服务,I63电信、广播电视和卫星传输服务,5079163.1369,True,-0.0043010752688172,-0.3163105370221556,-0.4764703397070254,-0.7790896881896578,0.6389503286502107
1764,600640.SH,国脉文化,1993-04-07,L72商务服务业,L72商务服务业,1069658.3589,True,-0.0905022376926902,0.951839418000687,-0.9397986387807064,0.1066217033126329,-1.0241065484789715
1765,600642.SH,申能股份,1993-04-16,D45燃气生产和供应业,D45燃气生产和供应业,2672046.4915,True,0.0270727580372249,-0.1900039521409563,-1.0144846085057622,-0.8796082977959674,0.4583290189215123
1766,600643.SH,爱建集团,1993-04-26,J69其他金融业,J69其他金融业,1779628.6016,True,0.0909090909090908,0.2410315705826809,0.0164251978871504,-0.1092273651166723,-0.6244519402800214
1767,600644.SH,乐山电力,1993-04-26,D44电力、热力生产和供应业,D44电力、热力生产和供应业,299055.8,True,-0.0527448869752421,-0.0911357049991608,-0.1942461697341017,-0.9869284000636628,1.909599240832919
1768,600647.SH,退市同达(退),1993-05-04,F51批发业,F51批发业,632407.4348,True,-0.3236514522821576,0.755775261510404,0.8836840185640535,2.318058031684005,2.719693286832619
1769,600648.SH,外高桥,1993-05-04,F51批发业,F51批发业,1845278.6658,True,0.0175350701402803,-0.2473936667286652,-1.2060737075950547,-0.5195386688228628,-0.2430337215423308
1770,600650.SH,锦江在线,1993-06-07,G54道路运输业,G54道路运输业,902974.8934,True,-0.0739784946236558,0.2624740152654686,0.805880240982077,0.736653031291516,0.2199694877863931
1771,600651.SH,飞乐音响,1990-12-19,C38电气机械和器材制造业,C38电气机械和器材制造业,809358.8723,True,-0.1089201877934272,-0.6114126064055612,0.1341520623557734,-0.1997299003184249,-0.752924969157167
1772,600652.SH,退市游久(退),1990-12-19,I64互联网和相关服务,I64互联网和相关服务,827274.8081,True,-0.0674329501915709,0.3794288930473014,-0.0457710749492115,-0.5671465414689641,-1.159059921184954
1773,600653.SH,申华控股,1990-12-19,F52零售业,F52零售业,693312.9858,True,-0.0798004987531171,-0.5966988210863438,-1.2220840928246337,-1.2361297617370055,-1.1433268616285142
1774,600661.SH,昂立教育,1993-06-14,P83教育,P83教育,515720.5582,True,-0.0564853556485354,-0.0189045318338109,0.35491938956082,0.5432888461593274,1.1998077511229952
1775,600662.SH,外服控股,1993-06-14,G54道路运输业,G54道路运输业,1168178.6698,True,-0.0719360568383659,0.1209768040370019,1.1736572897857478,0.813453577007812,-0.4278427652258227
1776,600664.SH,哈药股份,1993-06-29,C27医药制造业,C27医药制造业,2138760.8608,True,0.0123180291153415,-0.1376266656002839,-1.2997324610130774,-0.1758237930439994,-0.4036427226048167
1777,600666.SH,奥瑞德,1993-07-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1338602.1664,True,0.0621072088724583,-1.6343069555964762,1.240132894076564,-0.8641832316697365,-0.5316088089664694
1778,600667.SH,太极实业,1993-07-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,918472.4637,True,-0.051216389244558,0.1291252489399602,0.1533845395133916,0.177585259011986,-0.5024630832753744
1779,600671.SH,天目药业,1993-08-23,C27医药制造业,C27医药制造业,375020.9622,True,-0.0978050355067785,-0.148818349146806,0.193168569152557,1.485842703507858,-1.7709812406564285
1780,600674.SH,川投能源,1993-09-24,D44电力、热力生产和供应业,D44电力、热力生产和供应业,3829862.2176,True,0.0126002290950744,-0.2969929042915142,-0.3270569444204727,-0.0864271895921114,2.238037550746744
1781,600676.SH,交运股份,1993-09-28,G54道路运输业,G54道路运输业,773549.4098,True,-0.0309050772626933,-0.2940210453838647,-0.1710000403359117,-0.3674407992611743,-0.1123606322748822
1782,600679.SH,上海凤凰,1993-10-08,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,664996.7238,True,-0.147481001970166,0.7718404026206002,1.5766438698796676,2.3140284772599777,0.1909000598759836
1783,600682.SH,南京新百,1993-10-18,F52零售业,F52零售业,2705201.7368,True,0.0076335877862594,0.4903571598405564,-0.2210534902842093,0.5695858793693545,-1.409078396993181
1784,600685.SH,中船防务,1993-10-28,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,1631527.5666,True,0.070273837017486,0.4195772596217663,0.4120151580865061,0.4877634242033992,-0.4166596742851131
1785,600686.SH,金龙汽车,1993-11-08,C36汽车制造业,C36汽车制造业,628930.4748,True,0.0198222829801777,0.606886393106345,-0.0055211699871049,-0.6489576100548404,-1.407397342941528
1786,600688.SH,上海石化,1993-11-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,4704420.0,True,0.0461538461538459,-0.1430359581219893,0.5354880088816104,0.1866410963053491,2.940351410812989
1787,600689.SH,上海三毛,1993-11-08,C17纺织业,C17纺织业,304103.8777,True,-0.1371681415929203,1.384498866212902,1.3292329663834197,0.8913243802363113,-0.9552192903418608
1788,600690.SH,海尔智家,1993-11-19,C38电气机械和器材制造业,C38电气机械和器材制造业,5425519.7381,True,0.0171026156941649,-0.2157356460805541,-0.3544719866104669,-0.1001363024156316,0.3116539341795639
1789,600691.SH,潞化科技,1993-11-19,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,674454.1079,True,-0.012531328320802,1.654010104350799,0.2689787518639812,-0.3005234625367882,-1.5718988867059327
1790,600692.SH,亚通股份,1993-11-19,G55水上运输业,G55水上运输业,412862.027,True,0.0670623145400592,1.565916569063755,1.6767486233460722,0.1539742922855669,-0.1026369111668078
1791,600693.SH,东百集团,1993-11-22,F52零售业,F52零售业,693689.1976,True,0.0732673267326731,0.2714222384159588,-0.391484171357063,0.3988389331002868,-0.6232757344136968
1792,600694.SH,大商股份,1993-11-22,F52零售业,F52零售业,1172818.5814,True,0.0169533169533169,-0.9081710103810816,0.3842184828280493,-0.0060404811471678,0.4131833465261882
1793,600695.SH,退市绿庭(退),1993-11-22,J67资本市场服务,J67资本市场服务,351808.4659,True,-0.0575539568345324,0.2206124109664429,-2.112175661887337,-1.6056911334683537,-0.3568393048775834
1794,600697.SH,欧亚集团,1993-12-06,F52零售业,F52零售业,496964.716,True,0.0213154689403165,-0.903758367841043,0.0567387897967185,-0.4946316464658764,-0.0415133050589656
1795,600698.SH,湖南天雁,1993-12-06,C36汽车制造业,C36汽车制造业,289262.5817,True,0.3712737127371275,1.446627101962549,0.4702275529782126,-0.392338013980429,-0.8492055208865207
1796,600699.SH,均胜电子,1993-12-06,C36汽车制造业,C36汽车制造业,2281124.6682,True,-0.0746045956430917,-0.3500226683640577,0.5759779477586441,-0.1077392402102646,-0.298304435795349
1797,600701.SH,退市工新(退),1996-05-28,S91综合,S91综合,681336.1246,True,0.0358902181562281,-0.2801701700154506,-0.693255375600792,-0.3754225586214198,-0.3395378450426698
1798,600702.SH,舍得酒业,1996-05-24,C15酒、饮料和精制茶制造业,C15酒、饮料和精制茶制造业,762298.0,True,0.0243686309260078,-0.3319253572615637,0.1504785015265124,-0.1496601685435541,-0.9102652926471168
1799,600703.SH,三安光电,1996-05-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,5412364.7417,True,0.053046594982079,0.4808786229574878,-0.3199096274292052,-0.0391690071148554,0.8580685434894425
1800,600704.SH,物产中大,1996-06-06,F51批发业,F51批发业,921226.2349,True,0.0257879656160457,0.9047157406990788,1.1083673507074647,-0.3770068023345096,-0.2947959295832184
1801,600705.SH,中航产融(退),1996-05-16,J69其他金融业,J69其他金融业,4662553.2989,True,-0.0016051364365972,-0.0850793492535568,-0.0015182457776094,0.2507717992558477,-1.3119687962143232
1802,600706.SH,曲江文旅,1996-05-16,N78公共设施管理业,N78公共设施管理业,352970.8112,True,-0.0376695128076344,-0.42748438381297,-0.0344721212739282,-0.2162881986306664,-0.0883178877558695
1803,600707.SH,彩虹股份,1996-05-20,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,661697.8815,True,-0.1030701754385965,0.0955786555124154,0.2695984997327454,-0.1128845421539304,-1.5179707355385763
1804,600712.SH,南宁百货,1996-06-26,F52零售业,F52零售业,544414.9887,True,0.0009718172983481,-0.3861867071990307,-0.0297146310263786,0.6496974557022683,-0.8284076645861543
1805,600713.SH,南京医药,1996-07-01,F52零售业,F52零售业,551396.6406,True,0.0137157107231922,-0.5225578148896093,-1.2521894807449228,-1.487841705529261,-0.2874051814588699
1806,600715.SH,文投控股,1996-07-01,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,988968.96,True,0.0486048604860485,-0.0567040729236661,-0.0866825390006046,-0.3457445573979419,0.5490738862677756
1807,600718.SH,东软集团,1996-06-18,I65软件和信息技术服务业,I65软件和信息技术服务业,2422068.4433,True,-0.0556962025316456,2.27379286345408,1.5825260110297066,0.5896291893880884,2.715932008042365
1808,600719.SH,大连热电,1996-07-16,D44电力、热力生产和供应业,D44电力、热力生产和供应业,329344.0744,True,0.0,0.2125670187653767,0.2985009964429272,0.0364072755709715,-1.2524951512700375
1809,600721.SH,百花医药,1996-06-26,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,461261.1138,True,-0.0948275862068965,-0.4216675001690546,-2.141452078435332,-1.422821467467326,-0.5654349898609725
1810,600722.SH,金牛化工,1996-06-26,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,802096.898,True,-0.1604631927212572,0.6696100285233839,1.0278528303308547,2.280128505079849,-0.3964284588403778
1811,600723.SH,首商股份(退),1996-07-16,F52零售业,F52零售业,627140.285,True,-0.0083160083160083,-0.5609257902081355,-1.4750810183994911,-1.025954946435029,0.6667693294143086
1812,600726.SH,华电能源,1996-07-01,D44电力、热力生产和供应业,D44电力、热力生产和供应业,759664.1997,True,0.0020040080160319,-0.2873585120106365,-0.9494307229678056,-0.7262352126487381,-0.5606637744887215
1813,600727.SH,鲁北化工,1996-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,373034.9832,True,-0.0633608815426998,1.1192320968005574,-0.2363606029967787,-0.2973857354946936,-0.5391074472491374
1814,600728.SH,佳都科技,1996-07-16,I65软件和信息技术服务业,I65软件和信息技术服务业,1108922.2889,True,0.0116959064327484,0.0117674266500243,-0.275181112071318,-0.839111924717157,-0.9495032995543036
1815,600729.SH,重庆百货,1996-07-02,F52零售业,F52零售业,952257.2075,True,0.0,-0.4769291479942324,-0.3456168733919762,-0.296007819621486,0.2881026720186155
1816,600731.SH,湖南海利,1996-08-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,344945.6916,True,-0.0362116991643454,0.6811089973512001,0.061905728453642,-0.8596570636236487,-0.6587767639747752
1817,600737.SH,中粮糖业,1996-07-31,C13农副食品加工业,C13农副食品加工业,1648038.6649,True,-0.0654058313632781,0.3894954614712488,1.4410468807644057,0.3816609105233581,-0.535132044141468
1818,600738.SH,丽尚国潮,1996-08-02,F52零售业,F52零售业,350893.2534,True,-0.0594262295081967,-0.5283450066281493,-0.4241905636797329,-0.9222918575098348,0.1107355221537657
1819,600739.SH,辽宁成大,1996-08-19,F51批发业,F51批发业,2451018.8295,True,-0.0315732172019597,-0.2260432500804295,1.1060142062887257,0.9849949156079384,-0.0203389101071351
1820,600740.SH,山西焦化,1996-08-08,C25石油、煤炭及其他燃料加工业,C25石油、煤炭及其他燃料加工业,519554.7116,True,-0.0162297128589262,0.374562472031047,0.983946956429166,0.5986393736197716,-0.8357412286000631
1821,600741.SH,华域汽车,1996-08-26,C36汽车制造业,C36汽车制造业,4120204.2791,True,0.0316967060285893,-0.2423870927117753,-0.6146522350898921,-0.2764533959309039,0.9320293856709728
1822,600742.SH,富维股份,1996-08-26,C36汽车制造业,C36汽车制造业,682374.4884,True,0.0187651331719127,0.5258236699971695,0.1286413046658808,-0.6556953439820223,0.4466543768987999
1823,600744.SH,华银电力,1996-09-05,D44电力、热力生产和供应业,D44电力、热力生产和供应业,435335.6955,True,-0.0622641509433963,-0.4080218319167578,-0.3623824562663681,-0.6413403279236386,-0.8962700462650928
1824,600745.SH,闻泰科技,1996-08-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1034305.549,True,-0.129362494183341,-0.3460923237807349,0.2044878495328876,-0.0047692720106785,-0.7276365105018539
1825,600746.SH,江苏索普,1996-09-18,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,382349.4483,True,-0.03718048024787,-0.3725583259385855,-0.6374200018635636,0.4584022835013642,0.2265389647515347
1826,600749.SH,西藏旅游,1996-10-15,N78公共设施管理业,N78公共设施管理业,446554.6551,True,-0.026271186440678,0.2879609439490165,0.3211728798630581,-0.1811074054105735,-1.5826687190223852
1827,600750.SH,华润江中,1996-09-23,C27医药制造业,C27医药制造业,924600.0,True,0.0582180765519457,-0.0875898011509638,0.0849570926887314,-0.4249047390946945,0.8427112197319626
1828,600751.SH,海航科技,1996-09-09,G55水上运输业,G55水上运输业,1647908.4555,True,-0.0878378378378379,-1.164544286627441,0.2231231413768735,0.5895071349470662,-0.1271928096453989
1829,600754.SH,锦江酒店,1996-10-11,H61住宿业,H61住宿业,1317571.22,True,0.0309523809523808,-0.4765735128731485,-0.1751745508557941,0.139998863696053,0.0043434581818016
1830,600755.SH,厦门国贸,1996-10-03,F51批发业,F51批发业,1364887.9746,True,0.0047675804529199,-0.3397720794157293,-0.0515085201806173,-0.4307555987222726,-0.2474742345459045
1831,600756.SH,浪潮软件,1996-09-23,I65软件和信息技术服务业,I65软件和信息技术服务业,643348.7222,True,-0.0890322580645162,-0.3648867733669587,0.4230141784313739,-0.2285862698717317,-0.4951984137620008
1832,600757.SH,长江传媒,1996-10-03,R86新闻和出版业,R86新闻和出版业,1008416.0926,True,-0.022300469483568,0.1397037962062541,-0.5528129048853061,-1.0443521538012208,-0.0479730205001257
1833,600760.SH,中航沈飞,1996-10-11,C36汽车制造业,C36汽车制造业,665045.0719,True,0.2213438735177866,0.4447241080944242,-2.491535214508536,-0.0207382855499323,-1.68072970424899
1834,600761.SH,安徽合力,1996-10-09,C35专用设备制造业,C35专用设备制造业,784591.6501,True,0.0232018561484919,0.3572030700959028,-0.7312833455065807,-0.6851725883305237,0.8727918028929285
1835,600764.SH,中国海防,1996-11-04,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,933457.0917,True,0.0591549295774647,1.3673042478722557,-0.2308226058691806,1.1515862534200911,-0.8612657831836649
