No,code,name,ipo_date,industry_zx,industry_sw,MKT_CAP_FLOAT,is_open1,PCT_CHG_NM,mom_con_equal,liq_barra_con_equal,vol_con_equal,growth_con_equal
1255,300383.SZ,光环新网,2014-01-29,I65软件和信息技术服务业,I65软件和信息技术服务业,1677127.812,True,0.1863517060367454,1.2154474019662551,1.4119519104166038,1.3936970156426756,0.3227599169607971
1256,300384.SZ,三联虹普,2014-08-01,M74专业技术服务业,M74专业技术服务业,204529.3895,True,-0.0148738379814075,0.5133069907627792,-0.3838334285122082,-1.1901117409888444,1.5858046799758598
1257,300385.SZ,雪浪环境,2014-06-26,C35专用设备制造业,C35专用设备制造业,139668.4938,True,0.0197061984951631,-0.7523960417536701,-0.1207614015889168,-1.1695574472588106,0.1042859338099495
1258,300386.SZ,飞天诚信,2014-06-26,I65软件和信息技术服务业,I65软件和信息技术服务业,305489.9092,True,0.0539099526066351,-0.1627050967094088,0.5651754781709267,-0.0010620033109831,0.0449123673848149
1259,300387.SZ,富邦科技,2014-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,127268.5213,True,0.0852891356972422,-0.6575049450786107,-0.6249428043470541,-0.9648413874878718,-0.1724605762020752
1260,300388.SZ,节能国祯,2014-08-01,N77生态保护和环境治理业,N77生态保护和环境治理业,341954.7531,True,0.0969749502138912,-0.8308507112917556,-0.4560062534399181,-0.4441046770607645,-0.1623018056673094
1261,300389.SZ,艾比森,2014-08-01,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,130069.4509,True,0.0933883474373067,0.3983709805767858,-1.1531247824729696,-1.2944294126748963,-0.2444134663507425
1262,300390.SZ,天华新能,2014-07-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,127019.3634,True,0.0132596685082873,0.5981995140769825,-0.4791329524077983,-1.1967815507412929,-0.2507236175493388
1263,300392.SZ,腾信退(退),2014-09-10,I64互联网和相关服务,I64互联网和相关服务,258480.7675,True,-0.012836970474968,1.3679528011246356,-0.68225046214295,-1.366145339410319,-2.523065008949424
1264,300393.SZ,中来股份,2014-09-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,390320.5693,True,0.0888756927949325,0.5548502179499264,-0.8315952821088272,-0.8393458255544451,0.7761769713838156
1265,300394.SZ,天孚通信,2015-02-17,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,171599.4809,True,0.0770202020202019,0.4810531481108852,-0.7980812971533927,-1.181301673924651,2.333558191914205
1266,300396.SZ,迪瑞医疗,2014-09-10,C35专用设备制造业,C35专用设备制造业,150269.6938,True,0.0927215189873416,0.1859274814990906,-0.5329462488092407,-1.5043857690860274,1.0341824634757288
1267,300397.SZ,天和防务,2014-09-10,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,244171.2,True,0.0797356828193835,0.5640201237694912,0.987453682194409,0.3776978848306768,-0.1603725024535697
1268,300398.SZ,飞凯材料,2014-10-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,255542.7875,True,0.1500330469266357,-0.0632034035606436,1.2328068590715044,1.4182261630567676,-0.1581851044336998
1269,300399.SZ,天利科技,2014-10-09,I65软件和信息技术服务业,I65软件和信息技术服务业,112398.8338,True,0.0341092330529695,2.4300004929344574,0.1207501146662801,-1.0533666526612913,1.4793672195198162
1270,300400.SZ,劲拓股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,190194.7354,True,0.1556932610379551,-0.9586495424881586,0.1903581285939548,-0.0538306134805831,0.4526954699119979
1271,300401.SZ,花园生物,2014-10-09,C14食品制造业,C14食品制造业,270724.98,True,0.3236870310825295,0.1825314652030007,0.0611104277260493,-0.418621847843311,0.712350460001931
1272,300402.SZ,宝色股份,2014-10-10,C35专用设备制造业,C35专用设备制造业,110387.0,True,0.2205513784461152,-0.8121092476121543,0.9470175101961964,0.9205989941849126,-1.325121211612357
1273,300403.SZ,汉宇集团,2014-10-30,C38电气机械和器材制造业,C38电气机械和器材制造业,278975.1913,True,0.0317820658342791,-0.0381014511782217,-0.003656094466545,-0.6761737100684061,1.536690559057203
1274,300404.SZ,博济医药,2015-04-24,M73研究和试验发展,M73研究和试验发展,142747.6452,True,0.1059443911792905,-0.5735222598843002,-0.0584097511240891,-0.0852207395828646,-0.8279047584570222
1275,300405.SZ,科隆股份,2014-10-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,107379.84,True,0.0613529469044706,-0.3972000554478009,0.0229568617649616,-1.2044974970312223,-1.0753304461925974
1276,300406.SZ,九强生物,2014-10-30,C27医药制造业,C27医药制造业,364320.0243,True,-0.0351699882766706,0.4128601414181559,-0.5540753029943044,-0.9190907490150534,1.3529116993707175
1277,300407.SZ,凯发电气,2014-12-03,C38电气机械和器材制造业,C38电气机械和器材制造业,271479.5222,True,-0.0075757575757575,2.3929740983123247,1.7369804724582067,1.792358981565356,-2.4311644954195115
1278,300408.SZ,三环集团,2014-12-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,2014734.1927,True,0.0294261893084843,0.2063093980425677,0.4684103042592127,-0.3235869976741946,2.2087928671496275
1279,300411.SZ,金盾股份,2014-12-31,C34通用设备制造业,C34通用设备制造业,220816.96,True,0.0090909090909092,1.1910565002921316,-0.2293855211541768,-0.9222507562138824,-0.1294284641973853
1280,300412.SZ,迦南科技,2014-12-31,C35专用设备制造业,C35专用设备制造业,99983.8125,True,0.0289389067524115,-0.9722180552702572,-0.3529193349198102,-0.9893839623236927,-0.1806651810294889
1281,300415.SZ,伊之密,2015-01-23,C35专用设备制造业,C35专用设备制造业,362043.0,True,0.2041693354796803,0.1738627738607633,0.2703407312378442,0.2146586879029251,1.656694532039826
1282,300418.SZ,昆仑万维,2015-01-21,I64互联网和相关服务,I64互联网和相关服务,1012596.0124,True,0.0683024493138737,0.1780326236188599,0.5134289715375522,-0.0246390861128678,1.755510693006251
1283,300420.SZ,五洋自控,2015-02-17,C34通用设备制造业,C34通用设备制造业,161706.1651,True,0.0416141235813367,-1.6559646933963996,1.2009938464102818,0.9458526425304664,-0.1194719233525228
1284,300421.SZ,力星股份,2015-02-17,C34通用设备制造业,C34通用设备制造业,99582.0,True,0.23877300473721,-0.5261872414747584,-0.0577078261381374,-1.0721967188877193,0.4108976468261671
1285,300422.SZ,博世科,2015-02-17,N77生态保护和环境治理业,N77生态保护和环境治理业,283311.9051,True,0.0360360360360361,-0.6794722005821034,0.7105999389989378,-0.1880085379632235,0.0454936228139034
1286,300424.SZ,航新科技,2015-04-22,C37铁路、船舶、航空航天和其他运输设备制造业,C37铁路、船舶、航空航天和其他运输设备制造业,331791.303,True,0.0096318493150686,0.7224335110205127,-0.4040551228232225,-0.5033727674748354,-0.3351253741208497
1287,300425.SZ,中建环能,2015-02-16,C35专用设备制造业,C35专用设备制造业,170051.3542,True,0.0473779663626874,-0.1690285235545568,-0.0353188084919581,-0.658022273161891,-0.762208341887647
1288,300426.SZ,华智数媒,2015-02-17,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,377889.225,True,-0.0362525458248472,0.7224072588263308,0.140548858773194,-0.0499829210910498,-0.7525707718192636
1289,300427.SZ,红相股份,2015-02-17,C38电气机械和器材制造业,C38电气机械和器材制造业,177690.3087,True,0.1220472440944882,0.3838439949786408,1.000135865489611,0.3224583417648519,-1.157297921275012
1290,300428.SZ,立中集团,2015-03-19,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,188947.2,True,-0.0388136213841082,0.4822492235079978,1.996281644119388,1.7486245150269015,1.3229038144234448
1291,300429.SZ,强力新材,2015-03-24,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,257738.7878,True,-0.0139592944451536,1.5107260457737706,0.200801439398934,0.8290670710769342,1.0147149069230506
1292,300431.SZ,暴风退(退),2015-03-24,I64互联网和相关服务,I64互联网和相关服务,524366.4387,True,0.0811357626129065,0.6231961505125769,0.937686288819486,0.2049112266623347,-3.529180143186858
1293,300432.SZ,富临精工,2015-03-19,C36汽车制造业,C36汽车制造业,362656.3664,True,0.0319516407599307,1.412337549730902,0.5711644020647764,0.0127690692627426,0.2722715989762655
1294,300433.SZ,蓝思科技,2015-03-18,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,1295743.6042,True,-0.0166362892082226,2.0691848144337937,1.4254515504010925,1.3441977854877765,-0.2453126111462668
1295,300434.SZ,金石亚药,2015-04-24,C35专用设备制造业,C35专用设备制造业,135252.8976,True,0.0603708495040964,0.3114304412223666,-0.2733071207771845,-0.4862250187754424,-1.7062383212992642
1296,300435.SZ,中泰股份,2015-03-26,C34通用设备制造业,C34通用设备制造业,106810.8969,True,0.0970644521374861,-0.0880148563162855,-0.8616490894016225,-0.996624703595828,0.5634151857530217
1297,300436.SZ,广生堂,2015-04-22,C27医药制造业,C27医药制造业,235144.0,True,-0.0383533623114292,-0.0807112986131776,-0.0689380861657466,-0.1072634305718612,0.9037633831333431
1298,300437.SZ,清水源,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154312.075,True,-0.0525494276795004,1.225597908705046,-0.1216832203475192,0.3294599412017183,-0.5638182020938717
1299,300438.SZ,鹏辉能源,2015-04-24,C38电气机械和器材制造业,C38电气机械和器材制造业,300901.2022,True,0.0632911392405062,-0.4483383121476988,0.098697618581151,-0.1365196890749574,0.3043807352223814
1300,300439.SZ,美康生物,2015-04-22,C27医药制造业,C27医药制造业,228843.6525,True,0.0887445887445887,-0.5638383730640094,-0.2167117445721675,-0.7200244820060435,0.164489517415738
1301,300441.SZ,鲍斯股份,2015-04-23,C34通用设备制造业,C34通用设备制造业,202351.3527,True,0.018316186358712,0.6374617924937942,0.4288518418445539,-0.6022692283968484,1.0302859563407971
1302,300442.SZ,润泽科技,2015-04-24,C35专用设备制造业,C35专用设备制造业,178679.0725,True,0.0068659233257621,0.1835123745042952,-1.252033483923297,-1.1188560096596594,-0.60600253735632
1303,300443.SZ,金雷股份,2015-04-22,C35专用设备制造业,C35专用设备制造业,235770.1393,True,0.0917431192660551,-0.9500045686171428,-0.0674656813245856,-0.2152270137053475,1.778636559949072
1304,300444.SZ,双杰电气,2015-04-23,C38电气机械和器材制造业,C38电气机械和器材制造业,212116.8587,True,0.0458089668615984,-0.2145484471051594,0.0948969370124656,-0.5946821536263535,-1.580386668705906
1305,300446.SZ,航天智造,2015-04-23,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,293600.268,True,-0.0293447293447294,0.4422777843287329,1.5467905992762063,1.0845158014376144,2.3259987833636053
1306,300447.SZ,全信股份,2015-04-22,C38电气机械和器材制造业,C38电气机械和器材制造业,186939.99,True,0.1861731083287969,-1.542204674371459,0.1350271127490633,0.2818068325133995,1.7208655088433251
1307,300448.SZ,浩云科技,2015-04-24,I65软件和信息技术服务业,I65软件和信息技术服务业,172738.6396,True,0.0366537300560585,1.1733660296006456,-0.2542823812983819,-0.6207771116444043,-2.104185985809295
1308,300449.SZ,汉邦高科,2015-04-22,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193157.8075,True,0.1629081579062279,-1.328288506549942,-0.610947673760775,-0.8403030136375557,-2.275253904762092
1309,300450.SZ,先导智能,2015-05-18,C35专用设备制造业,C35专用设备制造业,680158.185,True,0.3520501436406373,0.7791084571013487,1.2001952967253795,0.2591258102093943,2.3090863988352583
1310,300451.SZ,创业慧康,2015-05-14,I65软件和信息技术服务业,I65软件和信息技术服务业,374762.0278,True,0.0842255531763027,0.3524833734844089,-0.819248562793034,-0.547124846570437,0.663848220050411
1311,300452.SZ,山河药辅,2015-05-15,C27医药制造业,C27医药制造业,115327.0294,True,0.0481784724712819,-0.3857794225671414,-0.3635694726158324,-0.8581089100401076,0.4071621882341502
1312,300453.SZ,三鑫医疗,2015-05-15,C35专用设备制造业,C35专用设备制造业,157332.1145,True,0.0898345153664301,0.6211421220703275,-0.912369332930718,-1.587119607298885,0.1886711244518223
1313,300455.SZ,航天智装,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,194408.634,True,0.0705467372134038,0.4410063861975076,-0.4918845939392417,-1.1355750538658915,0.4105139056212677
1314,300456.SZ,赛微电子,2015-05-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,272732.9349,True,0.0651428571428571,-0.6018248203829708,-0.2663286779410254,0.0585383689478439,-0.465784235805612
1315,300457.SZ,赢合科技,2015-05-14,C35专用设备制造业,C35专用设备制造业,340005.5145,True,0.1246935346433886,0.413277359004444,-0.158697316772635,-1.4051076017110382,0.6343775376256405
1316,300458.SZ,全志科技,2015-05-15,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,376787.1348,True,0.0605289290066626,-0.25514653262421,0.2317275501387404,-0.1101821404237083,-1.2385993258315484
1317,300459.SZ,汤姆猫,2015-05-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,446561.964,True,0.1355311355311355,1.2492931468575388,1.0392329085831538,0.0246256093641046,0.4490320233599614
1318,300463.SZ,迈克生物,2015-05-28,C27医药制造业,C27医药制造业,771924.3529,True,0.0212254705646774,0.6512639732015277,0.5624517133589994,-0.0323955958854001,1.0709149836243244
1319,300464.SZ,星徽股份,2015-06-10,C33金属制品业,C33金属制品业,116640.5,True,0.0178683283838827,-1.0813762466031644,-0.6122073034235629,-0.2642420568475787,-0.4158310201821857
1320,300465.SZ,高伟达,2015-05-28,I65软件和信息技术服务业,I65软件和信息技术服务业,246904.362,True,0.2306805074971165,-1.4603856057150817,-0.0748890533013306,-0.3693057417308553,-1.1009873867318107
1321,300468.SZ,四方精创,2015-05-27,I65软件和信息技术服务业,I65软件和信息技术服务业,303336.4247,True,0.0489818583806171,0.4421949278337304,-0.2733434342383154,-0.2871128379424264,0.6615875747579578
1322,300470.SZ,中密控股,2015-06-12,C34通用设备制造业,C34通用设备制造业,209619.436,True,0.0202924500149206,0.4645330316866647,-0.8537792378449996,-1.246704260529383,0.5291390531557587
1323,300471.SZ,厚普股份,2015-06-11,C35专用设备制造业,C35专用设备制造业,333698.0526,True,0.0509382039573822,0.2262524467048769,0.2687638021789502,-0.3858821539564343,-0.4241231838125258
1324,300473.SZ,德尔股份,2015-06-12,C34通用设备制造业,C34通用设备制造业,212471.2508,True,0.1029287902294613,-0.6306906921828883,-0.3836053150278564,-0.8544234470029985,0.5966569537541193
1325,300474.SZ,景嘉微,2016-03-31,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,193630.0,True,0.3062730627306271,-1.549750331684714,0.4262546562786056,-0.2228097245836125,0.270151916739878
1326,300475.SZ,香农芯创,2015-06-10,C38电气机械和器材制造业,C38电气机械和器材制造业,106697.5,True,0.127943984723106,-1.517371004595132,1.4204512991208464,0.9149842759196766,0.0164071255516417
1327,300476.SZ,胜宏科技,2015-06-11,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,392929.4952,True,0.0889400921658987,0.525321965980461,0.5745325958541615,-0.6168941035804103,0.7321370992324006
1328,300479.SZ,神思电子,2015-06-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,178981.6,True,0.1163737442102355,2.033783432641995,-0.1408034454363522,-0.1497953070555052,0.3122140903360929
1329,300481.SZ,濮阳惠成,2015-06-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,233918.58,True,-0.0100334448160533,2.465709774035461,2.011561578257424,1.0196291130386623,0.9607344712261318
1330,300482.SZ,万孚生物,2015-06-30,C27医药制造业,C27医药制造业,680988.308,True,0.1548766541414801,-1.0048693302404392,0.1463470356549524,1.304026065271405,1.0530455335082431
1331,300483.SZ,首华燃气,2015-06-30,C41其他制造业,C41其他制造业,108577.865,True,0.0732613467881893,-0.8182341742377548,0.2574366354211355,-1.0296215429088478,0.0452201292167218
1332,300484.SZ,蓝海华腾,2016-03-22,C38电气机械和器材制造业,C38电气机械和器材制造业,287572.818,True,0.0889526542324246,-0.2841626211942674,0.567377145812786,-0.5097670198699893,2.179826416277521
1333,300485.SZ,赛升药业,2015-06-26,C27医药制造业,C27医药制造业,278868.48,True,0.0232680508279861,-0.0242780137569601,-0.0961852289000663,-1.1531996714442998,0.1859265149386648
1334,300487.SZ,蓝晓科技,2015-07-02,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,143329.001,True,0.0610446821900563,-1.1550909249354002,1.362200959769541,1.3365889260805597,0.2141007308521802
1335,300488.SZ,恒锋工具,2015-07-01,C33金属制品业,C33金属制品业,81479.19,True,0.0910520471107003,-1.4087417946495822,-0.9154304228062344,-1.4846686029816345,0.6121332410987251
1336,300489.SZ,光智科技,2015-07-01,C32有色金属冶炼和压延加工业,C32有色金属冶炼和压延加工业,112657.23,True,0.0833333333333334,-0.2762201214221118,-0.4809035887443835,-1.0705746503841544,-0.3011831677530775
1337,300491.SZ,通合科技,2015-12-31,C38电气机械和器材制造业,C38电气机械和器材制造业,172653.9102,True,0.0260496475635916,-0.8031669807903965,1.8451391080556248,2.045898401980769,-1.0109753526959542
1338,300492.SZ,华图山鼎,2015-12-23,M74专业技术服务业,M74专业技术服务业,113867.0,True,0.0228888888888889,1.5076757186630791,-0.11645650353648,-0.837191594186635,-0.4252124174131636
1339,300493.SZ,润欣科技,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,197470.17,True,0.089451476793249,-0.2360120442939107,0.289305114122911,1.0688243861138962,0.5530961582005736
1340,300494.SZ,盛天网络,2015-12-31,I64互联网和相关服务,I64互联网和相关服务,165185.3925,True,0.185397461928934,-1.4172084886001564,-0.1348259725811984,-0.5822636523597197,0.8798633513626325
1341,300496.SZ,中科创达,2015-12-10,I65软件和信息技术服务业,I65软件和信息技术服务业,623631.074,True,0.0125223613595706,1.4334395294341118,1.090031738764428,1.029864752897305,0.5723231887137126
1342,300497.SZ,富祥药业,2015-12-22,C27医药制造业,C27医药制造业,297830.82,True,0.0559605448555056,-0.1211068028791947,1.063921663952183,-0.2105887300045949,1.4095441527974704
1343,300499.SZ,高澜股份,2016-02-02,C38电气机械和器材制造业,C38电气机械和器材制造业,153425.0395,True,0.1609353507565336,-0.6387288072429491,0.0821175877831917,-0.2304601774958128,-1.145980905107845
1344,300501.SZ,海顺新材,2016-02-04,C27医药制造业,C27医药制造业,104096.664,True,0.1143209876543212,-1.551843439134274,0.940255037193707,0.2405948310785666,0.3454936075759606
1345,300502.SZ,新易盛,2016-03-03,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,361694.4806,True,-0.0824010668021335,1.012601915693671,1.2580796187877403,0.7227955759550329,1.1520823811327507
1346,300503.SZ,昊志机电,2016-03-09,C34通用设备制造业,C34通用设备制造业,186239.3643,True,0.0675755779490219,-1.2954684450890877,1.3361657881289808,1.0160277467286871,0.5241245934884468
1347,300505.SZ,川金诺,2016-03-15,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,129737.635,True,0.2983808791884415,-1.3411078324387329,1.060924119487633,0.4516776786511652,-0.3756658418997569
1348,300507.SZ,苏奥传感,2016-04-29,C36汽车制造业,C36汽车制造业,116483.292,True,0.2466666666666668,-1.2400195566626042,1.000997611508684,-0.0043683902833614,1.415693234325888
1349,300508.SZ,维宏股份,2016-04-19,I65软件和信息技术服务业,I65软件和信息技术服务业,100130.4055,True,0.1050160708511256,-1.34979049990947,0.6816376986833155,-0.3533019397160732,1.6805728702765566
1350,300509.SZ,新美星,2016-04-25,C35专用设备制造业,C35专用设备制造业,104146.812,True,0.0752819062193264,0.1442307064647997,0.6000043080318158,-0.2663964915267817,0.2236576624489799
1351,300512.SZ,中亚股份,2016-05-26,C34通用设备制造业,C34通用设备制造业,160163.6874,True,0.0778698594482041,0.4281293323299677,0.6876882489045508,0.1592769586774069,0.8472689175435839
1352,300513.SZ,恒实科技,2016-05-30,I65软件和信息技术服务业,I65软件和信息技术服务业,82586.98,True,0.0740389178927385,-1.291743273206312,0.2264330347474549,0.0930494716115845,-0.6381654631896952
1353,300514.SZ,友讯达,2017-04-26,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,75925.0,True,-0.0160995243322356,-1.267621719931092,-0.3361804631157613,1.51294232981341,0.7315654191522757
1354,300516.SZ,久之洋,2016-06-02,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,185400.0,True,0.0834470989761093,-1.0398717747915167,0.235548772611449,0.0287625946601626,0.5545145659486649
1355,300517.SZ,海波重科,2016-07-19,E48土木工程建筑业,E48土木工程建筑业,73932.8,True,0.0622926649465536,-0.4561613475095518,-0.4582041253930272,-0.2045502124560745,0.1893912052393987
1356,300519.SZ,新光药业,2016-06-24,C27医药制造业,C27医药制造业,122200.0,True,0.0802732707087958,-0.5241182208322942,0.4833260039020748,0.041906370408892,2.0559458950852267
1357,300520.SZ,科大国创,2016-07-08,I65软件和信息技术服务业,I65软件和信息技术服务业,115805.0,True,0.1582082965578111,-0.7541551037826904,0.7104780079341512,0.4687182726855107,-0.8906611297612008
1358,300521.SZ,爱司凯,2016-07-05,C35专用设备制造业,C35专用设备制造业,96600.0,True,0.1019027484143764,-0.3581019445498032,0.4178308563214928,0.0634949464193526,0.3517312407457899
1359,300522.SZ,世名科技,2016-07-05,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,154030.8,True,-0.3218415884791621,2.476026957812128,0.9786948039792968,-0.3038583444705467,0.5795550662605524
1360,300523.SZ,辰安科技,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,142236.0,True,0.0778765831312315,-1.0402519982453018,0.1369278321102488,-0.2431045443254529,-1.4177752210252643
1361,300525.SZ,博思软件,2016-07-26,I65软件和信息技术服务业,I65软件和信息技术服务业,77805.0,True,0.1137440758293837,-1.2737686049070782,-0.713172642663479,-0.6680972378379278,-1.6071008664105666
1362,300528.SZ,幸福蓝海,2016-08-08,R87广播、电视、电影和录音制作业,R87广播、电视、电影和录音制作业,154017.92,True,0.0599734466277217,-1.175444211232402,0.44775814262247,0.5789128542136376,-0.066695695885311
1363,300529.SZ,健帆生物,2016-08-02,C35专用设备制造业,C35专用设备制造业,122220.0,True,0.058944147990039,-1.2985353684518215,-0.1668601473042373,-0.3777481993338075,2.8728393177685403
1364,300530.SZ,领湃科技,2016-08-09,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,80622.5,True,0.0733825445071645,-0.6674692540585303,-0.1651331861072998,-0.3917821778572267,0.7799117384210046
1365,300531.SZ,优博讯,2016-08-09,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,170450.0,True,-0.0346715328467154,-1.5113255420480805,1.8627470039024088,1.5705299323942112,1.083190125107934
1366,300532.SZ,今天国际,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,90304.2,True,0.0620503597122301,-1.31866381331896,0.3877064105075385,-0.1454422181786787,0.4189123040179069
1367,300533.SZ,冰川网络,2016-08-18,I65软件和信息技术服务业,I65软件和信息技术服务业,210400.0,True,0.1113214691404769,-0.4349629155893004,0.0606762600054187,0.1251258688917499,1.0615431787991607
1368,300534.SZ,陇神戎发,2016-09-13,C27医药制造业,C27医药制造业,173381.67,True,-0.0826446280991736,0.3536892454733699,2.848666026811935,2.6470751730525324,-0.672780145359573
1369,300535.SZ,达威股份,2016-08-12,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,72862.38,True,0.1396514161220046,-1.3745669935841778,-0.1646273287539562,-0.1280539289539721,0.5510756524264272
1370,300536.SZ,农尚环境,2016-09-20,E48土木工程建筑业,E48土木工程建筑业,75533.3328,True,0.169610129956681,-0.8529436933993301,-0.2693481760232184,-0.4882767118500996,0.1702718276209804
1371,300537.SZ,广信材料,2016-08-30,C26化学原料和化学制品制造业,C26化学原料和化学制品制造业,89960.0,True,0.0187747035573122,-0.1149005819540411,-0.0565062756555307,-0.2486901950937186,0.0475613197384813
1372,300538.SZ,同益股份,2016-08-26,F51批发业,F51批发业,64624.0,True,0.0704160036371903,-1.2440588249670386,0.5598695994783718,0.0534109011470229,0.3047533659543238
1373,300539.SZ,横河精密,2016-08-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,86369.25,True,0.0396505376344085,-0.8291548445024158,1.604455338522747,1.565559991815613,0.753433875250997
1374,300540.SZ,蜀道装备,2016-08-23,C34通用设备制造业,C34通用设备制造业,66000.0,True,0.0681961030798241,-1.4266655131643051,0.1485005857034478,-0.2090408780154418,-1.1216580979180275
1375,300541.SZ,先进数通,2016-09-13,I65软件和信息技术服务业,I65软件和信息技术服务业,86100.0,True,0.0969490254872564,-1.1320280465863162,-0.0876109110373357,0.1826740018398275,-0.6603645336376979
1376,300542.SZ,新晨科技,2016-09-20,I65软件和信息技术服务业,I65软件和信息技术服务业,67717.65,True,0.0919049964813509,-1.23192292874415,-0.1751652738376868,0.1015033211099837,-0.6730951269581396
1377,300545.SZ,联得装备,2016-09-28,C35专用设备制造业,C35专用设备制造业,114950.01,True,0.1911037891268532,1.684015615720197,0.9955128872849164,0.763467390324402,-0.051839714795205
1378,300546.SZ,雄帝科技,2016-09-28,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,112489.55,True,0.0342555994729907,0.6731878037307161,1.2799969276399858,1.454558080572281,-0.2064500602628651
1379,300547.SZ,川环科技,2016-09-30,C29橡胶和塑料制品业,C29橡胶和塑料制品业,87457.5,True,0.1078899082568807,-1.0954139212186704,0.3749453496055814,0.3237654138448724,1.2767405998460746
1380,300548.SZ,长芯博创,2016-10-12,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,104032.11,True,0.030296519123335,-1.1067344433801956,0.1529215443181181,0.1147826887524834,1.7770350225142393
1381,300549.SZ,优德精密,2016-09-30,C35专用设备制造业,C35专用设备制造业,92101.75,True,0.0826460296096902,-0.4895232000216348,0.5263302684433073,0.3096689679906852,2.0418309188623294
1382,300550.SZ,和仁科技,2016-10-18,I65软件和信息技术服务业,I65软件和信息技术服务业,83620.0,True,0.050658273381295,-1.2954893106280183,-0.4019687684119381,-0.0617746817649935,-0.349110124188824
1383,300551.SZ,古鳌科技,2016-10-18,C35专用设备制造业,C35专用设备制造业,67748.4,True,0.0792103896103897,-1.5157484945524642,-0.256789725656025,-0.2527200254870361,-2.5683368287913693
1384,300552.SZ,万集科技,2016-10-21,I65软件和信息技术服务业,I65软件和信息技术服务业,88617.3,True,0.0509452098686316,-1.3129812180658154,0.0448877006227322,0.4363524825656945,-0.2860843607852696
1385,300556.SZ,丝路视觉,2016-11-04,I65软件和信息技术服务业,I65软件和信息技术服务业,97300.0,True,0.0371428571428569,-0.5218082658104719,0.81871971432771,0.4546585779234413,-2.3760108665011117
1386,300558.SZ,贝达药业,2016-11-07,C27医药制造业,C27医药制造业,217300.0,True,0.1491329479768783,-0.389520794480877,0.2790812144814931,0.2147561637129615,1.379760382657401
1387,300559.SZ,佳发教育,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,71964.0,True,0.0721678695535954,-1.2502510234354145,-0.6389320239640993,-0.2245913361019362,-0.0790247968994105
1388,300560.SZ,中富通,2016-11-01,I65软件和信息技术服务业,I65软件和信息技术服务业,107195.95,True,0.3457627118644069,1.520975441449964,0.0408753798653358,-0.4492494302923877,1.0183598901917803
1389,300562.SZ,乐心医疗,2016-11-16,C35专用设备制造业,C35专用设备制造业,146151.9725,True,0.0017882689556509,-0.3528544320746918,1.9368547952451192,2.077806583350566,0.5721551191490264
1390,300563.SZ,神宇股份,2016-11-14,C39计算机、通信和其他电子设备制造业,C39计算机、通信和其他电子设备制造业,78240.0,True,-0.0636723910171731,-0.7973554767767705,0.4266517364943015,0.7730920528680899,1.078725492728445
